Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-17,0.6150288581848145,0.6168688535690308,0.606648862361908,0.6150288581848145,0,0,0,0,0,0,0,0,0.6179168474795521,0.5890993684530258,0.5602818894264995,0.5944075152568936,0.589817946719601,0.5799820067882538,0.5837514914669958,0.5802841643492381,0.6045977274392603,0.5895827388178315,0.615794837474823,0.5967408418655396,0.5971157848834991,0.5952117971097765,0.5952117971097765,0.5802841643492381,0.609388637682263,0.6066856579083432,0.5786527653535207,0.5893893011154667,0.0137183444622235,104.17092108226178,0.0091994403628232,0.0053637138816248,0.0038357264811984,0.0137183444622235,0.010975577680134,0.0027427667820894,0.0087315197292595,0.0050774488833474,0.003654070845912,0.0192905874129225,0.0336875915527343,0.0379266733037223,2.351810945188105,5.794804787882812,0.0579480478788281,1.057948047878828,105.7948047878828,-0.0893502390297285,0.0,0.0,0.0,0.0118471356637164,1.926273134350454,0.0102199912071228,29.653658447319124,168.68178697070206,0.0104215491086461,-0.0010267729117721,0.196257849504949,-0.5545799400666787,0.6133938580751419,0.6117588579654694,0.6128488580385844,0.6133938580751419,0.9968102771217544,0.6144145897456578,0.1729919912179481,0.5751638327326093,0.0030192890010037,0.0052062648498691,0.6174338787466614,2.710519368698261e-05,29.494196696845226,28.07472699983748,28.571428571428573,85.71428571428572,57.142857142857146,35.28883269611956,32.570741166884254,0.0,11.630651830408745,22.866692591525545,67.64441634805978,85.93878537381367,85.89557806833615,89.22194684906549,85.93878537381367,92.76777022055286,95.0577553035632,53.388422224154255,-10.778053150934507,0.0,1,0.983927054962395,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.6128915548324585,-0.0021373033523559,-0.0034751269373992,-1.0,0.6117588579654694,0.6166556179523468,0.0048967599868774,0.0080043957240972,1.0
2022-11-18,0.6128915548324585,0.6205398440361023,0.6127713918685913,0.6128915548324585,0,0,0,0,0,0,0,0,0.6201057171269052,0.5913979887962342,0.5626902604655631,0.5969926138252919,0.5913065665978499,0.5808449927833346,0.5857167406231729,0.5818449258804321,0.6087446411358595,0.5943732143973386,0.6139602065086365,0.5967408418655396,0.5974100530147552,0.5986753286027103,0.5986753286027103,0.5818449258804321,0.6124755345227171,0.6095043563706585,0.5804913739363352,0.5914930037272874,0.0140697799431972,98.3628734542652,0.0095537712097096,0.0062017253472418,0.0033520458624678,0.0140697799431972,0.011697929299455,0.0023718506437421,0.0090780734097954,0.005877573788637,0.0032004996211584,0.0179126883119995,0.0359706878662109,0.0388886156776708,2.403856538306414,6.2349431136654365,0.0623494311366542,1.0623494311366544,106.23494311366544,-0.0793935147763158,0.0,0.0,0.0,0.0115558011282731,1.8854560871591888,0.0077684521675109,30.48563537830919,171.4040529335342,0.0105767894744511,0.0236027014116036,0.1494654013753769,-0.5934758209193419,0.6147735863924026,0.6166556179523468,0.6154009302457174,0.6147735863924026,0.5595845134806211,0.6169840386935642,0.1750520173133082,0.5772658722741263,0.0030552435707259,0.0027828745586024,0.6200392822642903,7.744390808916979e-06,30.025225632548235,28.15489005809671,21.42857142857143,100.0,78.57142857142857,31.26351236228026,36.928601796687424,0.0,11.072168189541976,24.037781819336864,65.63175618114013,88.42160324207926,87.52041788546084,83.46658386021515,88.42160324207926,82.44010248071294,91.73595756708868,47.83949047660743,-16.53341613978485,0.0,1,0.9858423926125968,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.6167814135551453,0.0038898587226867,0.0063467324553853,1.0,0.6166556179523468,0.6127801537513733,-0.0038754642009735,-0.0062846491431348,-1.0
2022-11-21,0.6167814135551453,0.6165988445281982,0.6089614629745483,0.6167814135551453,0,0,0,0,0,0,0,0,0.6232783751418506,0.5934171199798584,0.5635558648178661,0.5998068143526321,0.5929501051112237,0.5821212976508671,0.5885279928953597,0.5837149878342947,0.6091464797568237,0.5947425460313257,0.6148364841938019,0.5968511402606964,0.5974100530147552,0.602173651072053,0.602173651072053,0.5837149878342947,0.6148491645784313,0.6126064831339433,0.5824127219617367,0.593746970674043,0.0149896419965304,77.84632249112617,0.010032808082331,0.0069679418942596,0.0030648661880714,0.0149896419965304,0.0124089950934434,0.0025806469030869,0.009540162319458,0.0066100914948012,0.0029300708246568,0.0204431394694711,0.0273603796958923,0.03611085741498,2.552150408956538,4.641907587985017,0.04641907587985,1.0464190758798502,104.64190758798502,-0.0691808418135764,0.0,0.0,0.0,0.0112759140158,1.8281864154766616,0.0076373815536499,30.34229276364458,173.54759602573117,0.0215367888309029,0.0218665955084881,0.1123778073504255,-0.6231645401278479,0.6147807836532593,0.6127801537513733,0.6141139070192972,0.6147807836532593,0.7358105696822512,0.6199520928519112,0.1796425960100191,0.5791923471859522,0.0031353650512276,0.0028838249664495,0.6230874579031388,8.316446437117708e-06,29.85942363097315,27.89987703411634,14.285714285714286,92.85714285714286,78.57142857142857,35.05109960386356,27.703997610497105,0.0,12.949941315384834,22.874837060646414,67.52554980193179,88.18795926471813,87.51611596020378,91.8753470848736,88.18795926471813,92.15782413329508,89.12189894485373,54.93734294801333,-8.124652915126394,0.0,1,0.9862252486988708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.6098490357398987,-0.0069323778152465,-0.0112396023338124,-1.0,0.6127801537513733,0.6129352748394012,0.0001551210880279,0.0002531431331095,1.0
2022-11-22,0.6098490357398987,0.6161999106407166,0.6096706390380859,0.6098490357398987,0,0,0,0,0,0,0,0,0.62411034596452,0.5953845977783203,0.5666588495921207,0.6014746142511478,0.5940403587001705,0.5836993515491485,0.5902095015464096,0.5854686339696248,0.6091816075559774,0.595103522569442,0.613315224647522,0.5968511402606964,0.5974100530147552,0.6051122419463009,0.6051122419463009,0.5854686339696248,0.6157790388240763,0.6139887832071325,0.5843666439255079,0.5954330382808563,0.0157240808774262,57.29028236334105,0.0097407776800937,0.0075225090514264,0.0022182686286672,0.0157240808774262,0.0131213032027595,0.0026027776746667,0.0092762245624429,0.0071433181083296,0.0021329064541133,0.0189829152216517,0.0158308148384094,0.0335315104567672,2.6680678057720346,2.665038593325364,0.0266503859332536,1.0266503859332536,102.66503859332536,-0.0591752267097289,0.0,0.0,0.0,0.0109784040516043,1.8001838829317471,0.0071107745170593,30.2036899447006,175.4481851139769,0.0226642999695358,0.0024147973110135,0.07936061610492,-0.6487601170477102,0.61139215528965,0.6129352748394012,0.6119065284729004,0.61139215528965,1.607155503963073,0.6204827427864075,0.1685415245251079,0.5822417736053467,0.0029416130139277,0.0025909296376413,0.6234243558003352,6.712916387208168e-06,29.705464629510573,27.024795862779573,7.142857142857143,85.71428571428572,78.57142857142857,22.13453902816167,27.70399761049709,0.0,12.350816288585415,21.816539804062675,61.067269514080834,84.07715259193218,86.89557169957662,76.88952683070762,84.07715259193218,59.01811476757312,77.87201379386049,50.59564888518876,-23.11047316929238,0.0,1,0.986073175764444,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.6156498193740845,0.0058007836341857,0.0095118353793049,1.0,0.6129352748394012,0.6188643574714661,0.0059290826320648,0.0096732605797868,1.0
2022-11-23,0.6156498193740845,0.6236591339111328,0.6140695810317993,0.6156498193740845,0,0,0,0,0,0,0,0,0.6257614897770165,0.5974510937929154,0.5691406978088143,0.6036933566410636,0.5954345174533262,0.5851449685840195,0.5923857814768387,0.5873742481072743,0.6095050181468827,0.5954635599588779,0.6127494275569916,0.5968511402606964,0.5997252762317657,0.6075806582806691,0.6075806582806691,0.5873742481072743,0.6162507650415847,0.6161715445504056,0.5863438211381435,0.5973802115327569,0.0159874531703116,83.75006931259125,0.0098637134932605,0.0079907499397933,0.0018729635534672,0.0159874531703116,0.0137586746035817,0.0022287785667299,0.0093994047472262,0.0075945354361089,0.0018048693111172,0.0176269927058194,0.0193291306495666,0.0385956258374143,2.703937029413616,3.241398632489201,0.0324139863248919,1.032413986324892,103.2413986324892,-0.0491797268933114,0.0,0.0,0.0,0.0111806679172921,1.8160758868831095,0.0138100981712341,31.098261435314008,176.44676083567938,0.0236720776328903,-0.007773971173006,0.0619759786119354,-0.6619238335710265,0.6172570884227753,0.6188643574714661,0.6177928447723389,0.6172570884227753,0.9909626660742388,0.6212965454374041,0.1541136074315407,0.5863291927746364,0.0026897963586744,0.0024481754367936,0.6239863417960785,5.993562969319743e-06,30.24762607589515,26.856204070556863,0.0,100.0,100.0,28.31297361280024,37.29572487889463,0.0,11.261142150651295,24.65711742224649,64.15648680640011,84.0108964110748,85.4253360892418,83.26781531764304,84.0108964110748,74.86997604829337,75.3486383163873,46.0237262440599,-16.732184682356955,0.0,1,0.987390053459774,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,0.6252813935279846,0.0096315741539001,0.0156445658730028,1.0,0.6188643574714661,0.6264311671257019,0.0075668096542358,0.0122269275373234,1.0
2022-11-24,0.6252813935279846,0.6289308071136475,0.6239315271377563,0.6252813935279846,0,0,0,0,0,0,0,0,0.629567690070086,0.5995151847600937,0.5694626794501014,0.6068875055477434,0.5973601223613687,0.5868367154559782,0.5955266552572946,0.5895123302936554,0.6102938369159379,0.5958343168828043,0.6204656064510345,0.6069557070732117,0.6065760552883148,0.6096706390380859,0.6096706390380859,0.5895123302936554,0.6176756607805918,0.6197473515261755,0.5883944692711035,0.599825833817964,0.0164464826767261,129.36507202602144,0.0106159544361581,0.0085157908390662,0.0021001635970918,0.0164464826767261,0.0142961252703625,0.0021503574063635,0.0101128799256483,0.0080982043340168,0.0020146755916315,0.0163679217982609,0.0366513729095459,0.0411104686229708,2.77151178129738,6.226555157862745,0.0622655515786273,1.0622655515786277,106.22655515786276,-0.038861507056076,0.0,0.0,0.0,0.01133069076174,1.812094663141928,0.0132809877395629,30.980746248648927,177.5246619551648,0.0188584619731925,-0.0357018633282795,0.0431893606964749,-0.6759074930146949,0.6258562803268433,0.6264311671257019,0.6260479092597961,0.6258562803268433,0.9696407757934432,0.6229753085545131,0.1384626162898027,0.5915590763092041,0.0024166332496391,0.0051833041776327,0.6253919418041523,2.686664219786472e-05,31.16184521133753,27.083938094551147,0.0,100.0,100.0,37.22031352124722,43.04669397208854,0.0,10.318323003325936,25.916002000631416,68.61015676062361,83.99828045504097,84.02877648601607,91.83749921677214,83.99828045504097,96.67304919773736,76.85371333786806,54.7674248971097,-8.162500783227859,0.0,1,0.987511448188216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.6259702444076538,0.0006888508796691,0.0011016654050467,1.0,0.6264311671257019,0.6248550713062286,-0.0015760958194732,-0.0025159920230421,-1.0
2022-11-25,0.6259702444076538,0.6277306079864502,0.6219795346260071,0.6259702444076538,0,0,0,0,0,0,0,0,0.6327963202471424,0.6016736209392548,0.5705509216313672,0.6098453795206871,0.5992059366869354,0.5890468161080473,0.5983441914047751,0.5915809770425161,0.6110776572905237,0.5962154003929973,0.6256258189678192,0.6073001325130463,0.6065760552883148,0.6135226726531983,0.6135226726531983,0.5915809770425161,0.6198362259700927,0.6229158718803147,0.590565313398838,0.6021779573091897,0.0166211407154034,117.95523800583004,0.0111392885278474,0.0090404903768224,0.0020987981510249,0.0166211407154034,0.0147973336385525,0.0018238070768508,0.0106117437014944,0.0086009122075123,0.002010831493982,0.0171507770387058,0.0241913795471191,0.0381740065784729,2.790148475075035,4.019978261071966,0.0401997826107196,1.0401997826107197,104.01997826107196,-0.0283606997559471,0.0,0.0,0.0,0.0109321466616474,1.7464323199567366,0.0057510733604431,30.23244694184208,178.61038872751854,0.0066011701537796,-0.0299837870553155,0.0242509143768654,-0.6897508374306688,0.6254126578569412,0.6248550713062286,0.6252267956733704,0.6254126578569412,0.9889334702914722,0.6252352135522026,0.1353708399854586,0.5945204871041435,0.0023626712652353,0.0061236449120059,0.627597884817438,3.7499027008336405e-05,31.650260536536734,27.42106257355105,21.42857142857143,92.85714285714286,71.42857142857143,37.81543101409039,37.9996597641264,0.0,11.20599220519506,24.94217137765972,68.9077155070452,89.49451320003548,85.83456335538385,93.37822506569115,89.49451320003548,98.90430680588716,90.14911068397276,53.59627864924629,-6.621774934308847,0.0,1,0.98767834360085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.6216701865196228,-0.004300057888031,-0.0068694285813858,-1.0,0.6248550713062286,0.6218568086624146,-0.002998262643814,-0.0047983328958927,-1.0
2022-11-28,0.6216701865196228,0.6244418621063232,0.6192717552185059,0.6216701865196228,0,0,0,0,0,0,0,0,0.6343921551606155,0.6037475734949111,0.5731029918292068,0.6119640730942874,0.600655243127754,0.59132458591333,0.6006619343075029,0.5937166472276052,0.6163739219050732,0.6012550307710163,0.6238202154636383,0.6073001325130463,0.6065760552883148,0.6166042995452881,0.6166042995452881,0.5937166472276052,0.6216381127679544,0.6248175087484769,0.5928163205583891,0.6041191966302933,0.0172686786987843,86.32246344618741,0.0110793400954778,0.0094482603205535,0.0016310797749242,0.0172686786987843,0.0153344170829849,0.0019342616157994,0.0105620888870091,0.0089931475434117,0.0015689413435974,0.0186335009434423,0.0111397504806518,0.0354472918228677,2.88863778136708,1.8246019892021792,0.0182460198920218,1.0182460198920218,101.82460198920218,-0.0180245301146575,0.0,0.0,0.0,0.0106297425564689,1.7098684780074112,0.0066984891891479,29.54855829945337,179.6214523874917,0.0043749709559561,-0.0127364658641183,0.006606854147451,-0.7024195968582011,0.6217634975910187,0.6218568086624146,0.621794601281484,0.6217634975910187,0.958132907243235,0.6260018672261919,0.1247184042665986,0.5977041142327445,0.0021767502302651,0.0061285194815445,0.6281786174564571,3.755875103567119e-05,31.61025149030352,27.335380490719352,14.285714285714286,85.71428571428572,71.42857142857143,29.55913274526335,31.09013388927167,0.0,12.52113441160479,23.819480128220643,64.77956637263168,89.65872595823765,87.71717320443814,83.76045359224958,89.65872595823765,67.94919533795881,87.84218378052789,49.73282468739479,-16.23954640775042,0.0,1,0.9871065182409008,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.616401195526123,-0.0052689909934997,-0.0084755407413018,-1.0,0.6218568086624146,0.6208095848560333,-0.0010472238063812,-0.0016840272419526,-1.0
2022-11-29,0.616401195526123,0.6253204941749573,0.6162986755371094,0.616401195526123,0,0,0,0,0,0,0,0,0.6349290896344704,0.6054416477680207,0.575954205901571,0.6132006670899993,0.6016711110244229,0.5938116246324847,0.6017815243797648,0.5954077382882436,0.6163752855861258,0.601633037141394,0.6190356910228729,0.6073001325130463,0.6065760552883148,0.6289308071136475,-0.6289308071136475,0.5954077382882436,0.6221883628798506,0.6254313345365714,0.5950280028084913,0.605582715875359,0.0169486521910399,56.33576460618379,0.0104857932946188,0.0096557669153666,0.0008300263792522,0.0169486521910399,0.0157526949701825,0.0011959572208573,0.0100090499646288,0.0091963280276551,0.0008127219369736,0.0202756162717358,0.0074026584625244,0.0329153424069486,2.827827193496825,1.2155461814765234,0.0121554618147651,1.0121554618147652,101.21554618147653,-0.0081829825622325,0.0,0.0,0.0,0.0105148908479959,1.7058517933309814,0.0090218186378479,29.144966080791317,181.79063411374688,0.0005550575331819,-0.0079459369128607,-0.0312473737670905,-0.7288567178116573,0.6186053901910782,0.6208095848560333,0.6193401217460632,0.6186053901910782,1.0260625285388056,0.6249525053160531,0.1028254753503685,0.601622119971684,0.0017946450264899,0.0043187057728716,0.626747150342543,1.865121955263449e-05,31.049727970502573,27.284523971489804,7.142857142857143,78.57142857142857,71.42857142857143,20.06729936442328,23.76292221309028,0.0,13.773403129524736,22.35967943175281,60.033649682211646,83.03806198543045,87.39710038123462,71.9755072983505,83.03806198543045,32.361726139047455,66.40507609429793,47.49635318542344,-28.02449270164951,0.0,1,0.9874034030898904,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.6196900010108948,0.0032888054847717,0.0053354949806101,1.0,0.6208095848560333,0.6220808923244476,0.0012713074684143,0.0020478219077579,1.0
2022-11-30,0.6196900010108948,0.6249218583106995,0.6192399263381958,0.6196900010108948,0,0,0,0,0,0,0,0,0.6356932255730858,0.6071867227554322,0.5786802199377785,0.6147068422432884,0.6028336200558082,0.5960495217709705,0.6030422064764128,0.5970814287662506,0.6167932485331051,0.6025888366321681,0.6180455982685089,0.6138745546340942,0.6137608587741852,0.6286781644821167,-0.6286781644821167,0.5970814287662506,0.6221236597636479,0.6264699284847661,0.5972189332048098,0.6071493134703687,0.015820006147409,68.81744126698038,0.0101636223833906,0.0097573380089714,0.0004062843744192,0.015820006147409,0.0159862129352031,-0.000166206787794,0.0097082817111631,0.0092987187643567,0.0004095629468063,0.0188273579666118,0.0031291842460632,0.030564246520738,2.631210493889593,0.5075223985984811,0.0050752239859847,1.0050752239859848,100.50752239859848,0.0012855507761644,0.0,0.0,0.0,0.0103724459863231,1.6738120623864636,0.0085206627845764,29.01856052277108,184.44504498893156,-8.677409139548116e-06,0.0162790039832447,-0.0775028706278552,-0.7597827005015395,0.6208854466676712,0.6220808923244476,0.6212839285532633,0.6208854466676712,1.4527933963469497,0.6230764406067985,0.0667324341680912,0.6079353247370038,0.0011647012207534,0.0035532250823192,0.6242411418275519,1.2625408485622548e-05,30.52924184497312,27.645433027254704,0.0,71.42857142857143,71.42857142857143,23.818966913894258,23.76292221309028,0.0,12.965228115939595,21.04769182356467,61.90948345694712,75.09278506078844,82.59652433481894,69.54239429176515,75.09278506078844,20.79595309645477,40.36895819115379,43.705905830988456,-30.457605708234865,0.0,1,0.9887028347347236,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6314406991004944,0.0117506980895996,0.0189622199332421,1.0,0.6220808923244476,0.6354150474071503,0.0133341550827026,0.0214347607316448,1.0
2022-12-01,0.6314406991004944,0.6399590373039246,0.630871057510376,0.6314406991004944,0,0,0,0,0,0,0,0,0.6374689283091984,0.6096916943788528,0.5819144604485073,0.61751299178516,0.6046792380586912,0.598222690320563,0.6057916899729104,0.5992537637551626,0.6241169738167998,0.607970870928326,0.6255653500556946,0.6202196180820465,0.6231237351894379,0.6162986755371094,0.6162986755371094,0.5992537637551626,0.6231682658891038,0.6294157309991446,0.5994764022529125,0.609366040588707,0.0154932324702923,197.00432638936465,0.0107327621451782,0.0099524228362127,0.0007803393089654,0.0154932324702923,0.0161443743271026,-0.0006511418568102,0.010243886859345,0.0094877523833543,0.0007561344759906,0.0174825466832824,0.0164118409156799,0.0434182650481961,2.5674793383888224,2.6684668039996584,0.0266846680399966,1.0266846680399966,102.66846680399966,0.0108670337563676,0.0,0.0,0.0,0.011079345293945,1.7546137443671124,0.0202690362930297,29.1779218116709,186.40981815964568,0.0107759027546922,0.0208155306121004,-0.1116392218567461,-0.7816273684602842,0.6334278732538223,0.6354150474071503,0.634090264638265,0.6334278732538223,0.7838720608670896,0.6252129622868129,0.0668895057883203,0.6100362079484122,0.0011674426414154,0.005221695731118,0.6263804049282283,2.726610630837678e-05,31.390497344704624,28.690137759704044,0.0,100.0,100.0,35.47243749056264,42.58681884121416,0.0,11.271002946380111,27.991768141702444,67.73621874528132,72.07295527776044,76.73460077465988,74.7009642431656,72.07295527776044,85.39256895531105,46.18341606360453,48.19318895454558,-25.29903575683441,0.0,1,0.9887061864898264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.6369791626930237,0.0055384635925292,0.008771153966507,1.0,0.6354150474071503,0.637106716632843,0.0016916692256927,0.0026623058937551,1.0
2022-12-02,0.6369791626930237,0.6411818265914917,0.6330316066741943,0.6369791626930237,0,0,0,0,0,0,0,0,0.6385720220092661,0.6126946091651917,0.5868171963211173,0.6207182969101118,0.6067631041641319,0.6003526728728722,0.6090204371353232,0.6015890975793202,0.6247600832606109,0.6083906012366331,0.634209930896759,0.6229888498783112,0.6239153444766998,0.6167718827724457,0.6167718827724457,0.6015890975793202,0.6257184967347715,0.6329022055801563,0.6017873751620452,0.6117999372943755,0.0151570848165414,180.66436165602408,0.0114981734457528,0.0102615729581208,0.001236600487632,0.0151570848165414,0.0161629790848816,-0.0010058942683401,0.0109651474493751,0.0097832313965585,0.0011819160528166,0.0162337933487622,0.0240876078605651,0.0415397496894635,2.5033211186721447,3.93015822630316,0.0393015822630315,1.0393015822630316,103.93015822630316,0.020672623318152,0.0,0.0,0.0,0.0109837583080202,1.7243512741583304,0.0097411274909973,29.21114725020363,188.0293729859502,0.0140011450201343,-0.0038684629846977,-0.1396807488390854,-0.7989439287577474,0.6370429396629333,0.637106716632843,0.6370641986529032,0.6370429396629333,0.7593255856174896,0.6291764037949698,0.0851734094796718,0.6098511559622628,0.0014865575255928,0.0077191587794035,0.6306629613205627,5.958541226164238e-05,32.27703189102564,29.98060239532788,0.0,100.0,100.0,40.12174112886618,43.80198099319893,0.0,10.557011864709708,27.013749707622942,70.06087056443309,77.35778410133086,74.84117481329336,87.82999376906174,77.35778410133086,100.0,68.72950735058872,49.04374812107356,-12.170006230938249,0.0,1,0.9896291290904612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,1,1,0,1,0,1,1,1,1,1.0,0.6404590606689453,0.0034798979759216,0.005463126864636,1.0,0.637106716632843,0.6375503540039062,0.0004436373710632,0.0006963313358363,1.0
