Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-19,0.8744300007820129,0.8783800005912781,0.8723000288009644,0.8744300007820129,0,0,0,0,0,0,0,0,0.8890567167479625,0.8823565036058426,0.8756562904637227,0.8832429667962601,0.8782470134191512,0.8773508079239887,0.8828054651287688,0.8770976722240448,0.8809252448496583,0.8807147633833258,0.8763149976730347,0.881630003452301,0.8809800148010254,0.8893368005752563,-0.8893368005752563,0.8770976722240448,0.883487451162682,0.8851336812250566,0.8795756705105304,0.8808886067841643,0.0024911543497672,-177.7798503525009,0.0024879241737745,0.0036260904179733,-0.0011381662441988,0.0024911543497672,0.0063636675689295,-0.0038725132191623,0.0023968998006688,0.0034660278061506,-0.0010691280054817,0.0211293409920303,-0.0050399899482727,0.0157593949086541,0.2831826312814683,-0.5730712817259009,-0.005730712817259,0.994269287182741,99.4269287182741,0.0246173830003026,0.0,0.0,0.0,0.0071128877277639,0.8134313462944801,0.0060799717903137,27.557288316278598,227.37154782898932,0.0053725155028894,0.0089586797298039,-0.7357608705548562,-0.999143501690583,0.8748850077390671,0.8753400146961212,0.8750366767247518,0.8748850077390671,0.5159725562288029,0.8817162905420576,-0.0072419444585656,0.8833594356264387,-0.0001263957757216,0.0055150097888893,0.881589894766336,3.0415332971545084e-05,17.68564481953306,18.6977145988946,100.0,71.42857142857143,-28.571428571428573,-10.623273801630404,14.557143128552012,0.0,21.218367279956148,15.825795485425736,44.6883630991848,40.45645720996574,59.52858243983302,12.269443643305454,40.45645720996574,0.0,18.06168676280723,45.5460119316374,-87.73055635669455,0.0,0,0.9647846089811872,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.8741199970245361,-0.0003100037574768,-0.0003545209533062,-1.0,0.8753400146961212,0.8762350082397461,0.0008949935436248,0.0010224524511604,1.0
2023-01-20,0.8741199970245361,0.8785200119018555,0.8739500045776367,0.8741199970245361,0,0,0,0,0,0,0,0,0.8896127595226877,0.8820475041866302,0.8744822488505728,0.8824053069869631,0.877980754296918,0.8783702280963018,0.8826176099883611,0.8774760047594706,0.8805849824584021,0.8807115188602027,0.8742749989032745,0.8814750015735626,0.8809800148010254,0.8886553297042846,-0.8886553297042846,0.8774760047594706,0.8811995566728812,0.8836395037131002,0.8802270037432511,0.8806964987067766,0.0013662167848684,-134.10304674896855,0.0017181303228475,0.0032444983989481,-0.0015263680761006,0.0013662167848684,0.005487642227075,-0.0041214254422065,0.0016687197529535,0.0031065661955112,-0.0014378464425576,0.0196201023497425,-0.0091199874877929,0.0147737351543277,0.1552061181609588,-1.0325605325520293,-0.0103256053255202,0.9896743946744796,98.96743946744796,0.0252859398851779,0.0,0.0,0.0,0.006931253413225,0.7929407217337071,0.0045700073242187,26.557911229994627,237.20566767131757,0.0084195286403422,-0.0010155820931981,-0.8406201849021671,-0.9773949853555142,0.8751775026321411,0.8762350082397461,0.8755300045013428,0.8751775026321411,0.4549743925492244,0.8797805752073015,-0.0179959191337925,0.8838637198720659,-0.0003140880511357,0.0054170529816966,0.8794664871561658,2.9344463006508725e-05,17.42887026025833,18.14065551761911,92.85714285714286,64.28571428571429,-28.571428571428573,-11.29421756434998,14.090800989686802,0.0,20.21908302256684,15.224761436715267,44.35289121782501,17.2791059492432,38.68552769524717,10.483704832928186,17.2791059492432,0.0,-1.6105635343895605e-13,43.39622254205578,-89.51629516707182,0.0,0,0.9591663781944472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,1,1.0,0.8756899833679199,0.0015699863433837,0.0017960764525785,1.0,0.8762350082397461,0.8784550130367279,0.0022200047969818,0.002533572359134,1.0
2023-01-23,0.8756200075149536,0.8814100027084351,0.8755000233650208,0.8756899833679199,0,0,0,0,0,0,0,0,0.8898427576129981,0.8818785041570664,0.8739142507011346,0.8818338035756595,0.8778329626240794,0.8793707017889576,0.8823695731796815,0.8780323366324106,0.8803402325038779,0.8807022367012945,0.874904990196228,0.8814750015735626,0.8809800148010254,0.8880011176681518,-0.8880011176681518,0.8780323366324106,0.8790288156807957,0.8825919992092885,0.8807543786863485,0.8805812715202249,0.0009285245950405,-78.22002216720159,0.0012206767254639,0.0028397340642513,-0.0016190573387873,0.0009285245950405,0.004659230722661,-0.0037307061276204,0.0011951640689705,0.002724285770203,-0.0015291217012325,0.018218666467618,-0.0037500262260437,0.0166084591641696,0.1054683384206662,-0.4264106914779852,-0.0042641069147798,0.99573589308522,99.57358930852202,0.0256938749035651,0.0,0.0,0.0,0.006956878575416,0.7944453753667168,0.0072900056838989,25.68495311886057,247.56979965018127,0.005308281802866,-0.0143199143056766,-0.9243450446927955,-0.9234126492064512,0.8770550042390823,0.8784550130367279,0.8775333364804586,0.8770724982023239,0.5555940176278904,0.8786734291485377,-0.0218240370459411,0.883625146320888,-0.00038090132095,0.0048116506450873,0.8782925278275877,2.315198193036938e-05,16.514195859323955,17.28526592991652,85.71428571428572,57.142857142857146,-28.571428571428573,-6.916768499877579,4.623428647177116,0.0,18.70570694900703,17.05245389676016,46.54161575006122,14.093522676811354,23.943028612006767,19.527419554200485,14.093522676811354,10.321776728855149,3.440592242951555,40.51555337991041,-80.47258044579951,0.0118402872328623,0,0.954046921311322,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.8781300187110901,0.0024400353431701,0.002786414586799,1.0,0.8784550130367279,0.8806599974632263,0.0022049844264984,0.0025100709697995,1.0
2023-01-24,0.8781300187110901,0.8845800161361694,0.8767399787902832,0.8781300187110901,0,0,0,0,0,0,0,0,0.8898765491390082,0.8817755043506622,0.8736744595623163,0.881612778176537,0.8778521275329187,0.8802356714239972,0.8821942801305237,0.8786703368028005,0.8802297218142385,0.8806904238291181,0.876910001039505,0.8814750015735626,0.8809800148010254,0.8873730741134643,-0.8873730741134643,0.8786703368028005,0.8775968142705075,0.8820973638037739,0.8811479203402995,0.8805875735898172,0.0002050010057595,-32.21140709847826,0.001011669726679,0.0024741211967368,-0.0014624514700577,0.0002050010057595,0.0038062180803711,-0.0036012170746115,0.0009923879674007,0.0023779062096426,-0.0013855182422418,0.0169173331485024,-0.0025199651718139,0.0185921540801775,0.0232775815086608,-0.2861483242982743,-0.0028614832429827,0.9971385167570171,99.71385167570172,0.0259520157901649,0.0,0.0,0.0,0.0070949610177612,0.8079624732764709,0.0088900327682495,24.789773287681676,263.5937090975798,0.0005885561877371,-0.0185385786914278,-0.993755674220592,-0.781588967791142,0.8793950080871582,0.8806599974632263,0.8798166712125143,0.8793950080871582,0.6601946218464123,0.877860006264278,-0.0272563857203284,0.8840442844799588,-0.0004757137088985,0.0017554142588357,0.8773842925553794,3.081479220123917e-06,15.671506509667733,16.864105113419587,78.57142857142857,50.0,-28.571428571428573,-0.3130170494220323,4.71654496413682,0.0,17.0315373989192,18.71766458480148,49.84349147528898,21.19802324676452,17.523550624273025,33.58294535316496,21.19802324676452,25.893048270919422,12.071608333258032,37.46112803077511,-66.41705464683504,0.0,0,0.939065753213908,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.882860004901886,0.0047299861907958,0.0053864303577032,1.0,0.8806599974632263,0.882889986038208,0.0022299885749816,0.0025321787993155,1.0
2023-01-25,0.882860004901886,0.8849499821662903,0.8808299899101257,0.882860004901886,0,0,0,0,0,0,0,0,0.8897319243214125,0.8817005038261414,0.8736690833308703,0.8819954888366532,0.8781752163954327,0.8809555735686565,0.882227448401163,0.8794323364893596,0.8815448633580623,0.8809040337113542,0.880495011806488,0.8814750015735626,0.8809800148010254,0.8867701523009643,-0.8867701523009643,0.8794323364893596,0.8774310446581524,0.8825045861050508,0.8814408369362354,0.8808578747575001,0.0001057707346402,24.221589589428877,0.0012137096405528,0.0022220388855,-0.0010083292449471,0.0001057707346402,0.0029919233247425,-0.0028861525901022,0.0011765398572178,0.0021376329391576,-0.0009610930819397,0.0157089522093237,-0.0006200075149536,0.0176341091045714,0.0120048834777301,-0.0701778768325001,-0.0007017787683249,0.999298221231675,99.9298221231675,0.0262233425542435,0.0,0.0,0.0,0.0070753183347211,0.8014088638557684,0.0068199634552001,23.889264558245607,284.0904944521748,-0.0056198996732263,-0.0207761663381225,-0.9699124184245675,-0.5136836006238611,0.882874995470047,0.882889986038208,0.8828799923261007,0.882874995470047,0.3164132530472937,0.8781388623373849,-0.0269327774343827,0.8842497161456517,-0.0004700656775589,0.003231763481226,0.877668796659826,1.044429519858614e-05,14.964526449512965,16.556082193399153,71.42857142857143,42.85714285714286,-28.571428571428573,11.144199416535832,5.773785667500968,0.0,15.858905025450154,17.80243887506639,55.57209970826792,37.97993947967165,24.42382846774918,60.82945353164957,37.97993947967165,52.908515168198576,29.70778005599089,41.739531042661376,-39.17054646835043,0.0,0,0.9228452972264684,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.879859983921051,-0.0030000209808349,-0.0033980710012663,-1.0,0.882889986038208,0.8798699975013733,-0.0030199885368347,-0.0034205717412044,-1.0
2023-01-26,0.879859983921051,0.8814200162887573,0.8783199787139893,0.879859983921051,0,0,0,0,0,0,0,0,0.8895324381577617,0.8815130025148392,0.8734935668719167,0.8819593964451012,0.8782839110745049,0.8813790131361786,0.8821312625369623,0.8801096697648366,0.8814606193862117,0.8809179483532257,0.8813599944114685,0.8814750015735626,0.8809800148010254,0.8861913473609644,-0.8861913473609644,0.8801096697648366,0.8777965320374421,0.8823002027591476,0.8816483368476232,0.8808854649143835,-0.0002835232477921,-27.59815668007455,0.0011188536584721,0.0020014018400945,-0.0008825481816223,-0.0002835232477921,0.0022131132009701,-0.0024966364487623,0.0010830916336302,0.0019267246780521,-0.0008436330444218,0.0170968953905084,-0.0054300427436828,0.0163745298828163,-0.0321678246194807,-0.6133631442952314,-0.0061336314429522,0.9938663685570476,99.38663685570477,0.0264025614109764,0.0,0.0,0.0,0.0068942260385194,0.7835594486063194,0.0045400261878967,23.26699412664205,307.73430969944974,-0.0127850712521542,-0.0089664503949355,-0.7908571982074675,-0.1264706223818975,0.8798649907112122,0.8798699975013733,0.8798666596412659,0.8798649907112122,0.5274399584368474,0.8780879974365234,-0.0252530090949017,0.8838177238191877,-0.0004407481832818,0.0030789470867817,0.8776472492532416,9.479915163201902e-06,14.04978568922041,15.7852381922341,64.28571428571429,35.714285714285715,-28.571428571428573,3.1009146211161744,2.158155805417199,0.0,17.713472212611244,16.96505555241707,51.55045731055809,45.9868658984888,35.05494287497499,43.54819881065195,45.9868658984888,33.942905608347964,37.581489682488495,36.71769776274175,-56.45180118934805,0.0,0,0.9086092874171076,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8773900270462036,-0.0024699568748474,-0.0028072158297734,-1.0,0.8798699975013733,0.8783600032329559,-0.0015099942684173,-0.0017161561056808,-1.0
2023-01-27,0.8773900270462036,0.8802000284194946,0.8765199780464172,0.8773900270462036,0,0,0,0,0,0,0,0,0.8893004142571984,0.881179004907608,0.8730575955580177,0.881610649123173,0.8782262411371952,0.8815359359383583,0.8820820430344339,0.8802726705869038,0.8812570897692112,0.8809264268886252,0.8786250054836273,0.8814750015735626,0.8809800148010254,0.8856356946185644,-0.8856356946185644,0.8802726705869038,0.8780230272447476,0.8816571697345732,0.8817484202484289,0.8807100040938265,-0.0007564077774683,-58.58253256890239,0.0008347522276979,0.0017680719176151,-0.0009333196899172,-0.0007564077774683,0.0014625438343086,-0.0022189516117769,0.0008121864213426,0.0017038170267102,-0.0008916306053676,0.0176756892444727,-0.0114399790763854,0.0152049206054723,-0.0858234678472227,-1.2870829064706046,-0.012870829064706,0.987129170935294,98.7129170935294,0.0264209876823517,0.0,0.0,0.0,0.0066646420624164,0.7595985658571286,0.0036800503730773,23.089446475624275,-37.01209514280151,-0.0116780170402245,0.0084631366902507,-0.6019836017497732,0.1389640522065557,0.8778750151395798,0.8783600032329559,0.8780366778373718,0.8778750151395798,0.6325074645626174,0.8769557186535427,-0.0339430264174411,0.8846571479524885,-0.0005924176383804,0.0024378403692004,0.8763633010151622,5.943065665703351e-06,13.582969838951325,15.517685609672482,57.142857142857146,28.571428571428573,-28.571428571428573,-3.115644402676683,7.514363785453217,0.0,18.94399158910397,16.295935285982292,48.44217779866165,44.565988674183615,42.84426468411469,29.32031368024941,44.565988674183615,19.284611857744792,35.37867754476362,35.77450488893469,-70.6796863197506,0.0,0,0.8973586651860512,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8766599893569946,-0.0007300376892089,-0.0008320560602525,-1.0,0.8783600032329559,0.8782199919223785,-0.0001400113105773,-0.000159400826611,-1.0
2023-01-30,0.8766599893569946,0.8802499771118164,0.8761900067329407,0.8766599893569946,0,0,0,0,0,0,0,0,0.8890347403710224,0.8808050036430359,0.8725752669150495,0.8811967224751451,0.8781251926352467,0.8814423063203044,0.882012454831371,0.8804816703001658,0.8810272347486003,0.8809289470851246,0.8770250082015991,0.8814750015735626,0.8809800148010254,0.8851022679858604,-0.8851022679858604,0.8804816703001658,0.8779395448477958,0.8809475492975422,0.8817921703060468,0.8804769278854452,-0.0013355777049676,-56.70424577034753,0.0005444161659554,0.0015233407672832,-0.0009789246013277,-0.0013355777049676,0.0007397015804578,-0.0020752792854254,0.0005352972742507,0.0014701130762183,-0.0009348158019676,0.0167431113262012,-0.0086100101470947,0.0141188548479385,-0.1515612664673787,-0.9725857819555483,-0.0097258578195554,0.9902741421804444,99.02741421804446,0.0262780222989089,0.0,0.0,0.0,0.0064785940850206,0.739008756379145,0.0040599703788757,22.78238529915484,-26.777567285473594,-0.0068183067193682,0.0163960574043345,-0.4505280367201243,0.3127068321132628,0.8774399906396866,0.8782199919223785,0.8776999910672506,0.8774399906396866,0.7005075655067597,0.8758671402931213,-0.0410263573709605,0.8851757270949226,-0.0007160451386001,0.0022118653353518,0.8751510951545212,4.89234826173135e-06,13.220129545953,15.591684120600434,50.0,21.42857142857143,-28.571428571428573,-4.940067820605856,8.503205736974794,0.0,18.45981562674605,15.566488944374049,47.52996608969708,32.66117772009574,41.07134409758938,25.115020669385963,32.66117772009574,14.982724867991978,22.736747444694757,34.33435210928097,-74.88497933061404,0.0,0,0.8788948522462097,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8785099983215332,0.0018500089645385,0.0021102924588762,1.0,0.8782199919223785,0.8800850212574005,0.0018650293350219,0.0021236470954612,1.0
2023-01-31,0.8785099983215332,0.882830023765564,0.8773400187492371,0.8785099983215332,0,0,0,0,0,0,0,0,0.8885148868104181,0.880475002527237,0.8724351182440558,0.8810466099176848,0.8781500188085555,0.8811818694644294,0.8819710345138166,0.8806696693102519,0.8809013729272469,0.8809282577311776,0.8775849938392639,0.8814750015735626,0.8809800148010254,0.8845901784184647,-0.8845901784184647,0.8806696693102519,0.8778704521273033,0.8806498600679172,0.8817892953753471,0.8803497232416625,-0.0021740404459146,-19.326066967355423,0.0004583197823774,0.001310336570302,-0.0008520167879246,-0.0021740404459146,6.079092154815453e-05,-0.0022348313674627,0.0004503217603547,0.0012661548130456,-0.0008158330526908,0.0155471748029011,-0.0085800290107727,0.0156904118696905,-0.2467159909080337,-0.9672106264766556,-0.0096721062647665,0.9903278937352334,99.03278937352334,0.0260546489764923,0.0,0.0,0.0,0.0064565541081312,0.7349437252241952,0.0061700344085693,22.0940322043282,-17.985543725955722,-0.0008332165527401,0.0178495171124474,-0.30877702387162,0.4542152947681933,0.8792975097894669,0.8800850212574005,0.8795600136121114,0.8792975097894669,0.7844473688343226,0.8757725681577411,-0.0387307469147003,0.8845602972166879,-0.0006759791583805,0.0021877520040346,0.8750965889993605,4.786258831157575e-06,12.308587489688923,15.461882169242037,42.85714285714286,14.285714285714286,-28.571428571428573,0.1892828814581759,0.4585407582559299,0.0,17.199770455310674,17.358232986330083,50.094641440729085,30.069035291317004,35.765400561865455,35.77177152431571,30.069035291317004,27.07744303168172,20.448259919139332,35.63799649463254,-64.22822847568429,0.0,0,0.8631915567129034,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.882319986820221,0.0038099884986877,0.0043368755119088,1.0,0.8800850212574005,0.8844700157642365,0.0043849945068359,0.004982466921856,1.0
2023-02-01,0.882319986820221,0.887440025806427,0.8815000057220459,0.882319986820221,0,0,0,0,0,0,0,0,0.8886252163915883,0.8805465012788772,0.8724677861661662,0.8813804366738075,0.8784190490028565,0.8808784798469199,0.8819785946135341,0.8810320019721984,0.881610679873734,0.8810988632668166,0.8804149925708771,0.8814750015735626,0.8809800148010254,0.8723000288009644,0.8723000288009644,0.8810320019721984,0.8783290636362491,0.8810698997270197,0.881749170521895,0.8804561953390798,-0.0025017968355081,65.84983826646342,0.0006895730397841,0.0011861838641984,-0.0004966108244143,-0.0025017968355081,-0.0004939814323713,-0.0020078154031367,0.0006641927801517,0.0011457624064668,-0.0004815696263151,0.0144366623169796,0.0041199922561645,0.0191796702055756,-0.2838842806739806,0.4691405467623255,0.0046914054676232,1.0046914054676233,100.46914054676232,0.0258784750665208,0.0,0.0,0.0,0.0066332307779,0.7517942330429844,0.0089300274848937,21.18206658323732,-8.001521418073423,0.0049725851952499,0.0094062103010168,-0.1391993962463621,0.6017938161684673,0.8833950012922287,0.8844700157642365,0.8837533394495646,0.8833950012922287,0.8131216628573752,0.8770582812173026,-0.0255275226000087,0.8828502927507673,-0.000445539348728,0.0020028044181023,0.8766127418685745,4.011225537170482e-06,12.43720528259114,15.863485253110667,35.714285714285715,7.142857142857143,-28.571428571428573,9.95116718473327,14.109236590319965,0.0,15.54582073239737,20.653230516564587,54.97558359236664,39.535179157568,34.08846405632691,57.71874527900238,39.535179157568,50.09541280067212,30.718526900115112,38.06163275488644,-42.28125472099762,0.0,0,0.8488228691363825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8889999985694885,0.0066800117492675,0.0075709627448671,1.0,0.8844700157642365,0.8914999961853027,0.0070299804210662,0.0079482405234415,1.0
2023-02-02,0.8889999985694885,0.8952900171279907,0.8877099752426147,0.8889999985694885,0,0,0,0,0,0,0,0,0.889878394133894,0.8810230016708374,0.8721676092077807,0.8825106218063745,0.8791016909103812,0.8808699053091763,0.8821285479622955,0.8813890020052592,0.8819801458085217,0.8811208953303593,0.8856599926948547,0.8815599977970123,0.8837950229644775,0.8726028287410736,0.8726028287410736,0.8813890020052592,0.8799367621355971,0.8826387889699028,0.8816743788619836,0.8809702596356792,-0.0025210934571731,186.7381807007089,0.0013957744147334,0.0012281019743054,0.0001676724404279,-0.0025210934571731,-0.0009259047925981,-0.0015951886645749,0.0013258775818854,0.0011817854415505,0.0001440921403348,0.0134054721514811,0.0145699977874755,0.0256596850838839,-0.2860159907202684,1.6662280313398892,0.0166622803133989,1.016662280313399,101.66622803133988,0.0259416725396866,0.0,0.0,0.0,0.0070858593157478,0.797059541861632,0.0129700303077697,20.394759303681923,17.841461580639294,0.0052747515853098,-0.0036658429206224,0.3063842248198902,0.8897469152327027,0.8902499973773956,0.8914999961853027,0.890666663646698,0.8902499973773956,0.9010510482251756,0.8806522812162128,0.0060456030659063,0.8792805773871286,0.0001055156791603,0.0045510255511501,0.880757796895373,2.071183356722184e-05,13.789451422933302,16.64544758894076,28.571428571428573,100.0,71.42857142857143,23.988211651875265,31.36865124738142,0.0,13.513304208252285,25.866088602344902,61.99410582593763,55.376900189758565,41.66037154621452,72.64018376595767,55.376900189758565,100.0,59.05761861078445,41.07384335701093,-27.35981623404233,0.0,0,0.8733173168229736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.8920599818229675,0.003059983253479,0.0034420509093395,1.0,0.8914999961853027,0.8944900035858154,0.0029900074005126,0.003353906240389,1.0
2023-02-03,0.8920599818229675,0.8977800011634827,0.8912000060081482,0.8920599818229675,0,0,0,0,0,0,0,0,0.8915148739234297,0.8814640015363693,0.8714131291493089,0.8839087916231891,0.8799377096789351,0.8810903005630939,0.8823609288419934,0.881781001885732,0.8824841376092439,0.8811549763873314,0.890529990196228,0.8830899894237518,0.8850400149822235,0.8735103162765503,0.8735103162765503,0.881781001885732,0.8825407617358807,0.884554573176153,0.8815838786462943,0.8816587099464991,-0.0016910934295409,193.73724452147917,0.0021772610573247,0.0014179337909093,0.0007593272664154,-0.0016910934295409,-0.0012169734619961,-0.0004741199675448,0.0020607098784631,0.001357570328933,0.00070313954953,0.0124479384263753,0.0179399847984313,0.026316834470527,-0.1917824545988704,2.0523480597055554,0.0205234805970556,1.0205234805970556,102.05234805970557,0.0262870137556214,0.0,0.0,0.0,0.0072068695499083,0.8078906908457816,0.0087800025939941,19.826502826735044,45.53443534811908,0.0007717881023667,-0.0069722625037332,0.7136715739308094,0.999956497727859,0.8932749927043915,0.8944900035858154,0.8936799963315328,0.8932749927043915,0.8289284591953258,0.884519704750606,0.0358607776991338,0.8763831513268607,0.0006258887249034,0.0059393785107706,0.8851455934755095,3.527621709420448e-05,15.359994890137346,16.883223524109617,21.42857142857143,100.0,78.57142857142857,29.416086534203867,35.77705996378992,0.0,12.337374124360544,26.083084725404053,64.70804326710193,69.30328306616998,54.73845413783218,77.55092015354997,69.30328306616998,100.0,83.36513760022387,38.42319510576028,-22.449079846450037,0.0,1,0.9080146671190248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.8958200216293335,0.0037600398063659,0.0042150078279289,1.0,0.8944900035858154,0.893904983997345,-0.0005850195884704,-0.0006540258539785,-1.0
