Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-03,42100.0,42100.0,42000.0,42100.0,0,0,0,0,0,0,0,0,42186.97803145349,42067.5,41948.02196854651,42083.98876809592,42071.64215179875,42079.91666666667,42066.64063491725,42065.0,42088.22165223927,42048.78269614977,42100.0,42100.0,42100.0,42173.62510664935,-42173.62510664935,42065.0,42096.63199074802,42098.9854759277,42057.29166666666,42073.11827956989,24.03846153846098,-32.558139534872154,13.502306801834491,9.787643443371802,3.7146633584626905,24.03846153846098,13.568376068379116,10.470085470081862,12.837468596691906,9.299364392249611,3.538104204442295,477.727224900693,0.0,482.181431297124,0.057148082110363,0.0,0.0,1.0,100.0,-0.0004345118528426,0.0,0.0,0.0,81.83644641815069,0.1943858584754173,100.0,15.211391098198558,230.1557374290796,-8.414617937358848,5.172272080545582,-0.7677887919787708,-0.9959541176071462,42075.0,42050.0,42066.66666666666,42075.0,0.7848131391027762,42107.142857142855,75.42578380196126,42057.142857142855,3.8461538461538463,48.98979485566356,42110.98901098901,2400.0,14.133390578349998,14.836925727369398,100.0,35.714285714285715,-64.28571428571429,3.379230693138472,0.4640239847480876,0.0,41.69703683470798,42.08580933604487,51.68961534656924,58.33333333333329,52.77777777777778,50.0,58.33333333333329,42.83743647097887,50.66965411514253,55.64060429366552,-50.0,0.0,1,0.7703172747849023,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42050.0,42050.0,0.0,0.0,0.0
2022-11-04,42000.0,42100.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42186.97803145349,42067.5,41948.02196854651,42074.24626192913,42067.02007748915,42080.0,42066.00102393078,42061.66666666666,42044.11082611964,42047.61472864224,42050.0,42100.0,42100.0,42170.15260451636,-42170.15260451636,42061.66666666666,42089.16900949887,42083.4853588086,42059.16666666666,42068.92473118279,27.884615384617064,-93.33333333332976,5.549587203538977,8.940032195405237,-3.3904449918662607,27.884615384617064,17.022792022794924,10.86182336182214,5.373067110085685,8.514104935816826,-3.141037825731141,443.60385169350064,-200.0,447.7399004901865,0.066297837318828,-0.4739336492891044,-0.0047393364928909,0.995260663507109,99.52606635071088,-0.0003300407184769,0.0,0.0,0.0,83.13384310256849,0.1979377216727821,100.0,14.859184428516311,257.95745091379536,-32.91989254818352,12.89050095691273,-0.9779929313077392,-0.8390747973880782,42025.0,42050.0,42033.333333333336,42025.0,1.1539503981654726,42074.28571428572,-50.399973423325065,42090.0,-1.2087912087912087,48.98979485566356,42073.07692307692,2400.0,13.157007250235576,14.5039212623481,100.0,28.571428571428573,-71.42857142857143,-8.154050434323182,0.4640239847480864,0.0,38.11442876228544,38.46979794273056,45.92297478283841,33.33333333333329,50.0,0.0,33.33333333333329,0.0,28.558290980652487,44.667903525046384,-100.0,0.0,0,0.7374984813024549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42050.0,42100.0,50.0,0.0011890606420927,1.0
2022-11-07,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42188.58186766244,42072.5,41956.41813233756,42077.89825700304,42069.14781442533,42080.857142857145,42066.14253891962,42061.66666666666,42046.90528481365,42047.59699254652,42050.0,42100.0,42100.0,42166.74955242604,-42166.74955242604,42061.66666666666,42083.44438751895,42087.96720201911,42061.458333333336,42071.397849462366,24.03846153846098,15.55555555555496,7.232788803696167,8.598583517063423,-1.365794713367256,24.03846153846098,19.622507122509383,4.415954415951596,6.943734436252271,8.200030835903915,-1.256296399651644,411.917862286822,0.0,415.7584790266018,0.057148082110363,0.0,0.0,1.0,100.0,-0.0002161847280301,0.0,0.0,0.0,84.33856859524217,0.2003291415563947,100.0,14.315147501909468,309.98773918139113,-5.583996189386541,87.54681175435768,-0.7661819767619947,-0.0873689181013608,42100.0,42100.0,42100.0,42100.0,0.9999994344534404,42081.42857142857,-6.271077449501146,42082.857142857145,-0.1098901098901098,48.98979485566356,42081.31868131869,2400.0,12.25036558841504,14.19470283054261,92.85714285714286,21.42857142857143,-71.42857142857143,3.446349539277812,0.4640239847480918,0.0,34.88641666455618,35.21168868623785,51.7231747696389,33.33333333333329,41.66666666666666,50.0,33.33333333333329,44.740761451194736,29.192732640724483,52.610301263362494,-50.0,0.0,0,0.7374984813024549,1,1,1,1,1,-1,1,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,42100.0,0.0,0.0,0.0,42100.0,42150.0,50.0,0.001187648456057,1.0
2022-11-08,42150.0,42150.0,42150.0,42100.0,0,0,0,0,0,0,0,0,42189.19153951844,42077.5,41965.80846048156,42081.186222486016,42071.1382780108,42084.0238095238,42066.28346487625,42061.66666666666,42073.45264240682,42054.0609050116,42100.0,42100.0,42100.0,42163.41456137752,-42163.41456137752,42061.66666666666,42082.30462376756,42091.81935024387,42064.16666666666,42073.87096774193,11.858974358969135,63.27683615819926,8.469111552491086,8.572689124148955,-0.103577571657869,11.858974358969135,20.370370370372257,-8.511396011403122,8.100554609045503,8.180135590532233,-0.0795809814867301,382.4951578377633,100.0,436.061444810416,0.0281904761904637,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-9.59482202023132e-05,0.0,0.0,0.0,81.885813695582,0.1945031204170594,50.0,13.684504229217378,89.40642870770392,53.20045124420403,28.8347569373336,0.9999463380275344,0.7143941714282568,42137.5,42150.0,42133.333333333336,42125.0,0.9999994344534404,42074.28571428572,-66.5713071912546,42104.28571428572,-2.3076923076923075,40.0,42071.97802197802,1600.0,11.842767548081044,14.463482812535435,85.71428571428572,14.285714285714286,-71.42857142857143,3.4463495392778114,6.543993023739104,0.0,33.364854630700734,38.03741411629562,51.7231747696389,33.33333333333329,33.333333333333336,50.0,33.33333333333329,44.740761451194736,29.82717430079644,56.89935064935064,-50.0,0.0,0,0.7416112493710955,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,42150.0,50.0,0.001187648456057,1.0,42150.0,42150.0,0.0,0.0,0.0
2022-11-09,42150.0,42150.0,42150.0,42150.0,0,0,0,0,0,0,0,0,42195.0,42085.0,41975.0,42090.385425484186,42076.22613104236,42084.7271062271,42067.35886755561,42066.66666666666,42077.28001028648,42054.641382643465,42125.0,42100.0,42100.0,42160.14627014997,-42160.14627014997,42066.66666666666,42090.38559365759,42104.17864658128,42067.5,42079.56989247312,10.2564102564138,87.50000000000446,13.32983038356906,9.524117376032976,3.805713007536085,10.2564102564138,20.014245014247237,-9.757834757833432,12.668973230545816,9.07790311853495,3.5910701120108666,355.17407513506595,50.0,404.9141987525291,0.0243776091659894,0.11876484560569,0.001187648456057,1.001187648456057,100.1187648456057,6.0022424830386e-05,0.0,0.0,0.0,79.608255574469,0.1888689337472574,50.0,13.067784740998672,153.51986293447985,31.308956507440413,-34.622521743736776,0.4458875361813453,-0.3176333961122574,42150.0,42150.0,42150.0,42150.0,0.9988095238098298,42091.42857142857,-12.39540683375846,42094.28571428572,-0.2197802197802197,48.98979485566356,42091.2087912088,2400.0,11.464283653485191,14.713064224385915,78.57142857142857,7.142857142857143,-71.42857142857143,9.100054841485344,6.543993023739097,0.0,31.868022496272445,36.33095909378705,54.55002742074267,58.33333333333329,41.66666666666666,75.0,58.33333333333329,66.54613719832956,52.009220033572966,55.87947667503633,-25.0,0.0,0,0.7429045027036125,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,42100.0,-50.0,-0.0011862396204033,-1.0,42150.0,42100.0,-50.0,-0.0011862396204033,-1.0
2022-11-10,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42195.0,42085.0,41975.0,42092.440563902,42077.759929039625,42085.30219780219,42067.49473074997,42066.66666666666,42078.41600977216,42055.23574832168,42125.0,42075.0,42075.0,42156.94334474697,-42156.94334474697,42066.66666666666,42098.158633210434,42105.83160532171,42070.833333333336,42081.720430107525,18.589743589742284,19.444444444462604,12.997574990447902,10.21880889891596,2.7787660915319403,18.589743589742284,20.15669515669692,-1.5669515669546357,12.368366422859252,9.735995779399811,2.632370643459442,379.8044983397041,0.0,375.9917559844913,0.0441844166133375,0.0,0.0,1.0,100.0,0.0002114452748891,0.0,0.0,0.0,77.49338017629263,0.1840697866420252,50.0,12.507287787828414,187.6885505545681,12.315011035730736,-50.96424851242051,-0.1337881540560047,-0.7953523699958549,42100.0,42100.0,42100.0,42100.0,0.9997619048961086,42108.57142857143,74.12557323641558,42062.857142857145,3.5164835164835164,48.98979485566356,42112.08791208791,2400.0,10.681439603640827,14.17126728158421,71.42857142857143,0.0,-71.42857142857143,2.628380877387461,0.504466955664125,0.0,35.00801317071694,34.6565783268135,51.31419043869373,63.88888888888886,51.851851851851855,66.66666666666667,63.88888888888886,61.78958861485509,57.69216242145975,48.39073969508752,-33.333333333333336,0.0,0,0.7641399399416348,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42100.0,42000.0,-100.0,-0.002375296912114,-1.0
2022-11-11,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42195.7583690279,42080.0,41964.2416309721,42081.78354949386,42072.74315942416,42084.5695970696,42067.21379534622,42066.66666666666,42039.20800488608,42051.22881246278,42050.0,42075.0,42075.0,42153.804477852034,-42153.804477852034,42066.66666666666,42091.44141147324,42089.034294725614,42073.333333333336,42077.41935483871,14.102564102569886,-123.37164750955706,4.611932446081482,9.097433608349066,-4.485501162267584,14.102564102569886,19.800569800571893,-5.698005698002007,4.4928701980607,8.68737066313199,-4.19450046507129,452.6756056011538,0.0,349.13520198559905,0.0335222770768711,0.0,0.0,1.0,100.0,0.0002934344515814,0.0,0.0,0.0,79.10099587798602,0.1883357044713953,100.0,11.994419234472602,244.90574068174385,-33.85198019869429,-39.55798401713424,-0.9056112966168212,-0.9402540183709868,42000.0,42000.0,42000.0,42000.0,1.1541631561654906,42088.57142857143,56.97613244420336,42068.57142857143,1.5384615384615383,48.98979485566356,42090.10989010989,2400.0,10.84085970533336,13.643892647839944,100.0,85.71428571428572,-14.285714285714286,-8.998302209858608,12.913321027336249,0.0,40.87682015853412,31.52707299883367,45.500848895070696,47.22222222222219,56.481481481481495,0.0,47.22222222222219,0.0,42.7785752710615,45.79333709768492,-100.0,0.0,0,0.7641399399416348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2022-11-14,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42195.7583690279,42080.0,41964.2416309721,42072.11686550299,42068.05005236454,42080.38461538461,42066.93402928859,42066.66666666666,42037.24760464177,42050.879282267255,42000.0,42075.0,42075.0,42150.72838829499,-42150.72838829499,42066.66666666666,42074.07507039668,42074.2471197196,42074.583333333336,42073.11827956989,5.769230769234127,-123.37164750955706,-2.010573051018582,6.875832276475537,-8.886405327494119,5.769230769234127,18.26923076923332,-12.49999999999919,-1.7497834984169458,6.599939830822203,-8.349723329239149,420.3416337725,-100.0,324.196973272342,0.0137136588041769,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,0.0003175219047246,0.0,0.0,0.0,73.45092474384417,0.1748831541520099,0.0,11.573518599269113,289.1730301386139,-32.51439213195016,36.34502063438088,-0.94453106737516,-0.4356548427812664,42000.0,42000.0,42000.0,42000.0,1.0000000000000022,42057.142857142855,-73.1257004612972,42100.0,-3.2967032967032965,60.0,42053.84615384616,3600.0,10.988892656904994,13.545337373075656,100.0,78.57142857142857,-21.42857142857143,-8.998302209858606,12.913321027336249,0.0,40.87682015853412,31.52707299883367,45.5008488950707,22.22222222222219,44.444444444444464,0.0,22.22222222222219,7.767832600494915e-14,20.596529538285004,39.54451345755693,-100.0,0.0,0,0.8000672616234015,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,42000.0,0.0,0.0,0.0,42000.0,42150.0,150.0,0.0035714285714285,1.0
2022-11-15,42150.0,42150.0,42150.0,42000.0,0,0,0,0,0,0,0,0,42195.41594578792,42075.0,41954.58405421208,42063.35708537987,42063.65972640554,42076.71911421912,42066.65542770986,42066.66666666666,42018.623802320886,42042.81541228066,42000.0,42075.0,42075.0,42000.0,42000.0,42066.66666666666,42052.87610586328,42061.26234994508,42075.41666666666,42068.81720430108,5.769230769234127,26.819923371659943,-7.176233220539871,4.065419177072455,-11.241652397612324,5.769230769234127,15.811965811968548,-10.04273504273442,-6.638384902915277,3.952274884074707,-10.590659786989985,390.31723136017854,-150.0,451.0400466100319,0.0137136588041769,-0.3558718861209953,-0.0035587188612099,0.99644128113879,99.644128113879,0.0002938342939184,0.0,0.0,0.0,78.91871583356958,0.1879017043656418,150.0,11.285765826386584,-43.13444790666301,13.713378954164863,39.36605650289086,-0.68371264518196,0.0325542735869603,42112.5,42150.0,42100.0,42075.0,1.0000000000000009,42040.0,-78.3149368353383,42102.857142857145,-4.835164835164835,63.24555320336759,42035.16483516484,4000.0,10.719489245822883,13.427286511530664,92.85714285714286,100.0,7.142857142857143,-8.998302209858606,7.217244901755439,0.0,35.327237583044315,40.82320124718331,45.500848895070696,-3.315866100213801e-14,23.14814814814817,0.0,-3.315866100213801e-14,0.0,-2.3684757858670007e-14,33.498335504414534,-100.0,0.0,0,0.808603819309492,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,42150.0,150.0,0.0035714285714285,1.0,42150.0,42100.0,-50.0,-0.0011862396204033,-1.0
2022-11-16,42100.0,42100.0,42100.0,42150.0,0,0,0,0,0,0,0,0,42201.97803145349,42082.5,41963.02196854651,42074.15791428197,42069.23006663744,42074.24242424242,42067.199426042775,42068.333333333336,42025.19261220484,42042.37484227876,42075.0,42075.0,42075.0,42000.0,42000.0,42068.333333333336,42050.422960802505,42077.09136085705,42076.458333333336,42074.1935483871,4.166666666664241,51.85185185185914,0.8241895323590143,3.4171732481297665,-2.5929837157707523,4.166666666664241,13.603988603991134,-9.437321937326892,0.8426340729565709,3.33034672185108,-2.487712648894509,412.4374291201658,50.0,418.822900423601,0.0099029510794159,0.11876484560569,0.001187648456057,1.001187648456057,100.1187648456057,0.0003270038147151,0.0,0.0,0.0,80.42452184545746,0.1908055085301482,100.0,11.03738771379646,-23.05425330192179,26.77880068964405,3.663036484321209,-0.3916025780847285,0.3737284763761328,42112.5,42100.0,42116.66666666666,42125.0,1.0000000000000009,42064.28571428571,-58.75620767475432,42085.71428571428,-1.6483516483516485,63.24555320336759,42062.63736263736,4000.0,10.00868054635426,12.638966669336584,85.71428571428572,92.85714285714286,7.142857142857143,10.085445395764827,0.7681674532621885,0.0,36.630390445262016,37.19751236608482,55.04272269788242,33.3333333333333,18.51851851851854,100.0,33.3333333333333,100.0,33.33333333333331,43.5258358662614,-0.0,0.0,0,0.7977515944287205,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,42150.0,0.0,0.0,0.0,42100.0,42150.0,50.0,0.001187648456057,1.0
2022-11-17,42150.0,42150.0,42150.0,42150.0,0,0,0,0,0,0,0,0,42207.882057274444,42085.0,41962.11794272556,42083.92572432312,42074.44103008018,42074.77272727272,42067.73987364433,42070.0,42031.4329815946,42042.10129576166,42150.0,42075.0,42075.0,42003.0,42003.0,42070.0,42063.728160865634,42090.93277277573,42077.708333333336,42079.4623655914,-1.602564102569886,98.245614035091,7.082934543512238,4.150325507206261,2.932609036305977,-1.602564102569886,10.327635327637028,-11.930199430206914,6.715105609415332,4.00729849936393,2.7078071100514016,382.9776127544397,50.0,438.9069789647724,-0.0038083051518889,0.11876484560569,0.001187648456057,1.001187648456057,100.1187648456057,0.0004062357305878,0.0,0.0,0.0,74.6799131422105,0.1771765436351375,0.0,10.813739457545944,10.34758755232042,23.561188172263996,-52.10489649159479,0.1796193283875095,0.8226165779067848,42150.0,42150.0,42150.0,42150.0,1.0000000000000009,42072.857142857145,-63.18086720903078,42098.57142857143,-1.978021978021978,73.48469228349535,42070.87912087912,5400.0,9.77984726228772,12.478844217951265,78.57142857142857,100.0,21.42857142857143,10.085445395764824,6.805014569422704,0.0,36.63039044526202,41.9798272097398,55.04272269788242,66.66666666666663,33.33333333333335,100.0,66.66666666666663,100.0,66.66666666666661,47.77777777777778,-0.0,0.0,0,0.8316427948261629,1,1,1,1,1,-1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,42100.0,-50.0,-0.0011862396204033,-1.0,42150.0,42100.0,-50.0,-0.0011862396204033,-1.0
2022-11-18,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42191.3552872566,42080.0,41968.6447127434,42086.50535527767,42076.08999588146,42075.90909090909,42068.04950351607,42073.333333333336,42065.7164907973,42048.00509452057,42125.0,42075.0,42075.0,42005.94,42005.94,42073.333333333336,42078.70075903946,42093.93095832833,42079.375,42081.397849462366,-1.602564102569886,12.280701754394196,7.917188503321086,4.903698106429226,3.01349039689186,-1.602564102569886,7.478632478633598,-9.081196581203484,7.506791416846681,4.70719708286048,2.7995943339862013,405.6220689862655,100.0,407.5564804672887,-0.0038083051518889,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,0.0004901995774186,0.0,0.0,0.0,72.91706220348117,0.1731996726923543,50.0,10.73456846302329,45.51070722275707,-38.76946783653678,-66.27274448477303,0.7133814200226248,0.9999602748208856,42100.0,42100.0,42100.0,42100.0,1.000000000000001,42078.57142857143,-47.69780563331631,42092.857142857145,-1.098901098901099,67.82329983125268,42077.47252747253,4600.0,9.098278368422646,12.258415964353176,71.42857142857143,92.85714285714286,21.42857142857143,3.106676284953898,0.2378827481766695,0.0,39.73419121952387,39.92368356119137,51.55333814247695,88.88888888888886,62.96296296296298,66.66666666666667,88.88888888888886,63.43082472567129,87.81027490855705,39.39963545226704,-33.333333333333336,0.0,0,0.8192383046757394,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,42100.0,0.0,0.0,0.0,42100.0,42125.0,25.0,0.0005938242280285,1.0
2022-11-21,42100.0,42150.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42191.3552872566,42080.0,41968.6447127434,42088.8190370796,42077.63257679233,42080.454545454544,42068.35616158738,42076.66666666666,42067.43066625743,42048.490733814,42100.0,42075.0,42075.0,42008.821200000006,42008.821200000006,42076.66666666666,42090.48936045048,42096.48692141219,42081.04166666666,42083.11827956989,-1.602564102569886,46.66666666666213,8.480581907693704,5.619074866682121,2.861507041011583,-1.602564102569886,5.98290598290704,-7.585470085476926,8.044802979500673,5.374718262188519,2.6700847173121547,376.64906405867504,0.0,428.4453032910538,-0.0038083051518889,0.0,0.0,1.0,100.0,0.0005769018581514,0.0,0.0,0.0,71.2801291889468,0.1693114707575933,50.0,10.882698138816734,90.00179883527287,-64.54758457949454,0.5945954246104384,0.9999999995071582,0.7070845807976638,42112.5,42125.0,42116.66666666666,42112.5,0.9645402579207454,42091.42857142857,55.00797980144134,42072.857142857145,1.4285714285714286,54.77225575051661,42092.857142857145,3000.0,8.907941431291617,12.046410873805495,64.28571428571429,100.0,35.714285714285715,3.1066762849539025,6.433561248588232,0.0,37.74334429768609,42.93375488733896,51.55333814247696,77.77777777777776,77.77777777777781,66.66666666666667,77.77777777777776,63.43082472567144,75.6205498171142,37.74436090225564,-33.333333333333336,0.0,0,0.816769467933041,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42125.0,42000.0,-125.0,-0.0029673590504451,-1.0
2022-11-22,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42191.3552872566,42080.0,41968.6447127434,42078.40335575506,42072.624023450895,42080.0,42068.07164062344,42076.66666666666,42064.05913294456,42048.87994379226,42050.0,42075.0,42075.0,42150.0,-42150.0,42076.66666666666,42086.56457917654,42080.51825685619,42081.66666666666,42078.17204301075,-1.602564102569886,-122.8070175438492,0.8481342113154824,4.6648867356087935,-3.816752524293311,-1.602564102569886,4.665242165242186,-6.267806267812072,0.8773105371219572,4.475236717175206,-3.597926180053249,449.7455594830554,-100.0,397.8420673416928,-0.0038083051518889,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,0.0006008126587797,0.0,0.0,0.0,73.33154853259346,0.1745989250776034,100.0,11.200998478137498,121.77825933431392,-46.67574868001304,69.65470662074443,0.8500925831715478,0.2287202744758296,42000.0,42000.0,42000.0,42000.0,0.6433325646303376,42072.85714285714,-18.24585452757825,42077.142857142855,-0.3296703296703296,54.77225575051661,42072.52747252747,3000.0,8.709065093585911,11.421227835967954,100.0,92.85714285714286,-7.142857142857143,-10.11099273909039,6.12367270341175,0.0,43.80745185810424,38.75179386369575,44.9445036304548,44.44444444444442,70.37037037037041,0.0,44.44444444444442,0.0,42.28721648378086,36.507936507936506,-100.0,0.0,0,0.8296143541302428,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42100.0,100.0,0.0023809523809523,1.0
