Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-21,0.921999990940094,0.9236900210380554,0.9186000227928162,0.9222999811172484,0,0,0,0,0,0,0,0,0.9359046708020082,0.92428759932518,0.9126705278483518,0.923174838649048,0.921180508932876,0.9241031324480012,0.9179489722490022,0.9227763990561167,0.9197269866688118,0.9212009978481874,0.920344978570938,0.9235050082206726,0.9220750033855438,0.9123609980361842,0.9123609980361842,0.9227763990561167,0.9209867607552944,0.9231922968543792,0.9244211164613564,0.9228567040094764,-0.0029273831691497,4.673335607992988,0.0002300383819108,0.0009114479197144,-0.0006814095378036,-0.0029273831691497,0.0001954970366594,-0.0031228802058092,0.0002300921717741,0.0008827603484371,-0.0006526681766629,0.0225263464087188,0.0077599883079528,0.022792581133463,-0.3170694726955452,0.8485127352512611,0.0084851273525126,1.0084851273525126,100.84851273525126,0.0148664250791741,0.0,0.0,0.0,0.0090897631667768,0.985553871069771,0.0053000450134277,17.75463437615154,52.98253661578536,0.0036166783596372,0.0045780678892497,0.7984520436146619,0.9903104418073384,0.9216475039720536,0.9211450219154358,0.92153000831604,0.9217225015163422,0.9664133059833084,0.92001827614648,-0.0146854392988128,0.9233502967017037,-0.0002563092734787,0.0036795006711131,0.9197619668730012,1.3538725188722012e-05,8.271568990014611,10.714279550855128,21.42857142857143,7.142857142857143,-14.285714285714286,1.8431328730923435,0.5874691639523414,0.0,17.701503482081055,17.910714280033034,50.92156643654617,38.48025957667542,42.18731562344764,50.96764435192568,38.48025957667542,42.75430926381247,26.21320189818644,52.04089985969201,-49.03235564807432,0.0589371867534779,0,0.9572144198857416,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9196000099182128,-0.0026999711990356,-0.0029274327814308,-1.0,0.9211450219154358,0.9156549870967864,-0.0054900348186492,-0.0059600113858654,-1.0
2023-02-22,0.9197999835014344,0.9198099970817566,0.9114999771118164,0.9196000099182128,0,0,0,0,0,0,0,0,0.935259736516489,0.9237720996141434,0.912284462711798,0.9228488154189106,0.9210785412545106,0.9232420802762265,0.9179581409217392,0.9228357334931692,0.919720637831282,0.9211639888477648,0.9209499955177308,0.9212200045585632,0.9203949868679048,0.9303399920463562,-0.9303399920463562,0.9228357334931692,0.9206537054853564,0.9226555469335302,0.924296566595634,0.9226517756779988,-0.002694179614385,-93.3026194240645,4.7054362637299896e-05,0.000738569208299,-0.0006915148456617,-0.002694179614385,-0.0005526697194134,-0.0021415098949715,5.5211819890210734e-05,0.0007172506427277,-0.0006620388228375,0.0280173673462386,-0.0021299719810485,0.0211645396239299,-0.2918097349957054,-0.2310841594476143,-0.0023108415944761,0.997689158405524,99.76891584055238,0.014763994797029,0.0,0.0,0.0,0.0092119232266807,1.0017315275475092,0.0108000040054321,17.458422444160366,71.53443353189834,0.0062052325364903,-0.0015625973781394,0.948514177217196,0.8946660447096091,0.917677491903305,0.9156549870967864,0.9169699947039286,0.9176274985074996,1.0962770435000735,0.9210231389318194,0.0022754287337279,0.9205068605286736,3.971372331891741e-05,0.0019674371851443,0.9210628526551384,3.870809077488602e-06,8.67600232277826,10.73689654611142,14.285714285714286,0.0,-14.285714285714286,-3.4083205082101844,13.933635648705684,0.0,21.7244594368208,16.4108275012777,48.29583974589491,43.70707614895283,40.1032684140422,46.00313456138616,43.70707614895283,38.27259779397222,33.84914533895628,56.9907272440503,-53.996865438613845,-0.0240641519448568,0,0.9621813721259554,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.913070023059845,-0.0065299868583679,-0.0071008990734446,-1.0,0.9156549870967864,0.9142650067806244,-0.0013899803161621,-0.0015180175237938,-1.0
2023-02-23,0.9132900238037108,0.9171299934387208,0.911400020122528,0.913070023059845,0,0,0,0,0,0,0,0,0.9344781384605316,0.9228056013584136,0.911133064256296,0.9217345810988766,0.9205618626613064,0.9223161253079868,0.9179130076724588,0.9226390679677328,0.91938810709271,0.9211195918038884,0.9163350164890288,0.920485019683838,0.9203949868679048,0.9299631917476654,-0.9299631917476654,0.9226390679677328,0.9195510203850166,0.9209947778035834,0.9240544334053992,0.9220217298435908,-0.0024501406229459,-143.5388336486442,-0.0006177560498557,0.0004673041566681,-0.0010850602065238,-0.0024501406229459,-0.0011631296655731,-0.0012870109573728,-0.0005726580041299,0.0004592689133561,-0.0010319269174861,0.0261160838107956,-0.0054900050163269,0.0196527867936492,-0.2654829840490074,-0.5976751489856547,-0.0059767514898565,0.9940232485101436,99.40232485101434,0.0143782426636596,0.0,0.0,0.0,0.0091396422673239,1.0009793374549183,0.0081999897956848,17.20307992869046,79.72523658646466,0.0028956092212432,-0.0102018691031022,0.9839636979875028,0.8218932155607804,0.9137225151062012,0.9142650067806244,0.913866678873698,0.9136675149202348,1.1137725623620076,0.9199480005673,0.0016256750904554,0.9195791465895516,2.8373382903717377e-05,0.0030202212184495,0.9199763739502036,9.121736208372866e-06,9.064973614444366,11.073628891915774,7.142857142857143,50.0,42.85714285714286,-14.84490309744167,14.121600406103758,0.0,20.41036731364517,15.35914037116562,42.57754845127916,36.71447617223237,39.63393729928689,13.172649603385088,36.71447617223237,0.0,27.0089690192614,53.17539561084337,-86.82735039661492,-0.038394723976158,0,0.962654751378105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.914139986038208,0.001069962978363,0.0011718301459261,1.0,0.9142650067806244,0.9109299778938292,-0.003335028886795,-0.0036477704626786,-1.0
2023-02-24,0.9138000011444092,0.9160599708557128,0.9057999849319458,0.914139986038208,0,0,0,0,0,0,0,0,0.933160703886282,0.9218691021203996,0.9105775003545168,0.920857022578688,0.9201475480404612,0.9214435742376677,0.917872456772196,0.9223980665206908,0.916764046565459,0.9200307054942812,0.9136050045490264,0.920485019683838,0.918069988489151,0.92922066488266,-0.92922066488266,0.9223980665206908,0.918087656280091,0.9197315913320926,0.9237020917236805,0.92147340197717,-0.0030072541573109,-163.30513999336063,-0.0010462257815992,0.0001645981690146,-0.0012108239506139,-0.0030072541573109,-0.001666467031862,-0.0013407871254489,-0.0009796310273421,0.0001714889252165,-0.0011511199525586,0.0298506844434639,-0.0055199861526489,0.0182490163083886,-0.3258751843817375,-0.6002203335542577,-0.0060022033355425,0.9939977966644574,99.39977966644574,0.0137927466964615,0.0,0.0,0.0,0.0092196668142127,1.0085618127448757,0.010259985923767,16.963570116111185,76.35297561847386,-0.0027869248616241,-0.0089298805930281,0.9717676849908206,0.853978118136525,0.912449985742569,0.9109299778938292,0.9119999806086222,0.9125349819660188,1.2645242369439362,0.9180728571755544,-0.0132535765400889,0.9210799983569552,-0.0002313185524154,0.0034396600768415,0.917841538623139,1.1831261444217311e-05,10.140335658594523,11.60798702912112,100.0,42.85714285714286,-57.142857142857146,-12.494570933748712,24.12004223254656,0.0,23.12655965695857,14.138267587668905,43.75271453312565,31.0537029644684,37.15841842855122,33.98532472863378,31.0537029644684,8.71186749775232,15.661488430574684,52.84431173789805,-66.01467527136622,0.0331369746825147,0,0.9643356678826572,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.9089199900627136,-0.0052199959754943,-0.0057102807613933,-1.0,0.9109299778938292,0.9066449999809264,-0.0042849779129028,-0.0047039597080888,-1.0
2023-02-27,0.9088000059127808,0.9088900089263916,0.9043999910354614,0.9089199900627136,0,0,0,0,0,0,0,0,0.9322064161936536,0.9206880003213882,0.9091695844491228,0.9194092656809776,0.9194231894612518,0.9203643535866456,0.917734860117558,0.9220183988412222,0.9163718437403215,0.919939233950432,0.9115299880504608,0.9184100031852722,0.9173699915409088,0.927815424085617,-0.927815424085617,0.9220183988412222,0.9160327353477328,0.9176797154426616,0.923293250054121,0.9206038486573004,-0.0036613589678055,-195.9115018505652,-0.0017864085748099,-0.0002256031797502,-0.0015608053950596,-0.0036613589678055,-0.00214743334004,-0.0015139256277654,-0.0016800924159471,-0.0001988273430162,-0.0014812650729309,0.0291184865939866,-0.0101500153541564,0.0169455151435037,-0.3968201367492469,-1.1043789150264605,-0.0110437891502646,0.9889562108497354,98.89562108497354,0.0128943611175769,0.0,0.0,0.0,0.0092568331133936,1.018443120912655,0.0097399950027465,16.72589390677528,297.5436171766713,-0.0049167252275801,-0.0019685260626876,-0.8866590638980006,-0.2999796826870827,0.9077524989843369,0.9066449999809264,0.9074033300081888,0.90778249502182,0.1533412273033492,0.914613139629364,-0.0402115762581104,0.92373685836792,-0.0007018245183504,0.0047758685761606,0.9139113151110136,2.2808920656758325e-05,11.303612647993594,11.894468995205742,100.0,35.714285714285715,-64.28571428571429,-20.99000640266033,26.42621351018152,0.0,22.468719853673093,13.075680678204916,39.50499679866984,21.52759880857276,29.7652593150912,17.424822093699234,21.52759880857276,0.0,2.9039558325839443,53.14670203832509,-82.57517790630077,0.0267224213460772,0,0.966340703067004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,0.9077900052070618,-0.0011299848556518,-0.0012432170796176,-1.0,0.9066449999809264,0.907034993171692,0.0003899931907653,0.000430149827963,1.0
2023-02-28,0.9071000218391418,0.9095699787139891,0.9045000076293944,0.9077900052070618,0,0,0,0,0,0,0,0,0.9320074276208692,0.9196869999170304,0.9073665722131916,0.917957529118932,0.9186726614448524,0.919294147018124,0.9175781698301576,0.9216277321179708,0.9159427518136586,0.9198393218970128,0.9083549976348876,0.9178450107574464,0.9173699915409088,0.9259421894416046,-0.9259421894416046,0.9216277321179708,0.9136686977128808,0.9156835934823218,0.922871075073878,0.9196858877776772,-0.0041228315004935,-150.7190836734794,-0.0024361071782057,-0.0006677039794413,-0.0017684031987643,-0.0041228315004935,-0.0025995132590291,-0.0015233182414644,-0.0022966780072324,-0.0006183974758594,-0.0016782805313729,0.0270385946944161,-0.0175700187683105,0.0164150909922796,-0.4470904861509819,-1.898722476991088,-0.0189872247699109,0.9810127752300892,98.10127752300892,0.0117141941370579,0.0,0.0,0.0,0.008957771539908,0.9867669272107524,0.0050699710845947,16.498363443032243,303.64553275400783,-0.0029350993612632,0.0021155257696299,-0.8324811994303835,-0.1968782599996682,0.9072400033473969,0.907034993171692,0.9072866638501486,0.9074124991893768,0.1132413760119288,0.9120505673544748,-0.0540230199686848,0.9243080054010664,-0.0009428798497378,0.0042004061138307,0.9111076875047368,1.76434115211066e-05,12.242488685216516,12.103199532063629,92.85714285714286,28.571428571428573,-64.28571428571429,-22.738645177746804,24.447877169114516,0.0,21.560364470716586,13.089265496724012,38.6306774111266,21.49294027910952,24.691414017383583,13.06867401499537,21.49294027910952,0.0,2.9039558325839443,53.82790335138817,-86.93132598500462,0.1360921702327768,0,0.9700418649583088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.907419979572296,-0.0003700256347656,-0.0004076114879467,-1.0,0.907034993171692,0.9066049754619598,-0.000430017709732,-0.0004740916425157,-1.0
2023-03-01,0.9074299931526184,0.9100099802017212,0.9031999707221984,0.907419979572296,0,0,0,0,0,0,0,0,0.9317077583327862,0.9187260001897812,0.9057442420467764,0.9165985451225744,0.9179466819692036,0.9184499182026176,0.9173633087928516,0.9211217323939006,0.9116813656929774,0.917799832846004,0.907604992389679,0.9176599979400636,0.9167699813842772,0.9242188135691132,-0.9242188135691132,0.9211217323939006,0.9113851827906778,0.9138791494915344,0.922409983476003,0.918769258581182,-0.0043578980824885,-126.09129846127888,-0.0029468861098139,-0.0011235404055158,-0.001823345704298,-0.0043578980824885,-0.0030072982239926,-0.0013505998584958,-0.0027833827234065,-0.0010513945253688,-0.0017319881980376,0.0264073034091539,-0.0204800367355346,0.0152425844928311,-0.4729590806509601,-2.207138309688361,-0.0220713830968835,0.9779286169031164,97.79286169031164,0.0103036156322788,0.0,0.0,0.0,0.0088043599641662,0.9702629611832104,0.0068100094795227,16.222616071400722,-41.58671892827692,-0.0013528298870738,-0.0022094252129546,-0.6637528563940903,0.0595377624052464,0.9070149809122086,0.9066049754619598,0.9068766434987386,0.907012477517128,-0.0104386581399127,0.9093382801328386,-0.0709170523558255,0.9254288571221488,-0.0012377366914853,0.0027897103236198,0.9081005434413532,7.782483689711128e-06,13.28274806234882,12.437628236806166,100.0,21.42857142857143,-78.57142857142857,-23.336984914647285,26.8061199650688,0.0,21.42388504642803,12.366100882215877,38.33150754267635,15.347507219723273,19.456015435801877,15.549025550475037,15.347507219723273,0.0,-1.6224059133188953e-13,58.082643263961245,-84.45097444952496,-0.0014704209079849,0,0.973477522557583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,0.9070199728012084,-0.0004000067710876,-0.0004408176809994,-1.0,0.9066049754619598,0.9065200090408324,-8.496642112731934e-05,-9.371934130851728e-05,-1.0
2023-03-02,0.9068700075149536,0.9084399938583374,0.9046000242233276,0.9070199728012084,0,0,0,0,0,0,0,0,0.92976916137289,0.9174534976482392,0.9051378339235884,0.9153211043154272,0.9172417329906232,0.9175997115014228,0.9172248912768584,0.920819063981374,0.9114440849784168,0.917638068280068,0.9072199761867524,0.9174599945545197,0.9167699813842772,0.9221169292844216,-0.9221169292844216,0.920819063981374,0.9094263432140752,0.9122415966919238,0.9219044332702956,0.917859467639718,-0.0050058498596533,-104.5064126855307,-0.0033453956578008,-0.0015679114559728,-0.0017774842018279,-0.0050058498596533,-0.0034087305395012,-0.0015971193201521,-0.0031647417586915,-0.0014740639720333,-0.0016906777866581,0.0245210674513572,-0.0152300000190734,0.0141538284576289,-0.5438003399050172,-1.651396093024482,-0.0165139609302448,0.9834860390697552,98.34860390697553,0.0087068999609751,0.0,0.0,0.0,0.0084497606549407,0.931595875319574,0.0038399696350097,15.871105278163933,-28.19103880666773,-0.0044293743899724,-0.0050415597580225,-0.472412921177854,0.2891815204073442,0.9067324995994568,0.9065200090408324,0.9066866636276244,0.9067699909210204,0.0374429757761875,0.9069985560008458,-0.0835826318493036,0.9259628670556204,-0.0014587931580595,0.0026187823664656,0.905539762842786,6.8580210829116695e-06,14.24870319825739,12.562858141952097,92.85714285714286,14.285714285714286,-78.57142857142857,-24.02198978019518,26.8061199650688,0.0,20.728454798656795,11.964690933373882,37.989005109902415,14.23095399124158,17.02380049669148,14.07516240825416,14.23095399124158,0.0,-1.6224059133188953e-13,57.58627623950111,-85.92483759174584,0.0390537687818204,0,0.9730807161647764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.907039999961853,2.002716064453125e-05,2.2080176010545916e-05,1.0,0.9065200090408324,0.9084050059318542,0.0018849968910217,0.0020793770377073,1.0
2023-03-03,0.9070000052452089,0.910610020160675,0.9061999917030334,0.907039999961853,0,0,0,0,0,0,0,0,0.9287298965612754,0.9164509981870652,0.9041720998128548,0.9141711261826592,0.9165835566661864,0.916841684654355,0.9171270728389436,0.920627063512802,0.9112238807275884,0.917477713591256,0.9070299863815308,0.9174599945545197,0.9167699813842772,0.9202252334281992,-0.9202252334281992,0.920627063512802,0.9079286932465976,0.9108302238109428,0.9213360498348871,0.9169704957674908,-0.0057688003931289,-76.8424989940316,-0.0036178964628356,-0.0019779084573454,-0.0016399880054901,-0.0057688003931289,-0.0037772995963735,-0.0019915007967554,-0.0034274799183509,-0.0018647471612968,-0.001562732757054,0.0227695626334031,-0.0104600191116333,0.015312867012993,-0.6273466521457183,-1.1400565552245,-0.0114005655522449,0.988599434447755,98.8599434447755,0.0069751961967901,0.0,0.0,0.0,0.0081612083551336,0.8997627839430375,0.0044100284576416,15.550060208019705,-15.014236143981805,-0.0059693791411983,-0.0028893456401524,-0.2590590383684152,0.4997848053273176,0.9077125042676926,0.9084050059318542,0.907950003941854,0.9077225029468536,0.212949744141204,0.9049408435821532,-0.0941464171606064,0.9263020072664532,-0.0016431664372538,0.0007005281828446,0.9032976771448994,4.90739734959611e-07,14.629539352932357,12.730041028616256,85.71428571428572,7.142857142857143,-78.57142857142857,-23.96226782801773,19.580409363706924,0.0,19.928388789808345,13.402135659552975,38.018866085991135,14.591047450882266,14.72316955394906,14.148954393917432,14.591047450882266,0.1651803742400692,0.0550601247465275,53.863770519897024,-85.85104560608256,0.0090690382224144,0,0.9735782903621474,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.908460021018982,0.0014200210571289,0.0015655550551118,1.0,0.9084050059318542,0.9068250060081482,-0.001579999923706,-0.0017393122157943,-1.0
2023-03-06,0.9086300134658812,0.9096500277519226,0.9039999842643738,0.908460021018982,0,0,0,0,0,0,0,0,0.9287966595914696,0.9160359978675844,0.9032753361436988,0.913312381554474,0.9160594575921732,0.9160191599776348,0.9169420112503848,0.9201920648415884,0.9110716915602592,0.9173013429969464,0.9077500104904176,0.9174599945545197,0.9155599772930144,0.9185227071575992,-0.9185227071575992,0.9201920648415884,0.907071196174944,0.9098739657528372,0.920694874972105,0.9161855252840184,-0.0059791188209484,-73.41187921755572,-0.0036768866221905,-0.0023177040903144,-0.0013591825318761,-0.0059791188209484,-0.0041163813354622,-0.0018627374854862,-0.0034889970680168,-0.0021895971426408,-0.0012993999253759,0.0233431727411054,-0.0099299550056457,0.0142190907977792,-0.6508829383282289,-1.0812351250422902,-0.0108123512504229,0.9891876487495772,98.91876487495772,0.0051933658055558,0.0,0.0,0.0,0.0079818394360204,0.8786120744276222,0.0056500434875488,15.431575210743816,3.812790481474167,-0.0070046774202806,-0.0021078927617431,0.0664966439699757,0.7525619333564231,0.90768501162529,0.9068250060081482,0.9073700110117594,0.9076425135135652,0.3418279199886526,0.904490567956652,-0.0874748477545598,0.9243379967553276,-0.0015267252922058,0.0005373257419551,0.902963842664446,2.887189529676704e-07,15.319611834338785,12.748634790024532,78.57142857142857,0.0,-78.57142857142857,-19.565815021842536,24.29055409262237,0.0,20.889539245590623,12.724502300999577,40.21709248907873,16.500875369386332,15.107625603836746,21.278509305987225,16.500875369386332,12.324992526648892,4.163390966962825,59.59133512446465,-78.72149069401277,-0.0300869271668495,0,0.9767181343259344,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,0.0,0.905430018901825,-0.0030300021171569,-0.0033353169617286,-1.0,0.9068250060081482,0.8995300233364105,-0.0072949826717376,-0.0080445318814599,-1.0
2023-03-07,0.9053300023078918,0.907010018825531,0.89205002784729,0.905430018901825,0,0,0,0,0,0,0,0,0.9291471613675812,0.9155804991722108,0.9020138369768402,0.9121623150315766,0.9153736873540864,0.9152567608654498,0.9164842632790946,0.9194880664348604,0.9107896079273377,0.917138549620206,0.9069450199604034,0.9138650000095369,0.9082650244235992,0.9169904335140592,-0.9169904335140592,0.9194880664348604,0.9063831408335384,0.908511390821674,0.9199808249870935,0.9152331352233888,-0.0059421826631594,-126.77645970321078,-0.0039229117122596,-0.0026387456147035,-0.0012841660975561,-0.0059421826631594,-0.0044772705631038,-0.0014649121000556,-0.0037253638687133,-0.0024967504878553,-0.0012286133808579,0.0336257596766816,-0.0168699622154235,0.0132034414550807,-0.647597213793519,-1.8291187857325752,-0.0182911878573257,0.9817088121426742,98.17088121426742,0.0033017559747383,0.0,0.0,0.0,0.0085838504171398,0.948041288442262,0.0164099931716918,15.529550378179648,8.59574377773248,-0.0077950969059124,0.0019155961629161,0.1494618931721948,0.8048497129583989,0.9024550169706343,0.8995300233364105,0.901496688524882,0.9024800211191176,2.017798232315508,0.9041068622044156,-0.0767094859899231,0.9215117028781348,-0.0013388338979783,0.0009744234111934,0.9027680283064372,9.495009842819258e-07,17.340369649503963,13.43264864764663,100.0,0.0,-100.0,-25.627045107783303,43.61022124665126,0.0,27.980916024700708,10.986945429454911,37.18647744610835,25.5618463948113,18.88458973835999,41.258075484529066,25.5618463948113,0.0,4.163390966962825,61.1713871063519,-58.74192451547093,0.0066856052305497,0,0.9669445443490956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8923699855804443,-0.0130600333213806,-0.0144241222940905,-1.0,0.8995300233364105,0.8927200138568878,-0.0068100094795227,-0.00757063055468,-1.0
