Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-04,157.07400512695312,159.2010040283203,156.5260009765625,157.07400512695312,0,0,0,0,0,0,0,0,171.01495088763167,163.08365783691406,155.15236478619644,160.60290393290876,162.9714103927704,162.48025639851886,162.58861833623487,164.21443786621094,162.27711129808034,165.60592261084065,157.4155044555664,162.4739990234375,161.66849517822266,164.45644406119322,-164.45644406119322,164.21443786621094,158.54661770578684,158.58031358000233,165.0659880956014,162.55255609327747,-3.5024543175330507,-101.45515148293218,-2.2358536783126226,-1.6455316701182938,-0.5903220081943288,-3.5024543175330507,-1.9632720838584763,-1.5391822336745742,-2.1246283976396967,-1.561686963192337,-0.56294143444736,9.90266720528245,-3.662994384765625,4.935500687594549,-2.1393676256517637,-2.2788744320803134,-0.0227887443208031,0.9772112556791968,97.72112556791969,-0.0143964323071954,0.0,0.0,0.0,2.389066916829432,1.5209817276248214,2.6750030517578125,15.841103983647873,29.688540728245705,-0.0028326703270232,1.5918745420230576,0.4952849304649373,0.9645046240230688,157.4687538146973,157.8635025024414,157.60033671061197,157.4687538146973,0.8576923865140399,156.88423897879463,-33.43656802461513,165.4680690220424,-0.6602946187113667,1.5682582918090036,156.22394436008324,2.4594340698276937,25.02131545389801,17.7060137318865,92.85714285714286,0.0,-92.85714285714286,-44.00991021866475,33.47560530078898,0.0,29.60709751674107,14.756211344111964,27.995044890667625,12.68742963923492,13.867374534408633,13.579167256334236,12.68742963923492,0.0,4.324670158044172,48.42048262613828,-86.42083274366576,0.0,1,0.9480200030102393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,159.4290008544922,2.3549957275390625,0.014992905577442,1.0,157.8635025024414,159.4054946899414,1.5419921875,0.0097678827788339,1.0
2023-01-05,159.4290008544922,159.9929962158203,158.8179931640625,159.4290008544922,0,0,0,0,0,0,0,0,170.64850205823862,162.72920761108398,154.80991316392934,160.31337038027408,162.74286784191375,161.97271132151286,162.3989081260225,163.92503814697267,160.85305607628626,164.41770597720205,158.25150299072266,161.7665023803711,161.1449966430664,163.54689889823797,-163.54689889823797,163.92503814697267,158.22863396825426,158.36421362911767,164.70767631530762,162.24381822155368,-3.845402839856263,-37.5903560997989,-2.145077306105094,-1.7454407973156538,-0.39963650878944,-3.845402839856263,-2.315973645941142,-1.5294291939151208,-2.041379275011621,-1.6576254255561935,-0.3837538494554278,9.19533383347656,-0.41400146484375,5.374957111694938,-2.3523371908113777,-0.2590050604884486,-0.0025900506048844,0.9974099493951156,99.74099493951157,-0.0199938310710301,0.0,0.0,0.0,2.426918643403557,1.522256697587009,2.9189910888671875,16.309578690559352,34.711534307818155,0.3730366334385044,-0.0297463075624724,0.5694450190664009,0.9839210129653057,159.4172477722168,159.4054946899414,159.413330078125,159.4172477722168,1.2082044542807784,157.3918051583426,-26.077375684777536,163.75407540457587,-0.4894054035564045,1.1468425764092964,156.90239975478622,1.315247895065113,25.1069585431212,17.489124949422894,85.71428571428572,0.0,-85.71428571428572,-21.61870942885651,26.22031870302268,0.0,27.063517819984177,15.819463459219438,39.19064528557175,22.17984667446196,16.162331894612052,35.16602231042274,22.17984667446196,55.59585732131767,20.2423638730414,52.217056891895474,-64.83397768957725,0.0,1,0.9484636486132336,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,158.75900268554688,-0.6699981689453125,-0.0042024861559334,-1.0,159.4054946899414,159.37249755859375,-0.0329971313476562,-0.0002070012166885,-1.0
2023-01-06,158.75900268554688,159.99600219726562,158.74899291992188,158.75900268554688,0,0,0,0,0,0,0,0,170.14141118091865,162.31115798950196,154.48090479808528,159.97264720010511,162.48584428343847,161.6181681730233,162.1693471535771,163.62147165934246,159.80602938091658,163.2647868281307,159.09400177001953,161.7665023803711,161.1449966430664,162.72830825157823,-162.72830825157823,163.62147165934246,158.11601150567435,158.07094285130984,164.3115270614624,161.91052561113912,-3.737889998998384,-36.21742158427156,-2.1029580387232727,-1.8169442455971776,-0.2860137931260951,-3.737889998998384,-2.628677292087477,-1.1092127069109066,-2.00320899817234,-1.726742140079423,-0.2764668580929172,8.607524518083146,-0.561004638671875,4.991031603716728,-2.2903844828024367,-0.3521244118011024,-0.003521244118011,0.996478755881989,99.6478755881989,-0.0254580282698091,0.0,0.0,0.0,2.3426394029707143,1.4755946833520792,1.24700927734375,16.91393910041664,35.464309633057304,-0.0952036131567484,-2.3933982175798536,0.5801957187895046,0.9861825996606972,159.0657501220703,159.37249755859375,159.16799926757812,159.0657501220703,1.1535083112647913,157.70751604352677,-19.83617787721977,162.39707859584263,-0.3607355809473729,0.8113382110057351,157.3467804625794,0.6582696926379867,25.213224586889275,18.62722595818084,78.57142857142857,7.142857142857143,-71.42857142857143,-25.182846213474207,26.59468315587425,0.0,26.24489194040795,15.217974091798132,37.4085768932629,26.0397974551725,20.30235792295641,29.37420279876168,26.0397974551725,46.74634353188938,34.11406695106901,53.194050383641056,-70.62579720123833,0.0,1,0.9480254930067624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,159.74400329589844,0.9850006103515624,0.0062043764050505,1.0,159.37249755859375,160.23149871826172,0.8590011596679688,0.005389895827868,1.0
2023-01-09,159.74400329589844,161.17599487304688,159.28700256347656,159.74400329589844,0,0,0,0,0,0,0,0,169.48940687860548,161.9335578918457,154.37770890508594,159.79241546302072,162.3089513165004,161.4005638820673,162.04262769377547,163.34673868815105,159.8029280766657,163.17824035934407,159.25150299072266,159.13600158691406,158.8489990234375,161.99157666958448,-161.99157666958448,163.34673868815105,158.24493903610835,158.01027835175276,163.88907782236734,161.66036636188466,-3.5185245611728817,37.808143111429146,-1.9674177316727253,-1.847038942812287,-0.1203787888604381,-3.5185245611728817,-2.8816188475345257,-0.636905713638356,-1.876786471001651,-1.7567510062638685,-0.1200354647377826,7.992701338220064,-1.1561431884765625,5.81452202208964,-2.1589799051612677,-0.7185470080282585,-0.0071854700802825,0.9928145299197174,99.28145299197176,-0.0305827098456612,0.0,0.0,0.0,2.347950316151377,1.46982063032576,2.4169921875,17.606607458110595,37.52111700662634,-1.6234545097545687,-2.5737102082148264,0.6090537869893425,0.9914929009373412,159.98775100708008,160.23149871826172,160.06900024414062,159.98775100708008,1.5227547992102783,158.54348362513952,-8.997181535242506,160.60182582310267,-0.1583340152279361,1.0049217359577396,158.38514960991156,1.0098676954003167,24.53911215989912,19.29764001821153,71.42857142857143,0.0,-71.42857142857143,-16.775819200759393,15.775650609027064,0.0,24.315132842337484,17.68874744584053,41.6120903996203,42.456654647634345,30.225432925756223,62.82973883371976,42.456654647634345,100.0,67.44740028440235,48.02597069308796,-37.17026116628024,0.0,1,0.9474599896614296,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,160.48899841308594,0.7449951171875,0.0046636812763952,1.0,160.23149871826172,160.47550201416016,0.2440032958984375,0.0015228172853046,1.0
2023-01-10,160.48899841308594,160.91600036621094,160.03500366210938,160.48899841308594,0,0,0,0,0,0,0,0,168.43121516334136,161.52365798950194,154.61610081566252,159.72751522837552,162.19153500015108,161.12266309588563,161.993887879085,163.16657206217448,159.83723159348668,163.09471514019762,160.1165008544922,159.13600158691406,158.8489990234375,161.3285182457901,-161.3285182457901,163.16657206217448,158.60443082876066,158.10948265233193,163.44982852935792,161.47599602155788,-3.2472241719563897,66.51397810418716,-1.7793746586047805,-1.8335060859707857,0.0541314273660054,-3.2472241719563897,-3.0737499334873286,-0.173474238469061,-1.700398277425876,-1.74548046049627,0.045082183070394,7.421794099775774,0.0879974365234375,5.3991990205118086,-1.9946371671808123,0.05486090235578,0.0005486090235577,1.0005486090235578,100.05486090235578,-0.0352403870127027,0.0,0.0,0.0,2.2639536557343143,1.4106597200557494,1.1719970703125,18.272603910030657,43.517406304223584,-2.316682686425198,-0.6870890538778525,0.6885749107146814,0.9996652313315664,160.48225021362305,160.47550201416016,160.4800008138021,160.48225021362305,0.4919755999786917,158.94544982910156,-5.356834542318615,160.16443089076452,-0.0937677739740728,1.1552686106489112,158.8516820551275,1.3346455627506657,23.913150620551107,20.016330698743538,64.28571428571429,35.714285714285715,-28.571428571428573,-10.719307083246198,15.775650609027052,0.0,23.41603365604392,17.034671708799294,44.6403464583769,55.23768758879604,41.24471323053425,73.50912113390787,55.23768758879604,100.0,82.24878117729645,49.25700998553926,-26.490878866092128,0.0,1,0.9467691587314356,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,160.5070037841797,0.01800537109375,0.0001121906876595,1.0,160.47550201416016,160.83999633789062,0.3644943237304687,0.0022713393580679,1.0
2023-01-11,160.5070037841797,161.1739959716797,160.50599670410156,160.5070037841797,0,0,0,0,0,0,0,0,167.51910082281145,161.1735580444336,154.82801526605576,159.67613695567368,162.0828555668626,160.95564370353813,161.9488084527587,162.99200541178385,159.8707202030213,163.0141152667682,160.4980010986328,159.13600158691406,158.8489990234375,161.17599487304688,-161.17599487304688,162.99200541178385,159.06902774996627,158.21609788960106,163.00726674397785,161.30441097136466,-3.0459860777243364,74.15134237906102,-1.6103333648192404,-1.7888715417404766,0.1785381769212362,-3.0459860777243364,-3.202717153435076,0.1567310757107396,-1.5412331767738294,-1.7046310037517818,0.1633978269779523,6.89166594979179,-0.0099945068359375,5.271537553086858,-1.8737180452380464,-0.0062264476300644,-6.226447630061936e-05,0.9999377355236994,99.99377355236992,-0.0394487227820095,0.0,0.0,0.0,2.151171077367131,1.3402350219306507,0.68499755859375,18.87497252216809,47.79900866703095,-2.3100475097323097,2.0768324198429133,0.7407929740499121,0.9988069823918364,160.67350006103516,160.83999633789062,160.72899881998697,160.67350006103516,0.6062676463731583,159.23141784667968,-3.266293604338593,159.9733202253069,-0.0570694137405563,0.6630215727660509,159.17434843293913,0.4395976059531676,23.15649095030784,20.48678693371619,57.142857142857146,28.571428571428573,-28.571428571428573,-10.570048092714648,13.319915237145375,0.0,22.883435852021925,17.50387965934887,44.71497595364268,70.03536171019398,55.90990131554141,73.76722516295551,70.03536171019398,100.0,100.0,49.92271188142772,-26.232774837044488,0.0,1,0.944431740145371,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,160.33599853515625,-0.1710052490234375,-0.0010654067734849,-1.0,160.83999633789062,159.11750030517578,-1.7224960327148438,-0.0107093762244078,-1.0
2023-01-12,160.33599853515625,160.46099853515625,157.7740020751953,160.33599853515625,0,0,0,0,0,0,0,0,166.2888252577563,160.78650817871093,155.28419109966558,159.61327921383077,161.97015511320413,160.69873372574298,161.8968958596148,162.80853881835938,159.89398411962804,162.9361119880897,160.42150115966797,159.13600158691406,158.8489990234375,161.1739959716797,-161.1739959716797,162.80853881835938,159.5078108308063,158.2940632695258,162.5876216252645,161.1330556890016,-2.831402900891419,-6.092338274030992,-1.4731836717205624,-1.7257339677364938,0.2525502960159314,-2.831402900891419,-3.2741031266345555,0.4427002257431365,-1.411576136824209,-1.646020030366267,0.2344438935420583,9.131398725141484,-0.86199951171875,4.894999156437796,-1.7440789227022202,-0.5347457922325383,-0.0053474579223253,0.9946525420776746,99.46525420776746,-0.0432569971281604,0.0,0.0,0.0,2.192730408196934,1.3675845900046848,2.733001708984375,19.46330872546392,54.37503453969914,-0.7575584812499978,4.460411039080929,0.8128470357273554,0.9866432338861816,159.72674942016602,159.11750030517578,159.52366638183594,159.72674942016602,1.3082161023687422,159.37972804478235,-2.600426803341326,159.97015162876673,-0.0454171987680288,0.6647151857597225,159.33431084601432,0.4418462781795824,23.65981639471335,21.380712201341147,50.0,21.42857142857143,-28.571428571428573,-11.786359926750793,30.20304717198494,0.0,29.745688920229316,15.945544221093858,44.106820036624605,72.86407979351638,66.04570969750209,71.31589308368694,72.86407979351638,96.36268884885064,98.78756294961688,52.803709547926026,-28.68410691631305,0.0,1,0.944853486169726,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,157.7949981689453,-2.541000366210937,-0.0158479716933548,-1.0,159.11750030517578,156.77399444580078,-2.343505859375,-0.0147281465261855,-1.0
2023-01-13,157.7949981689453,157.8699951171875,155.67799377441406,157.7949981689453,0,0,0,0,0,0,0,0,164.86545821344197,160.2825584411621,155.69965866888225,159.2439841799599,161.7007901490584,160.481818470202,161.7049824037683,162.54630533854166,158.84449114428668,161.91320677713895,159.06549835205078,159.13600158691406,158.8489990234375,161.1739959716797,-161.1739959716797,162.54630533854166,159.5658825547927,157.91639597328654,162.18660977681478,160.80960145355553,-2.7227359673915714,-131.7908732475997,-1.5516426744695195,-1.6909157090830989,0.1392730346135793,-2.7227359673915714,-3.282830262795468,0.5600942954038968,-1.4843280850903682,-1.6136816413110875,0.1293535562207193,10.575164259841198,-2.430999755859375,4.545356359549382,-1.6806157643428847,-1.5172317772052637,-0.0151723177720525,0.9848276822279474,98.48276822279472,-0.0470941448310946,0.0,0.0,0.0,2.368821433378738,1.5012018510514051,4.658004760742188,20.244055451087966,57.43043059107539,0.8574897925681203,3.229090275723975,0.8427384268841308,0.9765580916484712,157.28449630737305,156.77399444580078,157.11432902018228,157.28449630737305,0.8558768380992975,159.07134399414062,-3.3615993259811927,159.8349430629185,-0.0587383899059924,1.0277847518379954,159.0126056042346,1.05634149611069,24.81828013583347,22.556330721221823,42.85714285714286,14.285714285714286,-28.571428571428573,-27.55369045818744,39.87830877039498,0.0,31.887961880922862,13.705900614606392,36.22315477090628,59.99139653236468,67.6302793453583,34.891071350452776,59.99139653236468,49.21138639416487,81.85802508100515,53.55226858010498,-65.10892864954722,0.0,1,0.948094923635447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,156.5050048828125,-1.2899932861328125,-0.0081751215254089,-1.0,156.77399444580078,156.6024932861328,-0.1715011596679687,-0.0010939388275091,-1.0
2023-01-16,156.5050048828125,157.02699279785156,156.17799377441406,156.5050048828125,0,0,0,0,0,0,0,0,163.84251032249563,159.8054084777832,155.76830663307078,158.7536904631385,161.3655781963974,160.2895559621634,161.44097509460383,162.26280568440754,158.72751683121297,161.83356452849085,157.1500015258789,158.85150146484375,158.8489990234375,160.5926956176758,-160.5926956176758,162.26280568440754,159.17351742041956,157.36667661945535,161.79370981852213,160.41984013383106,-2.705549875895173,-128.05097627920935,-1.6983363128450435,-1.692399829835488,-0.0059364830095556,-2.705549875895173,-3.239685634602163,0.5341357587069901,-1.6215801099173175,-1.6152613350323335,-0.0063187748849842,9.819795384138256,-1.60699462890625,4.220688048152998,-1.6742267403312492,-1.0163647502207107,-0.010163647502207,0.9898363524977928,98.98363524977928,-0.0511075622832701,0.0,0.0,0.0,2.315120216318203,1.479262735432464,1.61700439453125,21.487519617758792,57.46167998963679,1.2856360418198092,2.0771627913456583,0.8430319056728738,0.9764405458109948,156.55374908447266,156.6024932861328,156.56999715169272,156.55374908447266,0.9406098279419506,158.4486594063895,-6.374813443272529,159.90105678013393,-0.1117228749034169,1.6655457397871842,158.3369365314861,2.774042611323239,25.893996466873578,23.11603786763034,35.714285714285715,7.142857142857143,-28.571428571428573,-34.00301091478155,39.87830877039498,0.0,30.29708570060144,13.022119352603736,32.99849454260922,40.86873149889865,57.90806927492653,16.399230062557418,40.86873149889865,29.925061491559227,58.499712244858245,48.1437910062696,-83.60076993744258,0.0,1,0.9494645630017584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,-1,-1,1,1.0,156.62100219726562,0.115997314453125,0.0007411731946846,1.0,156.6024932861328,157.30799865722656,0.70550537109375,0.0045050711281122,1.0
2023-01-17,156.62100219726562,158.0260009765625,156.58999633789062,156.62100219726562,0,0,0,0,0,0,0,0,162.22973270341802,159.31350860595705,156.39728450849603,158.3297444897423,161.05947651903406,160.24433493762282,161.10982679055985,161.93047231038412,158.6221910995156,161.75328019276645,156.56300354003906,158.85150146484375,158.4054946899414,160.06952529907227,-160.06952529907227,161.93047231038412,158.5535828408581,156.9219739719434,161.402184232076,160.05585281207996,-2.595389146071227,-84.9704744181352,-1.7846596191048434,-1.710851787689359,-0.0738078314154844,-2.595389146071227,-3.138900615550849,0.5435114694796224,-1.702551939616967,-1.6327194559492602,-0.0698324836677068,9.11838142812838,-1.1360015869140625,4.918218509138722,-1.6101488635950556,-0.7200958180393568,-0.0072009581803935,0.9927990418196064,99.27990418196065,-0.0551867240579428,0.0,0.0,0.0,2.258397064706189,1.4419503342608653,1.52099609375,22.64024606105881,53.40916794987183,2.02807555614152,0.1123295489247744,0.8029128673985994,0.9892489454202048,156.9645004272461,157.30799865722656,157.0789998372396,156.9645004272461,0.7547287530932344,157.98368791852678,-7.994548275620279,159.80945739746093,-0.1404438060718578,1.74918745027537,157.84324411245493,3.05965673620085,26.181777914605124,23.377703684983818,28.571428571428573,0.0,-28.571428571428573,-32.85768382057499,29.922936735115226,0.0,28.83961236624974,15.55533911956446,33.57115808971251,23.99449983048016,41.618209287247794,20.69319807843147,23.99449983048016,33.350096827807754,37.49551490451061,48.12709899107085,-79.30680192156854,0.0,1,0.949226711394118,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,157.53399658203125,0.912994384765625,0.0058293228363824,1.0,157.30799865722656,159.49749755859375,2.1894989013671875,0.0139185478173814,1.0
2023-01-18,157.53399658203125,161.4929962158203,157.5019989013672,157.53399658203125,0,0,0,0,0,0,0,0,162.09101705873704,159.15335845947266,156.21569986020828,158.0656298106328,160.83202620051776,160.07139168575435,160.9184553879393,161.6464055379232,158.56778137364137,161.6736427222883,157.07749938964844,158.5060043334961,158.42699432373047,155.36099243164062,155.36099243164062,161.6464055379232,158.01141436186106,156.71438427923377,161.02402114868164,159.77220921670238,-2.2145945231119697,9.981821737937222,-1.7591223768586983,-1.7205059055232268,-0.0386164713354717,-2.2145945231119697,-2.95769969146815,0.7431051683561805,-1.6785877525401816,-1.6418931152674443,-0.036694637272737,8.467068468976352,0.459991455078125,8.033912426315197,-1.3775744016241516,0.2928501471050726,0.0029285014710508,1.0029285014710507,100.29285014710509,-0.0591096355835207,0.0,0.0,0.0,2.4450825614096527,1.5520983498545642,4.871994018554688,23.292923969251092,52.18619208326447,1.496119565976134,-3.095889236941437,0.790007282748462,0.9921448770126006,158.5157470703125,159.49749755859375,158.8429972330729,158.5157470703125,0.5137285871074028,157.9620862688337,-5.909265152441204,159.30763026646204,-0.1035033844329498,1.382778609177138,157.85858288440073,1.91207668199786,24.49915321241257,22.97206463769893,21.42857142857143,100.0,78.57142857142857,-23.88276125745189,2.6250320839093435,0.0,24.734976825412595,23.46959144247068,38.058619371274055,24.17650849637177,29.679913275250158,35.437097348127615,24.17650849637177,60.18909074865391,41.15474968934029,42.20856402224855,-64.56290265187238,0.0,1,0.9415895996247812,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,158.697998046875,1.16400146484375,0.0073888905893251,1.0,159.49749755859375,158.27850341796875,-1.218994140625,-0.007642716401724,-1.0
2023-01-19,158.697998046875,159.0070037841797,157.5500030517578,158.697998046875,0,0,0,0,0,0,0,0,162.02238174440615,159.09610824584962,156.1698347472931,157.97763105697592,160.69434696479888,159.82800888788134,160.8165942498899,161.3857386271159,158.57429220730305,161.59615895941366,158.11599731445312,158.5060043334961,158.42699432373047,155.48363250732422,155.48363250732422,161.3857386271159,157.7668834306902,156.76003794630577,160.6585205713908,159.58198937857023,-1.7972935407589716,-8.664479663694397,-1.6262127696200537,-1.7016472783425922,0.0754345087225385,-1.7972935407589716,-2.7420778627748823,0.9447843220159108,-1.5535616883717296,-1.6242268298883016,0.070665141516572,7.86227786404947,-0.7310028076171875,7.460061538721255,-1.1203567110445876,-0.4585130708335549,-0.0045851307083355,0.9954148692916645,99.54148692916644,-0.0626541059339125,0.0,0.0,0.0,2.3756486071767093,1.496961925427067,1.4730072021484375,23.30174674919896,47.51945856225552,0.587515405497099,-5.2663113279321925,0.7375067355170983,0.9990333501265788,158.48825073242188,158.27850341796875,158.4183349609375,158.48825073242188,0.3241940539397459,158.20562787737163,-2.819209572876745,158.845802961077,-0.0492442372081044,0.8077065817582901,158.15638364016354,0.6523899222156615,22.936715988948052,22.79361934919522,14.285714285714286,92.85714285714286,78.57142857142857,-13.36788466040771,2.62503208390934,0.0,23.63949257087079,22.43014968082161,43.31605766979615,36.84993080810694,28.34031304498625,54.41949699776294,36.84993080810694,91.63322935616446,61.72413897754203,43.39486596081588,-45.58050300223706,0.0,1,0.9399061874519026,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,159.0760040283203,0.3780059814453125,0.0023819202894648,1.0,158.27850341796875,160.1580047607422,1.8795013427734373,0.0118746469178458,1.0
