Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-26,216.0461883544922,219.1000061035156,216.0461883544922,219.1000061035156,0,0,0,0,0,0,0,0,230.49232487450345,221.42116470336916,212.3500045322348,220.90170328987472,222.3961026970717,225.88127141864484,227.75618969073608,226.2266377766927,218.3430585043812,222.7345489981792,218.8000030517578,219.62515258789065,218.9698867797852,239.0417810197084,-239.0417810197084,226.2266377766927,218.61593904851293,217.3224635621289,225.80639031728109,222.42325032552085,-6.8310090089455855,-7.117462616741371,-2.266439623788756,-2.0528235093480225,-0.2136161144407333,-6.8310090089455855,-7.081398868832496,0.2503898598869103,-2.165909701052243,-1.951098185386013,-0.21481151566623,19.13491366350477,2.3000030517578125,5.442022117772139,-3.0313756295630254,1.060887001560018,0.0106088700156001,1.0106088700156002,101.06088700156002,0.0648655020302424,0.0,0.0,0.0,4.234176962970062,1.9325316499396124,3.053817749023437,26.295702001401462,25.867935378939343,2.3952919729489075,0.4430557270131164,0.4362982975849136,0.9447656421896607,217.5730972290039,217.5730972290039,218.0820668538412,218.33655166625977,0.8647648813995511,218.6643807547433,-1.7090925620124062,219.05227661132807,-0.029838142814217,1.399756009053198,218.63454261192908,1.959316884880536,54.69997710551297,52.33779223625743,21.42857142857143,0.0,-21.42857142857143,-13.950887840380908,55.71439689468567,0.0,32.279698258867086,9.180435039788424,43.02455607980955,37.01327063778877,38.64706140212132,51.84299079963432,37.01327063778877,91.81588914693776,62.00649183839594,74.1020970639067,-48.157009200365685,1.0,1,0.5726159188017752,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,-1,1.0,220.5,1.399993896484375,0.0063897483226127,1.0,217.5730972290039,218.9404830932617,1.3673858642578125,0.0062847193962523,1.0
2022-10-27,217.95550537109372,219.9254608154297,217.95550537109372,220.5,0,0,0,0,0,0,0,0,228.67687232953372,220.87116470336915,213.0654570772045,220.76134994918544,222.27377349080905,225.5183840361593,227.5267585866534,225.7766377766927,218.4509055791621,222.62745791270376,219.8000030517578,218.62515258789065,217.9698867797852,238.5727419691385,-238.5727419691385,225.7766377766927,218.83540152887485,217.396167626508,224.90773417154944,222.05378982379872,-5.888701316637878,98.0577657459316,-2.04681351888766,-2.05162151125595,0.0048079923682897,-5.888701316637878,-7.119944547995548,1.23124323135767,-1.960101634296194,-1.9528988751680487,-0.0072027591281449,17.768134116111575,3.0,5.8787609641310485,-2.621263806071284,1.379310344827589,0.0137931034482758,1.013793103448276,101.3793103448276,0.0576073967775814,0.0,0.0,0.0,4.072446854496196,1.8469146732409047,1.9699554443359373,26.687387654143983,28.62582035615301,2.015671490470777,-1.4685825934306849,0.4790874725483505,0.959441114366468,219.0841178894043,218.9404830932617,219.46032206217447,219.7202415466309,1.080144380353314,219.6067635672433,7.807811074170258,217.82417951311385,0.1371218503176511,1.399756009053198,219.74388541756096,1.959316884880536,54.38417815736077,52.95405644009944,14.285714285714286,0.0,-14.285714285714286,-7.200133296436796,50.27879183138212,0.0,31.164370763093,10.311036888653998,46.399933351781605,64.56841894568146,46.62778748222279,100.0,64.56841894568146,100.0,88.56438210776685,75.45121116113495,-0.0,1.2916508524201606,1,0.5565471407204412,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,221.0,0.5,0.0022675736961451,1.0,218.9404830932617,220.84848022460935,1.907997131347656,0.0087146840291519,1.0
2022-10-28,221.4225616455078,221.4225616455078,220.2743988037109,221.0,0,0,0,0,0,0,0,0,226.4482515021064,220.34616470336917,214.24407790463192,220.6998696585336,222.19159455591813,225.0308181936585,227.2911772421552,225.286637878418,218.57836030020405,222.5262304723913,220.75,218.87515258789065,218.43116760253903,238.1130836995799,-238.1130836995799,225.286637878418,219.2535240600971,217.5711591206396,224.0503761291504,221.74561964465727,-4.892547607421875,152.00702019746106,-1.8115302342057475,-2.0036032558459094,0.1920730216401618,-4.892547607421875,-6.944174003057674,2.0516263956357994,-1.738733898423419,-1.9100658798191232,0.1713319813957041,16.498981679246462,3.0,6.955950296771242,-2.184123569142019,1.3761467889908283,0.0137614678899082,1.0137614678899085,101.37614678899082,0.0508691084605938,0.0,0.0,0.0,3.8635694250176726,1.7482214592840148,1.148162841796875,26.78528082668073,36.48576588334944,1.858108060511293,-5.415744110386034,0.5946230644678863,0.988979112224544,221.02988052368164,220.84848022460935,220.89898681640625,220.9242401123047,1.252824201408976,220.28718741280693,12.617628563496655,217.3771432059152,0.2238495543762877,1.511722340150408,220.51103696718323,2.2853044337098254,53.40578490351944,53.20207399608199,7.142857142857143,100.0,92.85714285714286,-4.811916159775475,40.68667260358214,0.0,30.502847541541374,12.859962847030882,47.59404192011227,81.5933451815642,61.05834492167787,92.93704474505724,81.5933451815642,100.0,97.2719630489792,76.43538727253691,-7.062955254942768,-0.3680328522446376,1,0.530284124042641,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,1,-1.0,221.0,0.0,0.0,0.0,220.84848022460935,219.6338653564453,-1.2146148681640625,-0.0054997655719829,-1.0
2022-10-31,220.1271514892578,220.1271514892578,219.1405792236328,221.0,0,0,0,0,0,0,0,0,225.15053092202095,220.01616439819333,214.88179787436573,220.64731564909303,222.1147174877944,224.4794913919563,227.2585918163777,225.30939737955728,219.78918015010203,221.84196789181897,221.0,218.87515258789065,218.50619506835935,237.6626185954125,-237.6626185954125,225.30939737955728,219.7465745243801,217.74321123305708,223.25482521057128,221.46906236217868,-3.900881058130522,87.49849843989338,-1.6065472592075878,-1.924192056518245,0.3176447973106573,-3.900881058130522,-6.570223588209893,2.66934253007937,-1.5451227597362165,-1.8370772558025417,0.2919544960663256,16.45430256794984,3.0,6.4590967041447245,-1.7468842037987689,1.3761467889908283,0.0137614678899082,1.0137614678899085,101.37614678899082,0.0446226400889093,0.0,0.0,0.0,3.7204159501140666,1.6834461312733335,1.8594207763671875,26.585329834629,44.08196504202319,-1.247385403315481,-6.546661842003694,0.6956867179387787,0.9998716387651664,220.0987205505371,219.6338653564453,220.08924357096356,220.31693267822263,1.1646211456073123,220.6543212890625,13.597006141033123,217.5100093296596,0.2418701507233001,1.03033865981313,220.8961914397858,1.0615977539055166,52.70691906931842,53.362106008006506,0.0,92.85714285714286,92.85714285714286,-4.811916159775474,43.621663224705074,0.0,31.59075065910566,12.400872818586496,47.59404192011226,95.23079514491891,80.4641864240546,92.75534068969849,95.23079514491891,99.99999999999994,99.99999999999991,76.9637467981472,-7.244659310301527,0.8847284088097006,1,0.5512483467243859,1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,220.0500030517578,-0.9499969482421876,-0.0042986287250777,-1.0,219.6338653564453,219.5671615600586,-0.0667037963867187,-0.0003037045142308,-1.0
2022-11-01,219.93006896972656,220.0500030517578,219.08432006835935,220.0500030517578,0,0,0,0,0,0,0,0,223.4187425713503,219.63866424560547,215.85858591986064,220.4841659942284,221.98151010482425,223.61656609342307,226.4138649974688,224.7160639444987,219.8022212951848,221.7909742269031,220.5250015258789,218.87515258789065,218.50619506835935,237.2211627933285,-237.2211627933285,224.7160639444987,220.09892370867988,217.7394126410032,222.47386150360103,221.12974659909483,-2.9970234601925654,56.91216567001784,-1.5034230637359656,-1.840038257961789,0.3366151942258235,-2.9970234601925654,-6.064861601913764,3.0678381417211984,-1.446763142014504,-1.7590144330449342,0.3122512910304302,15.335254396941144,0.5500030517578125,5.997732653848673,-1.3465408009880735,0.2505708664044759,0.0025057086640447,1.0025057086640448,100.25057086640447,0.0387260853222048,0.0,0.0,0.0,3.5915062345088207,1.6321318721654663,1.915679931640625,26.262618571766115,54.67303633602777,-2.3697135204609032,1.477742313721485,0.8158655571932245,0.9857826518310508,219.7785987854004,219.5671615600586,219.72810872395837,219.8085823059082,1.1863494272230488,220.57717067173547,10.994822897876542,218.0514456612723,0.1942865392663976,0.7096454433604914,220.7714572110019,0.5035966552823083,52.06859225370364,53.40689720944058,28.571428571428573,85.71428571428572,57.142857142857146,-9.266114644986851,43.77034365071143,0.0,30.499050886849695,11.928406838293991,45.36694267750657,87.38679612855806,88.07031215168013,76.46800295091745,87.38679612855806,79.11187286086873,93.03729095362284,73.79485383646808,-23.53199704908255,0.1241961224264067,0,0.5063899841088877,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,1,1,1,1.0,220.0,-0.0500030517578125,-0.0002272349514398,-1.0,219.5671615600586,219.8518218994141,0.2846603393554687,0.0012964613530225,1.0
2022-11-02,220.1666717529297,220.1666717529297,219.53697204589844,220.0,0,0,0,0,0,0,0,0,222.7769107770656,219.45775299072267,216.13859520437973,220.33333781761863,221.8536707432227,222.7307893497652,225.5927272806936,224.09939727783205,219.8121102304256,221.74150262699115,220.0250015258789,218.87515258789065,218.50619506835935,236.78853610728612,-236.78853610728612,224.09939727783205,220.2833014791277,217.744159660239,221.7910228093465,220.8254844091272,-2.08035679352588,58.921370086548606,-1.409483574959836,-1.7539273213613984,0.3444437464015624,-2.08035679352588,-5.432875380556813,3.352518587030933,-1.3569020361150024,-1.6785919536589478,0.3216899175439454,14.23987908287392,0.5,5.685991879745643,-0.93784941432407,0.2277904328018332,0.0022779043280182,1.0022779043280183,100.22779043280184,0.0331696822964966,0.0,0.0,0.0,3.37994862540328,1.5363402842742182,0.62969970703125,25.963646882775564,61.08746126206826,-0.347672586823031,5.204603954248156,0.8753587434275863,0.9608398193160476,219.96757888793945,219.8518218994141,219.90121459960935,219.92591094970703,1.3412742755546283,220.49430454799108,8.758432022799251,218.4914546421596,0.1540653773716518,0.4363478411513806,220.64836992536272,0.1903994384774705,51.415731993788334,53.42769113088153,21.42857142857143,78.57142857142857,57.142857142857146,-9.506144386649147,42.92854861488944,0.0,30.09318581237076,12.016226343565496,45.24692780667542,81.61135440483763,88.07631522610461,75.61071957389589,81.61135440483763,77.44495610417192,85.51894298834681,86.10501431683197,-24.389280426104108,-0.2646845013085199,1,0.9719617786385628,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,1,1,1,1.0,221.0,1.0,0.0045454545454545,1.0,219.8518218994141,220.5060195922852,0.6541976928710938,0.0029756300731062,1.0
2022-11-03,221.09884643554688,221.09884643554688,219.91319274902344,221.0,0,0,0,0,0,0,0,0,222.4616762077426,219.3783302307129,216.2949842536832,220.32482600929475,221.79859521140187,221.94229915868863,225.09630602934308,223.5393971761068,220.4060551152128,221.40764074904652,220.5,218.87515258789065,218.50619506835935,236.36456195496464,-236.36456195496464,223.5393971761068,220.4584487128469,217.9462512163076,221.2131841023763,220.62552329442835,-1.363049335968782,96.99596516185072,-1.2400496897368498,-1.651151795036489,0.4111021052996388,-1.363049335968782,-4.750008183666789,3.386958847698007,-1.1959835936952177,-1.5820702816662018,0.3860866879709843,13.22274486266864,0.5,6.212024285238142,-0.6161239092145646,0.2267573696145053,0.0022675736961451,1.002267573696145,100.2267573696145,0.0280696975349714,0.0,0.0,0.0,3.223213272626148,1.4584675441747277,1.1856536865234375,25.85262303447096,67.70710705823203,1.2054099664682696,4.886982754754111,0.925256779604242,0.9224902139692138,220.7777214050293,220.5060195922852,220.6706797281901,220.75300979614255,1.087711371660753,220.66858128138952,8.413625106188086,218.7457493373326,0.1479101495428399,0.4779114106287851,220.8164914309324,0.2283993164091953,50.319828557391176,53.188784431080194,14.285714285714286,71.42857142857143,57.142857142857146,-3.6033517383522256,36.073083884228105,0.0,29.302490900187195,13.766263130724532,48.198324130823885,81.61135440483763,83.53650164607751,92.75534068969849,81.61135440483763,100.0,85.51894298834684,84.89189560410608,-7.244659310301527,-0.0833687245022714,0,0.969551827920347,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,221.0,0.0,0.0,0.0,220.5060195922852,220.38938903808597,-0.1166305541992187,-0.0005289223142972,-1.0
2022-11-04,219.748779296875,221.02999877929688,219.748779296875,221.0,0,0,0,0,0,0,0,0,222.14261192728608,219.3033302307129,216.4640485341397,220.32018736742424,221.7470729396985,221.3208959726187,224.5605304045656,222.93273061116537,220.43575235945212,221.38334353930668,221.0,218.87515258789065,218.50619506835935,235.9490672856896,-235.9490672856896,222.93273061116537,220.63793079253583,218.13892789221532,220.73242874145507,220.4616912185505,-0.8342031821226499,84.07660147453812,-1.0931707233685302,-1.5395555807028969,0.4463848573343667,-0.8342031821226499,-4.035304947116781,3.2011017649941307,-1.0560066529135952,-1.4768575559156805,0.4208509030020853,12.442676538912174,0.5,5.768308264863989,-0.377765106842381,0.2267573696145053,0.0022675736961451,1.002267573696145,100.2267573696145,0.0233963023584582,0.0,0.0,0.0,3.0844994304687,1.395701099759593,1.281219482421875,26.08294392660033,75.51947333858905,2.7561848593081977,2.2124474566029955,0.9682326820811794,0.8614566116496278,220.3818893432617,220.38938903808597,220.59292602539065,220.69469451904297,0.7293645029270851,220.75714372907365,7.326219528961865,219.08575831821983,0.1285681085272149,0.4779114106287851,220.8857118376009,0.2283993164091953,49.34342884015319,52.65711579832635,7.142857142857143,64.28571428571429,57.142857142857146,-3.603351738352225,36.65023251605927,0.0,28.813836084490628,13.357824444670047,48.19832413082389,87.0404669844313,83.42105859803526,92.75534068969849,87.0404669844313,100.0,92.48165203472392,83.58041917603327,-7.244659310301527,0.9765857609032228,0,0.9715570462121066,1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,217.79808044433597,-3.2019195556640625,-0.0144883237812853,-1.0,220.38938903808597,219.1956329345703,-1.193756103515625,-0.0054165770354276,-1.0
2022-11-07,217.39126586914065,221.0,217.39126586914065,217.79808044433597,0,0,0,0,0,0,0,0,222.13855859482192,219.22491989135744,216.3112811878929,219.9191340958712,221.4922992303203,220.9614241075652,223.55619278094835,222.22237904866537,220.30386876369636,221.35635666991644,219.399040222168,218.87515258789065,218.734375,235.5418825098,-235.5418825098,222.22237904866537,220.42755239567748,217.7417588673509,220.3391653696696,220.1304234658518,-0.5323662391075743,-58.115830486141085,-1.2210606063139269,-1.475856585825103,0.2547959795111763,-0.5323662391075743,-3.257793111339257,2.7254268722316826,-1.1742136750535508,-1.4163287797432544,0.2421151046897036,13.911427356724252,1.0477752685546875,5.356286245945133,-0.2416563320075276,0.4834019807745893,0.0048340198077458,1.004834019807746,100.4834019807746,0.0187347088761669,0.0,0.0,0.0,3.121944766210891,1.4334124340497971,3.608734130859375,26.592607404666623,77.71379717365384,2.4061914366484043,-2.61861965588927,0.97709684512466,0.8413806643791637,218.3951530456543,219.1956329345703,218.7297821044922,218.49685668945312,1.074520768951392,220.1509268624442,3.0913349389277225,219.44884381975447,0.0540063878992101,1.1701567681230645,220.2049332503434,1.3692668619842152,48.99042919840066,52.2645983635733,0.0,57.142857142857146,57.142857142857146,-19.68083320236277,44.4014338556178,0.0,31.82866632932727,12.254921318634311,40.15958339881862,72.69856574816173,80.45012904580996,32.58501586508716,72.69856574816173,26.989851378132197,75.66328379271067,62.30949025304259,-67.41498413491284,0.1127305477332115,0,0.963055205215194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,221.0,3.2019195556640625,0.0147013212840615,1.0,219.1956329345703,219.5206298828125,0.3249969482421875,0.0014826798503745,1.0
2022-11-08,219.1712646484375,219.8699951171875,219.1712646484375,221.0,0,0,0,0,0,0,0,0,222.2985234597,219.39991989135743,216.50131632301483,219.9591552516437,221.46053798965448,220.63222617994347,223.28657380910187,221.6057123819987,220.3386753255115,221.33091463630632,219.399040222168,218.87515258789065,218.734375,235.14284142942824,-235.14284142942824,221.6057123819987,220.30377931932685,217.98940711840584,220.04010461171467,220.0515603014218,-0.236853183844147,36.08938831124716,-1.0519202297502377,-1.3910693146101298,0.3391490848598923,-0.236853183844147,-2.5251091307724303,2.2882559469282837,-1.013800075691961,-1.3358230389329957,0.3220229632410347,12.91775397410109,2.5,4.973694371234766,-0.1076384953379982,1.144164759725408,0.011441647597254,1.011441647597254,101.1441647597254,0.0145198595798978,0.0,0.0,0.0,3.0469426166852247,1.378707066373405,2.0719146728515625,27.104729597391216,86.73327646588606,0.9440115119081696,-4.169205849140624,0.9983750804965316,0.7462517013076677,219.8031311035156,219.5206298828125,220.01375325520837,220.26031494140625,-0.7160088436165573,220.41668701171875,4.483334738097221,219.3973693847656,0.0784090482271634,1.242663530526359,220.49509605994592,1.544212650100235,48.66264381677332,51.900117888445465,35.714285714285715,50.0,14.285714285714286,-1.457602873830095,44.4014338556178,0.0,30.282707241779168,11.659684094940996,49.27119856308495,72.493584214241,77.41087231561109,92.1403960879363,72.493584214241,100.0,75.66328379271067,73.61188657678824,-7.85960391206371,2.61722571628232,0,0.9469187012588068,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,221.3000030517578,0.3000030517578125,0.0013574798722072,1.0,219.5206298828125,219.8674087524414,0.3467788696289062,0.0015797097057075,1.0
2022-11-09,218.434814453125,221.3000030517578,218.434814453125,221.3000030517578,0,0,0,0,0,0,0,0,222.37620183531217,219.62491989135745,216.87363794740267,220.0359726680944,221.45018089688696,220.3594132556535,223.11741174975447,221.10237935384117,220.81933918863467,221.2030207743884,221.1500015258789,219.02515411376956,218.734375,234.7517811706639,-234.7517811706639,221.10237935384117,220.3681019779358,218.27485540691464,219.8318771998088,220.0318371188256,0.3845961155035695,58.73580429596765,-0.8834832784019682,-1.2895521073684977,0.4060688289665293,0.3845961155035695,-1.828076082756714,2.2126721982602837,-0.8537694034605181,-1.2394123118385,0.385642908377982,11.995057261665298,2.1999969482421875,6.048438422145452,0.1749732996331294,1.0041062925405742,0.0100410629254057,1.0100410629254055,101.00410629254056,0.0107530129663802,0.0,0.0,0.0,3.033960186824338,1.3709715973726186,2.8651885986328125,27.26291367854756,98.94233072003524,-0.2294582815406036,-2.857476476460803,0.9878452944968912,0.5885992452428144,219.8674087524414,219.8674087524414,220.34494018554688,220.5837059020996,-0.6122201066557574,220.8595908028739,7.843519399479069,219.0687517438616,0.137756850693252,1.3159078077803574,220.99734765356715,1.731613358577306,47.54082160336548,51.15294669630697,28.571428571428573,42.85714285714286,14.285714285714286,0.0775922768877155,32.95713282906349,0.0,28.23998179427234,14.239847897270586,50.03879613844385,74.14861149741104,73.113587153271,97.7204225392086,74.14861149741104,100.0,75.66328379271067,74.88044095261375,-2.279577460791381,1.0,0,0.9207117133606588,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,221.0,-0.3000030517578125,-0.0013556396187109,-1.0,219.8674087524414,220.41747283935547,0.5500640869140625,0.0025017991071764,1.0
2022-11-10,220.62353515625,221.0399932861328,219.79495239257807,221.0,0,0,0,0,0,0,0,0,222.43092055407416,219.79991989135743,217.1689192286407,220.0709978528589,221.42113696805555,220.10264344392,222.99227385003417,220.75237935384115,220.82837222920293,221.1936545607588,221.1500015258789,219.02515411376956,218.734375,234.36854211707484,-234.36854211707484,220.75237935384115,220.5207886429308,218.48343668253855,219.69614976247152,220.0252319992229,0.6936304141313485,73.7844782173069,-0.7653806878459761,-1.1847178234639932,0.4193371356180171,0.6936304141313485,-1.207389635917467,1.9010200500488157,-0.7408406105114693,-1.139697971573094,0.3988573610616246,11.138267457260634,0.5,5.61640710627792,0.3157141379235724,0.2267573696145053,0.0022675736961451,1.002267573696145,100.2267573696145,0.0073584937368753,0.0,0.0,0.0,2.924752363421149,1.3234173590140943,1.5050506591796875,27.101130390341314,115.5437872856418,-0.2339125122692973,0.1495976053961246,0.9022560103161488,0.333086364744294,220.61462020874023,220.41747283935547,220.6116485595703,220.7087364196777,-0.99195201426294,221.20249372209815,10.482140018500514,218.79727739606585,0.1850166404640281,1.3159078077803574,221.3875103625622,1.731613358577306,46.4991295480582,50.59463438936466,21.42857142857143,35.714285714285715,14.285714285714286,-1.5270587053081075,32.95713282906348,0.0,27.20197930640711,13.716441131222773,49.23647064734594,94.00040490502742,80.21420020555956,92.1403960879363,94.00040490502742,93.7566663830169,97.91888879433893,77.46513235867963,-7.85960391206371,0.3023714688400024,0,0.8893859383447256,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,-1.0,221.0399932861328,0.0399932861328125,0.0001809650956235,1.0,220.41747283935547,218.03929901123047,-2.378173828125,-0.010789407017012,-1.0
