Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-07,119.9000015258789,119.9000015258789,119.75,119.9000015258789,0,0,0,0,0,0,0,0,120.87100955777797,119.921000289917,118.970991022056,120.35268452983456,119.70777638873884,119.995722532584,119.47166087331613,119.7956667582194,120.37050336807552,120.09500065684524,120.11000061035156,120.125,119.73722076416016,118.80465364379884,118.80465364379884,119.7956667582194,120.16009812954805,120.26168489789704,119.82474997838338,119.95264541461904,0.2031417748867028,-1.7915025614410531,0.2468326298775736,0.2960546239452284,-0.0492219940676548,0.2031417748867028,0.2383408886075355,-0.0351991137208326,0.2356586724634723,0.2823229059698071,-0.0466642335063346,1.3641978514020996,-0.6500015258789062,2.5543953294235493,0.1694575287495401,-0.5391966067390563,-0.0053919660673905,0.9946080339326094,99.46080339326096,0.04290994864935,0.0,0.0,0.0,0.7843903932787732,0.6542038225991786,0.5699996948242188,16.01878125725269,207.16847381968716,0.1742941923842473,-0.3960540606017381,-0.4566084692944304,-0.9519610441637087,119.86250114440918,119.82500076293944,119.8500010172526,119.86250114440918,0.6120363824413224,120.134572492327,0.5439854340994488,120.01114240373884,0.0094946221990899,0.3728055865653951,120.14406711452612,0.1389840053743682,52.96672747681361,55.00981483985049,71.42857142857143,85.71428571428572,14.285714285714286,1.6197321818610857,30.37308092723916,0.0,12.422730378461848,23.26096938564797,50.80986609093054,64.12511519406574,70.93997613742467,58.03633980428936,64.12511519406574,3.1670575449054468,12.301866694968266,77.76288909663496,-41.96366019571064,0.0,1,0.353852951537658,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,119.8499984741211,-0.0500030517578125,-0.0004170396257002,-1.0,119.82500076293944,119.58954238891602,-0.2354583740234375,-0.0019650187567222,-1.0
2022-10-10,119.8499984741211,119.9000015258789,119.27908325195312,119.8499984741211,0,0,0,0,0,0,0,0,120.85589930997844,119.94850006103516,119.0411008120919,120.32883681443178,119.7169520071506,120.0129488327924,119.47513256421595,119.8273333231608,120.1102509210983,120.09881322290848,119.875,120.125,119.73722076416016,118.84356057092285,118.84356057092285,119.8273333231608,120.10881755217588,120.2128153303411,119.8556666692098,119.95615068661267,0.198975049532379,-64.43701210451881,0.2132656540736945,0.2794968299709216,-0.066231175897227,0.198975049532379,0.2343452051494191,-0.0353701556170401,0.2039252947520111,0.2666433837262479,-0.0627180889742367,1.737671895777396,0.3499984741210937,2.37193852017901,0.1659471072958563,0.2928857524025829,0.0029288575240258,1.0029288575240258,100.29288575240258,0.0424251866914859,0.0,0.0,0.0,0.7727138133249881,0.6447341035985397,0.6209182739257812,15.663999504499708,223.89315354811765,-0.3103149747220067,-0.0674912314878901,-0.6933157224198063,-0.9998134110212308,119.71977043151855,119.58954238891602,119.67636108398438,119.71977043151855,0.6072832967732189,120.13114297049384,0.8914729176692893,119.9288578578404,0.0155603932810353,0.3549988466941932,120.14670336377488,0.1260241811542073,50.2857998655806,54.0476526364908,64.28571428571429,78.57142857142857,14.285714285714286,0.973691716250358,15.43374091955149,0.0,16.06279310484575,21.92586402509799,50.48684585812519,64.12511519406574,68.78774410470037,55.56773411075203,64.12511519406574,0.0,11.557352031096883,68.04821339717975,-44.432265889247965,0.0,0,0.2620656254728066,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,119.9000015258789,0.0500030517578125,0.0004172136203123,1.0,119.58954238891602,119.75,0.1604576110839843,0.0013417361407919,1.0
2022-10-11,119.9000015258789,119.98999786376952,119.51000213623048,119.9000015258789,0,0,0,0,0,0,0,0,120.84970257549377,119.971000289917,119.09229800434022,120.3122177553225,119.72876165352017,120.03320986242856,119.47877996273937,119.85566660563153,120.0051262234886,120.07539147305351,119.875,120.125,119.73722076416016,118.8816893595044,118.8816893595044,119.85566660563153,120.04764600209194,120.17708693282202,119.8822083791097,119.9608389577558,0.1159621018629764,-23.562434415029603,0.1885252110163122,0.2613025061799997,-0.0727772951636874,0.1159621018629764,0.220805382796502,-0.1048432809335256,0.1804309958422436,0.249400906149447,-0.0689699103072034,1.613552474650439,-0.6500015258789062,2.292510678056849,0.0966902478740141,-0.5391966067390563,-0.0053919660673905,0.9946080339326094,99.46080339326096,0.0418642570383598,0.0,0.0,0.0,0.7518053786259935,0.6270269967125277,0.4799957275390625,15.650115528693544,237.40749426081152,0.1593884804074741,0.4001753286135451,-0.8425228607637816,-0.9766441827004972,119.82500076293944,119.75,119.8000005086263,119.82500076293944,-0.7134202087603799,120.03628583635602,-0.1334845322572897,120.06657257080076,-0.0023297488034426,0.1793990456502509,120.03395608755258,0.0321840175802208,47.93553997850448,53.22380275219122,57.142857142857146,71.42857142857143,14.285714285714286,1.647061614627509,17.382161446514875,0.0,15.33026385099238,21.781004416012397,50.82353080731375,57.21347123977676,61.82123387596952,58.03633980428936,57.21347123977676,3.930222243577282,2.365759929494085,75.95227909765073,-41.96366019571064,0.0,1,0.286751299411411,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,120.75,0.8499984741210938,0.007089228217713,1.0,119.75,120.25,0.5,0.0041753653444676,1.0
2022-10-12,119.9000015258789,120.75,119.75,120.75,0,0,0,0,0,0,0,0,120.942806287536,120.03600044250489,119.12919459747378,120.40209738411107,119.79464799845437,120.04968786239624,119.48932359018347,119.88233337402345,120.04236991231416,120.07456593403504,120.32500076293944,120.125,119.73722076416016,118.9190555723143,118.9190555723143,119.88233337402345,120.0908994166988,120.2981300092486,119.90770845413208,120.01853788642472,0.1989748050005033,165.7133790394913,0.2347993836389434,0.2560018816717885,-0.021202498032845,0.1989748050005033,0.2128566731075286,-0.0138818681070252,0.2236786401802959,0.2442564529556168,-0.0205778127753208,1.498298726461122,1.0,2.888762051568971,0.1658777313789098,0.8350730688935215,0.0083507306889352,1.0083507306889352,100.83507306889352,0.041429185433861,0.0,0.0,0.0,0.769533565866994,0.6372948785647983,1.0,15.668981450785672,252.23499888169567,0.1222342562638473,-0.2924291988331697,-0.9523159477640172,-0.8891369910611794,120.28750038146973,120.25,120.41666666666669,120.5,0.0335348234023673,120.15142822265624,0.1573959844466883,120.11571611676898,0.002747085068252,0.3474821723608743,120.15417530772451,0.1207438601086323,46.77547602798538,53.04850970457221,50.0,100.0,50.0,12.53495706193702,31.69464467123714,0.0,13.907299480015588,26.81366423674684,56.2674785309685,71.20135797168031,64.1799814685077,100.0,71.20135797168031,67.47902205760364,23.803081433726817,77.35402446414244,-0.0,0.8499984741210938,0,0.3753538049516705,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,120.0,-0.75,-0.0062111801242236,-1.0,120.25,119.9000015258789,-0.3499984741210937,-0.0029105902213812,-1.0
2022-10-13,120.0,120.0500030517578,119.75,120.0,0,0,0,0,0,0,0,0,120.9251028867982,120.06600036621094,119.20689784562369,120.3885493906405,119.80789651468312,120.08124216079712,119.493722355638,119.91066665649414,120.02118495615709,120.06122068956556,120.375,120.125,119.73722076416016,118.95567446086802,118.95567446086802,119.91066665649414,120.1259282549002,120.2662218857279,119.93633352915444,120.02612928164902,0.1281411586663665,4.860045080242665,0.2085492410083702,0.2465113535391048,-0.0379621125307346,0.1281411586663665,0.1974292657314215,-0.0692881070650549,0.1989157158390639,0.2351883055323062,-0.0362725896932422,1.3912773888567562,-0.6500015258789062,2.6824219050283302,0.1068041533083926,-0.5387497038195077,-0.005387497038195,0.9946125029618048,99.4612502961805,0.0409209416635913,0.0,0.0,0.0,0.7859954540193516,0.654996211682793,1.0,15.482251476389298,281.96858927914064,-0.0661443736969392,-0.0929241945185115,-0.9782614351900398,-0.5450987295451426,119.95000076293944,119.9000015258789,119.93333435058594,119.95000076293944,0.1658197689417403,120.17657121930804,0.7252815931606996,120.01200125558036,0.0126592279790521,0.3385261004038756,120.18923044728707,0.1145999206546548,45.698273788217655,53.06622126351921,42.85714285714286,92.85714285714286,50.0,1.8238598929771903,31.69464467123714,0.0,12.643451795901155,24.376930383641053,50.9119299464886,73.66983811310222,67.36155577485322,62.97317453501774,73.66983811310222,6.349581539470775,25.91960861355041,66.49304987699047,-37.02682546498226,0.0,0,0.3902249806147261,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,120.0500030517578,0.0500030517578125,0.0004166920979817,1.0,119.9000015258789,119.77999877929688,-0.1200027465820312,-0.0010008569228927,-1.0
2022-10-14,120.0500030517578,120.0999984741211,119.45999908447266,120.0500030517578,0,0,0,0,0,0,0,0,120.89382403701916,120.04850044250487,119.2031768479906,120.38131974042156,119.82351629126858,120.0921214358012,119.498513963443,119.939000193278,120.0226258609371,120.06025581884984,120.0250015258789,120.25,119.73722076416016,118.99156097165069,118.99156097165069,119.939000193278,120.13689861642804,120.24550906236372,119.96100028355916,120.03511872650476,0.160833603296524,-17.38862809207034,0.1895951078510478,0.2351281044014934,-0.0455329965504456,0.160833603296524,0.1855987537960051,-0.0247651504994811,0.1809582936544131,0.2243423031567276,-0.0433840095023144,1.5819013480371888,0.25,2.4908203403834497,0.1340615177462651,0.2086811299094826,0.0020868112990948,1.0020868112990948,100.20868112990948,0.0403592106242189,0.0,0.0,0.0,0.7755671637071434,0.6460367713383306,0.6399993896484375,15.291338732337683,312.9267831345691,0.0028731812723898,-0.1614263470515237,-0.7322246131509337,-0.0361765647827031,119.91500091552734,119.77999877929688,119.87000020345052,119.91500091552734,0.1892987031258992,120.08028608049666,-0.469692250441962,120.18685825892858,-0.0081978598793784,0.3277193269829777,120.07208822061727,0.1073999572781758,44.02819980345687,52.50164610226159,35.714285714285715,85.71428571428572,50.0,2.4902285762427048,22.31723800156673,0.0,14.56907392663858,22.940081391326075,51.24511428812135,76.13831825452412,73.66983811310233,65.44178022855507,76.13831825452412,11.326434832232447,28.3850128097688,74.6650512801427,-34.558219771444925,0.0,0,0.3769595561914161,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,120.0,-0.0500030517578125,-0.0004165185379983,-1.0,119.77999877929688,119.746337890625,-0.033660888671875,-0.000281022616588,-1.0
2022-10-17,120.0,120.0999984741211,119.3926773071289,120.0,0,0,0,0,0,0,0,0,120.87054347574956,120.07850036621092,119.2864572566723,120.36736992897546,119.83490233699318,120.10888816833496,119.50283356442056,119.9673334757487,120.01131293046856,120.04802009675451,120.0250015258789,120.25,119.73722076416016,119.02672975221766,119.02672975221766,119.9673334757487,120.1235056096496,120.21661994440676,119.98212534586588,120.03905419790615,0.1162821940886686,-29.072190714512708,0.168595528082136,0.2218215891376219,-0.0532260610554859,0.1162821940886686,0.1734833350548383,-0.0572011409661696,0.1610532607762849,0.211684494680639,-0.0506312339043541,1.5362301719497111,0.25,2.312904601784632,0.0969338287231569,0.2087682672233803,0.0020876826722338,1.0020876826722338,100.20876826722338,0.0397382302125937,0.0,0.0,0.0,0.7706924496560752,0.6422437080467293,0.7073211669921875,15.192915860148814,66.38513318960156,-0.2491675507598721,-0.1323265486409222,0.9162588182339136,0.9311504608460464,119.8731689453125,119.746337890625,119.83089192708331,119.8731689453125,0.1737595397117561,120.10542907714844,0.0982210863751584,120.08314339773996,0.0017142830314217,0.3088684892532995,120.10714336017986,0.0953997436536155,42.32460670858116,51.904216419721685,28.571428571428573,78.57142857142857,50.0,1.74650285814865,20.177896475196917,0.0,14.23793974065846,21.436238493029183,50.87325142907432,63.79604309953003,71.20139982238557,62.97317453501774,63.79604309953003,6.209049802088388,7.961688724597049,72.30314716175691,-37.02682546498226,0.0,0,0.4566622403764437,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,120.0999984741211,0.0999984741210937,0.0008333206176757,1.0,119.746337890625,119.85361862182616,0.1072807312011718,0.0008958998921466,1.0
2022-10-18,120.0999984741211,120.1500015258789,119.55723571777344,120.0999984741211,0,0,0,0,0,0,0,0,120.83469145943948,120.06100044250488,119.28730942557029,120.366119716439,119.85200531358208,120.10600056966146,119.5055972272838,119.964000193278,120.01574720765116,120.04721327452692,120.04999923706056,120.25,119.73722076416016,119.0611951571733,119.0611951571733,119.964000193278,120.10851922161436,120.20792642491875,119.9999170621236,120.04761323005924,0.1105127579126588,0.8533929521735081,0.1581986355653697,0.2090969984231715,-0.0508983628578018,0.1105127579126588,0.1599790132962747,-0.0494662553836159,0.1510909650511962,0.1995657887547505,-0.0484748237035542,1.426499445381875,-0.6500015258789062,2.1977001819863995,0.0921007542797757,-0.5383035411005488,-0.0053830354110054,0.9946169645889944,99.46169645889944,0.0390881418667943,0.0,0.0,0.0,0.7579834038310319,0.6311269054631675,0.5927658081054688,15.06521363391002,68.00642686919097,-0.156757012669944,0.4851233869887765,0.9272258683657962,0.9204610193399688,119.97680854797365,119.85361862182616,119.9357452392578,119.97680854797365,0.1652062293770499,120.0577141898019,-0.5427241091761508,120.1808580671038,-0.0094726059462997,0.287401966134935,120.0482415838556,0.0825998901382263,40.82136346980764,51.40247142856432,21.42857142857143,71.42857142857143,50.0,3.258409952606018,21.2792013657519,0.0,13.442618533900047,20.71002922150962,51.629204976303015,65.44165467643948,68.45867201016466,67.91000926574611,65.44165467643948,18.356269137666512,11.963917923995629,77.70178149949737,-32.08999073425388,0.0,0,0.4099941094392074,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,120.0999984741211,0.0,0.0,0.0,119.85361862182616,119.91999816894533,0.0663795471191406,0.0005538384896712,1.0
2022-10-19,120.0999984741211,120.20999908447266,119.62999725341795,120.0999984741211,0,0,0,0,0,0,0,0,120.8302432765359,120.08600044250488,119.34175760847388,120.36391793317944,119.86800487232654,120.10966710408528,119.51065446056022,119.989000193278,120.05787284088612,120.04987816611671,120.0999984741211,120.25,119.73722076416016,119.09497125402984,119.09497125402984,119.989000193278,120.09837661315636,120.19890359859224,120.0177087465922,120.05638731269426,0.1146792387351069,18.1791220931372,0.1482500886013298,0.1969276164588032,-0.0486775278574733,0.1146792387351069,0.1497225204424318,-0.0350432817073248,0.1415583366805322,0.1879642983399068,-0.0464059616593746,1.3246066278545978,0.25,2.1007191561525493,0.095553169175056,0.208594078583979,0.0020859407858397,1.0020859407858398,100.208594078584,0.0384114740349161,0.0,0.0,0.0,0.7452704343470072,0.6205415851921069,0.5800018310546875,14.9225171985623,100.3507537382092,0.2537921603726779,0.3752304318416296,0.983726265388918,0.5685510286734607,120.0099983215332,119.91999816894533,119.97999827067058,120.0099983215332,-0.0338349467131413,120.12857099260602,0.4281307458139797,120.03142939976284,0.007472430218707,0.0447206772050131,120.13604342282471,0.0019999389696749,39.52398497784998,51.00371185883579,14.285714285714286,64.28571428571429,50.0,3.258409952606024,22.65806458240038,0.0,12.695359264502562,20.133814704199693,51.629204976303015,66.2643976888365,65.16736515493545,67.91000926574611,66.2643976888365,18.677345678608525,14.414221539454322,74.50871180702985,-32.08999073425388,0.0,0,0.4114978569066557,-1,1,-1,1,1,1,0,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,120.1500015258789,0.0500030517578125,0.000416345148985,1.0,119.91999816894533,120.25,0.3300018310546875,0.0027518498673571,1.0
2022-10-20,120.1500015258789,120.41000366210938,120.08999633789062,120.1500015258789,0,0,0,0,0,0,0,0,120.82374844445036,120.11350059509276,119.40325274573516,120.36713644374488,119.88619820481378,120.10066701253255,119.51364708423093,119.9856669108073,120.06247927513576,120.0501931938422,120.125,120.25,119.73722076416016,119.12807182894925,119.12807182894925,119.9856669108073,120.09919467727816,120.19875949088164,120.03175042470296,120.06677449544271,0.0377561129056545,87.7310313651258,0.1427550307087557,0.1860930993087937,-0.0433380686000379,0.0377561129056545,0.1313463357778709,-0.0935902228722164,0.1362210052182746,0.1776156397155804,-0.0413946344973057,1.2299918687221263,-0.1699981689453125,2.1506723654926576,0.0314521368061321,-0.1412883721546576,-0.0014128837215466,0.9985871162784534,99.85871162784534,0.0377221117112913,0.0,0.0,0.0,0.7148944979092746,0.5950016552894465,0.32000732421875,14.726438646493182,187.3452703868016,0.2497716994743555,-0.2695721802760196,-0.1278482818196976,-0.7917064640385085,120.20000076293944,120.25,120.21666717529295,120.20000076293944,2.9065944895722917,120.10657174246651,0.0138537249634725,120.10342843191964,0.0002417931189903,0.0509900156077025,120.1068135355855,0.0025999816916737,38.64610862294615,49.285242258246456,7.142857142857143,57.142857142857146,50.0,4.114076293144948,27.23371600919648,0.0,12.289444429705222,21.488409146707745,52.05703814657247,68.7328778302584,66.81297673184491,70.37861495928345,68.7328778302584,25.672333407724384,20.901982741332983,73.46243970609657,-29.62138504071655,0.0,0,0.4340281599636932,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,120.4000015258789,0.25,0.0020807323913862,1.0,120.25,120.24499893188477,-0.0050010681152343,-4.15889240352131e-05,-1.0
2022-10-21,120.4000015258789,120.63999938964844,119.8499984741211,120.4000015258789,0,0,0,0,0,0,0,0,120.80064912110328,120.10600051879882,119.41135191649435,120.40026675354105,119.91934680617284,120.11903835478282,119.51802414872128,119.99066696166992,120.23124040050736,120.09545499550848,120.2750015258789,120.29999923706056,120.01454162597656,119.16051039237024,119.16051039237024,119.99066696166992,120.1368281345422,120.24273571843273,120.0466254234314,120.0935057609312,0.0451281620905916,94.95140520674327,0.1567659679073472,0.1802276730285044,-0.0234617051211571,0.0451281620905916,0.1142522371732279,-0.0691240750826362,0.1492420420473621,0.1719409201819367,-0.0226988781345746,1.3821331704400772,0.5,1.997052910814611,0.0375812656289944,0.4170141731750343,0.0041701417317503,1.0041701417317503,100.41701417317503,0.0370769668192272,0.0,0.0,0.0,0.720259242024851,0.5982219542331465,0.7900009155273438,14.42645373434939,121.30415632536214,-0.0526444704066747,-0.2761940699645042,0.8544211411565921,0.2367676677514585,120.32250022888184,120.24499893188477,120.29666646321614,120.32250022888184,0.1858176015216923,120.131714957101,-0.1737714888010535,120.171142578125,-0.0030328939249227,0.1341648747771325,120.12868206317609,0.0180002136239636,37.18547755773232,47.888738990331056,0.0,50.0,50.0,8.472898144995714,18.197273709952498,0.0,13.70670338238724,19.804901924720625,54.23644907249786,71.49801447486585,68.83176333132036,76.20541919956845,71.49801447486585,61.30527106411933,35.21831671681726,69.08915008497628,-23.794580800431543,0.0,0,0.4238913316703711,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,120.1999969482422,-0.2000045776367187,-0.0016611675672921,-1.0,120.24499893188477,120.39467239379884,0.1496734619140625,0.0012447375212573,1.0
2022-10-24,120.1999969482422,121.0999984741211,119.68934631347656,120.1999969482422,0,0,0,0,0,0,0,0,120.77814749474624,120.14100036621092,119.5038532376756,120.40428442295986,119.9374532669515,120.1190191832043,119.52495204975308,120.0206667582194,120.22967822789408,120.0988105763181,120.29999923706056,120.29999923706056,120.18954086303712,119.19230018452284,119.19230018452284,120.0206667582194,120.17403842268772,120.24373684336062,120.06525039672852,120.1070109213552,0.0428204169640196,111.92606825569015,0.1500019100274556,0.1741825204282946,-0.0241806104008389,0.0428204169640196,0.106125383295566,-0.0633049663315464,0.1428005159584557,0.1661128393372405,-0.0233123233787848,1.2834093725515003,0.3499984741210937,2.314405358800509,0.0356617350539642,0.2920304368603466,0.0029203043686034,1.0029203043686037,100.29203043686034,0.0364204611055463,0.0,0.0,0.0,0.7695730219262568,0.6402437948959624,1.4106521606445312,13.96957738641322,148.98743440901723,-0.0717152786866993,-0.0921834998438948,0.5152260486848419,-0.2417090933204188,120.29733467102052,120.39467239379884,120.32978057861328,120.29733467102052,-0.7630671278473893,120.22971409388953,1.0362465238099308,119.99457157679969,0.0180878859299879,0.1113561916552037,120.2478019798195,0.0124002014199504,36.576241463522585,46.57630238980866,28.571428571428573,100.0,71.42857142857143,4.384665720609465,28.65617223879604,0.0,11.912072724422664,21.481349238564096,52.19233286030474,65.71941852553967,68.65010361022142,50.57422141776755,65.71941852553967,29.5034661204424,38.827023530761885,66.45883554783748,-49.42577858223245,0.0,0,0.5059366991037653,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,121.0999984741211,0.9000015258789062,0.0074875336832699,1.0,120.39467239379884,120.20500183105467,-0.1896705627441406,-0.0015754066103834,-1.0
