Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-10,128.85719299316406,129.0600128173828,128.85719299316406,128.45095825195312,0,0,0,0,0,0,0,0,131.55800567237975,129.98897399902344,128.41994232566714,130.28272003712854,129.356987596576,130.03434755632549,129.3178385300444,129.82899169921876,129.362821706666,129.71266017822384,128.61405181884766,129.60289001464844,129.71463775634766,131.215389890625,-131.215389890625,129.82899169921876,129.40781210981652,129.96861452569863,130.06506137847902,129.88312207293768,-0.0626147343562308,-100.87480170036469,0.1096095109864165,0.4357128331380163,-0.3261033221515997,-0.0626147343562308,0.247960941064728,-0.3105756754209589,0.1091739762507018,0.4183922339027829,-0.3092182576520811,4.73799598238383,-1.0181732177734375,3.1581676082120884,-0.0481798170309084,-0.7864216019797032,-0.007864216019797,0.992135783980203,99.2135783980203,0.0672715099464316,0.0,0.0,0.0,1.0862340966338118,0.8456411002424696,0.282867431640625,21.49120382713608,276.20047799365454,0.0414141874978271,-1.4177900967291377,-0.9941500629462828,-0.6265973096665259,128.80633926391602,128.95860290527344,128.78938802083334,128.70478057861328,1.4414373794222215,129.31957092285157,-4.679880918455311,130.38376988002233,-0.0818614582439045,0.8830333186876174,129.23770946460766,0.7797478419124673,15.844127986289443,18.15843742573208,92.85714285714286,64.28571428571429,-28.571428571428573,-11.462827137107992,20.0075436133728,0.0,31.1561094891756,20.76747556402897,44.268586431446,28.30147939738657,31.768568240930296,14.337204645574689,28.30147939738657,10.36505247318352,18.684432370350205,41.3307315341568,-85.66279535442531,-2.00293409569666,0,0.8852060936035188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,0.0,129.0600128173828,0.6090545654296875,0.00474153384076,1.0,128.95860290527344,126.94281005859376,-2.0157928466796875,-0.0156313173473226,-1.0
2022-11-11,126.26651763916016,127.61910247802734,126.26651763916016,129.0600128173828,0,0,0,0,0,0,0,0,131.55626793046716,129.93718185424805,128.31809577802895,130.18591214449853,129.33782793340225,129.99479355087436,129.31649037327244,129.82105204264323,129.2114172620244,129.58734944917398,128.75548553466797,129.60289001464844,128.8764305114746,131.08449158015625,-131.08449158015625,129.82105204264323,129.13285815290646,129.8194328385083,130.06733996073405,129.83351053217405,-0.1916529337565009,-155.68903303163862,0.0594628471713178,0.3604628359446766,-0.3009999887733587,-0.1916529337565009,0.1762253416229826,-0.3678782753794836,0.0608162320168617,0.3468770335255987,-0.286060801508737,6.990243051931748,-0.9217529296875,2.932584207625511,-0.147477108377047,-0.7091401816167964,-0.007091401816168,0.992908598183832,99.2908598183832,0.0658558596324132,0.0,0.0,0.0,1.1646774192166087,0.9024308876093192,2.1844406127929688,20.25261700757719,294.7259685119921,-0.1553385261188182,-2.0662822935102234,-0.9083186918028644,-0.3465105308905143,127.30303764343262,126.94281005859376,127.64854431152344,128.00141143798828,1.7766161959985851,129.01422119140625,-7.292397239131444,130.6778063092913,-0.1279680859911572,0.4855224273469082,128.8862531054151,0.2357320274568337,17.63327345031437,18.408766432264912,100.0,57.142857142857146,-42.85714285714286,-4.17418886991263,40.89216448263842,0.0,42.87050361754466,17.985263308837425,47.91290556504368,30.465628085854792,28.217590288128022,53.51701981808695,30.465628085854792,30.13412527712146,19.01934571921024,60.10348827077188,-46.48298018191306,2.065301264623264,0,0.9033824008971518,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,126.64834594726562,-2.4116668701171875,-0.0186863988114556,-1.0,126.94281005859376,127.80767822265624,0.8648681640625,0.0068130535606017,1.0
2022-11-14,127.21250915527344,128.40284729003906,127.21250915527344,126.64834594726562,0,0,0,0,0,0,0,0,131.92191683118014,129.76371307373046,127.60550931628076,129.79536161440032,129.16431296655472,129.88506746081572,129.2756934954254,129.7551239013672,129.08326369628648,129.5747473053518,127.85417938232422,128.76290893554688,128.8764305114746,130.7954131436965,-130.7954131436965,129.7551239013672,128.6822324266738,129.24949286575563,130.05419152577718,129.62881981634325,-0.3223641224396374,-137.06089445314956,-0.1728871707805979,0.2537928345996217,-0.4266800053802196,-0.3223641224396374,0.0929160267539164,-0.4152801491935539,-0.1587642422559554,0.2457487783692878,-0.4045130206252433,6.490939976793766,-4.183013916015625,3.50685871909255,-0.248258841609663,-3.197256315601149,-0.0319725631560114,0.9680274368439884,96.80274368439883,0.0637726199785859,0.0,0.0,0.0,1.2134507222803776,0.9581259930434776,1.847503662109375,19.0364321492086,307.33932611084265,-1.4569155523324082,-1.9323768776348345,-0.7950573611835059,-0.1333059726570411,127.36905288696288,127.80767822265624,127.42123413085938,127.22801208496094,1.4580811925522867,128.21531546456472,-12.075881348640314,130.99655064174107,-0.213941167475103,1.0221888530576084,128.00137429708963,1.044870051315229,18.505709839126688,18.205087189943747,92.85714285714286,50.0,-42.85714285714286,-25.068443926979143,29.84738289368682,0.0,38.20827341877472,20.642775508500048,37.46577803651042,25.05639573323143,27.941167738824053,7.314962736033138,25.05639573323143,0.0,13.499725916768249,50.05245232869834,-92.68503726396686,-0.4739520574285348,0,0.9100539049832758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,128.40284729003906,1.7545013427734375,0.0138533300980021,1.0,127.80767822265624,127.95654296875,0.14886474609375,0.0011647558907564,1.0
2022-11-15,127.92308044433594,127.99000549316406,127.92308044433594,128.40284729003906,0,0,0,0,0,0,0,0,131.90926083697312,129.6785873413086,127.44791384564408,129.65956463484954,129.115186148715,129.7440671318137,129.2694799572413,129.7315897623698,129.0492428759741,129.56160969461737,127.52559661865234,128.76290893554688,128.8764305114746,130.5236794134243,-130.5236794134243,129.7315897623698,128.33093437266456,129.06783468645222,130.03221124013265,129.5415761639995,-0.3622136238293763,-80.15328687862696,-0.2129973378916929,0.1604348001013588,-0.3734321379930517,-0.3622136238293763,0.0099066709860772,-0.3721202948154535,-0.198035691719582,0.1569918843515139,-0.3550275760710959,6.027301407022783,-2.4746246337890625,3.2563688105859394,-0.279144902965781,-1.8907949530300503,-0.0189079495303004,0.9810920504696996,98.10920504696996,0.0615221052765013,0.0,0.0,0.0,1.2226084953959533,0.9521661872764388,1.3416595458984375,18.07567197169584,-40.97123153193138,-1.6178855094728772,0.4268355519284466,-0.6556800032394825,0.0702573463172186,128.05975341796875,127.95654296875,128.10531107584634,128.17969512939453,1.4620464332989913,128.05970589773997,-12.015155644903896,130.82653547014507,-0.2128330440311641,0.8439727478490152,127.84687285370876,0.7122899991118175,19.31582934302384,18.324759363484382,85.71428571428572,42.85714285714286,-42.85714285714286,-6.820280105003894,29.847382893686813,0.0,35.2133598526671,19.02471421232689,46.589859947498056,33.9197347259634,29.81391951501633,40.9272216237706,33.9197347259634,41.1001065446679,23.744743940596376,54.05043300745415,-59.07277837622941,7.168718650250798,0,0.90940101039179,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,127.99000549316406,-0.412841796875,-0.0032152074941333,-1.0,127.95654296875,128.57498168945312,0.618438720703125,0.0048331934135963,1.0
2022-11-16,128.76963806152344,128.76963806152344,128.3803253173828,127.99000549316406,0,0,0,0,0,0,0,0,131.92901492065846,129.5835739135742,127.23813290648997,129.4839422156961,129.04259384835686,129.60414341921654,129.25937102818116,129.70247955322264,128.51962418456907,129.30111331710526,128.19642639160156,128.76290893554688,128.8764305114746,130.26824970696845,-130.26824970696845,129.70247955322264,128.08172421262827,128.83400537864483,129.99526087443033,129.42921588856686,-0.5256511981670542,-55.71729257445136,-0.2749286111580318,0.0733621178494806,-0.3482907290075124,-0.5256511981670542,-0.0878928746932577,-0.4377583234737964,-0.2576481020941514,0.0740638870623808,-0.3317119891565322,5.596779877949727,-2.47186279296875,3.803403606760604,-0.4053294141177985,-1.894701360206941,-0.0189470136020694,0.9810529863979306,98.10529863979306,0.0590585209794269,0.0,0.0,0.0,1.1630873703062872,0.9087329638159972,0.389312744140625,17.48494427276669,-27.3493349880261,-0.941343162306977,0.1374251202022627,-0.4594145353207168,0.3032126515503592,128.47740173339844,128.57498168945312,128.37998962402344,128.2824935913086,1.3261098465079184,127.68976353236609,-14.224456261186916,130.98517412458148,-0.2534931224781078,0.8068911609345717,127.43627040988795,0.6510733455943409,19.29884857368568,17.799363630749163,78.57142857142857,35.714285714285715,-42.85714285714286,-10.142588669343734,19.07809857228958,0.0,34.37144977138287,23.357805538344387,44.92870566532813,27.086765092064763,28.68763185041966,33.01811091639103,27.086765092064763,33.61731335513099,24.90580663326622,57.425884870194665,-66.98188908360898,-2.002586815081916,0,0.9064322771856838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,128.3803253173828,0.39031982421875,0.0030496117467515,1.0,128.57498168945312,128.8700408935547,0.2950592041015625,0.0022948415020133,1.0
2022-11-17,128.864013671875,128.87606811523438,128.864013671875,128.3803253173828,0,0,0,0,0,0,0,0,131.73309380216935,129.44573745727538,127.15838111238143,129.3727707042581,128.99986684635854,129.47809298908666,129.25257823361363,129.67449696858725,128.51265924120975,129.28140196520786,128.18516540527344,128.76290893554688,128.8764305114746,130.02814578289994,-130.02814578289994,129.67449696858725,127.9682912412348,128.70073654141183,129.9461950302124,129.34391561528687,-0.6713330195500191,-31.44768108289381,-0.2891805502619888,0.0008535842271867,-0.2900341344891756,-0.6713330195500191,-0.2041522295047034,-0.4671807900453157,-0.2723458317861684,0.0047819432926709,-0.2771277750788394,5.197009886667604,-2.17718505859375,3.638161974274356,-0.5179138617263488,-1.6676061394889865,-0.0166760613948898,0.98332393860511,98.33239386051102,0.0565169112511476,0.0,0.0,0.0,1.143299888289432,0.8905569334420653,0.8860626220703125,16.830119471251415,-14.162779498018152,-1.3213611422742289,0.4528825015155099,-0.2446775627748467,0.5126007545821237,128.7461051940918,128.8700408935547,128.70680236816406,128.62518310546875,1.3204774951851488,127.53568333217076,-14.55272132559097,130.91047712053572,-0.2595995221819196,0.8014054500781653,127.27608380998883,0.6422506954149867,19.18062100342405,17.215916743978564,71.42857142857143,28.571428571428573,-42.85714285714286,-6.284174856852482,17.643662590022924,0.0,32.468733331219745,22.729706799584783,46.85791257157376,38.14702811520852,33.05117597774535,40.49575180546441,38.14702811520852,42.30756955481712,39.00832981820525,51.10798572488444,-59.5042481945356,-40.1253164556962,0,0.9011501450011244,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,128.87606811523438,0.4957427978515625,0.0038615169156643,1.0,128.8700408935547,128.7811279296875,-0.0889129638671875,-0.00068994285445,-1.0
2022-11-18,128.623779296875,128.9384765625,128.623779296875,128.87606811523438,0,0,0,0,0,0,0,0,131.6098800766675,129.3640495300293,127.11821898339107,129.33325365230735,128.9918798314473,129.3612775864944,129.2502978116985,129.65831400553387,128.53082968491097,129.26263765820045,128.6281967163086,128.76290893554688,128.8764305114746,129.80244809427555,-129.80244809427555,129.65831400553387,128.01503861315268,128.67508069112384,129.89148324330648,129.2924040763609,-0.7631546411759018,-18.30461814172497,-0.2575046605545594,-0.0508180647291624,-0.2066865958253969,-0.7631546411759018,-0.3087519240854798,-0.4544027170904219,-0.2436573213100814,-0.0449059096278795,-0.1987514116822019,5.066029269762775,-1.795196533203125,3.378293261826187,-0.5889347975522788,-1.373826554776969,-0.0137382655477696,0.9862617344522304,98.62617344522305,0.0540313267860748,0.0,0.0,0.0,1.1015035566342717,0.8546998467158102,0.5581512451171875,16.202767817988704,6.468853710370695,-0.5612909492850786,0.4593857894203205,0.1126630861378893,0.78226963897792,128.7655258178711,128.7811279296875,128.81277465820312,128.82859802246094,0.2117137836821163,127.67620588030135,-12.215669918025682,130.49062717982702,-0.2164939461173592,0.7594451893327062,127.459711934184,0.57675699560059,19.23819350392548,16.99310273982137,64.28571428571429,21.42857142857143,-42.85714285714286,-1.4243967008003804,19.98663601044391,0.0,32.851390390438006,21.907025184407424,49.28780164959981,41.168973344460966,35.46758885057788,49.993057311527934,41.168973344460966,53.25318588891966,43.05935626628917,53.110807353247104,-50.00694268847207,0.8016873545384019,0,0.9010117607511572,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,128.9384765625,0.062408447265625,0.0004842516394108,1.0,128.7811279296875,129.4790802001953,0.6979522705078125,0.0054196781914263,1.0
2022-11-21,129.7180938720703,129.7180938720703,129.2400665283203,128.9384765625,0,0,0,0,0,0,0,0,131.60555996596247,129.35401306152343,127.1024661570844,129.30456107252897,128.98843445925715,129.26807212829593,129.2459141970069,129.59667154947917,128.73465312370547,129.1306415245767,128.9072723388672,128.65980529785156,128.8764305114746,126.26651763916016,126.26651763916016,129.59667154947917,128.1673829392364,128.66523252754888,129.82630023956298,129.24596295100386,-0.853559542924927,27.44883266216689,-0.2247743903687933,-0.0856093298570886,-0.1391650605117046,-0.853559542924927,-0.4112379829428442,-0.4423215599820828,-0.2136792015385822,-0.07866056801002,-0.1350186335285621,4.704170036208291,0.61016845703125,3.9166039098374874,-0.6589276080779466,0.475474558995792,0.004754745589958,1.004754745589958,100.47547455899578,0.0516200266633459,0.0,0.0,0.0,1.0829694280772475,0.8399117602047226,0.8420257568359375,15.907575641332148,22.751198530603464,-1.1169636636874885,-0.3222482732428781,0.3867302524336078,0.9255484245024164,129.40368270874023,129.4790802001953,129.29887898763022,129.20877838134766,0.0397973195711166,127.89522923060828,-9.173519891366675,129.9946044921875,-0.1614904047368646,0.3509999833885958,127.7337388258714,0.1232009883387945,18.516585235045632,16.39866979771697,57.142857142857146,14.285714285714286,-42.85714285714286,-0.7995434240628312,9.1356777396077,0.0,31.02692806758362,25.83243948335115,49.60022828796858,47.22582348811371,42.18060831592752,51.18866134734928,47.22582348811371,59.788454992623606,51.78307014545337,52.92782087517608,-48.81133865265072,-1.6309052604698673,0,0.9005192011569456,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,129.2400665283203,0.3015899658203125,0.0023390222520127,1.0,129.4790802001953,128.93285369873047,-0.5462265014648438,-0.0042186467545204,-1.0
2022-11-22,128.8583984375,129.00730895996094,128.8583984375,129.2400665283203,0,0,0,0,0,0,0,0,131.5471819247257,129.31554260253907,127.08390328035244,129.3155870852914,129.00466878629348,129.17530401454252,129.24587266102677,129.57477722167968,128.7599237939362,129.12137358131068,129.08927154541016,128.65980529785156,128.8764305114746,126.33554916381836,126.33554916381836,129.57477722167968,128.39436740749056,128.71263324921523,129.7541130065918,129.22295617544523,-0.9390700902694108,19.31261128683988,-0.1725110259656048,-0.1029896690787919,-0.0695213568868129,-0.9390700902694108,-0.5212904340521176,-0.417779656217293,-0.1650857664144212,-0.0959456076909002,-0.0691401587235209,4.749825981585154,-0.4456329345703125,3.636846487706237,-0.7251286708503418,-0.3436253468315775,-0.0034362534683157,0.9965637465316842,99.65637465316844,0.0493479624352977,0.0,0.0,0.0,1.0162509348189397,0.786328080848093,0.1489105224609375,15.795004481295903,38.78678774381322,-1.063358695175906,1.3791638328374594,0.6264240814195056,0.9941260331728622,128.9910430908203,128.93285369873047,129.0352579752604,129.0864601135254,0.62538997632729,128.18783220563617,-5.883458508129785,129.52745840890069,-0.1030481694818853,0.4437792850834571,128.0847840361543,0.1969400538691843,18.14188711056604,16.185935245608892,50.0,7.142857142857143,-42.85714285714286,2.3319138476023955,13.270811492331417,0.0,33.38479432340066,25.562067420696327,51.16595692380119,52.716052811204015,47.03694988125935,56.96643977473534,52.716052811204015,67.50306044521842,60.18156710892047,42.342629046333485,-43.033560225264665,2.563069986678963,0,0.8986782696562959,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,129.00730895996094,-0.232757568359375,-0.0018009706634464,-1.0,128.93285369873047,128.87945556640625,-0.0533981323242187,-0.0004141545835089,-1.0
2022-11-23,128.44297790527344,129.31593322753906,128.44297790527344,129.00730895996094,0,0,0,0,0,0,0,0,131.37599867436376,129.2317970275879,127.08759538081205,129.29585751848833,129.0048391200785,129.0737516403198,129.2437517147535,129.54158477783204,128.77229305223742,129.11264656808385,129.12368774414062,128.65980529785156,128.42071914672852,126.4032000579834,126.4032000579834,129.54158477783204,128.61117225420827,128.71318789386686,129.6717793782552,129.18634531985046,-0.840253878862427,28.840707858776376,-0.1481655632856018,-0.1120248479201538,-0.0361407153654479,-0.840253878862427,-0.6076947834416949,-0.232559095420732,-0.1424787808028327,-0.1052522423132867,-0.0372265384895459,4.825973229412777,0.23016357421875,3.3770717385843634,-0.6490366875584271,0.1787301415397291,0.0017873014153972,1.0017873014153973,100.17873014153972,0.0471548002650923,0.0,0.0,0.0,1.0060155339222745,0.7798128199344923,0.872955322265625,15.795654252957792,54.240070224429765,-0.0388234367869547,1.318170239913718,0.8114727150584997,0.9870242095941238,128.80229949951172,128.87945556640625,128.9220733642578,128.9433822631836,0.5635306764223295,128.46915501185825,-2.446906500378552,129.02467825753348,-0.0427325573596325,0.2823502422363996,128.42642245449863,0.0797216592909535,18.10767884918448,15.673717095013169,42.85714285714286,0.0,-42.85714285714286,-0.2438105015557163,17.662971451224152,0.0,34.26511439495494,23.977702308274683,49.87809474922214,57.256706120330136,52.39952747321575,63.61501723890628,57.256706120330136,61.157549271173366,62.81635490300504,59.9927351622452,-36.38498276109373,0.6464604090194022,0,0.9000373230842758,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,129.31593322753906,0.308624267578125,0.0023923006383608,1.0,128.87945556640625,128.51398468017578,-0.3654708862304687,-0.0028357575272511,-1.0
2022-11-24,128.01634216308594,129.01162719726562,128.01634216308594,129.31593322753906,0,0,0,0,0,0,0,0,131.3659859097608,129.22413711547853,127.08228832119624,129.315928436484,129.02490970765658,128.9836259841919,129.2442431143089,129.52129567464192,129.04411313988822,129.09551321103493,129.16162109375,128.16702270507812,127.99230575561523,126.46949793426514,126.46949793426514,129.52129567464192,128.82056033099036,128.77085070964813,129.58236090342203,129.17178715531543,-0.8489777002579331,30.128512331354475,-0.10278338669778,-0.1101765556756791,0.007393168977899,-0.8489777002579331,-0.6807308686085207,-0.1682468316494123,-0.0999543320133398,-0.1041926602532973,0.0042383282399575,4.907896598070793,0.8649749755859375,3.1358523286854805,-0.6558871364584742,0.6733892742857739,0.0067338927428576,1.0067338927428575,100.67338927428575,0.0451046344456251,0.0,0.0,0.0,1.0052490696549463,0.7773590187731555,0.9952850341796876,16.023503409799126,70.62184015724569,0.0511711349414372,1.0402495468035695,0.9433492034808132,0.9016677572987822,128.59006118774414,128.51398468017578,128.78130086263022,128.91495895385742,0.5882081366080779,128.89038042340962,2.116980571425749,128.4098340715681,0.036965103987809,0.1720980948299546,128.92734552739742,0.0296177542441,18.387850311846684,16.11652895357961,35.714285714285715,0.0,-35.714285714285715,3.234124501571248,22.030079326455407,0.0,34.87335162017847,22.281985510899062,51.61706225078563,69.64331668914382,59.87202520689245,88.34849305379029,69.64331668914382,100.0,76.22020323879717,58.12182370681025,-11.6515069462097,1.3057476198506752,0,0.9040536423111928,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,129.01162719726562,-0.3043060302734375,-0.0023531982693732,-1.0,128.51398468017578,128.90966033935547,0.3956756591796875,0.0030788529370121,1.0
2022-11-25,128.9031982421875,128.91612243652344,128.9031982421875,129.01162719726562,0,0,0,0,0,0,0,0,131.2904201146547,129.17563018798828,127.06084026132186,129.29549444851915,129.0240527715023,128.89017000198365,129.24208322501516,129.4851547241211,129.04248884275708,129.09418760182797,129.16378021240234,128.16702270507812,127.99230575561523,126.53446985302124,126.53446985302124,129.4851547241211,128.96920524268023,128.76726901043054,129.4833901723226,129.13890531806535,-0.7476903475247809,51.23602571131713,-0.0903313546157562,-0.1062075154636945,0.0158761608479382,-0.7476903475247809,-0.7279893380624256,-0.0197010094623553,-0.0882179501879534,-0.1009977182402285,0.0127797680522751,4.557332555351451,-0.0483856201171875,2.9118628766365178,-0.5780015041091996,-0.0374907913465394,-0.0003749079134654,0.9996250920865346,99.96250920865346,0.043119943091896,0.0,0.0,0.0,0.9629266350618476,0.7463874814860538,0.4127349853515625,16.365341658126283,88.60219865665451,0.7057049358173423,1.017670905109752,0.9997024266005914,0.7241453975833946,128.93353652954102,128.90966033935547,128.9436492919922,128.96064376831055,0.5126716968969915,128.9373713902065,2.100981136499028,128.46046011788505,0.0366854824862637,0.1474455928353185,128.97405687269273,0.0217402028465585,18.64800952717588,16.527711393677023,28.571428571428573,71.42857142857143,42.85714285714286,-0.4339678761425676,22.030079326455407,0.0,33.80566515669877,21.59979773128593,49.78301606192872,77.16518891551242,68.02173724166192,79.53205645384114,77.16518891551242,87.0397190736456,82.73242278160622,66.0299182198039,-20.46794354615886,8.38961038961039,0,0.8988613291870474,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,128.91612243652344,-0.0955047607421875,-0.0007402802585859,-1.0,128.90966033935547,129.2950668334961,0.385406494140625,0.0029897409792721,1.0
