Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-30,565.3071899414062,566.91455078125,558.0,559.0,559.0,0,559.716500372413,555.0792572021485,550.442014031884,557.0304489279995,555.6242121946136,555.0381433017012,553.1805679013208,555.6642985026042,555.7915108229116,554.8056724791913,559.0,555.5,558.957275390625,555.9217602539062,555.9217602539062,555.6642985026042,557.6023463279362,556.5821848514372,554.6547373453776,555.6127092258905,15.787562825057417,20.005114438560526,0.9149561172877156,28.571428571428573,100.0,71.42857142857143,-0.7075162951196802,142.4500702418361,17.684797552507433,26.907107265647205,0.8282245361261857,0.3873192553959461,0.44090528073023966,0.9149561172877156,-0.502842308109646,1.4177984253973617,0.7791907668638487,0.36162582972493906,0.41756493713890963,0.0,12.740796146383035,7.4969202653688285,7.0,22.12113274918799,13.01648393828055,0.16479586148908204,1.26811594202898,0.012681159420289856,1.0126811594202898,101.26811594202898,58.84239877625371,55.44120346967278,52.95322847247055,50.26846255330899,55.44120346967278,99.9999999999999,85.99201758279867,0.023159791340443547,21.73163603322718,-49.73153744669101,0.0,0.0,0.0,4.202989346322935,0.7518764483583068,8.91455078125,23.62268011414018,130.04302925803572,4.353537549641775,-3.482850168318659,0.7655614922115398,0.08640757380267218,0,562.3054351806641,562.457275390625,561.3048502604166,560.7286376953125,-0.3434443361412099,0.6462935919906733,558.5607770647322,23.21634058953123,552.9845807756697,0.4289381760817308,1.6248076809494032,558.9897152408139,2.6400000000721775,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,-1.0,-0.0017889087656529517,-1.0,562.457275390625,562.5749206542969,0.117645263671875,0.00020916302236498,1.0
2021-10-01,567.1498413085938,567.1498413085938,558.0,558.0,558.0,0,560.0477627009791,555.3058349609375,550.563907220896,557.2363884276627,555.7774888272191,555.1216686193494,553.2338779155797,555.5713521321615,555.901935281766,554.8330790492557,558.5,555.5,559.0749206542969,557.4607509277344,557.4607509277344,555.5713521321615,557.9642583269629,556.866309876836,554.6723704020183,555.7633996450772,16.645520011571616,19.815901659964425,1.012187468699949,21.42857142857143,100.0,78.57142857142857,-1.0,115.21267947833957,11.58431131661941,27.79896343625622,0.8754547533145569,0.48494635497966826,0.39050839833488865,1.012187468699949,-0.16657107100527607,1.1787585397052252,0.8253887236196533,0.4543784085038819,0.3710103151157714,0.0,10.91325838894764,6.961425960699627,6.0,19.316940257335517,12.322025612889973,0.18227065117860333,1.0869565217391353,0.010869565217391304,1.0108695652173914,101.08695652173914,55.7921556583097,54.0326206755363,53.73089767537406,43.3440791537383,54.0326206755363,79.98792622086559,93.32930874028851,0.022835764856687923,17.439446665535037,-56.65592084626171,0.0,0.0,0.0,4.556335915056565,0.8165476550280583,9.14984130859375,24.04237662174242,142.2629028505683,2.677042307359704,-6.887866601448731,0.6120392034139365,-0.12642236269608897,0,562.5749206542969,562.5749206542969,561.0499471028646,560.2874603271484,-0.4295731231880759,0.6595012544009708,558.932976422991,24.05108152085169,553.1311104910714,0.44629737937843406,1.6248076809494032,559.3792738023694,2.6400000000721775,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,562.5749206542969,564.85107421875,2.276153564453125,0.004045956335568369,1.0
2021-10-04,565.2608642578125,565.2608642578125,564.4412841796875,558.0,558.0,0,560.2764656151559,555.581591796875,550.8867179785942,557.419790681051,555.9208766448179,555.2021113520084,553.2866353969704,555.4783264160156,556.9509676408829,555.3625511971625,558.0,555.5,559.0749206542969,558.0,558.0,555.4783264160156,558.1990276063698,557.1110210250484,554.7312268575032,555.9200866042927,17.44219454190623,20.258808614958802,1.4352643917768546,14.285714285714286,92.85714285714286,78.57142857142857,-8.859249329758713,141.7918875106997,11.584311316619415,27.798963436256223,0.9024817923844921,0.568453442460633,0.3340283499238591,1.4352643917768546,0.17878149309728997,1.2564828986795646,0.8524262439781296,0.5339879755987315,0.31843826837939815,0.0,9.721562837416988,6.464181249221082,4.0,17.207587490872715,11.441880926254976,0.2584208466032468,0.7220216606498298,0.007220216606498195,1.0072202166064983,100.72202166064983,55.79215565830972,45.65220695359509,51.70867703293482,43.3440791537383,45.65220695359509,79.98792622086567,86.65861748057706,0.022564739380559473,15.614781674749189,-56.65592084626171,0.0,0.0,0.0,4.7495165109677036,0.851167833506757,7.2608642578125,23.7813713394482,154.38179929345142,-0.22534057812029268,-6.676904873662693,0.4323722051508144,-0.3318614888927408,0,563.2407531738281,564.85107421875,562.5673828125,561.425537109375,-1.0897253799974136,0.7096948150856013,559.0058733258928,21.928100222432164,553.7724993024553,0.4025672325721154,1.095445115015646,559.4084405584649,1.2000000000116415,1,1,1,1,1,1,0,1,-1,0,0,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,2.0,0.0035842293906810036,1.0,564.85107421875,562.7656860351562,-2.08538818359375,-0.0036919256752376136,-1.0
2021-10-05,564.9176635742188,565.5313720703125,560.0,560.0,560.0,0,560.8313647821025,555.9396545410157,551.0479442999289,557.8324463859161,556.1840458935393,555.3555168151855,553.3682287093025,555.5783264160157,557.1034192588388,555.4060728987043,559.0,556.0,559.0749206542969,558.0,558.0,555.5783264160157,558.5514424101684,557.6834395215319,554.846007792155,556.2118074806788,16.257642831490617,19.29355690054622,2.0174372746394056,7.142857142857143,85.71428571428572,78.57142857142857,-0.8890495001434467,104.73357205759639,21.074225823634777,0.8584705960876649,1.0729162897482638,0.6693460119181591,0.4035702778301047,2.0174372746394056,0.5430159174818527,1.4744213571575528,1.014094699115276,0.6300093203020404,0.38408537881323557,0.0,15.075749006428454,10.44373819682136,3.0,15.336832072502396,10.624603717236763,0.36318642744450264,0.538599640933568,0.005385996409335727,1.0053859964093357,100.53859964093357,60.537112911817395,47.472086692189464,49.05230477377372,55.7281017690921,47.472086692189464,100.0,86.6586174805771,0.022431401572808873,16.45650555912344,-44.27189823090791,0.0,0.0,0.0,4.948220479492332,0.883610799909345,7.5313720703125,23.248884284294114,169.103989312471,-1.6918313577858035,0.7621228628550017,0.18902707204825342,-0.5606966482609977,0,562.6122589111328,562.7656860351562,561.8437906901041,561.3828430175781,-0.8827398747503633,0.7355958133851038,559.8000000000001,25.3948738257362,553.6285714285715,0.4747252747252747,0.7483314773921242,560.2747252747254,0.5600000000558794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,3.0,0.005357142857142857,1.0,562.7656860351562,565.689208984375,2.92352294921875,0.005194920411398566,1.0
2021-10-06,565.7801513671875,568.37841796875,563.0,563.0,563.0,0,561.976679768239,556.4669219970704,550.9571642259017,558.5772056598473,556.6237848681496,555.6214912746264,553.6338789019334,555.8116597493489,560.0517096294194,556.5674820813831,561.5,557.5,560.189208984375,559.463974609375,559.463974609375,555.8116597493489,559.3298247920452,558.7231537118848,555.0089195251464,556.6906251312585,16.05734531976662,18.75512145711142,2.501901479867797,0.0,100.0,100.0,-0.5169087607807535,159.5348161221673,32.73661723606734,13.453477667354635,1.433536864152984,0.8221841823651241,0.6113526817878598,2.501901479867797,0.9154280964125974,1.5864733834551998,1.3547979566018284,0.774967047561998,0.5798309090398305,0.0,13.338448509581083,9.697756897048407,5.0,17.485316906004698,12.71274935015735,0.4501862420276306,0.8960573476702427,0.008960573476702509,1.0089605734767024,100.89605734767024,66.36830861803367,55.41124491642061,49.51184618740182,67.16155382643174,55.41124491642061,100.0,93.32930874028858,0.022551957474736817,19.80639433620553,-32.83844617356826,0.0,0.0,0.0,5.19323458586788,0.9224217736887885,8.37841796875,23.265086351483998,172.45625399702982,0.7604467070016675,4.973722321002855,0.13128313393860977,-0.6081555170026629,0,565.0396423339844,565.689208984375,564.7928059895834,564.3446044921875,-0.5943951061546376,0.7889950978792845,560.7428571428571,26.514659123656976,554.2571428571429,0.4989010989010989,1.8547236990840767,561.2417582417582,3.4399999999441206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,-1,0,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6504516601562,4.65045166015625,0.008260127282693161,1.0,565.689208984375,565.7589416503906,0.069732666015625,0.0001232702779337463,1.0
2021-10-07,567.5178833007812,567.5178833007812,564.0,567.6504516601562,567.6504516601562,0,564.4028985800829,557.0996917724609,549.7964849648389,559.8280775911227,557.3351827256985,556.0731796706931,554.3962277166204,556.2333414713542,560.4316467309562,556.6640861976225,565.3252258300781,560.8252258300781,561.189208984375,560.0,560.0,556.2333414713542,560.8786691011614,560.4692789345794,555.2393389383951,557.4544181577621,15.871354773165763,18.024794367565168,2.8597971598306913,0.0,92.85714285714286,92.85714285714286,0.03768412651595329,170.59068169117185,46.045829354490806,13.453477667354646,2.070713949591891,1.0718901358104775,0.9988238137814134,2.8597971598306913,1.2674953102046704,1.5923018496260208,1.9562182903005123,1.0112172961097008,0.9450009941908115,0.0,12.501830296300879,9.005059975830664,9.65045166015625,16.388597555322196,11.804695825146112,0.5140951995258097,1.7294716236839092,0.017294716236839158,1.017294716236839,101.7294716236839,73.0229146772454,72.60891532042179,58.49741564301072,94.93709036574184,72.60891532042179,100.0,100.00000000000001,0.02309849395141228,25.985761865113144,-5.062909634258158,0.0,0.0,0.0,5.144995208361692,0.9063667955014546,4.51788330078125,23.447349202082528,169.43301867495157,2.453326711642355,2.059278974384094,0.183384869601403,-0.5654424097809032,0,566.6715545654297,565.7589416503906,566.3894449869791,566.7046966552734,-0.5212416112960019,0.8214941592357586,562.5672589983259,31.2826698115556,554.6685198102679,0.6075953221583105,3.65195041444733,563.1748543204842,13.336741829582024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,0,1,1,-1,1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,-4.65045166015625,-0.008192456548841796,-1.0,565.7589416503906,565.2478942871094,-0.51104736328125,-0.0009032952476022031,-1.0
2021-10-08,567.4957885742188,567.4957885742188,563.0,563.0,563.0,0,565.1559955037999,557.5233978271484,549.890800150497,560.3746109847334,557.7006548079115,556.5584329356318,554.5920949865422,556.4666748046875,560.5600643944084,556.7614856525421,565.3252258300781,561.3252258300781,561.689208984375,561.508115234375,561.508115234375,556.4666748046875,562.2428296747912,561.1438244360486,555.5280916849772,557.8909767725135,15.299904867771899,17.147261299782826,2.9682198548928227,0.0,85.71428571428572,85.71428571428572,-1.0,101.95890211920714,20.391817249581372,7.871056097651651,2.1753526852413643,1.292582645696655,0.8827700395447093,2.9682198548928227,1.6068269995882423,1.3613928553045804,2.0582936973935375,1.220632576366468,0.8376611210270695,0.0,13.08700698874507,9.361841406128473,5.0,15.323189491129014,10.961503266207105,0.5332904416961342,0.8960573476702427,0.008960573476702509,1.0089605734767024,100.89605734767024,60.19590862479068,73.96548234389765,67.32854752691344,59.79780283951969,73.96548234389765,45.498294469205334,81.83276482306847,0.023754756160632162,22.5152367087696,-40.20219716048031,0.0,0.0,0.0,5.109670669204161,0.9075791597165473,4.65045166015625,23.43974122645851,167.49164526888597,1.9106991644545819,-0.18347270315065858,0.21658197274405724,-0.5371766213471596,0,565.2478942871094,565.2478942871094,564.4985961914062,564.1239471435547,-0.48869226616175804,0.844908003954859,563.0343889508929,30.13775216956904,555.4871041434152,0.5805603698059753,3.26750075218703,563.6149493206989,10.676561165542807,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.980712890625,3.980712890625,0.007070537994005329,1.0,565.2478942871094,566.9477233886719,1.6998291015625,0.0030072276584175947,1.0
2021-10-11,566.7161865234375,567.1792602539062,566.7161865234375,566.980712890625,566.980712890625,0,566.6724365143357,558.1539886474609,549.6355407805861,561.3608978598245,558.2993682326027,557.1169144340183,554.9624959807552,556.7725931803385,563.7703886425168,558.5137114000358,564.9903564453125,561.3252258300781,561.689208984375,562.7447697265626,562.7447697265626,556.7725931803385,563.632550247823,562.4430533485257,555.8875974019369,558.5693018103159,14.76927281276331,16.38974437430154,3.1969099778395957,28.571428571428573,78.57142857142857,50.0,0.5712402794253328,139.4767227895849,31.48601204677694,7.871056097651649,2.5500940029055528,1.5440849171384345,1.0060090857671182,3.1969099778395957,1.937446050834132,1.2594639270054637,2.413948148921577,1.45929569087749,0.9546524580440869,0.0,12.312358954551478,8.693138448547868,11.980712890625,14.416177014778434,10.178538747192311,0.5738426392062742,2.158687007319826,0.0215868700731982,1.0215868700731983,102.15868700731983,65.74300602338847,81.42914387302397,76.0011805124479,89.55253841381072,81.42914387302397,69.06780614891314,71.52203353937284,0.02467964972638903,28.440961282520494,-10.447461586189277,0.0,0.0,0.0,5.043212782397168,0.8894857739843511,4.17926025390625,23.211619037176327,165.27314803391127,1.2923215618427386,2.0375662254587166,0.25421123178119925,-0.504122933592434,1,566.8980865478516,566.9477233886719,566.9587198893229,566.9642181396484,0.5458552939846935,0.8505491221719105,564.6965593610491,36.00218257828648,555.250749860491,0.7266007308121566,2.833046872956351,565.4231600918613,8.02615458436776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,0,-1,1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1792602539062,0.19854736328125,0.0003501836284148017,1.0,566.9477233886719,566.4898986816406,-0.45782470703125,-0.0008075254351403182,-1.0
2021-10-12,567.9797973632812,567.9797973632812,565.0,567.1792602539062,567.1792602539062,0,567.8924491857941,558.8629516601562,549.8334541345183,562.2722112892404,558.8722644920416,557.6725800887398,555.4482910780343,557.1420328776042,565.4748244482115,560.2539896620798,567.0799865722656,561.3252258300781,561.689208984375,563.0,563.0,557.1420328776042,564.9476430017808,563.6011340989717,556.3053632100423,559.2406996860299,13.839394634661845,15.76802370621855,3.3966792179987806,21.42857142857143,71.42857142857143,50.0,-0.268654882120399,110.54796109789258,31.995069069309828,1.750978319342801,2.8304723861475622,1.8013624109402602,1.029109975207302,3.3966792179987806,2.25592810475929,1.1407511132394905,2.6813155970062326,1.7036996721032385,0.9776159249029941,0.0,14.280950136855019,9.788386511374807,11.17926025390625,13.789443627880349,9.451500265250003,0.6090831500952352,2.0106583190478977,0.020106583190478866,1.020106583190479,102.01065831904789,65.99753453465492,80.12898889253854,78.50787170315347,91.03662542428556,80.12898889253854,70.14929296770048,61.57179786193967,0.025816006385470658,34.64044251229762,-8.963374575714441,0.0,0.0,0.0,4.895825966746031,0.8631884678847991,2.97979736328125,22.689222459081876,165.51261322922684,2.235264263061139,4.916127069264396,0.25016686766403856,-0.5077280317543093,1,567.0347137451172,566.4898986816406,566.7196858723959,566.8345794677734,0.33032260014815756,0.86067920899871,566.2674787248884,40.93868416309037,554.991153390067,0.8674096411401099,2.1032163605299314,567.1348883660286,4.423519059200771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,-3.17926025390625,-0.005605388766301163,-1.0,566.4898986816406,567.8707885742188,1.380889892578125,0.002437624917570094,1.0
2021-10-13,568.3636474609375,568.3636474609375,567.3779296875,564.0,564.0,0,568.4418527132816,559.2905212402344,550.1391897671872,562.69315984234,559.2030861377164,558.2443484099015,555.74204646493,557.4793741861979,565.3514158126884,560.4672578943392,565.5896301269531,561.3252258300781,561.689208984375,563.968115234375,563.968115234375,557.4793741861979,565.6807140629271,564.020657964841,556.7443626403808,559.6831491777974,12.878666548014946,15.142076768079434,3.717400184044436,14.285714285714286,64.28571428571429,50.0,-4.42687306501548,91.14896433166653,17.003940942359584,0.38920142160527016,2.7642697614681992,1.993943881045848,0.7703258804223512,3.717400184044436,2.5673107788433702,1.150089405201066,2.6229239335535794,1.8875445243933067,0.7353794091602728,0.0,14.020050212551075,9.089216046276606,5.0,14.129609086720881,9.16024320110268,0.6660812190277279,0.8944543828264706,0.008944543828264758,1.0089445438282647,100.89445438282647,58.50197047117979,82.62056401085187,81.39289892547156,67.27252819445965,82.62056401085187,38.30078336973788,59.17262749545051,0.026950270136794074,31.67074574977794,-32.72747180554035,0.0,0.0,0.0,4.630723198194976,0.8210502124459177,1.18438720703125,22.246478504155636,169.95764284603737,4.450737701807632,7.578305692963735,0.17437617074794337,-0.572970703664953,1,567.0263061523438,567.8707885742188,566.5805257161459,565.9353942871094,-1.5227044095991347,0.868319891363659,566.7586094447545,41.251868185435285,555.3571655273438,0.8770341474931319,1.8864477397306736,567.6356435922477,3.558685074734967,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0,0.0017730496453900709,1.0,567.8707885742188,581.42236328125,13.55157470703125,0.023863834836540646,1.0
2021-10-14,565.5240478515625,598.0,564.8447265625,565.0,565.0,0,568.7692333365911,559.9405212402344,551.1118091438776,563.191854008612,559.5770805804443,558.8133998463748,556.0565958531079,557.8131856282552,565.333845022054,560.5889225725322,564.5,561.3252258300781,576.5,564.7619697265625,564.7619697265625,557.8131856282552,565.99957002562,564.5503616710412,557.1953610738118,560.1683508432039,16.513269120749552,16.53777943031325,3.984886756310061,7.142857142857143,100.0,92.85714285714286,-0.015805867279314306,225.13630551320696,20.07860906200746,63.7631025662994,2.7606720382981393,2.1472895124963065,0.6133825258018328,3.984886756310061,2.897610699688938,1.087276056621123,2.6225055939114554,2.0345367382969366,0.5879688556145188,0.0,8.959702702387279,8.43998632868542,6.0,40.49101376019091,38.142292654372135,0.7133925061909976,1.073345259391778,0.01073345259391771,1.0107334525939178,101.07334525939177,60.03930453100372,60.521655857411076,74.42373625360058,23.25581395348837,60.521655857411076,44.83288664374785,51.09432099372875,0.02811027238156516,18.83155669323071,-76.74418604651163,0.0,0.0,0.0,6.728528684038191,1.190890032573131,34.0,22.334113522534196,173.21713965358202,8.035732436359,2.7435449776028706,0.11810692394721499,-0.6186434515776029,1,573.3421936035156,581.42236328125,575.9482421875,573.211181640625,-0.11852785437216712,0.72904584337292,567.3354544503349,41.63250125450269,555.7803205217634,0.888856456043956,1.637271588349265,568.2243109063788,2.680658254015725,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,-3.0,-0.005309734513274336,-1.0,581.42236328125,563.3876342773438,-18.03472900390625,-0.031018292626598463,-1.0
2021-10-15,565.7752685546875,565.7752685546875,561.0,562.0,562.0,0,568.5141865986337,560.4405212402344,552.366855881835,563.2611925911305,559.7333979623511,559.1968315275291,556.2157978079547,558.0975708007812,565.1671527709512,560.7033783274926,563.5,561.8252258300781,577.0,598.0,-598.0,558.0975708007812,565.7075754546845,564.450687333975,557.650466410319,560.4384678994455,18.933406811430608,17.203229352610286,3.9654658390925306,0.0,92.85714285714286,92.85714285714286,-0.790587693959457,-28.23577138326346,7.243021511931697,50.39519679028432,2.4870764199934,2.215246893995725,0.27182952599767507,3.9654658390925306,3.1787441938351244,0.7867216452574062,2.3676734864362743,2.101164087924804,0.26650939851147015,0.0,12.663789012290838,11.681856724850746,4.0,38.39493188919833,35.41784317905984,0.7095734372434986,0.7168458781362075,0.007168458781362007,1.007168458781362,100.71684587813621,53.62151075596585,34.93801881122065,59.36007955982796,14.285714285714286,34.93801881122065,7.435100940859028,30.189590318114934,0.029124128878033062,17.762907661091944,-85.71428571428572,0.0,0.0,0.0,6.589010103370285,1.1724217265783425,4.7752685546875,22.985895280905954,177.5289472391595,6.26429503623507,-6.249786511235543,0.043114638049048776,-0.6759626120486482,1,563.6376342773438,563.3876342773438,562.9250895182291,562.6938171386719,0.022882698820940562,0.7181909723275317,566.5122994559151,34.422612830116385,557.603475516183,0.6852941492101648,1.932215336248552,567.1975936051253,3.7334561056341045,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,-1.0,-0.0017793594306049821,-1.0,563.3876342773438,563.625732421875,0.23809814453125,0.0004226186910130856,1.0
