Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-03,1.598729968070984,1.619760036468506,1.5923000574111938,1.5990999937057495,0,0,0,0,0,0,0,0,1.6549804325469497,1.5994619965553285,1.543943560563707,1.5769018463765896,1.60760967171494,1.6034743238096965,1.5863186054335006,1.610499664147695,1.5849888985700435,1.601577516259639,1.598680019378662,1.582650005817413,1.5582600235939026,1.496049268913269,1.496049268913269,1.610499664147695,1.5630108902411637,1.5698477952363434,1.6131797874967255,1.5977096962672408,-0.0205286596065912,41.29212188320717,-0.0175356645958852,-0.0180932761631634,0.0005576115672781,-0.0205286596065912,-0.0155784237248944,-0.0049502358816967,-0.0167290891845852,-0.0172091630739102,0.0004800738893249,0.1149793200944307,-0.0081299543380737,0.0672516347306326,-1.2787963004680916,-0.5058364142585092,-0.005058364142585,0.9949416358574148,99.49416358574148,-0.0980579620156518,0.0,0.0,0.0,0.0257071163916949,1.607599055273673,0.027459979057312,22.11843706279621,-21.91672980911176,-0.0488953199857571,-0.0454396848685227,-0.3732586858136101,0.3920685209713689,1.6024725139141085,1.60603004693985,1.6037200291951497,1.6025650203227997,-0.4022806283562358,1.5615748711994717,-0.2488520693301584,1.6180379697254723,-0.0043433152712308,0.0248666796837746,1.5572315559282408,0.0006183517584954,45.82553115131894,41.16923072942316,64.28571428571429,0.0,-64.28571428571429,-3.9746190161115273,26.190767320302573,0.0,31.94760724243219,18.686219496003385,48.01269049194424,66.38636901726927,52.88761661202386,79.68451743992098,66.38636901726927,100.0,79.84741232731803,55.39033351538426,-20.315482560079023,0.013475088017851,1,0.9475668562696729,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.621250033378601,0.0221500396728515,0.0138515663560983,1.0,1.60603004693985,1.62322998046875,0.0171999335289001,0.0107095963501262,1.0
2022-10-04,1.621809959411621,1.6314599514007568,1.6150000095367432,1.621250033378601,0,0,0,0,0,0,0,0,1.654939121992975,1.5994459986686709,1.5439528753443663,1.5805862673657851,1.6084896950480794,1.6017845922995146,1.5867907405313753,1.609739331404368,1.5868019553104715,1.6012081272359098,1.6101750135421753,1.582650005817413,1.5604649782180786,1.5034719149665832,1.5034719149665832,1.609739331404368,1.573773155031848,1.5766107850741244,1.610897578795751,1.5984032684756864,-0.0194575656683018,91.27132722131256,-0.0134006241815372,-0.0171547457668381,0.0037541215853009,-0.0194575656683018,-0.0164085229237873,-0.0030490427445144,-0.0128401026761979,-0.0163353509943677,0.0034952483181698,0.106766511516257,0.010930061340332,0.0741478614678384,-1.212438390242296,0.6787509023127303,0.0067875090231274,1.0067875090231273,100.67875090231271,-0.0992919167095984,0.0,0.0,0.0,0.0261823193419315,1.6149464180653856,0.0323599576950073,22.12430782550764,-8.791435984566647,-0.0617107659440194,0.0231903718579739,-0.1528381238160909,0.5907262775949231,1.6223799884319303,1.62322998046875,1.622569998105367,1.6222400069236755,1.7397318181954842,1.573629447392055,-0.1448999026161937,1.6065062625067574,-0.002528985778054,0.0292322316521111,1.571100461614001,0.0008545233673626,43.84012772256767,40.04044456043143,57.142857142857146,100.0,42.85714285714286,10.94583002911747,18.02988314880111,0.0,29.127210979375924,20.228444050215256,55.47291501455874,82.18203911589062,66.84558546118346,92.80940779012306,82.18203911589062,100.0,100.0000000000001,53.71388012948921,-7.190592209876938,-0.0340174976100118,0,0.9456750849418276,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,1.6291199922561646,0.0078699588775634,0.0048542536410394,1.0,1.62322998046875,1.6178749799728394,-0.0053550004959106,-0.0032989783088926,-1.0
2022-10-05,1.6294000148773191,1.6315900087356567,1.604159951210022,1.6291199922561646,0,0,0,0,0,0,0,0,1.6562697607022536,1.5999279975891114,1.5435862344759692,1.584962592216225,1.60982068196473,1.6014479487780997,1.5872452724578794,1.6091533303260803,1.588917857157756,1.600900870483956,1.6251850128173828,1.5860549807548523,1.5605300068855286,1.513710957881317,1.513710957881317,1.6091533303260803,1.5875876425960076,1.5840924571717634,1.6087160368760427,1.5996536336919314,-0.0173880121646783,88.11692303534481,-0.0093804034999314,-0.0155998773134568,0.0062194738135253,-0.0173880121646783,-0.0170783939694407,-0.0003096181952376,-0.0090476889630539,-0.014877818588105,0.005830129625051,0.1099803904489599,0.024399995803833,0.0688515856487071,-1.083646218388467,1.5205142241497382,0.0152051422414974,1.0152051422414974,101.52051422414974,-0.0996398669806275,0.0,0.0,0.0,0.0262714434979103,1.6126156221020358,0.0274300575256347,22.217824653492634,7.679840125187297,-0.0389251729835544,0.0739585976852129,0.1336374935562989,0.7952602108473035,1.6235674917697906,1.6178749799728394,1.6216233174006145,1.623497486114502,1.4027160871121915,1.5882774523326328,-0.0200696318880762,1.592831107548305,-0.0003502811704363,0.0253721256174401,1.5879271711621967,0.0006437447583471,42.35144533145783,39.6048425464719,50.0,100.0,50.0,15.581118710735216,22.998574247029925,0.0,29.90220988637548,18.71983320547367,57.79055935536761,90.25198192179316,79.60679668498436,98.2620205353346,90.25198192179316,100.0,100.0000000000001,57.54001053486364,-1.737979464665418,-0.0102086049543676,0,0.9393229002518056,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.6150200366973877,-0.0140999555587768,-0.008654952137227,-1.0,1.6178749799728394,1.6035850048065186,-0.0142899751663208,-0.0088325583516723,-1.0
2022-10-06,1.6151100397109983,1.617709994316101,1.589460015296936,1.6150200366973877,0,0,0,0,0,0,0,0,1.6558875419162529,1.5997545003890992,1.5436214588619457,1.5872155829886767,1.6101561242055469,1.6013985444198957,1.587684584063161,1.6081979990005493,1.5902229661347376,1.6006339228752255,1.622070014476776,1.5860549807548523,1.5605300068855286,1.525498862966751,1.525498862966751,1.6081979990005493,1.5996939230649474,1.588195421412162,1.6066254119078318,1.600032130877177,-0.016429032270725,50.71802539190988,-0.0072485415460978,-0.013929610159985,0.0066810686138871,-0.016429032270725,-0.0177176732283372,0.0012886409576122,-0.0070216138471683,-0.0133065776399176,0.0062849637927493,0.1168245841871201,0.018320083618164,0.063933615245228,-1.0242433218767877,1.147371713942502,0.0114737171394249,1.011473717139425,101.1473717139425,-0.0994582774365149,0.0,0.0,0.0,0.0272277673165759,1.6859089483654337,0.0396599769592285,21.986549880175268,24.4875643475384,-0.0168714821452938,0.1111278863330044,0.4144957320931752,0.9365961570980604,1.6093250215053558,1.6035850048065186,1.6073966821034749,1.6093025207519531,1.450743145551929,1.5979437453406198,0.0646072273527611,1.5832848242350988,0.0011276093158093,0.012177534949126,1.599071354656429,0.0001482923574371,41.416386343138605,39.44313694649419,42.85714285714286,92.85714285714286,50.0,5.032928220590146,29.260619494988617,0.0,30.6474381802975,16.772167729119776,52.51646411029507,93.13742901052882,88.52381668273755,88.34085870612797,93.13742901052882,86.99976379469733,95.66658793156589,58.892386213065606,-11.659141293872027,-0.0031859497506097,0,0.9339310416681568,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,1.5952800512313845,-0.0197399854660034,-0.0122227495742841,-1.0,1.6035850048065186,1.5955150127410889,-0.0080699920654296,-0.0050324691495873,-1.0
2022-10-07,1.5956799983978271,1.602779984474182,1.5882500410079956,1.5952800512313845,0,0,0,0,0,0,0,0,1.654342999372409,1.5987035036087036,1.5430640078449982,1.5868380437571954,1.6091963775620524,1.601061954823407,1.587876909232084,1.6066253344217936,1.5927515086830608,1.5986633193271844,1.605150043964386,1.5860549807548523,1.5605300068855286,1.5361079775436417,1.5361079775436417,1.6066253344217936,1.606321690614262,1.5882993124420166,1.6045450786749522,1.5991987148920694,-0.0161876197044665,20.646669185879297,-0.0070703745647859,-0.0125577630409452,0.0054873884761592,-0.0161876197044665,-0.0181056562482122,0.0019180365437456,-0.0068301180414729,-0.0120112857202287,0.0051811676787557,0.1096899453198377,-0.0017899274826049,0.0593669284419974,-1.0098400628745852,-0.1120757077937351,-0.0011207570779373,0.9988792429220626,99.88792429220626,-0.0991378580612267,0.0,0.0,0.0,0.0271950693432056,1.7047207054469231,0.026769995689392,21.54177091014557,40.00537249951786,0.029929758476262,0.1158369752649365,0.6428594371670712,0.9962028661150087,1.5954975187778473,1.5955150127410889,1.595436692237854,1.5953975319862366,0.8598223982440274,1.6015171800340926,0.1036299639433805,1.5780042614255634,0.0018086860468099,0.0129130488506313,1.6033258660809024,0.0001667468306187,40.58428128790906,38.94630384373024,35.714285714285715,85.71428571428572,50.0,-7.67112700447383,29.76691556992502,0.0,28.810355272109597,15.592881324178476,46.16443649776309,87.01802594499168,90.13581229243788,74.4511985935116,87.01802594499168,71.34250780891075,86.11409053453612,56.80011856302926,-25.5488014064884,-0.02752572075546,0,0.9299326839657004,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,1.5884699821472168,-0.0068100690841674,-0.0042688862553699,-1.0,1.5955150127410889,1.589359998703003,-0.0061550140380859,-0.0038576973509711,-1.0
2022-10-10,1.5886000394821167,1.5939199924468994,1.5848000049591064,1.5884699821472168,0,0,0,0,0,0,0,0,1.65137814247156,1.5968930006027222,1.5424078587338843,1.5856924134201724,1.6078591907610953,1.599887886682114,1.587891332170691,1.605115000406901,1.5925374323562684,1.5985101721529114,1.5918750166893003,1.5860549807548523,1.5605300068855286,1.545656180662843,1.545656180662843,1.605115000406901,1.6074598919591407,1.5872386046883624,1.6025044123331706,1.5980274018420968,-0.0157188352866048,7.380611657250366,-0.0073934643546342,-0.011524903303683,0.0041314389490487,-0.0157188352866048,-0.018220006655424,0.0025011713688191,-0.007113470817591,-0.0110317227397011,0.0039182519221101,0.1053049852744527,0.0447199344635009,0.0551264335532833,-0.9813024807582194,2.896837770505667,0.0289683777050565,1.028968377705057,102.89683777050568,-0.0987919850976792,0.0,0.0,0.0,0.0260011391238537,1.6368668854986244,0.0104800462722778,21.38945998718938,60.64141258658576,0.0571034073724494,0.0470701901836457,0.8715684018741437,0.9629679437489468,1.5889475047588348,1.589359998703003,1.589063326517741,1.58891499042511,0.9765506472030075,1.6041223117283412,0.1403506195132527,1.572277702604021,0.0024495853172553,0.0154751982007074,1.6065718970455969,0.0002394817593511,39.91949404115877,38.71854955995941,28.571428571428573,78.57142857142857,50.0,-11.641703840668477,31.277259833405065,0.0,28.92867357322953,15.14396110842199,44.179148079665765,77.48382736853553,85.87976077468534,69.65942480596617,77.48382736853553,66.44892565469583,74.93039908610139,59.10091047211012,-30.340575194033832,-0.0142606922513855,0,0.9227989582966702,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.5915600061416626,0.0030900239944458,0.001945283215405,1.0,1.589359998703003,1.5929800271987915,0.0036200284957885,0.0022776642791706,1.0
2022-10-11,1.5918300151824951,1.6016499996185305,1.5843100547790527,1.5915600061416626,0,0,0,0,0,0,0,0,1.647051789724871,1.5948994994163512,1.5427472091078311,1.5850872500911457,1.6068076304630674,1.598861132117061,1.587976960493817,1.6036503354708354,1.5924885610455382,1.5983596318752271,1.5900149941444397,1.5860549807548523,1.5605300068855286,1.5542495634701243,1.5542495634701243,1.6036503354708354,1.6055226856342966,1.5869512842485185,1.600496204694112,1.597152886083049,-0.0154956915439703,20.204673339690824,-0.0073158437362446,-0.0106830913901953,0.0033672476539507,-0.0154956915439703,-0.0179850970238362,0.0024894054798658,-0.0070244785915323,-0.0102302739100674,0.003205795318535,0.0977832006119918,0.0446900129318237,0.0589188383282511,-0.967784195279304,2.889060692106993,0.02889060692107,1.02889060692107,102.889060692107,-0.0983535738768193,0.0,0.0,0.0,0.0253824823892554,1.5948178071393524,0.0173399448394775,21.567612759156344,67.28315574465344,0.0584039669720507,-0.0020589642752649,0.922424597955048,0.9253212338514062,1.5923375189304352,1.5929800271987915,1.5925066868464153,1.592270016670227,0.1720862050958684,1.6073463099343437,0.177054872567137,1.5671737057822093,0.0030902003193949,0.0156484321454619,1.6104365102537388,0.0002448734286111,38.8396330435611,38.47133856685813,21.42857142857143,71.42857142857143,50.0,-9.343937845215896,24.801440074791422,0.0,27.517065597904583,16.580287095163804,45.32803107739205,71.98142800065007,78.82776043805909,71.8336606024716,71.98142800065007,69.2808332423815,69.02408890199611,54.52358664407036,-28.16633939752841,-0.015571505176752,1,0.9203067550766,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.5775500535964966,-0.014009952545166,-0.0088026543084163,-1.0,1.5929800271987915,1.583259999752045,-0.0097200274467468,-0.0061017886481848,-1.0
2022-10-12,1.577530026435852,1.5934200286865234,1.573099970817566,1.5775500535964966,0,0,0,0,0,0,0,0,1.6444829559119811,1.5928975045681,1.5413120532242186,1.5828351734616668,1.6049200448587726,1.5966869373858237,1.5876875975073326,1.601909669240316,1.591741635673086,1.5981941819701737,1.5845550298690796,1.5860549807548523,1.5605300068855286,1.5619836079966776,1.5619836079966776,1.601909669240316,1.600726086213621,1.58423797187565,1.5984797055522602,1.595468996929866,-0.0109859498647542,-9.20462214250967,-0.0082892614748844,-0.0102043254071331,0.0019150639322487,-0.0109859498647542,-0.0169392830116456,0.0059533331468914,-0.0079262295105264,-0.0097694650301592,0.0018432355196327,0.1020087702440506,0.0345600843429565,0.0547103498762332,-0.6868543387474656,2.2398126385536843,0.0223981263855369,1.0223981263855368,102.23981263855369,-0.0980465537603558,0.0,0.0,0.0,0.0250208806378055,1.5860593824432376,0.0203200578689575,21.48056523114226,89.92337699696859,0.0537479739303475,-0.0546352667676621,0.9999991057828131,0.7080517792444185,1.5804000198841095,1.583259999752045,1.581356684366862,1.5804050266742706,0.3153663204751741,1.6061980281557355,0.1789902893107268,1.5655862876347133,0.0031239800400786,0.0122451386938061,1.6093220081958142,0.0001499434216305,38.2211147130061,39.10649095867531,14.285714285714286,64.28571428571429,50.0,-17.622370644098833,30.180376415791088,0.0,29.12104029107806,15.618483580118292,41.18881467795058,67.82297102221237,72.42940879713264,61.97582765819849,67.82297102221237,59.07798547472398,64.93591479060053,54.81239646331043,-38.02417234180151,0.0009855858075643,0,0.9186315013283346,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.5930800437927246,0.015529990196228,0.0098443723930171,1.0,1.583259999752045,1.6062999963760376,0.0230399966239929,0.0145522508164175,1.0
2022-10-13,1.5926899909973145,1.6262999773025513,1.586300015449524,1.5930800437927246,0,0,0,0,0,0,0,0,1.6412306032429986,1.591436004638672,1.5416414060343453,1.582781543803701,1.6041561738222534,1.5947888264924417,1.5877648260170492,1.6009453376134235,1.5918085560790678,1.5980345413228958,1.5853150486946106,1.5860549807548523,1.5605300068855286,1.5689442480705755,1.5689442480705755,1.6009453376134235,1.5965377967869374,1.5847582584483315,1.59655249863863,1.5948993436751826,-0.0061197288525411,47.45132734617711,-0.0077185865652888,-0.0097071776387643,0.0019885910734754,-0.0061197288525411,-0.0153678994402926,0.0092481705877514,-0.007381311823875,-0.0092918343889023,0.0019105225650273,0.0947224295123327,0.0368800163269043,0.0836824163582443,-0.382855600079144,2.369876344685662,0.0236987634468566,1.0236987634468566,102.36987634468566,-0.0975731473484398,0.0,0.0,0.0,0.0267158122855376,1.6769912089246928,0.0487499237060546,20.96574976795181,107.52951408576376,0.0246657642982248,-0.0920079805308488,0.953561925260643,0.4612916367717576,1.5995925068855286,1.6062999963760376,1.6018933455149331,1.599690020084381,0.3916494404475547,1.6096431732177734,0.2118701062871975,1.5615711518696376,0.0036978477960104,0.0062264733573628,1.6133410210137835,3.876897046994898e-05,35.933047954313245,39.35418705281227,7.142857142857143,57.142857142857146,50.0,-6.060595015900973,6.188180091306098,0.0,25.325405606222706,22.37369910476605,46.96970249204952,68.9042313481059,69.56954345698944,72.90320578364673,68.9042313481059,73.32742610245165,67.2287482731858,48.358990402360206,-27.09679421635328,0.0097513291848461,0,0.9036704567460128,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.617400050163269,0.0243200063705444,0.0152660291397816,1.0,1.6062999963760376,1.6026049852371216,-0.003695011138916,-0.0023003244395519,-1.0
2022-10-14,1.6128699779510498,1.614459991455078,1.590749979019165,1.617400050163269,0,0,0,0,0,0,0,0,1.6417045641380956,1.5915970087051392,1.5414894532721828,1.585814314066003,1.6050106174571577,1.5931166935328285,1.58789574543661,1.6009090065956115,1.6046043031211683,1.599676981772464,1.6052400469779968,1.5860549807548523,1.5786200165748596,1.573099970817566,1.573099970817566,1.6009090065956115,1.5966196175869136,1.5897012881591912,1.5948154588540395,1.5959609380332374,0.0001230316284375,59.35438410835347,-0.005243458004676,-0.0088144337119466,0.0035709757072705,0.0001230316284375,-0.0130732670808449,0.0131962987092825,-0.005045830056936,-0.0084426335225091,0.003396803465573,0.0879565416900232,0.0191400051116943,0.077705100904084,0.0076971683588076,1.1975526242399948,0.0119755262423998,1.0119755262424,101.19755262424,-0.0965472379441001,0.0,0.0,0.0,0.0265011122962787,1.638500771259626,0.023710012435913,20.19053553420633,142.98086923339338,-0.0068402395913048,-0.0768798173866379,0.602081649896568,-0.1388424477844629,1.6088699996471405,1.6026049852371216,1.6075366735458374,1.610002517700195,0.3597651276555083,1.6118388993399484,0.1848533696600484,1.5698968546731131,0.003226311128218,0.0130751019623925,1.6150652104681664,0.0001709582913269,33.80841453552702,39.5841905687966,0.0,50.0,50.0,9.021169181683703,6.188180091306095,0.0,23.706967656592084,20.9438920458863,54.51058459084185,73.82823213010055,70.18514483347293,86.60566294845555,73.82823213010055,91.60027371253663,74.6685617632375,50.632820549007526,-13.394337051544468,0.1910615704847808,0,0.9024193816701476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,1.602489948272705,-0.0149101018905639,-0.009218561535879,-1.0,1.6026049852371216,1.6126099824905396,0.0100049972534179,0.0062429590233289,1.0
2022-10-17,1.601930022239685,1.6260199546813965,1.5992000102996826,1.602489948272705,0,0,0,0,0,0,0,0,1.6412137538466989,1.5913600087165831,1.541506263586468,1.586738029475074,1.6048479936388058,1.5916125218910082,1.5879811413432812,1.600682004292806,1.604498585378745,1.5997975218626208,1.609944999217987,1.5860549807548523,1.5786200165748596,1.578948974609375,1.578948974609375,1.600682004292806,1.598177828977397,1.5913904838717734,1.5934124186635017,1.596062934270469,0.0045116803584954,60.2613029239328,-0.0044339100466945,-0.0079383289788962,0.0035044189322016,0.0045116803584954,-0.0104100175223119,0.0149216978808074,-0.004271049571332,-0.0076083167322737,0.0033372671609416,0.0816739315693073,0.0033899545669555,0.0837146997801107,0.282355907647232,0.2119914064347972,0.0021199140643479,1.002119914064348,100.2119914064348,-0.0952972324654077,0.0,0.0,0.0,0.0265238860166669,1.655167075790808,0.0268199443817138,19.39346772313361,181.4571372494322,-0.0277061809237103,-0.0340090676893658,-0.0254291012826805,-0.7248592126933161,1.6074099838733673,1.6126099824905396,1.6092366377512617,1.6075499653816223,0.3788107487848123,1.6085420199802944,0.120773057422694,1.5811394418988909,0.0021078906216464,0.0131746455188863,1.6106499106019407,0.0001735712845483,31.481665133619337,39.69945804075334,7.142857142857143,42.85714285714286,35.714285714285715,-0.3358725477905513,1.233922908819424,0.0,21.994711677182877,22.54428860502417,49.83206372610473,77.3468097555928,73.35975774459975,72.53156053467524,77.3468097555928,79.61899412496021,81.51556464664958,44.4258964972691,-27.468439465324767,0.0208772257336142,0,0.9007253024843884,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.6133300065994265,0.0108400583267211,0.0067645094051326,1.0,1.6126099824905396,1.6083250045776367,-0.0042849779129028,-0.002657169408244,-1.0
2022-10-18,1.613450050354004,1.6165800094604492,1.6000699996948242,1.6133300065994265,0,0,0,0,0,0,0,0,1.641609865929322,1.5915105104446412,1.5414111549599605,1.5889655626003871,1.6053952202814266,1.5910447659408835,1.5881396240809442,1.600407338142395,1.604940156439779,1.5999260877270496,1.6079099774360657,1.5926600098609924,1.5911449790000916,1.5842130780220032,1.5842130780220032,1.600407338142395,1.601186112748902,1.5948897582617545,1.5925594200690587,1.5968789344192833,0.0062040503208453,55.474224411992,-0.0028843859390597,-0.0069275403709289,0.0040431544318692,0.0062040503208453,-0.0077886772461426,0.013992727566988,-0.0028008247323441,-0.0066468183322877,0.0038459935999436,0.0758400793143568,-0.0079200267791748,0.0777350783672456,0.3883761328532943,-0.4885135923587191,-0.0048851359235872,0.9951148640764128,99.51148640764129,-0.0936760023293903,0.0,0.0,0.0,0.0258086091415925,1.5997104768411194,0.016510009765625,18.727368662081187,200.7263051081972,-0.0269458802679145,0.0064110014038464,-0.3539042789198152,-0.911592111239845,1.610857516527176,1.6083250045776367,1.6099933385849,1.6108275055885315,0.3582433492346308,1.6058891534805295,0.0531011328789646,1.5938408851623536,0.0009267898706289,0.0143914689571399,1.6068159433511588,0.0002071143787443,29.3211121175622,38.78218837843098,0.0,35.714285714285715,35.714285714285715,5.982048664927811,1.2339229088194197,0.0,20.989695697021933,21.514160515965653,52.99102433246391,78.85445723171367,76.67649970580234,77.42614821200934,78.85445723171367,84.01056417364143,85.07661067037951,48.39476635899892,-22.57385178799065,-0.0072709681146025,0,0.898013286019388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.6104700565338137,-0.0028599500656127,-0.0017726999770127,-1.0,1.6083250045776367,1.6047800183296204,-0.0035449862480163,-0.0022041479414462,-1.0
