Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-20,6.886099815368652,6.902100086212158,6.870399951934815,6.886099815368652,0,0,0,0,0,0,0,0,6.977798095099993,6.907960033416748,6.838121971733503,6.900505314710896,6.883972391140081,6.852486248274107,6.88494176612416,6.877920039494833,6.886089265836512,6.882296428856705,6.8917999267578125,6.904100179672241,6.906000137329102,6.962710590081115,-6.962710590081115,6.877920039494833,6.891445954028839,6.930072546687706,6.8936742107073465,6.898949495951334,0.0195467563775872,-57.63608012040429,0.0124716729653089,0.0197335194329893,-0.0072618464676803,0.0195467563775872,0.0434900793934139,-0.0239433230158266,0.0120999585014791,0.0189573016783422,-0.006857343176863,0.1494531164566374,-0.0206999778747558,0.1123362329494716,0.2836270227032357,-0.299704327538286,-0.0029970432753828,0.9970029567246173,99.70029567246172,-0.0130630596699599,0.0,0.0,0.0,0.0494850539105489,0.7186223731480968,0.0317001342773437,37.058410640816106,200.2275948652889,-0.0273310585866593,-0.3727473070975529,-0.3457501571218514,-0.90797939028026,6.886174917221069,6.886250019073486,6.886199951171875,6.886174917221069,0.4546991672689685,6.892805753435408,-0.148666254363929,6.926537132263184,-0.0025947214482904,0.0216953037526652,6.890211031987118,0.0004706862049204,20.30419598031252,24.866245338620203,64.28571428571429,42.85714285714286,-21.42857142857143,0.0330406057001928,14.17814880222153,0.0,21.5726199335712,16.215030610560703,50.0165203028501,43.23348276955139,36.577948346390215,35.82597473169406,43.23348276955139,24.82597424644332,27.134770037788403,55.00853334154199,-64.17402526830594,0.0,1,0.9608497149123664,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.877699851989746,-0.0083999633789062,-0.001219843395264,-1.0,6.886250019073486,6.872550010681152,-0.0137000083923339,-0.00198947298666,-1.0
2023-03-21,6.877699851989746,6.883900165557861,6.861199855804443,6.877699851989746,0,0,0,0,0,0,0,0,6.976033552535267,6.909140014648438,6.842246476761609,6.898655422973714,6.883567711194898,6.856140450887136,6.884790012997712,6.880710029602051,6.885669795144174,6.882380763013892,6.881899833679199,6.904100179672241,6.906000137329102,6.960172381697461,-6.960172381697461,6.880710029602051,6.886981816171897,6.924963119275631,6.897652540604273,6.898935290305845,0.0138692061106366,-77.72241767189733,0.0098265363800162,0.0177521228223947,-0.0079255864423784,0.0138692061106366,0.0382807482341755,-0.0244115421235388,0.0095807004938137,0.0170819814414365,-0.0075012809476227,0.1479779899829629,-0.0517001152038574,0.1043122163102236,0.2011668124683744,-0.7460980091873126,-0.007460980091873,0.9925390199081268,99.2539019908127,-0.0112462028236781,0.0,0.0,0.0,0.0477289757429532,0.6939671222951818,0.0248999595642089,36.01614117026304,209.91009550694537,-0.129215849901292,-0.2072514964807509,-0.4986404790797848,-0.9655185167434336,6.875124931335449,6.872550010681152,6.874266624450684,6.875124931335449,1.069860807206956,6.887817151205881,-0.1582617756584811,6.9237257003784185,-0.0027621960901952,0.0128495390615674,6.885054955115685,0.0001651106540947,20.09016456321562,23.9586589737846,57.142857142857146,35.714285714285715,-21.42857142857143,-2.57836535331459,17.307756140955888,0.0,22.14557564419356,15.610795072817933,48.7108173233427,36.53828737037555,39.767204033268506,29.843091971199563,36.53828737037555,21.88234679528413,24.85566772365513,50.70534111786509,-70.15690802880043,0.0,0,0.9547295773432348,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.882999897003174,0.0053000450134277,0.0007706130141597,1.0,6.872550010681152,6.882850170135498,0.0103001594543457,0.0014987391053302,1.0
2023-03-22,6.882999897003174,6.892300128936768,6.8734002113342285,6.882999897003174,0,0,0,0,0,0,0,0,6.975557387467798,6.90966501235962,6.843772637251441,6.897611119297029,6.883531078021238,6.861170355617001,6.884748559232937,6.883770020802816,6.885536300237123,6.8824596514444725,6.88034987449646,6.904100179672241,6.906000137329102,6.95768493748148,-6.95768493748148,6.883770020802816,6.883598496609125,6.92127888536696,6.900800869862239,6.899083023686563,0.0095358811891994,-55.76579788323629,0.0080649482144909,0.0158146879008139,-0.0077497396863229,0.0095358811891994,0.0325397945876814,-0.0230039133984819,0.0078896543807376,0.0152435160292967,-0.0073538616485591,0.1374081335556084,-0.0784001350402832,0.1052613070955425,0.1382666868479799,-1.1262121797254276,-0.0112621217972542,0.9887378782027456,98.87378782027456,-0.0096112098076805,0.0,0.0,0.0,0.0456697573043522,0.6635152983837266,0.018899917602539,34.57947822629201,219.1595314623437,-0.1267248754555582,0.1344217095561402,-0.6314817946176016,-0.9948090836803072,6.882925033569336,6.882850170135498,6.88290007909139,6.882925033569336,1.335375872154343,6.87656570162092,-0.2668830731029403,6.93711998803275,-0.0046580220316792,0.0102426478566913,6.87190767958924,0.0001049118351161,19.601379034731544,22.97087917156164,50.0,28.571428571428573,-21.42857142857143,-0.7904896406333242,13.247167164438553,0.0,21.49095432483968,16.463115278745402,49.60475517968334,33.095707105013055,37.62249241497992,33.61805461214509,33.095707105013055,26.0502560941596,24.252859045295605,51.36727287077804,-66.38194538785491,0.0,0,0.9453035407361252,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.879199981689453,-0.0037999153137207,-0.0005520725512977,-1.0,6.882850170135498,6.84630012512207,-0.0365500450134277,-0.0053103066476759,-1.0
2023-03-23,6.879199981689453,6.879700183868408,6.812900066375732,6.879199981689453,0,0,0,0,0,0,0,0,6.975832086160335,6.909060001373291,6.842287916586248,6.89616190585383,6.883251652451445,6.8660371423821145,6.884621541737821,6.886803356806437,6.88521948430974,6.8825286472661045,6.8810999393463135,6.904100179672241,6.894550085067749,6.955247242149819,-6.955247242149819,6.886803356806437,6.880938834976334,6.917208401586067,6.903407949209213,6.898788182453442,0.0033025527611751,-101.69204390692592,0.0062897511570509,0.0139097005520613,-0.0076199493950103,0.0033025527611751,0.0262148662170453,-0.0229123134558701,0.0061863171140199,0.0134320762462413,-0.0072457591322214,0.188093411831561,-0.0711002349853515,0.0977426423030037,0.0478715421580308,-1.022980774481819,-0.0102298077448182,0.9897701922551818,98.97701922551818,-0.0081569559371552,0.0,0.0,0.0,0.0474147625417157,0.6892482071741022,0.0700998306274414,34.661780418053,224.8933583627047,-0.0495118871228635,0.2259664987459505,-0.705789456288502,-0.9999982678790174,6.862750053405762,6.84630012512207,6.857266743977864,6.862750053405762,1.7422956933830271,6.870451382228306,-0.2989935454235269,6.938291481563023,-0.0052184691795935,0.0070419185370989,6.865232913048712,4.95886166831383e-05,20.459087516900297,22.984317323798145,100.0,21.42857142857143,-78.57142857142857,-2.107861582919251,31.60929778509408,0.0,28.335570995286496,14.72456453032946,48.94606920854038,34.68706930116,34.77368792551613,40.600061320134905,34.68706930116,22.979188721083236,23.637263870175573,63.98684224226445,-59.399938679865095,0.0,1,0.9254830869041702,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,-1,-1,1.0,6.818399906158447,-0.0608000755310058,-0.0088382480074483,-1.0,6.84630012512207,6.84879994392395,0.0024998188018798,0.0003651342705101,1.0
2023-03-24,6.818399906158447,6.879199981689453,6.818399906158447,6.818399906158447,0,0,0,0,0,0,0,0,6.982238068603641,6.9046299934387205,6.8270219182738,6.887230953443728,6.879067668819639,6.871232344258287,6.883977734607271,6.888093360265096,6.851809695234094,6.874848909258102,6.84879994392395,6.891000032424927,6.894550085067749,6.949553355118856,-6.949553355118856,6.888093360265096,6.871871281419612,6.902478898013544,6.905285028616587,6.894375056605186,-0.0073256553747711,-123.5088791745217,-2.289929962273618e-05,0.0111231805817245,-0.0111460798813472,-0.0073256553747711,0.0193226310262653,-0.0266482864010364,0.0002174664557044,0.0107891542881339,-0.0105716878324295,0.1746581681293067,-0.1452002525329589,0.0907610249956463,-0.1062075174361738,-2.085131960825348,-0.0208513196082534,0.9791486803917464,97.91486803917464,-0.0071032757989475,0.0,0.0,0.0,0.048370856326665,0.7094165345593175,0.0608000755310058,34.07696343838962,234.17974358311116,0.0036739458972803,0.1436757706443145,-0.8108569616852059,-0.987192727962116,6.833599925041199,6.84879994392395,6.838666598002116,6.833599925041199,1.7881426304207049,6.848691327231271,-0.4351383323383023,6.947422981262207,-0.0075947426177643,0.0254103334024227,6.841096584613506,0.0006456850436222,21.25553110748557,23.33495967267356,92.85714285714286,14.285714285714286,-78.57142857142857,-20.335650880022943,31.609297785094075,0.0,25.791529001586667,13.402554449419766,39.83217455998853,25.862017113912785,31.21493117336188,3.3679354094579006,25.862017113912785,0.0,16.343148271747527,57.98485840521143,-96.6320645905421,0.0,0,0.9079367442080007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,6.867000102996826,0.0486001968383789,0.0071278008781037,1.0,6.84879994392395,6.878299951553345,0.0295000076293945,0.0043073250600006,1.0
2023-03-27,6.867000102996826,6.889599800109863,6.867000102996826,6.867000102996826,0,0,0,0,0,0,0,0,6.975869604479303,6.90023000240326,6.824590400327216,6.885197413854309,6.8782891161859085,6.876251135837768,6.883754198669702,6.890050029754638,6.85256921562223,6.874291916917206,6.842700004577637,6.891000032424927,6.894550085067749,6.944087223569131,-6.944087223569131,6.890050029754638,6.86430688875382,6.898287600009461,6.906437526146571,6.893014201297555,-0.0145480969013309,-41.62864271369884,-0.0010915083221645,0.0086802428009467,-0.0097717511231112,-0.0145480969013309,0.012506534570982,-0.027054631472313,-0.0008329741091444,0.0084647286086783,-0.0092977027178227,0.1621825846914991,-0.0381999015808105,0.0946779130592246,-0.2109100529805292,-0.5532048536680545,-0.0055320485366805,0.9944679514633196,99.44679514633197,-0.0061985724938096,0.0,0.0,0.0,0.05000150187129,0.7281418541040787,0.071199893951416,32.96880040516774,246.39125917935436,0.0118973606131562,0.0184409157654713,-0.9163016432121722,-0.9311114692069627,6.872650027275085,6.878299951553345,6.874533335367839,6.872650027275085,2.4104235705058894,6.845182773045131,-0.4267773328465202,6.942017269134522,-0.0074488073914915,0.023926860228357,6.83773396565364,0.0005724946403873,21.614469929560386,23.631323350962443,85.71428571428572,7.142857142857143,-78.57142857142857,-3.711756641826909,26.28067461653288,0.0,23.168244755781352,13.525009894836623,48.14412167908655,25.699073871296005,28.749386762122857,33.12922488429474,25.699073871296005,32.42623157257271,18.46847343121857,57.692498341899565,-66.87077511570526,0.0,0,0.8971492527834246,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,6.884399890899658,0.017399787902832,0.002533826655287,1.0,6.878299951553345,6.878900051116943,0.0006000995635986,8.72453321060985e-05,1.0
2023-03-28,6.884399890899658,6.886600017547607,6.871200084686279,6.884399890899658,0,0,0,0,0,0,0,0,6.97043046214197,6.897254991531372,6.824079520920773,6.885514769223932,6.878683359715828,6.88163510779646,6.883763145102295,6.892133363087972,6.868484553260944,6.872840076003141,6.875699996948242,6.891000032424927,6.892800092697144,6.938839737281395,-6.938839737281395,6.892133363087972,6.86201664986789,6.897688499606216,6.906992107629776,6.892649676210137,-0.0221788760943288,-17.877897700928212,-0.000528281503449,0.0068385379400675,-0.0073668194435166,-0.0221788760943288,0.005951902465603,-0.0281307785599319,-0.0003445279518166,0.0067028772965793,-0.0070474052483959,0.150598114356392,0.039799690246582,0.0879152049835657,-0.3214887182176328,0.5814757484708055,0.005814757484708,1.005814757484708,100.5814757484708,-0.0053570710737638,0.0,0.0,0.0,0.0478299599198251,0.6947585944716921,0.0195999145507812,31.608234476781877,260.7379119815375,-0.0034275034808582,-0.0593604823453488,-0.986962431815638,-0.8116972263973732,6.881649971008301,6.878900051116943,6.880733331044515,6.881649971008301,3.927353637112363,6.852502741132463,-0.3137773747812133,6.923697280883789,-0.0054765030577942,0.0247699871479613,6.847026238074669,0.0006135522633101,21.947770264344136,23.90651819508784,78.57142857142857,0.0,-78.57142857142857,1.5329361390688103,26.280674616532885,0.0,22.49010491822515,13.129129753301868,50.76646806953441,27.08015501026384,26.21374866515747,44.74330473703842,27.08015501026384,43.96038002967605,25.462203867416168,56.99760640263858,-55.25669526296158,0.0,0,0.8784134481652448,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.873300075531006,-0.0110998153686523,-0.0016123141514956,-1.0,6.878900051116943,6.882400035858154,0.0034999847412109,0.0005088000574514,1.0
2023-03-29,6.873300075531006,6.8917999267578125,6.873000144958496,6.873300075531006,0,0,0,0,0,0,0,0,6.966339533071186,6.894304990768433,6.822270448465679,6.884401822822599,6.878336051058742,6.88754446871406,6.883648979098894,6.893713363011679,6.868725329374447,6.872737207337424,6.878849983215332,6.891000032424927,6.891600131988525,6.933802150445168,-6.933802150445168,6.893713363011679,6.8625910697530585,6.895073909483987,6.906731688976287,6.89143462540001,-0.0255756592139224,-5.8195487718933405,-0.0009664419853923,0.0052775419549755,-0.0062439839403679,-0.0255756592139224,-0.0001381268868078,-0.0254375323271145,-0.0007890973738087,0.0052044823625017,-0.0059935797363104,0.1398411061880783,0.0027999877929687,0.0868354566949446,-0.3706863158794582,0.0407537698451587,0.0004075376984516,1.0004075376984516,100.04075376984515,-0.0046192804356359,0.0,0.0,0.0,0.0457563757683602,0.6657118889840598,0.0187997817993164,30.34487495835352,285.20703189136225,-0.0236750978357706,-0.0384020860284249,-0.9649843088166375,-0.4968674567285968,6.87785005569458,6.882400035858154,6.8793667157491045,6.87785005569458,4.183625340982315,6.857582787105015,-0.2205190291564529,6.907617214747837,-0.0038488021263709,0.0237528845095042,6.8537339849786445,0.0005641995225218,22.05034556203622,23.12846587726713,71.42857142857143,0.0,-71.42857142857143,-1.8760373635780383,23.383824432033297,0.0,21.830073458118104,13.555559234996103,49.06198131821098,38.74869132218216,30.509306734580598,38.37354434521285,38.74869132218216,37.10763867255861,37.83141675826904,55.49921574397908,-61.62645565478715,0.0,0,0.8642856320830989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.885600090026856,0.0123000144958496,0.0017895355012416,1.0,6.882400035858154,6.888700008392334,0.0062999725341796,0.0009153743608851,1.0
2023-03-30,6.885600090026856,6.906700134277344,6.870699882507324,6.885600090026856,0,0,0,0,0,0,0,0,6.966337242734664,6.8951849937438965,6.824032744753129,6.884917542725631,6.878804698734104,6.892111327881723,6.883666024590357,6.894836695988973,6.877162709700651,6.873843582928231,6.879450082778931,6.862149953842163,6.864500045776367,6.928966067082391,-6.928966067082391,6.894836695988973,6.865859148714854,6.894945142976686,6.905637103319168,6.890911188433247,-0.0226628535833119,63.443777811993705,-0.0003175187908306,0.0041585298058143,-0.0044760485966449,-0.0226628535833119,-0.0051151938587852,-0.0175476597245267,-0.0002072616492059,0.0041221335601601,-0.0043293952093661,0.1298524557460727,-0.0202999114990234,0.0955331315934084,-0.3284449558859467,-0.2939502670837757,-0.0029395026708377,0.9970604973291622,99.70604973291624,-0.0039259565969285,0.0,0.0,0.0,0.0450595097684787,0.6544020735933133,0.0360002517700195,29.23225340375581,307.2993823019038,-0.0203833116400348,-0.044054670595724,-0.7954800138881433,-0.1339968690671557,6.887150049209595,6.888700008392334,6.887666702270508,6.887150049209595,0.70532255971333,6.869925689697266,-0.0626099624100412,6.884131445203509,-0.0010927504235571,0.0246675567935039,6.868832939273709,0.0006084883581607,21.562959323690052,22.64851082226157,64.28571428571429,0.0,-64.28571428571429,2.048620379074071,15.22693822518992,0.0,20.584279451975277,15.143962171085256,51.02431018953703,51.1875455189848,39.00546395047686,70.44578747470267,51.1875455189848,84.77848672476584,55.28216847566674,52.69398779822146,-29.554212525297327,0.0,0,0.8580757862861043,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,6.870399951934815,-0.015200138092041,-0.0022075255450947,-1.0,6.888700008392334,6.858649969100952,-0.0300500392913818,-0.0043622220817821,-1.0
2023-03-31,6.870399951934815,6.875699996948242,6.841599941253662,6.870399951934815,0,0,0,0,0,0,0,0,6.964410835262921,6.893015003204345,6.82161917114577,6.883473665573301,6.878262457005118,6.895490471141777,6.883594138648309,6.895193354288737,6.876824571812359,6.873918107650334,6.878000020980835,6.862149953842163,6.861249923706055,6.924323427054125,-6.924323427054125,6.895193354288737,6.868642770060603,6.892010858476643,6.903744182984034,6.889334624300721,-0.0218673424843034,-68.18624276876209,-0.0010180313632215,0.0031232175720071,-0.0041412489352287,-0.0218673424843034,-0.0097167603989952,-0.0121505820853081,-0.0008874719740861,0.0031202124533109,-0.004007684427397,0.149677221589301,-0.0271000862121582,0.0887093364795935,-0.3169528116795535,-0.3928972245346829,-0.0039289722453468,0.9960710277546532,99.60710277546532,-0.0033356311184618,0.0,0.0,0.0,0.0449838411259583,0.6547485072290474,0.0440001487731933,28.288162669960688,-28.846429891173443,-0.053160936614138,-0.0269048090031499,-0.4824636348836558,0.2782128362383197,6.864524960517883,6.858649969100952,6.862566630045573,6.864524960517883,1.0545335895690149,6.872245679582868,-0.020248943095847,6.876840019226074,-0.000353410741785,0.007513589568049,6.871892268841083,5.6454028197094885e-05,21.849549325050152,22.5724197396686,57.142857142857146,0.0,-57.142857142857146,-2.92817225727245,25.57521934273138,0.0,23.766823476868502,14.085905112841402,48.535913871363775,56.093881109382,48.67670598351625,59.46231150823002,56.093881109382,65.92931609201877,62.60514716311432,54.066106973342485,-40.53768849176997,0.0,0,0.8638727377330957,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,6.868000030517578,-0.0023999214172363,-0.0003493132036018,-1.0,6.858649969100952,6.880899906158447,0.0222499370574951,0.0032440694827311,1.0
2023-04-03,6.868000030517578,6.893799781799316,6.868000030517578,6.868000030517578,0,0,0,0,0,0,0,0,6.96297394624134,6.891075015068054,6.819176083894768,6.881855990120927,6.877600364973664,6.897216144789529,6.88351023053663,6.895540014902751,6.87638334474762,6.8739797385777655,6.869199991226196,6.862149953842163,6.861249923706055,6.919866492626989,-6.919866492626989,6.895540014902751,6.870009213075864,6.888948463507711,6.9012633462746935,6.8875802163154844,-0.0235256720811891,1.4758145515070358,-0.0017467112254365,0.0021492318125184,-0.0038959430379549,-0.0235256720811891,-0.0138717468647537,-0.0096539252164354,-0.0015922973886075,0.0021777104849272,-0.0037700078735347,0.1389859914757795,-0.0180997848510742,0.1004727401535539,-0.3410633658139473,-0.2628452293223837,-0.0026284522932238,0.9973715477067762,99.73715477067762,-0.002845171222443,0.0,0.0,0.0,0.0436135489942283,0.635025463023209,0.0257997512817382,27.485468681373384,-5.955029860603645,-0.0423041037297252,0.1095890663108072,-0.1037478537921329,0.629930161135387,6.874449968338013,6.880899906158447,6.876599947611491,6.874449968338013,0.8743284236294145,6.8662857191903255,-0.0875174425162605,6.886142812456404,-0.0015274687127752,0.0072772455143966,6.86475825047755,5.2958302276806535e-05,21.43768586161337,21.82290227380517,50.0,14.285714285714286,-35.714285714285715,-3.726503862029233,16.083460836935217,0.0,22.76258421668989,16.455033956608638,48.13674806898538,62.29619388007033,56.525873502812296,56.98048265727783,62.29619388007033,62.90570435266728,71.20450238981721,46.2112624674232,-43.01951734272217,0.0,0,0.8610439141535136,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.877299785614014,0.0092997550964355,0.0013540703341748,1.0,6.880899906158447,6.877900123596191,-0.0029997825622558,-0.0004359578838766,-1.0
2023-04-04,6.877299785614014,6.883900165557861,6.8719000816345215,6.877299785614014,0,0,0,0,0,0,0,0,6.958373532458556,6.888470005989075,6.8185664795195935,6.881543900337069,6.877580972756912,6.89742517300797,6.883466336040915,6.896313333511353,6.876841565180817,6.874695195228528,6.872649908065796,6.862149953842163,6.861249923706055,6.915587835576939,-6.915587835576939,6.896313333511353,6.8713284094630005,6.8879049809425705,6.898720425367356,6.886403427329115,-0.0222205596092424,10.31845851990988,-0.0015558479049433,0.001408215869026,-0.0029640637739694,-0.0222205596092424,-0.0174002402868028,-0.0048203193224395,-0.001431071392921,0.0014559541093575,-0.0028870255022786,0.129058420656081,-0.0004000663757324,0.0932961158568715,-0.3222821310354835,-0.0058168629678778,-5.816862967881349e-05,0.9999418313703212,99.99418313703212,-0.0024052573612043,0.0,0.0,0.0,0.0416340194260894,0.6053832277775616,0.0159001350402832,26.808867548629603,5.602606474613708,0.0141633878143175,0.0958134183504547,0.097628174109001,0.7727624475814491,6.877599954605103,6.877900123596191,6.877700010935466,6.877599954605103,0.8102581790374964,6.865748541695731,-0.0965337493074664,6.887651375361851,-0.0016848333589323,0.0061752517358916,6.864063708336798,3.8133734001633e-05,21.0552412169935,21.094002078702463,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2847164614012654,16.083460836935195,0.0,22.14164941402432,16.006161229090715,49.85764176929936,61.01347508637681,59.80118335860964,66.5976310936221,61.01347508637681,75.94117573684379,68.25873206050984,53.44529798939247,-33.4023689063779,0.0,0,0.8511440753930951,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.878799915313721,0.001500129699707,0.0002181277167595,1.0,6.877900123596191,6.878700017929077,0.0007998943328857,0.0001162992073905,1.0
