Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-30,18.70298957824707,18.720760345458984,18.693010330200195,18.70298957824707,0,0,0,0,0,0,0,0,18.68997856163437,18.64229459762573,18.59461063361709,18.680716639723396,18.630596982452804,18.640087278823405,18.611837543358817,18.63406168619792,18.671111010185346,18.64133679340095,18.69832992553711,18.65538024902344,18.644505500793457,18.789094886779782,-18.789094886779782,18.63406168619792,18.66753499621211,18.655221916013904,18.63108998934428,18.64416710638231,0.0132230856479722,140.1683821440027,0.0212656401418698,0.0174053251369998,0.0038603150048699,0.0132230856479722,0.0091033769808603,0.0041197086671118,0.0201446017740423,0.0165117617769823,0.0036328399970599,0.1470540938336982,0.058389663696289,0.1043632187109255,0.0709466609517833,0.3131719852605741,0.0031317198526056,1.0031317198526055,100.31317198526057,0.0281885625622146,0.0,0.0,0.0,0.0719889873953939,0.384906311871779,0.027750015258789,18.19048420761855,155.1311822618961,0.0252467252326157,-0.0101461774390055,0.4205421076281443,-0.3441707298781377,18.70493745803833,18.70688533782959,18.70558675130208,18.70493745803833,-0.5517336949969297,18.68212721688407,0.3065667077174042,18.612568773542133,0.0053506494878412,0.0286659779334502,18.68747786637191,0.000821738290881,40.26308266651307,40.62247264876656,7.142857142857143,78.57142857142857,71.42857142857143,25.88324639363016,16.980085695250377,0.0,14.590931509527271,10.35507775830436,62.94162319681508,63.43922218737404,59.159144015174206,69.6261353235232,63.43922218737404,100.0,85.60421189932937,43.10604667212373,-30.373864676476803,0.0,0,0.3024752136442998,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,1,1.0,18.64472961425781,-0.0582599639892578,-0.0031150080977972,-1.0,18.70688533782959,18.68369483947754,-0.0231904983520507,-0.0012396771527301,-1.0
2023-01-02,18.64472961425781,18.73139953613281,18.635990142822266,18.64472961425781,0,0,0,0,0,0,0,0,18.690389019731203,18.64299612045288,18.59560322117456,18.67924785415193,18.631508765149903,18.64265013410334,18.612199404466484,18.635205014546717,18.66979194038897,18.642048172075647,18.67385959625244,18.65538024902344,18.678175926208496,18.784776993560797,-18.784776993560797,18.635205014546717,18.672171761211843,18.653170968107947,18.63269096215566,18.64485535980553,0.0156133969624825,42.901367698203295,0.0186041186752596,0.0176450838446518,0.0009590348306078,0.0156133969624825,0.0098478773720241,0.0057655195904584,0.0176584643573818,0.0167411022930622,0.0009173620643195,0.1935704173663637,0.021829605102539,0.0969087030887166,0.083768450702451,0.1172191500346642,0.0011721915003467,1.0011721915003466,100.11721915003466,0.0275103734357573,0.0,0.0,0.0,0.0736618735321906,0.3950814790891934,0.0954093933105468,17.80413810876508,162.25795367433147,0.0038676084592638,-0.0283887631980783,0.3047320865968825,-0.4579973221127932,18.66421222686768,18.68369483947754,18.670706431070965,18.66421222686768,-0.4401725916932278,18.677247183663507,0.2466598747916376,18.621281487601145,0.0043050535432584,0.0229131901191462,18.681552237206763,0.0005250142814361,39.76405161522423,41.29739771842616,0.0,71.42857142857143,71.42857142857143,2.8842194282500224,33.27664794846928,0.0,18.770169315975192,9.397059684610989,51.44210971412502,57.20799771751738,59.63986220168499,35.49910276447774,57.20799771751738,7.126183017658384,69.04206100588611,38.02500975684245,-64.50089723552226,0.0,0,0.3080956353994745,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,18.74329948425293,0.0985698699951171,0.005286741724575,1.0,18.68369483947754,18.71912002563477,0.0354251861572265,0.0018960482100347,1.0
2023-01-03,18.74329948425293,18.7504997253418,18.68774032592773,18.74329948425293,0,0,0,0,0,0,0,0,18.712568025018765,18.648931121826173,18.58529421863358,18.690127211877467,18.638721069608163,18.64677626291911,18.617852240591397,18.639961687723797,18.70445409351756,18.656761788470952,18.69401454925537,18.675535202026367,18.68335056304932,18.78054545820618,-18.78054545820618,18.639961687723797,18.68248984384003,18.669163174763767,18.634709509213764,18.65182919656077,0.018174122541378,166.12540132938605,0.024169991842907,0.0189500654443028,0.0052199263986041,0.018174122541378,0.0110163050159764,0.0071578175254016,0.0228978213391464,0.017972446102279,0.0049253752368673,0.179743958983052,0.0980987548828125,0.1090868420770783,0.0974775429077768,0.5261340776465229,0.0052613407764651,1.0052613407764652,100.52613407764652,0.0269641239226903,0.0,0.0,0.0,0.0759553190716044,0.4052398519023711,0.1057701110839843,17.705270955550642,163.3218297708793,-0.0020386908294647,0.0173605189602838,0.2869955673123545,-0.4744236377131206,18.731209754943848,18.71912002563477,18.727179845174152,18.731209754943848,-0.5097927458792361,18.69860409327916,0.3632608001804369,18.61618172781808,0.0063401819585443,0.0350646659840339,18.7049442752377,0.0012295308005718,38.6711301898966,41.55952128560424,0.0,64.28571428571429,64.28571428571429,27.13891455962238,24.46315166063741,0.0,16.903166716963852,10.258553826723183,63.56945727981119,60.779185532022005,60.475468478971095,77.21231850806487,60.779185532022005,100.0,69.04206100588611,43.43405934986579,-22.787681491935132,0.0,1,0.388757017367542,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,18.70686912536621,-0.0364303588867187,-0.001943647057303,-1.0,18.71912002563477,18.741419792175293,0.0222997665405273,0.0011912828439578,1.0
2023-01-04,18.70686912536621,18.76799964904785,18.71483993530273,18.70686912536621,0,0,0,0,0,0,0,0,18.720449035571704,18.652944564819336,18.585440094066968,18.69532032932832,18.643117718366742,18.650870492723254,18.62001252388764,18.64312063852946,18.705661609441886,18.668986743713685,18.72508430480957,18.6830997467041,18.68335056304932,18.776398553558657,-18.776398553558657,18.64312063852946,18.69299890502556,18.67645389435344,18.636978340148925,18.65614580544092,0.021772726988182,148.7091543315918,0.0253491516859334,0.0202298826926289,0.0051192689933044,0.021772726988182,0.0125062214343291,0.0092665055538528,0.0240273883594888,0.019183434553721,0.0048439538057677,0.1669051047699768,0.0701885223388671,0.1187948484919131,0.116757499378536,0.3766149339248015,0.0037661493392479,1.003766149339248,100.3766149339248,0.026472201670491,0.0,0.0,0.0,0.0743270615482839,0.3973249668352982,0.0531597137451171,18.035992716348066,166.39390187652504,0.0150208599778172,0.0256806350026307,0.2352455598472812,-0.5209187834872464,18.724144458770752,18.741419792175293,18.729902903238933,18.724144458770752,-0.439816922025169,18.704237692696708,0.3505253783904993,18.624705014910017,0.0061178982912839,0.0316594237604309,18.71035559098799,0.0010023191128425,37.11172334945364,41.463864683105406,57.142857142857146,57.142857142857146,0.0,15.643342213736885,16.839434423695153,0.0,16.039640138485655,11.41622733913507,57.82167110686844,57.795695472766376,58.5942929074352,60.67566514575631,57.795695472766376,55.79486073556946,54.30701458440927,40.69768499526498,-39.32433485424369,0.0,1,0.4843248300657228,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,18.735950469970703,0.0290813446044921,0.0015545810691035,1.0,18.741419792175293,18.74945545196533,0.008035659790039,0.0004287647296281,1.0
2023-01-05,18.735950469970703,18.772260665893555,18.72665023803711,18.735950469970703,0,0,0,0,0,0,0,0,18.73376729747299,18.658393096923827,18.583018896374664,18.703544437874477,18.64910692814765,18.655102891531605,18.62384858101118,18.647352345784505,18.720806039706297,18.68194156771184,18.721409797668457,18.6830997467041,18.68335056304932,18.772334587004085,-18.772334587004085,18.647352345784505,18.70481971875604,18.687985904000957,18.639708757400516,18.66213482682423,0.0256409645080566,142.36081623635386,0.0283039949879686,0.0218447051516969,0.0064592898362717,0.0256409645080566,0.0143093573741417,0.0113316071339149,0.0268263031555271,0.0207120082740822,0.0061142948814448,0.1549833115721213,0.0811500549316406,0.1145705190167653,0.1374739109424304,0.4350089688776259,0.0043500896887762,1.0043500896887765,100.43500896887764,0.0260656235247624,0.0,0.0,0.0,0.0736888100467882,0.3933016911252725,0.0653915405273437,18.87492241369525,165.3601023432763,0.0236545159436868,0.0397353567439514,0.2527431569755005,-0.5054330339930544,18.742702960968018,18.74945545196533,18.744953791300457,18.742702960968018,1.289076037269257,18.719779259817937,0.4299999811978146,18.622213527134484,0.0075050563602657,0.0347827943022696,18.727284316178203,0.001209842779474,35.531777088934675,41.39480168452634,50.0,50.0,0.0,21.72745519053753,14.992475702188049,0.0,15.022954684485796,11.105632586550657,60.86372759526877,70.58813343607422,63.05433814695416,73.87641665440127,70.58813343607422,79.19074337174499,78.32853470243815,40.98529603896648,-26.12358334559874,0.0,1,0.5584192844631664,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,1,1.0,18.766599655151367,0.030649185180664,0.0016358489647903,1.0,18.74945545196533,18.726290702819824,-0.0231647491455078,-0.001235489169531,-1.0
2023-01-06,18.766599655151367,18.787080764770508,18.66550064086914,18.766599655151367,0,0,0,0,0,0,0,0,18.753001320485332,18.664796543121337,18.57659176575734,18.71470364873544,18.65668710408337,18.65992685050295,18.629071424755946,18.652012316385903,18.72309572047855,18.682970421531007,18.751275062561035,18.69501495361328,18.68335056304932,18.57320022583008,18.57320022583008,18.652012316385903,18.719911069895005,18.70349702068704,18.642952624956767,18.66982820162209,0.0312136870164145,107.48095494427676,0.032741439754826,0.0240240520723227,0.0087173876825032,0.0312136870164145,0.0168681022448412,0.0143455847715732,0.0310238428919618,0.0227743751976581,0.0082494676943036,0.2050626721992243,0.0969696044921875,0.1063869105155678,0.1673049091262198,0.5193975682917351,0.0051939756829173,1.0051939756829174,100.51939756829174,0.0257710989758574,0.0,0.0,0.0,0.0771096181792581,0.4108875320846513,0.1215801239013671,20.116086040292075,162.9090346598725,0.0463134799133134,0.0009572387010081,0.2938896077748645,-0.4680691646385075,18.7464451789856,18.726290702819824,18.739727020263672,18.7464451789856,2.585593424711428,18.737492043631416,0.4956524519912155,18.625029264177595,0.0086509830349094,0.041965604899012,18.746143026666328,0.0017611119945399,35.2568458719899,41.587676647249374,42.85714285714286,42.85714285714286,0.0,27.649964948895416,31.68274005170786,0.0,18.99546914428378,9.854886091071789,63.82498247444771,74.11364403771404,67.4991576488515,87.78885031298431,74.11364403771404,100.0,78.32853470243815,49.01107021771658,-12.211149687015697,0.0,1,0.5674876806025905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,18.768489837646484,0.0018901824951171,0.000100720563653,1.0,18.726290702819824,18.648499488830566,-0.0777912139892578,-0.0041541176105711,-1.0
2023-01-09,18.768489837646484,18.78199958801269,18.51499938964844,18.768489837646484,0,0,0,0,0,0,0,0,18.76933641785967,18.671440505981444,18.57354459410322,18.72492144505088,18.663900183668087,18.66542164412158,18.63631913849861,18.657761001586916,18.725365426336943,18.684030296651155,18.76754474639893,18.69596004486084,18.654250144958496,18.787080764770508,-18.787080764770508,18.657761001586916,18.73588640550656,18.71724868930209,18.646728952725727,18.677342880413097,0.0354613035153121,-4.396940305926184,0.035995732238387,0.0264183881055356,0.0095773441328514,0.0354613035153121,0.0199278114188427,0.0155334920964694,0.0341169039643318,0.0250428809509929,0.0090740230133389,0.3409165896914114,0.145059585571289,0.0987878454787415,0.1900188400463538,0.7789090602958293,0.0077890906029583,1.0077890906029583,100.77890906029585,0.0255675105899744,0.0,0.0,0.0,0.0906732310496152,0.4831141548093003,0.2670001983642578,20.45465306058627,164.50423171984536,0.0152439395846166,-0.0174241994743868,0.2671672040668931,-0.492487841007697,18.708494663238525,18.648499488830566,18.688496271769207,18.708494663238525,6.177176496219322,18.75477098737444,0.570329518919258,18.625363050188337,0.0099544567066234,0.0226017341745556,18.764725444081066,0.0005108383876972,36.671803320764056,42.481508492391,100.0,35.714285714285715,-64.28571428571429,28.01173078423893,55.06625015482797,0.0,26.85598020063197,7.782092460333592,64.00586539211946,84.22822759360987,76.31000168913266,91.0194158134438,84.22822759360987,100.0,93.063581123915,61.41255402053164,-8.980584186556175,0.0,1,0.3660150885189884,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,18.75849914550781,-0.0099906921386718,-0.0005323119880765,-1.0,18.648499488830566,18.64463520050049,-0.0038642883300781,-0.0002072171185886,-1.0
2023-01-10,18.75849914550781,18.77927017211914,18.51000022888184,18.75849914550781,0,0,0,0,0,0,0,0,18.78009951660584,18.678470420837403,18.576841325068965,18.732797154952063,18.670003342496457,18.67056977107113,18.64120099064211,18.66242764790853,18.74193228592238,18.698505793968963,18.76349449157715,18.69596004486084,18.651750564575195,18.787080764770508,-18.787080764770508,18.66242764790853,18.749003579658336,18.72727760864228,18.65086539586385,18.683842115504767,0.0379516772734795,-25.81536081708673,0.0373382055265416,0.0286023515897368,0.0087358539368048,0.0379516772734795,0.0233072093409347,0.0146444679325448,0.0354157061524844,0.0271174459912912,0.0082982601611932,0.321564565480055,0.1016998291015625,0.0917315708016885,0.2033099190462483,0.5451086618706968,0.0054510866187069,1.005451086618707,100.5451086618707,0.0254193326864049,0.0,0.0,0.0,0.1034301390630216,0.5513774756750225,0.2692699432373047,21.379180505542443,164.75547653778546,0.0287863294418306,0.0549073284134707,0.2629389953955088,-0.4962994869903748,18.70156717300415,18.64463520050049,18.682589848836265,18.70156717300415,3.4705151923897315,18.764741189139222,0.5815132063963645,18.632795497349328,0.010149668599223,0.0232824935941544,18.77489085773845,0.0005420745079618,38.02451460205656,43.12688514773224,100.0,28.571428571428573,-71.42857142857143,24.46909219112773,55.60976125885906,0.0,22.20716102904427,6.334957215199212,62.23454609556387,88.82066579645982,82.38751247592786,87.65373126295111,88.82066579645982,86.81949885027777,95.60649961675928,68.5317714791447,-12.3462687370489,0.0,1,0.2027039680616535,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,18.75445938110352,-0.0040397644042968,-0.0002153564831045,-1.0,18.64463520050049,18.78029537200928,0.135660171508789,0.0072760968530587,1.0
2023-01-11,18.75445938110352,18.805700302124023,18.75489044189453,18.75445938110352,0,0,0,0,0,0,0,0,18.78887001993605,18.68471841812134,18.58056681630663,18.739291960634265,18.675452119180783,18.67511212299397,18.64480834684741,18.666246287027995,18.74255864068144,18.69960711513677,18.756479263305664,18.69596004486084,18.65785026550293,18.51000022888184,18.51000022888184,18.666246287027995,18.75775068499651,18.73510705734249,18.65538132985433,18.68977964667864,0.0438761588854639,153.43028959604746,0.0376422338137665,0.0304103280345427,0.0072319057792237,0.0438761588854639,0.0269919025931935,0.0168842562922703,0.0357354803483822,0.0288410528627094,0.0068944274856728,0.2985956679457653,0.0974597930908203,0.1116094457493079,0.2349849278688113,0.5223765623784349,0.0052237656237843,1.0052237656237843,100.52237656237844,0.0253055072061858,0.0,0.0,0.0,0.0996715477177695,0.5314551898957742,0.0508098602294921,21.715532833372308,166.85827454910364,0.0531747086432782,0.0167082166613955,0.2273605418619747,-0.5278199339900926,18.7673773765564,18.78029537200928,18.77168337504069,18.7673773765564,9.003400736562963,18.77278060913086,0.5896300458417482,18.638993072509766,0.0102913489708533,0.0116254379668482,18.783071958101715,0.000135150807921,38.564448646302615,43.06853698799453,92.85714285714286,100.0,7.142857142857143,22.98697904641856,45.58359122150144,0.0,21.398546008856314,7.998374110113707,61.49348952320929,87.11482218197466,86.72123852401474,82.67131946952887,87.11482218197466,81.30524909139912,89.37491598055897,69.3826463129218,-17.32868053047113,0.0,1,0.304031663207117,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,18.773399353027344,0.0189399719238281,0.0010098916497114,1.0,18.78029537200928,18.762499809265137,-0.0177955627441406,-0.0009475656474851,-1.0
2023-01-12,18.773399353027344,18.78400039672852,18.74099922180176,18.773399353027344,0,0,0,0,0,0,0,0,18.79769896358698,18.692999839782715,18.58830071597845,18.74740392514152,18.68177129555798,18.679319941877715,18.65021539551161,18.67102629343669,18.75797899685439,18.71420008556618,18.76392936706543,18.69841480255127,18.65785026550293,18.51000022888184,18.51000022888184,18.67102629343669,18.764776424996956,18.74516613999023,18.660404841105144,18.69669274771085,0.0479467098529511,117.2944253641969,0.0389623422399765,0.0321207308756295,0.006841611364347,0.0479467098529511,0.0308500830604134,0.0170966267925377,0.037005376550276,0.0304739176002227,0.0065314589500532,0.2911586260424127,0.0797290802001953,0.1036373424815002,0.2567077101938881,0.4265030838598305,0.0042650308385982,1.0042650308385983,100.42650308385984,0.0252417082144962,0.0,0.0,0.0,0.0956236639469829,0.5093572141561192,0.0430011749267578,22.680037082484205,168.75026586799748,0.0391868032795854,0.0190563847052015,0.1950857709036202,-0.5555740912587249,18.76794958114624,18.762499809265137,18.766132990519207,18.76794958114624,4.810058433313504,18.784961427961075,0.6316603251835861,18.641636439732142,0.0110249990945333,0.0068720960087863,18.79598642705561,4.722570355397693e-05,39.20257925831226,43.749740999732666,85.71428571428572,92.85714285714286,7.142857142857143,27.354514543090023,47.49827721443773,0.0,21.748847365695774,7.741459607960063,63.67725727154502,86.46716648854833,87.46755148899423,89.07644873316477,86.46716648854833,97.55480577699244,88.55985123955645,68.46929394126798,-10.923551266835236,0.0,1,0.3498995078590846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,18.77869987487793,0.0053005218505859,0.0002823421454426,1.0,18.762499809265137,18.78281021118164,0.0203104019165039,0.0010824997800386,1.0
2023-01-13,18.77869987487793,18.79640007019043,18.76922035217285,18.77869987487793,0,0,0,0,0,0,0,0,18.80825191137757,18.69970483779907,18.59115776422057,18.75527302658191,18.6880247522883,18.68327112603542,18.655724868922864,18.67589626312256,18.760596423455475,18.717130439406557,18.77604961395264,18.71171474456787,18.65785026550293,18.51591423034668,18.51591423034668,18.67589626312256,18.77103064096555,18.754691024233672,18.6657794713974,18.70363943038448,0.0522530140020904,126.6677341259954,0.0399754335791904,0.0336916714163416,0.0062837621628487,0.0522530140020904,0.0349211516203698,0.0173318623817206,0.0379850610916179,0.0319761462985017,0.0060089147931161,0.2703615813250975,0.0757102966308593,0.1086343486233071,0.2796763760403866,0.4048031803370877,0.0040480318033709,1.0040480318033709,100.40480318033708,0.0252204143797563,0.0,0.0,0.0,0.0907348106663112,0.4831794068326098,0.0271797180175781,24.13931793780165,170.32323718413517,0.0646996130839712,0.0261077890015658,0.1680895985249469,-0.5781885739958416,18.780755043029785,18.78281021118164,18.7814400990804,18.780755043029785,5.833549644420303,18.7889404296875,0.5689795866699604,18.659838812691824,0.0099308936150519,0.0090461943290474,18.79887132330255,8.183363183889014e-05,39.450434405459696,42.755210821667006,78.57142857142857,85.71428571428572,7.142857142857143,28.57531476777465,42.67255131837629,0.0,21.28349790053775,8.551950759861198,64.28765738388732,87.53891669676806,87.04030178909699,90.8689818876103,87.53891669676806,100.0,92.9533516227972,71.51765753230366,-9.1310181123897,0.0,1,0.4173111790121734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,18.783069610595703,0.0043697357177734,0.0002326963925558,1.0,18.78281021118164,18.781064987182617,-0.0017452239990234,-9.291602158576272e-05,-1.0
2023-01-16,18.783069610595703,18.79750061035156,18.764629364013672,18.783069610595703,0,0,0,0,0,0,0,0,18.816046437914256,18.707713317871093,18.59938019782793,18.76280267277409,18.694156678630712,18.6871751131691,18.661480863012187,18.680975278218583,18.761720082812484,18.7182451804917,18.780884742736816,18.71389961242676,18.65785026550293,18.521709951782228,18.521709951782228,18.680975278218583,18.77673288665457,18.76356576334004,18.671664977073668,18.71055383989888,0.0541437711471175,110.8820012089458,0.0406621885195441,0.0350857748369821,0.0055764136825619,0.0541437711471175,0.0389177792432297,0.0152259919038877,0.0386557363037987,0.0333120642995611,0.0053436720042375,0.255641027961056,0.1383399963378906,0.1008747522930709,0.2897101660433365,0.7419790965061734,0.0074197909650618,1.0074197909650615,100.74197909650616,0.0252336179184409,0.0,0.0,0.0,0.0866016989285668,0.4610625458136728,0.0328712463378906,25.135472399891587,172.08411224749705,0.0599787298227016,-0.0533811675527701,0.1377192026763424,-0.6029867996447819,18.78206729888916,18.781064987182617,18.78173319498698,18.78206729888916,5.023454204504828,18.79437381199428,0.5373735591747988,18.67244404384068,0.0093792129348922,0.0112350993080792,18.80375302492917,0.0001262274564624,39.73331612618413,41.85808376979266,71.42857142857143,78.57142857142857,7.142857142857143,29.625277516796867,43.41077849560169,0.0,21.085121483415087,8.32009018142746,64.81263875839844,90.76405731289891,88.25671349940507,92.34674131792148,90.76405731289891,100.0,99.1849352589975,73.6794880604282,-7.653258682078539,0.0,1,0.4664208725839863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,18.779090881347656,-0.0039787292480468,-0.000211825294296,-1.0,18.781064987182617,18.77499008178711,-0.0060749053955078,-0.0003234590476979,-1.0
