Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-15,-0.27686982384746545,-0.2528718250607385,-0.15757691020118508,-0.2310062346290465,-0.32897328319782204,-0.272676678470449,-0.1759175104028353,-0.1833591916040824,-0.33101651654624625,-0.27169733711007654,-0.3159390515652201,-0.3337171742500512,-0.2236997113025051,-0.3253409276585095,-0.21879219087200644,-0.22837810829058441,-0.19640876093229492,-0.25940230404888387,1.009738132818713,-0.3337171742500512,-0.16507994070824417,-0.11063896649321794,-0.3246821403174796,-0.2636412509990175,0.48322327393271597,-0.15874418947064833,0.5685383898221456,0.6747994181094177,-0.20948055418671166,0.48322327393271597,0.5393696963592688,-0.07531717637875741,0.5711217659778235,0.6757771925548561,-0.20531765925398088,-0.8887716783619564,-0.1664595673429235,-0.3973335285920338,0.5119604070634406,-0.18345750822722534,-0.18345750822722204,-0.18345750822722895,-0.18345750822720894,0.34986292320574774,-0.9039914346568574,-0.9656311823817469,-0.685298237819597,-0.1177518710182725,0.7494495987072117,0.07129343337995035,-0.04998213644956766,-0.6604675258133088,-1.1656497256039764,-0.2315079626241505,-0.20775972689849506,-0.21581167227976134,-0.21973046996622023,-0.6928162309073242,-0.15281208149369938,0.9405045748145717,-0.2526280561371147,0.21732102811572415,-0.7701866302101048,-0.14368172200182713,-0.3879407775108609,0.37868428350678374,0.36229597907416716,0.14285714285714288,0.6428571428571429,0.5,0.18530031542656428,0.3012283844107368,0.11175814106007309,0.20811215294386745,0.5926501577132821,0.5695912704492457,0.6804963589632887,0.46994535519125674,0.5695912704492457,0.0,0.08582713845962273,0.4828286682192446,-0.5300546448087432,0.2615384615384615,1,0.9711259780416026,1.0,33.0,0.3171643538301809
2018-03-16,-0.1981548259053455,-0.25740378491506694,-0.11525321216891718,-0.17904206038479542,-0.33057885613116544,-0.25618080598120724,-0.13700733168883955,-0.17326551827218034,-0.32000065178633336,-0.25994785633855405,-0.3038446128743798,-0.3136786326950483,-0.19919214527676668,-0.291271267733387,-0.20458537626774495,-0.22837810829058441,-0.19640876093229492,-0.242403504358491,1.0106055597675134,-0.3136786326950483,-0.17368045023095469,-0.10538648987337076,-0.30815624182938883,-0.25233155404427976,0.48956793540460797,0.2193017840035974,0.5456791555315323,0.6559740289427137,-0.22627255593076379,0.48956793540460797,0.5357083168234191,-0.05272675178574362,0.5482530355933694,0.6572616100126882,-0.22310637197115119,-0.9193168627974238,0.022335424743820106,-0.4617925661187871,0.5185112897849808,0.01351471345523141,0.01351471345522115,0.013514713455227843,0.013514713455242881,0.37666537481433093,-0.9269589615703345,-0.99340836976149,-0.835670629735739,-0.08644568473842804,0.843002146557745,0.12654038129761244,0.028796855377857453,-0.8987120207015251,-1.2265267849121944,-0.18954260722396235,-0.1896727331456137,-0.18639916842542287,-0.18465847870134636,-0.5570143358655922,-0.16091754762044078,0.8876005207604282,-0.22134580868998707,0.13353069610302892,-0.8860037311184086,-0.15475836073608562,-0.4031969347745048,0.3731517192856375,0.3634571620590152,0.07142857142857144,0.5714285714285715,0.5,0.2608031175010538,0.30122838441073674,0.10677871982726822,0.1988396465891277,0.6304015587505268,0.5573770491803285,0.6030473025263883,0.6502732240437159,0.5573770491803285,0.3006248961495617,0.10020829871652116,0.48769218332870407,-0.3497267759562841,-0.0277777777777777,1,0.9683399725705306,-1.0,-10.0,-0.11196072394795688
2018-03-19,-0.21204570789513139,-0.24985051849118622,-0.1054862049307015,-0.19478877985275028,-0.3396789415605362,-0.24048570400115482,-0.090033175208318,-0.16639269224931463,-0.3107577215522623,-0.24605988875532214,-0.29547270256127356,-0.2955254377917164,-0.19876010329468288,-0.2887049724621209,-0.1864322242734108,-0.194063579002599,-0.16808847656937978,-0.22676460864333334,1.0114035925604097,-0.2955254377917164,-0.1800067661388992,-0.10442936119583764,-0.29292049396773123,-0.24335103770663874,0.4405676268063322,0.09143706381161366,0.5118450828437889,0.6337035112939695,-0.2681047398116591,0.4405676268063322,0.5277224286407362,-0.14760404714414815,0.5145270723461475,0.6352644511395195,-0.2655027086936281,-0.9476802483446435,-0.05632915529232305,-0.5007841649143034,0.46623845155902893,-0.06860592543428853,-0.0686059254342824,-0.06860592543429214,-0.06860592543428162,0.400980962760456,-0.9561436742113708,-1.025305513511328,-0.9108568256938101,-0.03690237746128658,0.9192087662833319,0.16936116285192526,-0.1774136579386982,-1.0749850256904285,-1.2501969433432516,-0.19268020388939697,-0.18102243178553998,-0.1858739451423087,-0.18820508455959203,-0.04832658352913617,-0.17797465490913492,0.6219284272571892,-0.18320958567860035,0.01628046640741178,-0.9728810852349767,-0.17592629304112323,-0.4116423075473005,0.3688701117469107,0.36777871674024626,0.0,0.5,0.5,0.22379103411234888,0.3132092137434626,0.10293712169169743,0.19682555349727127,0.6118955170561744,0.538939072896919,0.555302464175496,0.4965986394557823,0.538939072896919,0.1532561440066824,0.15129368005208194,0.5293406114877982,-0.5034013605442177,-0.0571428571428571,1,0.9620393962920608,-1.0,23.0,0.2173678241143349
2018-03-20,-0.1672861992613769,-0.24380790535208166,-0.1185088812483224,-0.15857132507645408,-0.35262001785336455,-0.22310898395180917,-0.03425918248424056,-0.15602416057826834,-0.29966797217855834,-0.23003343436040163,-0.28900598321258947,-0.2843749590232083,-0.19652498987754313,-0.28614556133767793,-0.17617174705922195,-0.16932519742288857,-0.15156831069101262,-0.21237682458538337,1.0121377827298745,-0.2843749590232083,-0.1802031869683306,-0.09803943198135005,-0.2784894276823563,-0.23314700833650795,0.41245589597705407,0.31576019236732233,0.49861453316040744,0.6130676023490487,-0.24825664061068137,0.41245589597705407,0.514550530743964,-0.18318147794588843,0.5010803677771772,0.614802152277015,-0.24681219737133872,-0.9445613526305718,0.08920031777454179,-0.5578538712751805,0.43616431969698594,0.08336552686808586,0.08336552686808682,0.08336552686808227,0.08336552686810234,0.4236542141076628,-0.973814496483821,-1.0463987091383458,-0.8206333905441249,0.015280945459177235,0.9730197629419521,-0.02175411453019818,-0.3045693454047929,-1.188004381606607,-1.2526199774432987,-0.1738546238967892,-0.18416799591647587,-0.17589470276315974,-0.17165425722111224,-1.9835717942626072,-0.1805577155429343,0.17099582453623216,-0.1637460525057398,-0.030675860592991253,-0.8958813896649885,-0.18019045917961754,-0.40428666029227933,0.3622026891950004,0.3719783482450821,0.0,0.4285714285714286,0.4285714285714286,0.2764053722080014,0.2755261960201663,0.10626426922482335,0.18709145638200975,0.6382026861040007,0.5807033195791985,0.559006480552147,0.5952380952380952,0.5807033195791985,0.36274744090422734,0.2722094936868244,0.5449947300834116,-0.4047619047619048,-0.1702127659574468,1,0.9615005484482312,-1.0,-28.0,-0.29159447743647965
2018-03-21,-0.22130629588832196,-0.2649570513389476,-0.10874187401010674,-0.2026621395867277,-0.36209685817487786,-0.21229858207779265,0.0023131022053568162,-0.15239352806679612,-0.2922679445124289,-0.21922251814284385,-0.28530294953530894,-0.2736554166322239,-0.19750482935225164,-0.2614423799607869,-0.18011808444929459,-0.16932519742288857,-0.15156831069101262,-0.19914006325207492,1.012813237685782,-0.2736554166322239,-0.18120280952216083,-0.10103831298884315,-0.2643110713134987,-0.22657192555282685,0.37809711385237305,-0.35931728955809494,0.4571425763139607,0.5877209984194482,-0.305455859691541,0.37809711385237305,0.49433359451427894,-0.21762689958576734,0.4597824334239174,0.5896345519175618,-0.30411025080453175,-0.9711215603325665,-0.10746113231581611,-0.6108471700388522,0.3995692832232009,-0.12191316713908723,-0.12191316713908813,-0.12191316713908461,-0.12191316713907385,0.4435212976663401,-1.0012239298753125,-1.0752771902688723,-0.9258940648854244,0.08658154396211824,0.9999729792806373,-0.1509311038583096,-0.23137630419183455,-1.2406866767290807,-1.249370898285904,-0.20170079430252152,-0.19045912417834765,-0.1948027409552351,-0.1968745655464148,-1.1465406347734448,-0.1839869512119421,0.03827037523309379,-0.16321882361618076,-0.03901740371282333,-0.9015743973020196,-0.18389399789751548,-0.4048996308977454,0.35601151111108364,0.37333353648893064,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.17223262017505492,0.27552619602016615,0.10243374673111295,0.180347345334334,0.5861163100875274,0.4882842025699176,0.5359755316820101,0.37301587301587297,0.4882842025699176,0.0,0.17200119497030383,0.5085244100902058,-0.626984126984127,-0.037037037037037,1,0.9563368573334728,1.0,-38.0,-0.39139100715232567
2018-03-22,-0.24600119720349686,-0.2377652922129771,-0.2145511190907765,-0.2624996735649562,-0.3778773234662215,-0.20485141634235965,0.039667637256903164,-0.15679749984824748,-0.28938182556568676,-0.21060390906415055,-0.2850736758494191,-0.27020792561200796,-0.20056849933894075,-0.25966814578133485,-0.2322097379982534,-0.1852854436033469,-0.16966182570065283,-0.046917307918993297,-0.9726013221692339,-0.27020792561200796,-0.19092012962400243,-0.1150035489427246,-0.25146941739780204,-0.22463787379041866,0.33876021272667595,-1.7229698582574031,0.3852845122300582,0.5521304104823872,-0.4298425770250146,0.33876021272667595,0.4701378836187014,-0.25475928802744996,0.3884339984051294,0.5543010068607742,-0.4279044099767919,-0.7564519684915089,-0.2018586283591879,-0.6600552331765474,0.35775562206443445,-0.22050683848575062,-0.220506838485748,-0.2205068384857542,-0.22050683848574246,0.45929348727322933,-0.9661710766913649,-1.0338467274539596,-0.34696035600827735,0.20109426609487385,1.0653311028868477,-0.27013863568914176,-0.008714840596107552,-1.356694996434184,-1.229181658444389,-0.2413129522036337,-0.22741950271684439,-0.2394467200198555,-0.24534484560910563,-2.650253817606149,-0.20540854026119193,-0.8228366163461143,-0.1499941656364285,-0.11231051292303325,-0.7623114824002131,-0.20779711246668375,-0.3867375389165122,0.33087041640518317,0.3648958537585154,1.0,0.28571428571428575,-0.7142857142857143,0.04730744848322746,0.004036185228477065,0.15840036427426138,0.15968421254462412,0.5236537242416137,0.39433968964170374,0.48777573726360496,0.2147651006711409,0.39433968964170374,0.0,0.12091581363474305,0.4410275952042123,-0.785234899328859,-0.209090909090909,1,0.955242816331466,-1.0,49.0,0.47683880137553447
2018-03-23,-0.19043766924435335,-0.19697765352402133,-0.09246352861308062,-0.18534074817197735,-0.3784806476909176,-0.19860540637070626,0.05439455689092399,-0.15156739686080156,-0.2814769633307324,-0.20547415253310528,-0.2816674849087985,-0.2618046662502299,-0.1995916378622269,-0.2579132360568678,-0.2235277957400936,-0.1852854436033469,-0.16966182570065283,-0.0511279443691999,-0.9723864587909347,-0.2618046662502299,-0.1973351424565529,-0.11434685241814536,-0.23930609010012655,-0.21783056615354957,0.29693425210045,0.8369857255365035,0.36640925697118704,0.5196355309499018,-0.3922531971522661,0.29693425210045,0.44242248744175716,-0.2898764513678179,0.369229562311286,0.5219430208168286,-0.3916700178933098,-0.7964485607748654,-0.17039279634473065,-0.5930870371303305,0.31324673738577274,-0.18727386382591968,-0.18727386382591854,-0.1872738638259233,-0.1872738638259133,0.4731471697684587,-0.9375508604169602,-1.0049557970778937,-0.38455345398731283,0.3491303747925116,1.0977110462254471,-0.14392475905636767,0.2640928932532643,-1.407662116227247,-1.2127837795735874,-0.1679716301490993,-0.14720761737797916,-0.1601380042697636,-0.16653138209253515,0.22698472292034932,-0.20335990596542317,-0.7828436058422836,-0.15135617360112338,-0.1050936722463246,-0.7707866485774653,-0.20550363665514254,-0.38803158797085163,0.31370977958927804,0.3556362003637631,0.9285714285714286,0.2142857142857143,-0.7142857142857143,0.17012144433099394,0.09062150098251143,0.14170991774076594,0.16995330696461752,0.585060722165497,0.3771350449202805,0.4199196457106323,0.5436241610738255,0.3771350449202805,0.3415672454186131,0.1138557484728716,0.4406268403963505,-0.4563758389261745,-0.1612903225806451,1,0.956039616684273,0.0,8.0,0.0676730295405659
2018-03-26,-0.19969825723754395,-0.21208418637178272,-0.15757691020118508,-0.17274337259761346,-0.3861902349240611,-0.18979693076965576,0.08417805260757687,-0.14557192440277975,-0.2732323053488381,-0.19878469770526294,-0.2780268258702574,-0.25361687507721814,-0.18396476327983013,-0.2367985877458905,-0.17853954949326553,-0.1852854436033469,-0.16966182570065283,-0.05525436809040422,-0.9721758926802012,-0.25361687507721814,-0.19737086784621466,-0.11223656206825802,-0.22802059724930512,-0.21073211093954083,0.246225765413614,0.09673969483843031,0.3534575715317192,0.4908795598318225,-0.34685381506227175,0.246225765413614,0.414695755724456,-0.3453449002996099,0.35590939594091064,0.4932190168410819,-0.34741778477839724,-0.6863066278555321,-0.08386175830497317,-0.6435636811900629,0.25928477639283887,-0.09726780905543521,-0.09726780905543132,-0.09726780905543879,-0.09726780905542678,0.4853805868227879,-0.9211899856785201,-0.9872396365293039,-0.4822955087328052,0.48373359697443746,1.161087370174025,0.005834761066388697,0.17632965387524824,-1.4941747121327418,-1.168670222138171,-0.18679721014170705,-0.1865271690146778,-0.18219738216051817,-0.17992967089035214,0.5838316039587488,-0.20135580719781698,-0.8018081680398156,-0.14784131433739645,-0.10837405437210125,-0.746744995785475,-0.2036348785864815,-0.3842970078061111,0.2943179131487442,0.3453094560843249,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.18851452323380571,0.042223649421805017,0.16821351297058823,0.15458383108106158,0.5942572616169028,0.4519015659955264,0.40779210018583517,0.5973154362416108,0.4519015659955264,0.3927216212064348,0.2447629555416832,0.47597747222491404,-0.40268456375838924,0.0434782608695652,1,0.9529962513490082,1.0,-44.0,-0.45126892498183324
2018-03-27,-0.27995668651186234,-0.29365946374969426,-0.1885057664555347,-0.2420289382566149,-0.402834681774378,-0.18443176835810624,0.11802351049103303,-0.14897680724546802,-0.27019338850891983,-0.19480997923500035,-0.2775597839748497,-0.24957684653790232,-0.18667409935518287,-0.2352844139850491,-0.20695317870178853,-0.1852854436033469,-0.16966182570065283,-0.05929826333718337,-0.9719695378916825,-0.24957684653790232,-0.2011018206749769,-0.1232738392573911,-0.21779914615224608,-0.20873567041060334,0.15447219951245145,-1.492662692464915,0.2998866868134161,0.4564585654786675,-0.4156408849479474,0.15447219951245145,0.3758148522942219,-0.4704878911617791,0.3025568088648763,0.458874031532318,-0.41586638238155865,-0.6613548293797945,-0.19005894135376644,-0.6904348506741,0.16193974813837675,-0.20808055462489913,-0.20808055462489497,-0.20808055462490274,-0.208080554624891,0.49435200571493154,-0.9209274192420172,-0.9840903524946244,-0.6251492810531402,0.5626623356209448,1.1946533757395894,0.05726523569713383,0.057203706857371396,-1.5326070402154934,-1.1390084486421053,-0.2530789396990135,-0.2439337144042578,-0.24364850628476306,-0.24337450902119137,0.028008133187185643,-0.21320225769075263,-0.9283754208377379,-0.14516123414881096,-0.1390221959472146,-0.7739501407434392,-0.21649533184082387,-0.3885083428831601,0.2803238662811185,0.34019081166245113,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.05059588518569652,0.09840125700198468,0.17481732927947174,0.14349499632114593,0.5252979425928482,0.4809843400447435,0.4366736503201818,0.302013422818792,0.4809843400447435,0.009145718763096661,0.24781152846271542,0.44638700244957474,-0.697986577181208,0.2105263157894736,0,0.9545812029385196,0.0,22.0,0.2073881711427503
2018-03-28,-0.24754462853569528,-0.2709996644780522,-0.15106557204237464,-0.20738615542711417,-0.40909888054616456,-0.18074822401584992,0.13447428714323578,-0.14806344364250443,-0.2650136169580696,-0.19095748021268474,-0.27625189588602356,-0.24419014181881654,-0.18750262872453574,-0.23382932506010085,-0.22431706321810813,-0.1852854436033469,-0.17674189679138164,-0.06326128067902699,-0.9717673101989341,-0.24419014181881654,-0.20449286867114147,-0.12744529501430016,-0.20832917454377667,-0.20471159496946226,0.07970280432067878,-0.560508898371954,0.272735076805078,0.423135629150445,-0.40230780740081673,0.07970280432067878,0.32895372845148735,-0.5391548205413753,0.27520162947375204,0.42557052814356994,-0.4031839035347791,-0.7081440744568449,-0.04452946828690158,-0.6713684141855841,0.08266036662637166,-0.0562954447006507,-0.05629544470065052,-0.056295444700654285,-0.05629544470064327,0.5011699867203863,-0.9395421436251454,-1.0062881410148985,-0.8055961513525106,0.616679385852476,1.290415162653047,0.05024604700089882,-0.25253766866256605,-1.6128196066204419,-1.031502105553773,-0.22131077346148795,-0.21405085516036684,-0.2121351092979708,-0.21106098897939748,0.15784336415720193,-0.2175222039231372,-0.9703631255121145,-0.14199786081145954,-0.15486175535453617,-0.7770222969287787,-0.22135410281934703,-0.3889680708356739,0.2636027341033462,0.3325612783474726,0.7142857142857143,0.0,-0.7142857142857143,0.10643025397423882,0.046228015792305316,0.16619928162686598,0.15151211420304547,0.5532151269871195,0.4593000958772779,0.464062000639181,0.4785714285714286,0.4593000958772779,0.16443088325224067,0.18876607440725796,0.4744754033740078,-0.5214285714285715,0.2653061224489796,0,0.9535226174972526,1.0,16.0,0.1475102533132427
2018-03-29,-0.21050227656293294,-0.25740378491506694,-0.13722897845490245,-0.1821914042783864,-0.40909888054616456,-0.18074822401584992,0.13447428714323578,-0.14439749701456256,-0.2584684504992122,-0.1857972667666308,-0.2737203162252893,-0.23697195749523525,-0.18268027662617062,-0.2184065136800269,-0.19432489905355607,-0.19645761592966773,-0.17910192048829124,-0.06714503767403245,-0.971569127060041,-0.23697195749523525,-0.20359728422765774,-0.12722970460535438,-0.1995774311190967,-0.19937042334603017,0.03699835210606426,0.028395921181644312,0.2613523906900325,0.394051574023151,-0.35083754764972047,0.03699835210606426,0.27639649557852286,-0.5217641742962952,0.2634244138375738,0.39641880741503516,-0.3526262368555725,-0.7515912305998202,0.07740063076912032,-0.6786997321357252,0.0374055190019033,0.0711538336870771,0.07115383368707466,0.07115383368707351,0.07115383368708354,0.5065455231122272,-0.9564343586698384,-1.026125111949486,-0.8018368415546071,0.6911669620960638,1.4054509375907782,-0.24487403755915974,-0.23546818829631547,-1.6493673418386228,-0.8610795936609609,-0.19875929742867657,-0.2002890120875223,-0.19454012931367656,-0.1915546567590463,0.5329521853038028,-0.20607657318372732,-0.6964295059623583,-0.15987970731564577,-0.09262822016837331,-0.8934353628998206,-0.20774614633753916,-0.40401990456698156,0.2458506498585013,0.3243640523722502,0.6428571428571429,0.0,-0.6428571428571429,0.1457765604503942,0.015073554675518014,0.15773950888430455,0.15305473485841245,0.5728882802251971,0.4621414224828723,0.4674752861349629,0.6058394160583941,0.4621414224828723,0.31997004217769287,0.16451554806434399,0.46881461369371424,-0.3941605839416058,0.101010101010101,0,0.9529196987026506,1.0,1.0,-0.002184541260526294
