Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-03-24,0.06904524367666738,0.04468974019635098,0.06778175089748645,0.047992860970167465,-0.023322282838132202,0.043057217294431495,0.11147365546773004,0.05368655468106301,0.05709088624763368,0.06304181347108626,-0.06877666976014583,0.06199651092134851,0.03519666279636365,0.025719521833860684,0.052625882408618305,0.04253935383732805,0.041260480049545446,-0.01339848011773979,0.9109936495453692,0.06199651092134851,0.058384311446005824,0.033875392201444005,0.04922544545582761,0.050872770130664303,-0.01242069931492551,0.46079687525602786,-0.0528417705961459,-0.09625493370531742,0.16812883250163438,-0.01242069931492551,-0.25923974706317615,0.5941775500395984,-0.054192494979520785,-0.09752671014327065,0.16844380745085732,-0.2782440888796616,0.0445224589591233,-0.346159695005928,-0.021114873140990673,0.02889155935412765,0.028891559354126153,0.0288915593541238,0.028891559354130975,0.12868843934487226,-0.5080260425958116,-0.5807471770245634,-0.620844069222841,-1.2986696401755495,0.7255877769819135,-0.3076697262722157,0.48916835529908786,-0.4682693006217675,-1.1728520684280352,0.057409601233765095,0.05625563723196113,0.05351236750118042,0.0521363930223451,0.2897394851772417,0.0609222063112774,0.5842135577095948,0.03633035812254935,0.11413570393324375,-0.700337525685981,0.06270697535293614,-0.22591449919846965,0.08818688425210144,0.11999594109229424,0.0,0.4285714285714286,0.4285714285714286,0.05320982069832185,0.04726799310147628,0.2455763030244956,0.2699439088427061,0.5266049103491609,0.7317759015100006,0.7755425903963521,0.675,0.7317759015100006,0.5701922215228997,0.5958581460143525,0.5897952525685544,-0.325,-0.8749952317375549,1,0.6456418148596152,-1.0,-0.5999755859375,-0.10772859865348763
2017-03-27,0.007520880201116271,0.020033220760861066,0.007647934023020261,0.043635198149460375,-0.022957466337217056,0.04323901920201748,0.11146096496509048,0.05466915179350229,0.058684720603920645,0.06859094546932723,-0.06731293978150654,0.05935148241479152,0.04413724667033187,0.03497754286893395,0.04717705456393722,0.04253935383732805,0.04162378816985434,-0.008139145446908186,0.9115393495157627,0.05935148241479152,0.05916765751985349,0.03537989001711581,0.049990981723518964,0.052208422917192854,-0.004013250460936067,-0.3284937800513823,-0.06072767301421679,-0.08869601197963269,0.10397448578684795,-0.004013250460936067,-0.21300621482971066,0.5037250275027901,-0.06176530967030674,-0.08992223568593723,0.1051432825265739,0.19176378201351987,-0.2184969598329511,-0.44384780715613525,-0.012694761371229404,-0.23129887031619106,-0.2312988703161856,-0.23129887031619503,-0.23129887031618251,0.11884563998896981,-0.47089434179961054,-0.5374077166235967,0.004536784718842786,-1.2591888812389376,0.47888218541156446,0.18030695240591207,0.3760402791994677,0.22756269280007344,-0.7887088795460891,0.01969858558869869,0.013841257193724199,0.023764424828256824,0.02872987375538853,0.6901554761570805,0.053507697773335014,0.2932011126213705,0.05595666325729553,-0.012947882117186442,-0.7779281692301635,0.053217619815135626,-0.22973946835837217,0.08985967731795666,0.12015707014277725,0.0,0.35714285714285715,0.35714285714285715,0.04380762413084718,0.11160598717407445,0.30800417240050026,0.2461565211443568,0.5219038120654236,0.6968587450170021,0.7359227370331486,0.6432177449531042,0.6968587450170021,0.5328088512919562,0.5754677356398205,0.7045498136794669,-0.35678225504689576,0.629628513299676,1,0.6056967838595314,0.0,4.4000244140625,0.44723963938107036
2017-03-28,0.047330762450002284,0.05194160560458469,0.06415919984196877,0.07559286984272327,-0.01699651922125369,0.04592969631132554,0.11068715882464346,0.05945751963514502,0.06225060655554708,0.07278100202218205,-0.0664700599020564,0.05889044713009999,0.04617789577374481,0.03572293369425336,0.0609809291411607,0.04253935383732805,0.04162378816985434,-0.003090184162910892,0.9120632214873403,0.05889044713009999,0.061923176541880315,0.04240485074028051,0.05196079949441284,0.05578163458804182,0.02940432072263434,0.6444440823916066,-0.03337583875537597,-0.0769599392310294,0.17199073040663887,0.02940432072263434,-0.15821674233231225,0.45529773413880353,-0.03460749951044986,-0.07819177303366562,0.1726418588496355,0.037066239071068936,-0.25896148580096257,-0.3046337167911284,0.020642216482708732,-0.27077008434435673,-0.2707700843443528,-0.2707700843443607,-0.2707700843443534,0.11035263838583662,-0.5201054694795415,-0.6009528315122924,-0.4502818689512749,-1.2293223225917251,0.5530194135800505,0.2895451661652138,0.05983183353721538,0.017123099427561437,-0.9238256282423003,0.05976663653814777,0.05806822514002843,0.06391223479702313,0.06683379822766974,1.5650993546966236,0.05804353514656317,0.2741680840156107,0.062052513748880704,-0.020411254771441865,-0.6594549780072301,0.05762439699208253,-0.22329905122728508,0.08508434790949755,0.1131141367746398,0.4285714285714286,0.28571428571428575,-0.14285714285714288,0.10678392508982397,0.023005065599529275,0.292983516413432,0.2798064457589055,0.553391962544912,0.7275139910400084,0.7187162125223359,0.8643242281669232,0.7275139910400084,0.7832042091883153,0.6287350940010566,0.6764354817252435,-0.13567577183307672,0.8510505674882477,1,0.5938911914467997,0.0,-5.60009765625,-0.6627103857172945
2017-03-29,0.07266432388111156,0.048315672900467836,0.03807700912461724,0.034918985903199654,-0.018819233934470835,0.050401996606786355,0.12164005630991993,0.058679219782846535,0.0629456480728132,0.07458685917087812,-0.06452238886825284,0.06253038646337018,0.046088244784918186,0.036447447462883004,0.056621600809368726,0.04253935383732805,0.04162378816985434,0.001756818669726967,0.9125661385800549,0.06253038646337018,0.06164603886760798,0.041149555095807124,0.05462352919958362,0.05675398316498634,0.019622448874915866,-0.04161860426970544,-0.05989328086842999,-0.07308647034314174,0.043964526756167216,0.019622448874915866,-0.09912487276182542,0.28825724866637614,-0.060574025536524675,-0.07420658405960058,0.04593404442767524,0.1498142640008865,0.14567883436182183,-0.40528797024239255,0.01089102793093785,0.1300124478580861,0.1300124478580917,0.13001244785808228,0.13001244785809232,0.1015822623879851,-0.4904782210128222,-0.5576483957769601,-0.04093536437699466,-1.2149593785366384,0.5795432638178175,0.1922030168090356,-0.18601485467370127,-0.058453164065512875,-0.9683827920470907,0.0485256806559913,0.043205092799145514,0.04045215829303376,0.03907205745019246,1.6092743125966582,0.05642793272047687,0.2539366042448916,0.062114432331206,-0.028264409730414407,-0.5963515043035625,0.05588225727630769,-0.21844906128794636,0.08522946594800375,0.10990062312072571,0.35714285714285715,0.2142857142857143,-0.14285714285714288,0.015144000877679283,0.0871160004485843,0.3049291670950239,0.2560581920629663,0.5075720004388397,0.6968182013360235,0.7070636457976768,0.582912630888045,0.6968182013360235,0.4188415636966009,0.5782848747256238,0.5573772582790076,-0.4170873691119549,-0.6538545807380512,1,0.7161413866653471,1.0,1.4000244140625,0.11425869656033555
2017-03-30,0.042263520025078605,0.02148323974751717,0.010545267337931373,0.04508745688808056,-0.01820953883370956,0.05403803475849282,0.1283626715318329,0.0591710504853322,0.06425604502091416,0.07610314190593515,-0.06295823462664445,0.06510260433450069,0.046510143254804875,0.03716440060838636,0.0413646167882146,0.04253935383732805,0.04162378816985434,0.006409941389060357,0.9130489389890609,0.06510260433450069,0.05977607845524079,0.041818123479349795,0.05697157192814219,0.05814911276878638,-0.04589010019999365,-0.44709499379748363,-0.07149766465099854,-0.07240130262385354,-0.007950348003018694,-0.04589010019999365,-0.06101994713857487,0.03220571268583734,-0.0719291088179567,-0.07337947846352359,-0.005730216799546753,0.26875837956443027,0.37632959608988514,-0.4987526341614238,-0.05459118743695866,0.3608572081486456,0.3608572081486479,0.36085720814864186,0.3608572081486523,0.09292615993211532,-0.4713370272261769,-0.5382608367661621,-0.086421393860224,-1.2208505865898018,0.676081785851749,-0.017928936898396055,-0.23833604127397354,-0.3313980805641031,-1.111732506974967,0.0298511001913315,0.016015831651791268,0.025698789516906156,0.03054390336283686,1.3945373964637713,0.053072643291574455,0.11327153860016438,0.06998156153714899,-0.08099897361750993,-0.5943596377477024,0.05166639393381624,-0.21827990693146931,0.08989065605948669,0.10840753422464963,0.28571428571428575,0.14285714285714288,-0.14285714285714288,0.036619555902897984,0.15048612750876492,0.3190223190362794,0.2355646705992805,0.518309777951449,0.7001674630875769,0.7081665518212017,0.6532655302077646,0.7001674630875769,0.5042289110745525,0.5687582279864892,0.6455349360030498,-0.3467344697922353,0.0632909436469552,1,0.70522546513505,1.0,-4.9000244140625,-0.585006702974907
2017-03-31,0.03936807914862265,0.014956383832611518,0.007647934023020261,0.009498251743420663,-0.019205860283684175,0.05556515302811766,0.13249280454230805,0.05513849922223908,0.06317124014555951,0.07388453237700014,-0.06200287960195396,0.0631613033567567,0.032771057954134326,0.040718372576628054,0.028650685150625403,0.04253935383732805,0.04162378816985434,0.11808488665304048,-1.0964825749742888,0.0631613033567567,0.053222381700303786,0.03591956292195999,0.05898072326258989,0.05707650971542284,-0.003907590160360897,-0.7759158719038372,-0.12241981418732116,-0.08244451726887594,-0.18263981344536542,-0.003907590160360897,-0.029908702827274054,0.062350665840567546,-0.12214720729933262,-0.08315956853610866,-0.1792572780968117,0.13704287641581572,-0.36821866962499145,-0.5855412506576669,-0.012622544171445562,-0.37909161879745773,-0.37909161879745623,-0.3790916187974676,-0.3790916187974563,0.08316172652514461,-0.44519579303168655,-0.4997939016444646,-0.04094924476438655,-1.2467821866480735,1.1796396049652549,-0.14049494416384367,-0.16323767714074253,-1.4443191503545016,-1.2792889995906649,0.01788510697047098,0.011303368606623133,0.01070392038740542,0.010403301868991022,1.5413834299786497,0.04578221933037013,0.010079672245956434,0.07064066888242089,-0.11822365704198236,-0.40935124706323384,0.0437756383287207,-0.19828227634689136,0.09469255406205823,0.10866398948480754,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.042109466965566486,0.15711722809548814,0.2965330460729923,0.21600455836845098,0.47894526651721675,0.5477372035913566,0.6482409560049844,0.4070334496782623,0.5477372035913566,0.19120033432754474,0.3714236030328991,0.6187331884976273,-0.5929665503217376,-0.540547674034972,1,0.7303336257912778,-1.0,-9.7999267578125,-1.1288647370253746
2017-04-03,-0.0018890817562398196,-0.026378894899329968,-0.03872089636998177,-0.061679271941052605,-0.01717431457902705,0.05487429690224716,0.12897503682224193,0.042601684036225225,0.057535160075365285,0.0706692051569761,-0.06170570902617719,0.06054056480994377,0.02853472374814474,0.040878964329963026,-0.02474765035655113,0.026498081173092606,0.032902618883806925,0.11590220148460388,-1.0962561031282587,0.06054056480994377,0.035622543377746604,0.017863823735723667,0.06072662893318615,0.051525715373403586,0.029456924965136112,-1.7510037894877724,-0.24333598262744402,-0.11562856381349455,-0.559440286914642,0.029456924965136112,-0.007109248560831278,0.09095174427044499,-0.24161676080223504,-0.11582476721833593,-0.5536432862886334,0.4420734544974655,-0.9063939012891457,-0.6661306802613212,0.020810193662428787,-0.9082219129566776,-0.9082219129566799,-0.9082219129566876,-0.9082219129566795,0.07010551903068611,-0.38953687050928065,-0.4181237408457006,0.12961295550717955,-1.2719266805711305,1.5227815501059458,-0.20584886945173445,-0.012280206957564028,-1.6240431002814137,-0.8238014720656281,-0.03215442056480468,-0.03256117026333658,-0.04226200797072329,-0.047115169267683235,1.1295772126110686,0.02714227870945273,-0.18699308059085615,0.06693367400060121,-0.1880177641307949,0.21692216748265522,0.02401731873505917,-0.067640487862862,0.1062906613562586,0.1135442816666119,1.0,0.0,-1.0,-0.17677149026200437,0.2570660561808634,0.33058216551730807,0.19537613857000674,0.41161425486899783,0.35343299329534156,0.5337792199914237,0.0,0.35343299329534156,0.0,0.23180974846736543,0.5230990361756186,-1.0,-1.0,0,0.7473298159072332,-1.0,-4.7000732421875,-0.5628133930652243
2017-04-04,-0.059794365027346745,-0.08439381816519961,-0.07277340693897522,-0.09581621834709231,-0.008719267215694049,0.05221997129740758,0.11478164676462242,0.026975027659363188,0.05004632715053146,0.06695591505371849,-0.06196019259188192,0.055396099445780736,0.01945351386842137,0.04076708156208634,-0.07741965285513493,0.009362438031625033,0.00855476442789217,0.1097860749701505,-1.0956215038363806,0.055396099445780736,0.008054023120252317,-0.004113616806646703,0.0615133445278939,0.04393619671960178,-0.048005371654437065,-1.971077039951567,-0.3763201032299643,-0.16983530131984886,-0.9017512263981323,-0.048005371654437065,-0.005937500337897442,-0.10595530780265293,-0.37332877091421596,-0.16934360858806077,-0.8947957874719279,0.6042430229494501,-1.031837883403845,-0.7409637220361435,-0.05652603573305313,-1.0327150139212575,-1.0327150139212582,-1.0327150139212617,-1.0327150139212504,0.0532650240798976,-0.44246742900465535,-0.47057072894575497,-0.43891383167731557,-1.2816106707694594,1.7837818272724115,-0.07334244783950936,-0.0011358641920003198,-1.3770623655682785,-0.2642446892967599,-0.07820580010148827,-0.07860116864405285,-0.0843450683262548,-0.08721541228110023,0.09955213862427136,-0.01193963520883717,-0.9344604346787909,0.09477712556488686,-0.5019961670742158,0.4462756681227436,-0.020160697957414164,0.004515797454654553,0.12161031475497804,0.12251192650294404,1.0,0.0,-1.0,-0.23249960379303006,0.3207658089383307,0.3616876168309022,0.1860061747302786,0.383750198103485,0.13567781655942004,0.3456160044820381,0.0,0.13567781655942004,0.0,0.06373344477584791,0.5223769593242529,-1.0,-1.0,0,0.7878087701575204,-1.0,8.10009765625,0.8579242649441926
2017-04-05,-0.09743244572776502,-0.059012289236381646,-0.07567074025388633,-0.036984667150583704,-0.007280993041658084,0.05032924921261408,0.10945453397999497,0.02010032261839117,0.046860334345896024,0.06181556458311994,-0.06157773052431698,0.054037194685739184,-0.00393670038630704,0.03423930278723986,-0.0650688877218421,0.009362438031625033,0.0071015319466566,0.09895408704365287,-1.0944975944712712,0.054037194685739184,-0.015504345716685283,-0.012695871642490772,0.06206707275085726,0.04048360350664154,-0.12747656943199095,-1.3705929923178086,-0.41335174013864606,-0.22090293852901868,-0.8506374858300024,-0.12747656943199095,-0.018087754362747743,-0.2757623910512406,-0.41062355634969805,-0.21991333096694146,-0.8465500524178399,0.42008267708300373,-0.635283553110401,-0.6275580884519304,-0.13598089846035746,-0.6425551229601716,-0.6425551229601708,-0.6425551229601756,-0.6425551229601639,0.03542141921259059,-0.41001848632210813,-0.4479397501669852,0.004536784718842786,-1.2929618583702085,-1.598504402694325,-0.1344059084881381,-0.21245224067508955,-0.9839713958392214,0.22070504383515982,-0.06732714157081157,-0.0673627695929598,-0.05725687710022402,-0.052195559634712126,0.139142797739611,-0.03815980857317808,-1.2787522827017226,0.12259998788072218,-0.7556792470656051,0.3121041459393012,-0.05050610336251838,-0.03927773352268775,0.129766202491991,0.12323847479843614,1.0,0.5714285714285715,-0.4285714285714286,-0.09493334289241831,0.2357927430731592,0.3307281548914055,0.2045204242011589,0.4525333285537908,0.11805555555555484,0.20238878847010422,0.35416666666666674,0.11805555555555484,0.40546106483144295,0.13515368827714733,0.5521934024993412,-0.6458333333333335,0.9770169776904728,0,0.8085182218711441,1.0,4.699951171875,0.4805296042455945
2017-04-06,-0.04025168534914937,-0.026378894899329968,-0.01843514110621005,-0.0028486073493905217,-0.009449751381847784,0.04789312140506262,0.10678696790603369,0.01809328554690786,0.04609620282423792,0.05640644114668763,-0.0608550178321736,0.05241136696563946,-0.003403962416456251,0.033763043838067566,-0.018572046076532133,0.009362438031625033,0.0071015319466566,0.08514829453055997,-1.093065128002188,0.05241136696563946,-0.02752728884600464,-0.013972056376458746,0.06290522965832741,0.039326469096012936,-0.21186552161530556,-0.5864378177766422,-0.4023820347100021,-0.2594754482910462,-0.6471802394107707,-0.21186552161530556,-0.04110679781597165,-0.4316748533350391,-0.40050683366844325,-0.2582655537651845,-0.6466794301673083,0.2490766416355901,-0.46937998454502006,-0.46999758352675985,-0.22039316612655466,-0.47872884523403514,-0.4787288452340288,-0.47872884523403914,-0.4787288452340285,0.018032926813900906,-0.45102443247882124,-0.5034401912749709,-0.38205976492012683,-1.3049673966909328,-1.4204289596692188,-0.3054274413125809,-0.26341588475946304,-0.5374639414805301,0.6267197215505194,-0.022001684644304558,-0.022410943493966547,-0.015900089201053538,-0.012640411476474893,0.543663018973424,-0.0419913875988958,-1.280217485173649,0.11909901118085947,-0.7571336533519675,0.021145183617344115,-0.05435599511847878,-0.11892171785359432,0.1301194455785054,0.1198822477354917,0.9285714285714286,0.5,-0.4285714285714286,-0.02354614329876237,0.1347116057031929,0.31314284614402693,0.23879095724730962,0.4882269283506188,0.3013882107204854,0.18504052761181886,0.5499979654947917,0.3013882107204854,0.6158667978439176,0.3404426208917865,0.5502694939497885,-0.4500020345052084,1.0,0,0.8112187595049132,1.0,-2.9000244140625,-0.3630194077610838
