Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3313010340384757,0.42221320190541756,0.38654261004703305,0.046115513610345105,0.4073573442949592,0.3149289316745125,0.3105763841701759,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.15628014492637948,-0.6065711276979558,0.4073573442949592,0.3242021406503161,0.3257663620339475,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.10208032629308414,-0.1468223899538016,0.026103234941957664,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.10236004886499793,-0.14713799474679953,0.026514998398376233,-0.16234588936870353,-0.01733259620169784,-0.1894701269833357,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5676076971719234,-0.18610362140264683,-0.18618345967807567,-0.09623102919044434,-0.7992226038782432,0.24473853873060472,-0.008784291308673853,0.0061299584377583006,-0.30745219421678466,-0.45581305820423323,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11747041687639284,0.12649187188574762,1.0,1.0,0.0,-0.07039868463920292,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3320766045543086,0.421461442474625,0.38654261004703305,0.04611536440264057,0.4073573442949592,0.3149289316744951,0.3105756781456091,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1512369538132558,-0.6054305386604909,0.4073573442949592,0.32420210560057744,0.3269660137362189,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.09976242854708063,-0.14265410009717794,0.02429906190343657,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.10001862666178962,-0.14292582270412307,0.024673579589114477,-0.16475930878847214,-0.01733259620169784,-0.1914574099371223,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5609077978537622,-0.1881679891112465,-0.1884551350856673,-0.09623102919044434,-0.7990964811015947,0.24471285460338435,-0.008784291308673853,0.0061299584377583006,-0.3074132662693971,-0.4558051499794807,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11667516907868734,0.12505223444451677,1.0,1.0,0.0,-0.0703986846392029,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33284457161368297,0.4207581836522708,0.38654261004703305,0.04611528150947169,0.4073573442949592,0.3149289316744872,0.3105751486271812,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1462946265223949,-0.6043127614037753,0.4073573442949592,0.3242020823268267,0.32808155582929277,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0976120595936564,-0.13877664300258535,0.022610137624584067,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.09784773694024174,-0.13900906638755892,0.022949690988348443,-0.16700034110682876,-0.01733259620169784,-0.19330274410849557,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5540037919626618,-0.19008490198351763,-0.19056454796414524,-0.09623102919044434,-0.7989914523410263,0.24469146819714574,-0.008784291308673853,0.0061299584377583006,-0.3073808516623563,-0.4557985641801117,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11593672469510369,0.12371542824908817,1.0,1.0,0.0,-0.07039868463920293,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33360268812662813,0.4201002963668431,0.38654261004703305,0.0461152354577112,0.4073573442949592,0.31492893167448244,0.3105747514883611,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.14145114577735157,-0.6032173396921942,0.4073573442949592,0.32420206711746974,0.32911643089216064,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.0956174510213392,-0.13517117125926517,0.021030664046545355,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0958353508917689,-0.13536858225339649,0.021337513897376988,-0.1690812996881599,-0.01733259620169784,-0.1950162686961993,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5469316878255267,-0.1918648925077694,-0.19252328849416045,-0.09623102919044434,-0.798904124064491,0.2446736874606291,-0.008784291308673853,0.0061299584377583006,-0.30735390171622357,-0.4557930881297674,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11525102633891883,0.12247410821047586,1.0,1.0,0.0,-0.07039868463920296,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3343490285983657,0.4194848534224105,0.38654261004703305,0.04611520987340021,0.4073573442949592,0.3149289316744809,0.310574453634244,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.13670453464720914,-0.6021438264148447,0.4073573442949592,0.324202057368829,0.33007414332282586,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.09376760751766842,-0.13181983135315647,0.019554869411517316,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0939702276992955,-0.131986223016504,0.0198312346825447,-0.17101361837082452,-0.01733259620169784,-0.19660739867049565,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5397248675323719,-0.19351774085171747,-0.19434211898631745,-0.09623102919044434,-0.7988316166680773,0.24465892535448613,-0.008784291308673853,0.0061299584377583006,-0.3073315268316193,-0.4557885413380737,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11461430643674722,0.1213214538889073,1.0,1.0,0.0,-0.07039868463920299,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33508195698629334,0.41890911647439255,0.38654261004703305,0.04611519565989351,0.4073573442949592,0.3149289316744793,0.3105742302436562,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1320528557396691,-0.601091783403042,0.4073573442949592,0.3242020512715588,0.33095822697248267,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.09205226477722468,-0.12870574941823892,0.01817706470651241,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.09224187256325676,-0.1288448263793804,0.018425105481438893,-0.17280791429044165,-0.01733259620169784,-0.19808487650377082,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5324142021925669,-0.19505252859966926,-0.19603103301474895,-0.09623102919044434,-0.7987714945550214,0.2446466854983006,-0.008784291308673853,0.0061299584377583006,-0.3073129747611919,-0.45578477112889426,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11402306652758783,0.12025113201887937,1.0,1.0,0.0,-0.07039868463920297,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3358000973658615,0.4183705238456021,0.38654261004703305,0.0461151877635011,0.4073573442949592,0.3149289316744793,0.31057406270071536,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.12749421041027986,-0.6000607812514754,0.4073573442949592,0.32420204758061827,0.33177221734760837,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.09046184819305055,-0.12581300940993673,0.016891687669971015,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.09064049530688711,-0.12592819558479718,0.017113491916054217,-0.17447404621580045,-0.01733259620169784,-0.19945682020609776,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5250281677100052,-0.19647768865133874,-0.19759931032686384,-0.09623102919044434,-0.7987217036560075,0.24463654936734403,-0.008784291308673853,0.0061299584377583006,-0.3072976112225812,-0.4557816487314038,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1134740580405113,0.11925726171099627,1.0,1.0,0.0,-0.07039868463920297,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3365023071766962,0.41786667912834524,0.38654261004703305,0.04611518337661603,0.4073573442949592,0.3149289316744793,0.3105739370435097,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.12302673798747887,-0.5990503991429403,0.4073573442949592,0.3242020454484085,0.3325196278834678,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.08898743263255048,-0.12312662548993066,0.015693336407278564,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.08915696990253168,-0.1232210736593915,0.01589090990903807,-0.1760211687179193,-0.01733259620169784,-0.20073076792968708,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5175929602836569,-0.19780105155646044,-0.19905556783097064,-0.09623102919044434,-0.798680516201177,0.2446281649906158,-0.008784291308673853,0.0061299584377583006,-0.3072849027812418,-0.45577906582315925,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1129642644453688,0.11833438213939054,1.0,1.0,0.0,-0.07039868463920294,0.10633694770851625,0.3499586142612058,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3371876528381564,0.41739534052188115,0.38654261004703305,0.04611518093945835,0.4073573442949592,0.3149289316744793,0.3105738428006059,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.11864861501313334,-0.5980602246765757,0.4073573442949592,0.32420204430464894,0.3332039298402201,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.08762070352148348,-0.12063251011030261,0.014576794365604039,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.08778279517762329,-0.12070911290727086,0.014752053402088766,-0.17745778246988683,-0.01733259620169784,-0.20191371938730573,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5101326109450298,-0.19902988853978773,-0.2004078069419269,-0.09623102919044434,-0.7986464823357207,0.24462123705995203,-0.008784291308673853,0.0061299584377583006,-0.30727440186795274,-0.4557769315003989,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11249088467845081,0.11747742253718524,1.0,1.0,0.0,-0.07039868463920282,0.10633694770851625,0.3499586142612058,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33785538753992483,0.4169544108577697,0.38654261004703305,0.04611517958548176,0.4073573442949592,0.3149289316744793,0.3105737721184276,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.11435805449827477,-0.5970898536995385,0.4073573442949592,0.324202043770671,0.3338285354162697,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.08635391939629,-0.11831743902780363,0.013537048161292234,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.08651005689008087,-0.11837884094869251,0.01369181451705607,-0.17879178095385667,-0.01733259620169784,-0.20301217431223734,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.502669098551312,-0.20017095145287733,-0.20166345754495768,-0.09623102919044434,-0.7986183880462925,0.24461551833648343,-0.008784291308673853,0.0061299584377583006,-0.3072657337598847,-0.45577516964269366,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1120513177520269,0.11668167433513744,1.0,1.0,0.0,-0.07039868463920289,0.10633694770851625,0.3499586142612058,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33850493102846535,0.41654192826876196,0.38654261004703305,0.046115178833272645,0.4073573442949592,0.3149289316744793,0.3105737191067931,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.11015330519371333,-0.5961388901420419,0.4073573442949592,0.32420204359895144,0.33439678371313397,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.08517987603353107,-0.11616901426033593,0.012569299529838169,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.08533139130716265,-0.11621762437364187,0.012705297474118832,-0.18003049383182865,-0.01733259620169784,-0.2040321681711024,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.4952224607383791,-0.20123050987217486,-0.20282941881920058,-0.09623102919044434,-0.7985952188063097,0.24461080223021803,-0.008784291308673853,0.0061299584377583006,-0.3072585853377715,-0.45577371663527255,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11164314846320471,0.11594276529037881,1.0,1.0,0.0,-0.07039868463920294,0.10633694770851625,0.3499586142612058,0.28268520186741997,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-11-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33913585122431233,0.4161560574596899,0.38654261004703305,0.0461151784153781,0.4073573442949592,0.3149289316744793,0.31057367934806723,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.10603265087524341,-0.5952069458556953,0.4073573442949592,0.32420204363068905,0.3349119292221931,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.08409187222381687,-0.11417562581233089,0.01166897247515643,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.08423995037605234,-0.11421363088841334,0.011787827385818645,-0.18118072721851694,-0.01733259620169784,-0.20497930532576278,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.48781090242759073,-0.2022143855472368,-0.2039120971452833,-0.09623102919044434,-0.7985761283335359,0.24460691642655996,-0.008784291308673853,0.0061299584377583006,-0.3072526954285209,-0.4557725194112543,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11126413412358412,0.11525663546310289,1.0,1.0,0.0,-0.07039868463920296,0.10633694770851627,0.3499586142612058,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
