Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-08,1.5928297650249013,1.563487428285039,1.6406225117016264,1.5964940768190068,1.4855431149724339,1.6305767053073439,1.531450099777749,1.7065943486738056,1.5789277461824551,1.6166565901245442,1.407676690457036,1.514788821584818,1.7113817828576228,1.6242992069381084,1.6023750180427603,1.7456056015066543,1.6432720965565724,1.5516922677787215,-0.9639056405444667,1.514788821584818,1.6994525862026355,1.6913996286988229,1.5224420506132081,1.6233358847920871,0.7371763404440932,-0.6634442585848135,0.7276587949610497,0.8624298041019757,-0.5119465840353451,0.7371763404440932,0.8321169594160029,-0.15720213266884042,0.7292585816986976,0.8616272837607412,-0.5027762223231098,0.026085276413782655,-0.5641605348239431,0.04470999563820987,0.7070428205053656,-0.5540831723006537,-0.5540831723006426,-0.5540831723006665,-0.5540831723006443,1.1827142471771142,-0.03675948432326435,-0.1344594333718295,-0.6142381189276909,-0.13499550939805968,0.8959911030604268,-0.23933312241194557,0.612837496670625,-0.8402484563959841,-1.3389161855345606,1.601314291017826,1.6055360167811823,1.6035994827763715,1.6022268693035977,1.0223641202917049,1.6707325891194664,0.07072693424311838,1.6268268827196595,0.07072649433978792,0.38432850736909197,1.6600894624802123,0.04263110217243923,0.2237183016781456,0.20800377962409328,0.0,0.35714285714285715,0.35714285714285715,0.04334562805504028,0.026828927994810455,0.18947447756457658,0.19992155570256562,0.5216728140275202,0.37087073954195565,0.532879081704593,0.23795161255574468,0.37087073954195565,0.0,0.028503996607532663,0.5079958224012517,-0.7620483874442553,0.0475897629973035,1,0.9803386147823852,1.0,0.0010700225830078,0.29870312282449335
2017-11-09,1.626891788314237,1.6154180475773035,1.6336982247758163,1.6261233320920074,1.4867677192292217,1.6370900469977687,1.542268809370242,1.704975085675928,1.585167623169338,1.6228364635476835,1.4198998618351324,1.5311630001408616,1.6768307024529645,1.6449824509323119,1.611507806278082,1.7561033516947273,1.6432720965565724,1.5373246426689493,-0.9633335589242,1.5311630001408616,1.671843671361424,1.6838662476382587,1.5454477460865013,1.6320094230963058,0.6789489340535736,-0.480195126173265,0.6625863098170162,0.8240899671376186,-0.6035270052218445,0.6789489340535736,0.8303055572271626,-0.27054832463231687,0.6646701917478256,0.8239273654305246,-0.5952947843451861,-0.052738036199082516,-0.7782616071845074,0.09475179940402677,0.6508824287172542,-0.7585169739840416,-0.758516973984038,-0.7585169739840446,-0.7585169739840345,1.1743939192832982,-0.06880706971440331,-0.1652120041781069,-0.2234814589747592,-0.009069087446453721,0.956442243956597,0.36685228175959966,0.5950737866085246,-0.9879302438101155,-1.3682682586907633,1.6285865463461562,1.6282016760797136,1.6286004794784166,1.6283911202758352,0.46792507607206496,1.6388854557784993,-0.09181566863577346,1.6682628409216926,-0.09180716284330995,0.037913826477709314,1.6228756824105024,-0.12889553273684468,0.21371359011673,0.20826222137403214,0.8571428571428572,0.28571428571428575,-0.5714285714285715,0.07133851492256782,0.08365233981832705,0.17882739710543347,0.21147729810157906,0.5356692574612839,0.28804128119510425,0.39924652623792345,0.3024107546803973,0.28804128119510425,0.06739127269774235,0.022463757565913626,0.5337409784392475,-0.6975892453196028,-0.0085953288480724,1,0.9798080239214844,1.0,-0.0015699863433837,-0.474124621171696
2017-11-10,1.5784298284491916,1.6134952978911323,1.5946608245096183,1.5826499261266087,1.484169176619899,1.643030382572368,1.5558447971232146,1.6978213346484927,1.5881015214248149,1.6265829340114162,1.427226959526499,1.5444840354745362,1.672914235570028,1.646434223023842,1.6045889273295788,1.7561033516947273,1.6432720965565724,1.5235317225635705,-0.9627843605687441,1.5444840354745362,1.6435309349276208,1.6688842087349645,1.5667898330712775,1.6367806906176816,0.5492803757143536,-0.7105413057958138,0.5792576614650582,0.7769763444121524,-0.7278217496371672,0.5492803757143536,0.8092372946499944,-0.4894448688071255,0.5819705392554039,0.7774380605242674,-0.720081724776581,-0.028504335889132423,-0.31384891601821535,0.0034084785654902275,0.5264374910823147,-0.3131943720909014,-0.31319437209089285,-0.31319437209090434,-0.31319437209089246,1.1634705777230556,-0.06700452315084032,-0.16116947834336823,0.021198555203671057,0.012894479132361513,1.0744843263937536,0.5465263900116645,-0.2453405500213652,-1.2424214753994813,-1.3809803885168326,1.595360605021036,1.6077455725473448,1.6004617103150418,1.5964119495167504,0.4282672629046301,1.6029809934326575,-0.23920891951289594,1.6988622701877327,-0.2391923082126577,-0.6268205803597755,1.5821597888990526,-0.3602084089370168,0.200954962357138,0.2101649017026045,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.023993168137716982,0.03509280148244212,0.18288779025409466,0.19619071705743882,0.5119965840688585,0.2493985680533713,0.3027701962634775,0.20783333692397185,0.2493985680533713,0.0,0.022463757565913626,0.506298441055758,-0.7921666630760282,0.0233251211952634,0,0.9778029374920562,1.0,0.0045499801635742,1.3174147412990527
2017-11-13,1.6991687739603751,1.639323034305886,1.6663691095606565,1.7086402798765965,1.4816068813905887,1.6582654471858274,1.5865677656015966,1.706278442335438,1.5992605019863817,1.6335760822824534,1.4418724177958793,1.5612621566489044,1.6755372842213399,1.647916321526568,1.6458283493502472,1.7593217496783244,1.6432720965565724,1.5102905192624028,-0.9622571301475061,1.5612621566489044,1.6324423186898043,1.677461915957435,1.5869740282589673,1.6489489373868773,0.40163200859462367,-0.0989075790749552,0.5817403944177405,0.7397753195606187,-0.5873939055136002,0.40163200859462367,0.7655067763571494,-0.6998501104881232,0.5837156890586539,0.7405912032620384,-0.5831834862750443,-0.10342839048036621,0.30562448517823787,-0.012870048841215004,0.3848032861082143,0.2880035329315276,0.2880035329315322,0.28800353293152475,0.2880035329315199,1.1525936080951242,-0.08747201570334875,-0.1866553113441008,-0.15045401946149065,-0.017261677654432938,1.195254756219776,0.14919539227498524,-0.8851980237857865,-1.4469146819977055,-1.3327342817076584,1.6814716165953953,1.656537045588062,1.675007177342345,1.6838362607948703,0.5053493331704748,1.59388841841857,-0.3203338408353289,1.7262959151614392,-0.3203127748647127,-0.537513618075336,1.5703354401633967,-0.33661120845239256,0.19125582033863922,0.21592404248021813,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.1422938911647124,0.06516697409815417,0.17162114377894133,0.19554847694209843,0.5711469455823561,0.33072413603253603,0.28938799509367097,0.48192831649323886,0.33072413603253603,0.2721239789378821,0.11317175054520763,0.5373012318687717,-0.5180716835067612,0.0758563990134283,0,0.975512139945569,1.0,0.0001100301742553,0.017678024729942125
2017-11-14,1.7116308923861616,1.7528045724275274,1.7726823271270047,1.7116870493303598,1.4693785838156412,1.6750379143670815,1.6297823666083278,1.7139269340250671,1.60990302924139,1.6438423710118495,1.4576366522917863,1.5791582592922633,1.701990313661788,1.6690853751739947,1.7103171183001609,1.7593217496783244,1.6432720965565724,1.4975789640932822,-0.9617509889431178,1.5791582592922633,1.6365717322699649,1.6849192227021106,1.6060270650221136,1.6602367613125204,0.3435323119468159,0.655650584408168,0.5794831337128504,0.7095691147601962,-0.4883010630214732,0.3435323119468159,0.711297367243626,-0.7098384456903102,0.5809164753485766,0.7105610017432983,-0.48640430756384434,-0.1730007268865109,0.24029724383300555,0.20462516353160398,0.3290385668361006,0.22431414580507655,0.22431414580506248,0.22431414580507372,0.22431414580506656,1.1416593192270958,-0.11636896598808567,-0.21297951899347056,-0.22713827263741468,0.012572513548195304,1.3104560385154562,-0.46891384147406345,-0.848193994760911,-1.580777266623712,-1.2309747677839797,1.7405174934492127,1.7666968292258856,1.7495526443696665,1.7405273966137629,0.10112926427393801,1.61168532411307,-0.21772000825940144,1.6978456311845427,-0.21770457787732178,-0.31365010336899996,1.5915384143217837,-0.2672567247564497,0.19083155823778244,0.22584543489457506,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.14499281907429712,0.1853161509266457,0.16177907229102284,0.23537884970543058,0.5724964095371485,0.39277276285269047,0.324298488979533,0.48855663514086084,0.39277276285269047,0.278332250390755,0.18348540977621183,0.46832470712605456,-0.5114433648591392,-0.002158107031832,0,0.9734091616972624,-1.0,0.0045900344848632,1.3291401148194322
2017-11-15,1.8409563200232977,1.8077618028101254,1.8391297383173464,1.838786519587893,1.4705481855266662,1.697163714928686,1.6695187378829348,1.735928595182526,1.6283473811281168,1.6545729209138735,1.484690610141338,1.6015166567982078,1.7097125020256403,1.670869183879789,1.7753601894262006,1.7313305298904509,1.6170199287421871,1.192501640034441,1.154223297687958,1.6015166567982078,1.6637686480553384,1.713377940020137,1.6236420292764735,1.6786997250348785,0.3546583014219993,1.5435890496053926,0.6461297873223834,0.6985543441469885,-0.21642362354197375,0.3546583014219993,0.6528794856496044,-0.5725529093157342,0.6461349922571049,0.6994144920920167,-0.21830389898503255,-0.23760361069221633,0.3363269749342898,0.2512763145257877,0.3395179229926429,0.3165705365789964,0.3165705365789939,0.31657053657899364,0.31657053657901085,1.132875867463015,-0.09868624020338194,-0.2038209764483862,0.11797351677622635,0.17245799204625448,1.3234613928213874,-0.7846194363113057,-0.12369129625085087,-1.591855343645209,-1.216236765223326,1.835075064949163,1.8275148104971914,1.8324951996347147,1.834529077782759,0.7454379715681025,1.6784048076598834,0.09416778746944086,1.6239083492929924,0.0941660576584651,0.3885477473757267,1.6685115030487379,0.04493557610838659,0.19409317294112838,0.2260465963833223,0.5714285714285715,0.0,-0.5714285714285715,0.25089059983863055,0.23649416408462598,0.14884228052893356,0.2410493837580465,0.6254452999193152,0.6126571042265391,0.4453846677039223,0.8674863610455175,0.6126571042265391,0.9274643699005972,0.4926401997430776,0.48745773973139406,-0.13251363895448254,-0.0212269455690508,0,0.9718602782548936,1.0,0.0031099319458007,0.8958596456847326
2017-11-17,1.9237576059453052,1.89733507865005,1.873460735744552,1.9249014941380314,1.506039145469944,1.7152359845843468,1.6674988095861485,1.7659323647656797,1.6513530319521348,1.6661373568213544,1.514997544589581,1.6235086278425217,1.7213845231703995,1.6729048456919589,1.8819181839521228,1.774856484579969,1.6606846560125588,1.1992035682656461,1.1544901511123844,1.6235086278425217,1.7134397705781483,1.752938830243534,1.6388272639599208,1.7013654120355657,0.3790383658477816,1.6374514531487296,0.7420186050147661,0.7086625545847985,0.0828172745739443,0.3790383658477816,0.5934341839470519,-0.4066339031846476,0.740457018621266,0.7091215378480498,0.07776356304819831,-0.2975920027975215,0.3182170100109488,0.38645745716428,0.3626350054952965,0.29810793752687187,0.2981079375268767,0.2981079375268691,0.2981079375268761,1.1272668107111834,-0.08862874652931191,-0.19938607238767647,0.06865006582629748,0.4334674900714861,1.2943286756900385,-0.5250303431800664,0.48208662587466183,-1.5658780241970416,-1.248359163287232,1.9084485717353799,1.8897119104681828,1.9027029959338568,1.9087309859582193,0.41161772577649797,1.7394138255976273,0.2901756864434474,1.5963823410178173,0.290163181491417,1.0359329001209725,1.7358150205666374,0.4599235308384773,0.20253796657577586,0.22894146489935785,0.5,1.0,0.5,0.3129785096297488,0.312320283826192,0.13749170662666008,0.2623796386898845,0.6564892548148744,0.7464281417001025,0.5839526695931111,0.8832414289139295,0.7464281417001025,1.0,0.7352655400971169,0.5040426604900424,-0.11675857108607049,0.00477985984156,0,0.9715739345370882,1.0,-0.0091099739074707,-2.681356392496604
2017-11-20,1.67784617186444,1.7885277548421505,1.6846402498949204,1.6726435075111634,1.5026041036888278,1.7211483280020803,1.6818581137809017,1.762029219202302,1.6560271968029,1.6731081671196624,1.521160214644368,1.6377597278962164,1.719771597702287,1.6748486505556726,1.7988850377346606,1.774856484579969,1.6606846560125588,1.2153239731083099,1.155132023881982,1.6377597278962164,1.7420610672580636,1.7422231373646957,1.651358397220935,1.7060883150530681,0.33313603833283545,0.13834509290240898,0.6617196529548696,0.7009051656118164,-0.17027758926903908,0.33313603833283545,0.5331622770420549,-0.3802031298713856,0.6614116281883489,0.7012793525648094,-0.17139089493057497,0.11794927375579523,-0.3421867885925587,0.2742780179143037,0.3186984667416448,-0.33967680025851593,-0.3396768002585105,-0.3396768002585188,-0.3396768002585116,1.1193924681763021,0.032115893525283344,-0.07630797608809803,0.932332859402077,0.6394046369622151,1.2554140304145884,-0.2822696669208483,0.8615668765430601,-1.5247032176109545,-1.2861619729803235,1.7092992192107441,1.74071271704663,1.7191999474233706,1.7079945418505724,1.1112696736405159,1.7172801067685834,0.16848860613162522,1.6290994239105858,0.1684827879235298,0.5491800392539689,1.7096501925960985,0.13652425236096408,0.19324024590057853,0.22427352045510296,0.4285714285714286,0.9285714285714286,0.5,0.04083667402982534,0.07236987712301314,0.1983653767966197,0.22931667428081162,0.5204183370149127,0.7083439490244606,0.6891430649837013,0.37430405711393483,0.7083439490244606,0.058284983609013956,0.6619164511698699,0.45308618477163515,-0.6256959428860651,-0.0219332069799359,0,0.9605638494734664,1.0,0.0048600435256958,1.4081816952471373
2017-11-21,1.8046791758164187,1.756928493815755,1.7560712994351064,1.8072196113686745,1.5123229807318186,1.7306528315974463,1.6897268695837853,1.7744721554789236,1.6693875748507971,1.6836926693434286,1.5328016260357022,1.654246678899359,1.772208705906733,1.707118829439264,1.740071267254662,1.774856484579969,1.6606846560125588,1.2307995617572676,1.1557482217407955,1.654246678899359,1.7624455230890548,1.7560231409068583,1.662953682279971,1.7187108378061295,0.27424149290830757,0.5470318504397585,0.6706604611554391,0.6964633843495919,-0.12330668933928558,0.27424149290830757,0.4716828080343645,-0.3774823792634623,0.6700888808104614,0.696718961849146,-0.12479775675509333,0.03256424704706207,0.29539657752723547,0.17011139575360038,0.2623214935492865,0.2771015883011689,0.2771015883011731,0.27710158830118575,0.2771015883011707,1.1119681789108078,0.028829447866556362,-0.08703557231195,0.03763244993764699,0.6636111125716002,1.257505729711442,0.2014428589179097,1.2339287828954646,-1.5271020218435047,-1.2842812031277142,1.7845434129206923,1.7604784373828601,1.7772316908240247,1.7851752864714021,0.7363529998691595,1.730562076749549,0.16967141455439383,1.6417534716497135,0.16966553130126033,0.4433635546752417,1.7228689918301854,0.07534599633085991,0.18460664813075245,0.22140760277911758,0.35714285714285715,0.8571428571428572,0.5,0.14290150770810148,0.07236987712301315,0.18449159667979007,0.21327814393104932,0.5714507538540508,0.6344535016915741,0.6964085308053796,0.6458150190468579,0.6344535016915741,0.41146841205322254,0.4899177985540783,0.4947678279876991,-0.35418498095314205,0.0148402078956098,0,0.956675000789648,1.0,-0.0027600526809692,-0.8225008231185301
2017-11-22,1.7304610707969457,1.6885087400768362,1.6674780516040657,1.7307929015496315,1.5106089481280585,1.7384519796838356,1.705856250014937,1.7760632874725568,1.6767817743731068,1.6959159589350616,1.538576581099744,1.666280742076201,1.7709824292357141,1.7095079476357424,1.7691325384890046,1.774856484579969,1.6606846560125588,1.2456561268602628,1.1563397716852564,1.666280742076201,1.769258666841854,1.75393028915324,1.6738572534506175,1.7252648372321722,0.19743094623966512,-0.08641167181081795,0.6259441533015684,0.68408688936051,-0.2357146329047461,0.19743094623966512,0.4104869207156343,-0.41129180761228834,0.6259244136894293,0.6843502022925113,-0.23565673980187998,0.1743828985707845,0.33317415202535283,0.073385246604384,0.18888608812255048,0.3146452729652034,0.31464527296519784,0.31464527296520056,0.314645272965202,1.1033217330002276,0.055687857066091,-0.058344172061181664,0.2695136162967556,0.573566951667773,1.1200127654193717,0.7031968433291885,0.7569346780401743,-1.32670463154679,-1.370010295909274,1.7074994979135918,1.6818324222637708,1.6992723977469444,1.7075794851381074,0.8082441202234549,1.7324394850329066,0.17299614807012467,1.6421230166680398,0.17299008198725066,0.37726794335003816,1.7248465691150265,0.03878633921296369,0.17318265805479918,0.21792717938212022,0.28571428571428575,0.7857142857142857,0.5,0.07306666383893855,0.02467078706740696,0.2053733129593737,0.1954838512175209,0.5365333319194693,0.503913707521955,0.6155703860793303,0.49162204640507207,0.503913707521955,0.16981309656695728,0.213188830743064,0.5221160156854749,-0.508377953594928,0.0,0,0.953686350389206,1.0,-0.0027999877929687,-0.8341912996939232
2017-11-23,1.6540311460833472,1.666801649497182,1.697931052302088,1.6532603761650175,1.5036712992343293,1.7315892358925562,1.70009485411769,1.7677069389485067,1.6785208573406296,1.7077176205046716,1.5411140090743298,1.6745665492411232,1.7659136558197188,1.7117086001578237,1.692188467664699,1.774856484579969,1.6606846560125588,1.259918429359141,1.1569076596319388,1.6745665492411232,1.7571132970168761,1.7377490841008274,1.6834727167699928,1.7259645041404192,0.1337877568609263,-0.2268203442552387,0.5390512923856339,0.6570406778400528,-0.4435346910375365,0.1337877568609263,0.34867699639158783,-0.41745527725596304,0.5400721099153896,0.6575033210635892,-0.4412092537403003,0.0849668986609863,0.1450557184589496,-0.01643189189131823,0.12808197125406007,0.13195215742985406,0.13195215742986302,0.13195215742985125,0.13195215742986616,1.0920842021282773,0.006437935815735653,-0.09847149300034783,-0.30565093264467535,0.4688263451001223,0.10392474101045435,0.9313433989878234,0.5226835870641511,1.2594155681266856,0.09734266956461525,1.6711584956545944,1.686116423003534,1.6762994600770424,1.6709620762462123,0.7451565904931091,1.7272727279606868,0.19781081482889235,1.6258411845043441,0.19780338437592068,0.6353270998096879,1.7205776702415592,0.18873748190748788,0.16257466726998543,0.2132827399375984,0.2142857142857143,0.7142857142857143,0.5,0.005916258522714304,0.02467078706740689,0.19533404848432565,0.18592801334017292,0.5029581292613572,0.4908783753784953,0.5430818615306752,0.3351980606835558,0.4908783753784953,0.0,0.1937605028733927,0.4694384702123845,-0.6648019393164443,-0.0095141012572205,0,0.948386644475785,0.0,0.0030800104141235,0.8871005124894489
2017-11-24,1.7379383418524115,1.8311164966131814,1.780989491184328,1.7385468142764897,1.4798901905064645,1.7237341034924416,1.709313422141328,1.7701587346681653,1.6858436640649823,1.7173973810747438,1.544900580585154,1.6827583980315792,1.7653925459517823,1.71384100111436,1.6960636337710495,1.774856484579969,1.6606846560125588,1.2736102397580638,1.157452832060754,1.6827583980315792,1.7436087078064901,1.7381317243810033,1.6915163991418307,1.731718488783158,0.12433704656066123,0.695316626499158,0.5153810521097597,0.6307332830808777,-0.4330681668923234,0.12433704656066123,0.3004972724569974,-0.34162935194888266,0.516329973407604,0.6313378382511773,-0.43153512883125256,0.0019377558875980784,0.3032692513980556,0.3362164642999356,0.119026809437294,0.28541726005867774,0.28541726005867557,0.28541726005867496,0.28541726005868195,1.0801684492518466,0.08506318667857518,-0.03222735491166016,0.6584418694183505,0.3464087096644501,0.10138368855397714,1.345284922183863,-0.5391631497849353,1.2641605442110155,0.10343440501237174,1.7756132965163598,1.8102371059752085,1.7875644536260529,1.775761008076604,0.38849094752448926,1.745131874826352,0.2917887182983867,1.6013339688260333,0.29177612479190923,-0.32659987491724246,1.7415440127287587,-0.27166618675799326,0.16120101546386592,0.2084631782483678,0.14285714285714288,0.6428571428571429,0.5,0.07452322104176298,0.14334354198431234,0.17461331467400787,0.23304908730793159,0.5372616105208815,0.44469529467131963,0.479829125857257,0.507265776925331,0.44469529467131963,0.22343014249294346,0.131081079686633,0.4669124212148117,-0.492734223074669,0.0013927114766057,0,0.9478297174671276,1.0,0.0059199333190917,1.7184504332526354
