Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-07,-0.4341779803170201,-0.43087223467571134,-0.4158722095595572,-0.406633445109986,-0.5355206037234126,-0.4298453469056368,-0.29489003077350906,-0.3960839231988129,-0.44381293707982516,-0.42593169011209153,-0.3061184929363921,-0.4181596965593191,-0.4293963194593363,-0.43781815769685806,-0.41976299575054815,-0.33809271406965263,-0.36692074478730585,-0.21796869393546914,-1.0488599520448265,-0.4181596965593191,-0.4436598896858959,-0.43057528529085687,-0.42058564051406416,-0.42620310756398644,-0.09112344606147538,0.2081366556512565,0.0984236716713098,0.2464220550191941,-0.2842131834267617,-0.09112344606147538,-0.13158429509178574,0.05173906425447139,0.0981697733887496,0.24739809961881373,-0.289681238150607,-0.30288945457620275,-0.0455113990956484,-0.3971786044803924,-0.0785857729529803,-0.0408938673515975,-0.04089386735159751,-0.04089386735159779,-0.040893867351598404,1.5394775531689893,-0.3574034429712226,-0.26881897554513073,-0.1273249467549311,0.7065953164920787,0.7927778058434295,-0.15633297696294046,0.11229308749324873,-0.629680469974852,-1.2448407416751572,-0.42378933142140546,-0.42442681658141873,-0.42004479871679856,-0.41725250888272236,-0.06043252346214867,-0.4492578538643881,-0.31945584240922603,-0.3921002201892311,-0.30719599339945974,-0.13929078225845234,-0.4529368024673853,-0.10184866382462586,0.21689903834090404,0.32175966673745793,0.7142857142857143,0.2142857142857143,-0.5,0.17290219206917035,0.09173732930305921,0.1773081687729432,0.21312551190863455,0.5864510960345852,0.28397461761361553,0.18222937282058782,0.5307706415288119,0.28397461761361553,0.49068064957585406,0.2685571776595486,0.34048349554257074,-0.469229358471188,0.905675315795156,0,0.8422364771010882,1.0,-0.0770015716552734,-0.05868685589862751
2018-03-08,-0.4260507474915358,-0.43190670320652375,-0.42014648720570197,-0.4196911217715902,-0.5354591619113819,-0.42981077863593464,-0.2948832606663002,-0.3961842075302138,-0.4419983537167723,-0.4271425152605399,-0.30611820859310285,-0.4178129717633989,-0.42837854592191865,-0.4340009340998157,-0.4157481833681715,-0.33809271406965263,-0.36692074478730585,-0.22122422463559266,-1.048105594683693,-0.4178129717633989,-0.4383050597269611,-0.43025524642206886,-0.4204073590976638,-0.42598443145846643,-0.163807995416508,0.03883339586675068,0.09865491579641361,0.2202648169193991,-0.228614093020121,-0.163807995416508,-0.1302057448033469,-0.08130304568726611,0.09800246718679455,0.22085756615887212,-0.23376308199853923,-0.3070584386332197,-0.005210542815343099,-0.47920408130270353,-0.15408489839322193,-0.03419753342108634,-0.034197533421086314,-0.034197533421086286,-0.03419753342108692,1.4920351319484917,-0.38757408016199,-0.2911733726741924,-0.1702670401675337,0.4652196165231327,1.1678121589466404,-0.18405242583436748,0.062151243862163544,-1.41963579043037,-1.2908112228333926,-0.426416485148113,-0.42709472639935014,-0.42623414830711454,-0.4251880221736523,-0.07018135773740476,-0.44565588881218066,-0.265875721277866,-0.3984013606431821,-0.25592367076324407,-0.13420709979380574,-0.44858388013023615,-0.10173215787849876,0.20602863215774,0.3144026276613076,0.6428571428571429,0.14285714285714288,-0.5,0.10230393411151226,0.06471335177660636,0.1819527827652973,0.20713174679774599,0.5511519670557561,0.4019232415116948,0.2763437336914573,0.38269082639474744,0.4019232415116948,0.3265963186592925,0.3681183408342064,0.29060690975551134,-0.6173091736052525,-1.0555791035286637,0,0.8351080219104311,0.0,-0.0599994659423828,-0.0466920971123065
2018-03-09,-0.43452396738060994,-0.42656238755766374,-0.42972129959362115,-0.42986563651593845,-0.5389385237445916,-0.4268722614110454,-0.2862827410506577,-0.39767104947269344,-0.44097289800504297,-0.4289300571323021,-0.30625802431992355,-0.4193154605752952,-0.4288452624517127,-0.4337263645041627,-0.42745127755271556,-0.33809271406965263,-0.36692074478730585,-0.22428442349370892,-1.047396498764228,-0.4193154605752952,-0.43424365674996834,-0.43191781710578897,-0.4204239607362889,-0.42645751192044046,-0.18974442768478939,-0.01977020141656378,0.07686599717153345,0.19440789877961828,-0.22608597678534892,-0.18974442768478939,-0.12586032118849313,-0.13509404163321825,0.07615270913156047,0.19468917199948052,-0.23060435501882295,-0.2971916822603263,-0.048762248047100824,-0.5553705954948497,-0.18103544849232064,-0.04143989020005414,-0.04143989020005388,-0.04143989020005409,-0.041439890200054015,1.4445385211255577,-0.394155825476405,-0.2952924250629037,-0.10431962702445338,0.2480427122867338,1.46696345244825,-0.16061578843322233,0.1062576441867754,-1.6236327170270393,-0.9225426703908651,-0.4321873848470104,-0.42924638836289025,-0.4311053754279898,-0.4314076581487333,-0.07271456130929875,-0.4437472222124924,-0.2204444064394656,-0.4048943653316656,-0.21245504097561924,-0.1579415147047377,-0.44603635609360154,-0.10223322411038616,0.1916492089502003,0.30360815605396313,0.5714285714285715,0.07142857142857144,-0.5,0.049305084528729906,0.004716707252184777,0.1924890949150502,0.19431352965954532,0.5246525422643649,0.3935896025137856,0.35982915387969777,0.26730733961779696,0.3935896025137856,0.20341649773008488,0.3402311553217461,0.2786228962289472,-0.7326926603822029,-0.5471677742856458,0,0.8186429195005954,-1.0,0.1669998168945312,0.11345286894517886
2018-03-12,-0.4355615987457732,-0.44138856415838046,-0.4233951599691791,-0.4015463494588079,-0.5383558612392035,-0.42330282793135715,-0.28027042678464836,-0.39554690604924336,-0.4381430253705668,-0.429730312280531,-0.3061130937499466,-0.4200667104923342,-0.4278479640859797,-0.4334336107424605,-0.41831094396889457,-0.3549328875002204,-0.37051596020264904,-0.22716101042033812,-1.0467299485999304,-0.4200667104923342,-0.42861943042301914,-0.4282446871422393,-0.4203885946616018,-0.42497059995321634,-0.16062649472757545,0.5959359356731604,0.11039361733541164,0.18131011921830537,-0.11867857908708199,-0.16062649472757545,-0.1259506449122869,-0.0825536735994147,0.10902438700876099,0.1811803297499924,-0.12314978596410077,-0.3128457469770253,0.0955446974744282,-0.626096644387557,-0.1507806256699681,-0.01740369780176913,-0.017403697801769646,-0.017403697801769077,-0.017403697801769594,1.3992955643626603,-0.4197076010857763,-0.3183549087348874,-0.16413287328155093,0.06041229656216119,1.7415549941624933,-0.13405591900085273,0.20315646169135562,-1.4171451062205502,-0.3546499349574889,-0.4273639953328227,-0.43346337004151286,-0.424343043170387,-0.4191829015431634,-0.09944023263585064,-0.42889875902539987,-0.0313021434076336,-0.4249832918743073,-0.03151394946349782,-0.17959355276824585,-0.4285418484024697,-0.10259515701172738,0.17829688740034202,0.2829924360107245,0.5,0.0,-0.5,0.16905872168595312,0.004716707252184878,0.1861685374615524,0.18793306520389852,0.5845293608429765,0.4309516742176017,0.40882150608102646,0.6428568566402604,0.4309516742176017,0.9154641531256673,0.48182565650501724,0.3409332861161357,-0.3571431433597397,2.388947758821659,0,0.8020610682674262,1.0,-0.1049995422363281,-0.07843905067363385
2018-03-13,-0.43677205872992675,-0.42190760798926025,-0.41843703703242885,-0.4193518311219154,-0.5392380581811362,-0.42121129101037946,-0.2756190833607176,-0.39597700652077383,-0.4366718315798407,-0.4278875970120281,-0.3061097185629845,-0.42096242815582413,-0.42743176186407045,-0.4304747271299616,-0.4130146698200552,-0.3549328875002204,-0.38162826003186584,-0.2722275389375268,0.797696067292253,-0.42096242815582413,-0.42420745159103374,-0.42836155905676987,-0.42050047365360377,-0.4246068671205309,-0.13546724825187878,0.7899101640577888,0.10022109677759602,0.16852971626620653,-0.11600687868377214,-0.13546724825187878,-0.12741503049515565,-0.03488380311980031,0.09884880648713502,0.16807454245816372,-0.11972864617266629,-0.32738166421396003,-0.022760415777894207,-0.4676568637989919,-0.12465053734723487,-0.037118794438684405,-0.037118794438684675,-0.037118794438684356,-0.03711879443868495,1.3546360692306922,-0.43371393470200825,-0.327611460580816,-0.13422551885032144,-0.09988238304283521,-1.3329832802452968,0.03539421065427275,0.30311994962916,-0.34028696504227823,0.7506830363146368,-0.4260719807948687,-0.4212426589090984,-0.42222261379940434,-0.4220996393578438,-0.09890268462977388,-0.42325103927497243,0.04145338072703671,-0.43277490312975603,0.03808679674722497,-0.18716800045650864,-0.42187617941639965,-0.10270033134149878,0.17418090514331144,0.26806751573562565,0.4285714285714286,0.0,-0.4285714285714286,0.07718448866559963,0.12067313580191388,0.17690094945365636,0.22545443545769522,0.5385922443327998,0.5004470099454514,0.441662762225612,0.5911768335782966,0.5004470099454514,0.5466157136627576,0.5551654548395055,0.3490928562142664,-0.40882316642170335,-0.0999920527696097,0,0.8015388865759147,0.0,0.0830001831054687,0.05419224779310592
2018-03-14,-0.4246671290627827,-0.430527302225353,-0.41194001761195564,-0.40527692939527077,-0.5396380351906701,-0.4183505647557953,-0.27000102797818987,-0.39468966947316214,-0.43436586329436133,-0.4244801220698105,-0.30603174647290426,-0.420656154769799,-0.4266949232641424,-0.4302343042285112,-0.4148939298345985,-0.3549328875002204,-0.38162826003186584,-0.27128915798914544,0.7979135048289139,-0.420656154769799,-0.41984450684229596,-0.4259446207711607,-0.4207300041453404,-0.4232594156415093,-0.09510139811289922,0.8784882942714275,0.11582199110943132,0.16183608778080597,-0.06476794889053454,-0.09510139811289922,-0.12711054457028775,0.03724791082656243,0.11417717835950232,0.1610526669277272,-0.06808826259985444,-0.34087930164825664,0.10204515554172984,-0.5446481792414031,-0.08271428203014837,-0.016294226560441324,-0.016294226560441476,-0.01629422656044127,-0.016294226560442274,1.311644912407101,-0.4561905631300281,-0.34667917344618554,-0.16336500546678193,-0.23440918820718606,-0.6972380265433328,0.21950665122575258,0.167127845634431,1.297197857841731,1.3669491813114227,-0.4199995371091425,-0.42227531876663993,-0.418153693580071,-0.415493924850674,-0.10217757048218792,-0.4169279324080347,0.09204320605019421,-0.4357853233354376,0.0864871955654807,-0.18551053199349593,-0.41484978552169366,-0.10267826649735942,0.1703589216189259,0.2542086611944624,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.135050616471927,0.12067313580191391,0.17064946029192057,0.21748711835689993,0.5675253082359636,0.6897761999479773,0.5403916280370092,0.8352949096253746,0.6897761999479773,0.820709137613345,0.7609296681339255,0.43419794034757403,-0.16470509037462555,0.0312313744188818,0,0.7946942719112163,1.0,-0.055999755859375,-0.04387035500159132
2018-03-15,-0.4305466003645595,-0.43638885213961986,-0.4305760246802583,-0.41477318628226145,-0.5398030609105782,-0.4184542695649018,-0.2700391359668492,-0.3948220570536057,-0.43283592391138304,-0.42197155306215217,-0.3060123246379361,-0.42064459250032193,-0.42647802698101384,-0.4299944442759672,-0.41258746158716725,-0.3549328875002204,-0.38162826003186584,-0.27036954465973123,0.7981265936148416,-0.42064459250032193,-0.41688501544761725,-0.42563234307181846,-0.420942211607071,-0.4225564907147513,-0.09060585147364988,0.17053373623829934,0.10715346667520181,0.1545193804006905,-0.07001307435339128,-0.09060585147364988,-0.12953375850377866,0.04930904976497794,0.10558916950285048,0.15349509322811994,-0.0726352810347353,-0.3051119138411889,0.06629449592497537,-0.6161401150093565,-0.07804620096794694,-0.02225594631697241,-0.02225594631697281,-0.022255946316972357,-0.022255946316972846,1.269395363363289,-0.46210808184544366,-0.3504436160397665,-0.11735582861118793,-0.3424457821977304,-0.4572198653118646,0.21805589016150637,-0.08754696561653072,1.5964489512761577,1.1783031725193966,-0.4300339451415618,-0.43458204384999183,-0.429557928724294,-0.4264318348295824,-0.09386821318816461,-0.41356569883795313,0.11885069652024509,-0.43736925875817945,0.11213659334303364,-0.18717122809735148,-0.41111487249065004,-0.10270037378996136,0.15880094892163235,0.23733584125412094,0.28571428571428575,0.5,0.2142857142857143,0.08558917089530439,0.008547303856816138,0.20755819224309163,0.2040401362623976,0.5427945854476522,0.6990205208181401,0.6297479102371887,0.6705898192507489,0.6990205208181401,0.5864260174948479,0.6512502895903189,0.46631672275087044,-0.3294101807492511,-0.1962601828909606,0,0.7959039991575642,1.0,-0.0909996032714843,-0.06856228048162166
2018-03-16,-0.44783902720629876,-0.4350097799787069,-0.4293792138950773,-0.43020460372362124,-0.5419925499962135,-0.41993216612361417,-0.27073187330216303,-0.3969858097564986,-0.4324239825220053,-0.4216150736170239,-0.30607981618925734,-0.4211588985594634,-0.42705701364059734,-0.42977512280222896,-0.4251446463730838,-0.3549328875002204,-0.38162826003186584,-0.26946832359690515,0.7983354206250508,-0.4211588985594634,-0.4171784933750455,-0.4282488617519649,-0.42111111218214264,-0.4228696346538317,-0.06757410964536782,-0.09123147357560915,0.06841850303384131,0.13989976712529542,-0.13148949088601014,-0.06757410964536782,-0.12774689024474675,0.08782127308568972,0.06726568931622169,0.1387915723391331,-0.13329024585398142,-0.32020024773068345,0.050043970674522764,-0.6666602803695132,-0.05411759031674879,-0.02493158941230913,-0.024931589412309125,-0.02493158941230908,-0.02493158941230946,1.2266828699995997,-0.4760768221643352,-0.36003459741850113,-0.14342823178465713,-0.42900366922508937,-0.16276536208276526,0.06906819404181441,-0.10436850786784488,1.5774577837794312,0.6719720654122411,-0.437613615908279,-0.4332911779908761,-0.43391334027726985,-0.43359510924270284,-0.08840465286119287,-0.41591478172368374,0.08843070742139832,-0.43409820342118577,0.08303087963876676,-0.18646297911366716,-0.4138896668006152,-0.10269101086365175,0.1474980816331684,0.2225251586544724,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.00866931958633497,0.000560806883136684,0.1975536979415289,0.1977754012214438,0.5043346597931675,0.6362762587560354,0.6750243265073834,0.4029440473919824,0.6362762587560354,0.22208117165326868,0.5430721089204894,0.3777701405820239,-0.5970559526080177,-0.111103261925366,0,0.8002360001181332,1.0,-0.0090007781982421,-0.010713203189415288
2018-03-19,-0.4409222543649687,-0.44673287980724047,-0.44083435625230133,-0.43173092648416994,-0.544919102626004,-0.4216347811623373,-0.2711572516548511,-0.3992272695553515,-0.43213943627394835,-0.42339525483575663,-0.30620631343756777,-0.4223146625754388,-0.43333386876131097,-0.42921324974123876,-0.4336870187766237,-0.3549328875002204,-0.38162826003186584,-0.26858512695533554,0.7985400710950559,-0.4223146625754388,-0.4199418624359995,-0.4308689415279495,-0.4212085564630571,-0.4232501044192218,-0.08942183047772746,-0.5463199298406969,0.03269292923895429,0.1201188948518513,-0.17493736116486416,-0.08942183047772746,-0.12789357969031231,0.04875082216341677,0.03183021155133528,0.1190237075946718,-0.17627651348871587,-0.30452134088291144,0.035092793136168546,-0.7294370660568873,-0.07682538372639133,-0.027437147677143493,-0.027437147677143642,-0.027437147677142764,-0.027437147677143336,1.1836046923859476,-0.48929736326854284,-0.37035105035661053,-0.14419609959942603,-0.5062848747751149,0.06833769063302653,0.07893695479190475,-0.03733520556849375,1.2671115353582878,0.14420265855026365,-0.4420925832114157,-0.4449094631692017,-0.44216573352694655,-0.44015795340640695,-0.0673193289459774,-0.4169572057484253,0.08362170179623551,-0.434255607150415,0.07842982815346171,-0.18892522832680242,-0.4149981003017948,-0.10272314310555834,0.14230558423075343,0.2117665595555787,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.001113501448821085,0.07480311799935872,0.21851826660931958,0.18810181654799402,0.5005567507244105,0.4833350162872542,0.6062105986204757,0.37647118221903086,0.4833350162872542,0.1862916667638007,0.331599618637308,0.400075997096178,-0.6235288177809692,-0.5700916253698884,0,0.8013063242962497,-1.0,0.0179996490478515,0.00833523806918462
2018-03-20,-0.4412679116029504,-0.4470774834373399,-0.4358762333155499,-0.42867860440506406,-0.5583750354824145,-0.4248325851369371,-0.2646162794426196,-0.4009556316008699,-0.4316716326576962,-0.42550024710330775,-0.3062682047180658,-0.42290988247655,-0.4334924316007848,-0.4291750917673081,-0.43291830464894815,-0.3549328875002204,-0.38162826003186584,-0.2677195942465973,0.7987406285556609,-0.42290988247655,-0.423409030571476,-0.43264048617019657,-0.4211638081703409,-0.42335536038843313,-0.08263244604723266,-0.44142062418772327,0.008334429207868579,0.0987815382671435,-0.18803996432281497,-0.08263244604723266,-0.12685800909535244,0.05926950402041144,0.007571431270134798,0.0977292384844896,-0.18923436661045487,-0.31965185855514006,-0.04226178997979917,-0.7877297956237345,-0.06978625637529343,-0.04035918043250683,-0.04035918043250669,-0.04035918043250678,-0.04035918043250726,1.1406053160171712,-0.5092992530345569,-0.3864372011356961,-0.16796636193394981,-0.5787994007019236,0.5466999202164878,0.05097787660613137,-0.09076651336032127,0.06349119871991936,-0.9126672732777444,-0.44024068749279516,-0.4425857733037837,-0.4395868742996877,-0.4374556491226872,-0.04322934364946721,-0.4196342321911254,0.04419160245541371,-0.4296465966596779,0.040706403587339936,-0.18544286619588396,-0.41822758924238973,-0.10267735439970133,0.13748397949993948,0.2036165011979611,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.01697218569816242,0.07480311799935867,0.21063742260397159,0.1813179394088455,0.5084860928490812,0.40294217744318184,0.5075178174954896,0.4294113027185316,0.40294217744318184,0.2614092049512774,0.2232606811227845,0.46550478687368846,-0.5705886972814684,-0.5394769863976309,0,0.7998289717532973,1.0,-0.0569992065429687,-0.04457545412701558
2018-03-21,-0.4528536957619044,-0.4531113351666564,-0.4343373368318282,-0.4383443448958967,-0.561402594634497,-0.4265438381219287,-0.2649643623124544,-0.4038209761138765,-0.4318724615843543,-0.4271007796675879,-0.3063772992363612,-0.4233086209518393,-0.4342068412593106,-0.42915367058818055,-0.4362497793773474,-0.3549328875002204,-0.3768074702948682,-0.2668713721920339,0.7989371748670537,-0.4233086209518393,-0.4277655910347621,-0.4359928920728688,-0.421051933308442,-0.4240582753839776,-0.07926534664454163,-0.8507868330627971,-0.030734802044265954,0.07286975633635517,-0.22654782434533238,-0.07926534664454163,-0.116547105675094,0.04842588718328008,-0.031257570522902296,0.07192200145949429,-0.22753884491911786,-0.3337016249650666,-0.15991722937607233,-0.8418587587929498,-0.06629731545473454,-0.05983451225145227,-0.05983451225145203,-0.059834512251452227,-0.059834512251452934,1.0970901993411901,-0.5388386898372641,-0.4089950721286305,-0.20170720501757816,-0.6421813494138132,0.8243707527133528,0.005740048024619216,-0.05251741784553697,-0.7126152022396435,-1.2712977900271683,-0.4467005137559891,-0.44482328506950236,-0.4443433299973178,-0.44346068793954424,-0.018623440440924063,-0.4252280912355374,-0.019475525695378252,-0.42348315749522536,-0.020200461513219903,-0.2032340767704873,-0.42471099480794583,-0.1028866323018892,0.13300677510704084,0.19383090457534088,0.0,0.2142857142857143,0.2142857142857143,-0.03526143201909103,0.07480311799935861,0.2072482774387236,0.17840054320202053,0.4823692839904545,0.3042154807249878,0.39683089148514045,0.10676395723740031,0.3042154807249878,0.013995188009183788,0.1538986865747562,0.3126476425814969,-0.8932360427625997,-0.9687667640221732,0,0.7944593466239006,1.0,1.0939998626708984,0.7674390358213082
