Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-04-19,-1.0114065524763278,-1.0505147597235847,-1.0006524975709896,-1.0063513966165316,-0.5552123303023031,-0.7387357246150392,-0.8871001900458684,-0.8128228118822954,-0.7992942936421081,-0.7641794863552298,-0.6387360632144351,-0.5786363762304438,-1.0670634290188579,-0.790142936532538,-1.085606052741489,-0.7653748208534787,-0.7711847309517327,-1.1338851008476047,0.9399973328414857,-0.5786363762304438,-1.1525544666620924,-0.9890643140769309,-0.5001474461802811,-0.7483044142008214,-1.5649763798646157,-0.43655669446432654,-0.9837926464093631,-0.6617310980837865,-1.2220852639943063,-1.5649763798646157,-1.0703775795972046,-1.1947336346384423,-0.9811084496678697,-0.6551856656648245,-1.2376561340213272,-0.046482770421822014,-0.6565425833535921,-0.9031934801037249,-1.5979000899901283,-0.6818680025162217,-0.6818680025162189,-0.6818680025162279,-0.681868002516233,0.46261495830425337,-0.24914611722232946,-0.13366292942340147,-0.2849970166714447,-0.8593427764289354,-1.12421646227126,-1.476660531804096,0.12128140280216462,0.09453617446745873,0.9894001529192233,-1.0184566051812016,-1.0268274567921187,-1.0205402598520388,-1.0171926128305744,-0.5739612776577433,-1.2350576749767885,-1.4768011025799166,-0.4422474860868383,-1.4767974015337137,-0.8441488224448832,-1.2815819152111363,-0.5842703389953635,0.2699189737704439,0.2514288885006255,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.1879109122610961,0.23952452420282624,0.2133643249467622,0.1309036919913987,0.40604454386945193,0.10792456306739184,0.09900942778425204,0.21786050576353802,0.10792456306739184,0.3732782814963342,0.16247079130294748,0.4323261461173575,-0.782139494236462,0.0370206847833285,1,0.9849189514223714,1.0,0.003890037536621,0.6144406826376912
2018-04-20,-0.9162188033737295,-0.824239711737651,-0.9004566505824114,-0.9188007850511057,-0.60735763628726,-0.7695513478545353,-0.8939290414454827,-0.828383598602349,-0.8104521973724932,-0.7901578963925355,-0.6469128511380736,-0.5966847079934648,-1.0602502901263327,-0.7975389270311074,-0.9653198265627139,-0.7653748208534787,-0.7799793700327782,-1.1294272862260883,0.9401582982190011,-0.5966847079934648,-1.1321825233485563,-0.997326069476555,-0.5358412289601499,-0.7722091839140072,-1.5722500928971048,0.026409163825245593,-0.9084033538979569,-0.7213484284050155,-0.7672247397494332,-1.5722500928971048,-1.1888945368251338,-0.9615330407777335,-0.9081205351699184,-0.7159807662656872,-0.7856062892605291,-0.2116668793926995,-0.5340061373479107,-0.21316194314534245,-1.606692686071278,-0.5554419268141098,-0.5554419268141044,-0.5554419268141086,-0.555441926814116,0.4067945706317069,-0.1893992710021535,-0.08165128450303519,0.29990936615261493,-0.7565792736570908,-1.0654437752280148,-1.1494965708764802,0.701106907139497,0.2666742980738044,1.0730743254115778,-0.8908624286940152,-0.8631131586451832,-0.8821613083885395,-0.8915086754303926,-0.5235717464621032,-1.1891056575135404,-1.1690154243827573,-0.5595891481964129,-1.1690115330596376,-0.32531468288850357,-1.2236250269925433,-0.3699673742733962,0.2509089958865503,0.23568049137585725,0.7857142857142857,0.0,-0.7857142857142857,-0.11184334059034257,0.0037792833959339276,0.19466398115137606,0.19319814027595408,0.44407832970482874,0.19523246315736817,0.12883831559818154,0.324728819678822,0.19523246315736817,0.5411997277454526,0.3205964764156318,0.43553761104530153,-0.6752711803211779,-0.0126531842949753,1,0.9843801718069748,0.0,0.0101799964904785,1.6057401284664419
2018-04-23,-0.6902914158985314,-0.5963969629176286,-0.6432993529645058,-0.6896860502741656,-0.6369032524324288,-0.7827480879651127,-0.8893427010099064,-0.8142957148678239,-0.8051297840263512,-0.8009398923215715,-0.6474467091859931,-0.6002365846942325,-1.0421587782202526,-0.8042835471802776,-0.8065541681852674,-0.8973483869848724,-0.8640451723030652,-1.112299293769769,0.9407767657879542,-0.6002365846942325,-1.0653227409015504,-0.9631663390529571,-0.5726616498371891,-0.7796378249634756,-1.453336745821052,0.8960217097527609,-0.7281092447547501,-0.7311065863850975,-0.11426691184546418,-1.453336745821052,-1.2797951422135108,-0.5085863141148141,-0.7310847415817705,-0.7273806590638292,-0.13628454552050534,-0.36505212343708254,-0.06666428874754897,0.43304246011909,-1.4865255944218771,-0.07615186136959098,-0.07615186136959408,-0.07615186136959719,-0.07615186136960603,0.35724319549877326,0.02299730598502511,0.1115062886862261,1.4029295289294694,-0.6254670443600626,-0.9904714321042424,-0.6101487186392308,0.8321014691372891,0.4814759895888154,1.163097501231542,-0.6556180736959533,-0.6204167551553134,-0.6438689192382089,-0.6554658988206553,-0.14798682675832664,-1.0614783768039255,-0.5992353891396749,-0.7346443226314608,-0.5992329749899775,0.9627587889695115,-1.074238775186293,0.5922651084906454,0.24497577211292057,0.22737427746651698,0.7142857142857143,0.0,-0.7142857142857143,0.05813144367942998,0.16784386305573445,0.17019322742345533,0.23884834510743183,0.529065721839715,0.4259895161658569,0.24304884746353866,0.735379223055204,0.4259895161658569,1.0,0.6381593364139297,0.4622664173333291,-0.264620776944796,0.0,1,0.9851887944841812,1.0,0.0077300071716308,1.219621066024766
2018-04-24,-0.5172425345193319,-0.5726490995161473,-0.4926685586165728,-0.5157116737006036,-0.6345788527827892,-0.7818335758171184,-0.8899488386385463,-0.7801307670595734,-0.7881833208053091,-0.8057380994654925,-0.6470337296838612,-0.6000882486152979,-1.013184805677074,-0.8107768137302701,-0.6044584577214037,-0.853893492347634,-0.8519377360577244,-1.0747187680523589,0.9421337453896035,-0.6000882486152979,-0.95433842683476,-0.9016644643537189,-0.6109993332674045,-0.7752078743059403,-1.2967624505742181,1.2406019677358047,-0.494431998067988,-0.6897450537791768,0.5551987162597847,-1.2967624505742181,-1.341998536616832,-0.03306794539460539,-0.5006372424613634,-0.6880302264063709,0.5308508161083714,-0.5074812786211543,0.713093889531548,0.3221577610965171,-1.3274833093198461,0.72731892876101,0.7273189287610048,0.7273189287610111,0.7273189287610095,0.31623709567033226,-0.007658962286627959,0.05682827401327581,-0.19892040525960017,-0.4729246006845262,-0.8460210326396884,-0.2919826697569351,0.620255140540015,0.8677142181846845,1.2787499175502026,-0.5252638772861219,-0.5334334185567021,-0.5278025091172741,-0.5248815564469058,-0.6934671098975174,-0.9163041819027202,-0.07808119261971898,-0.8665814439827584,-0.0780813061228663,1.857102259552554,-0.9094730823575843,1.6211409302627526,0.2405856141678898,0.22210199948728993,0.6428571428571429,1.0,0.35714285714285715,0.16279375271047258,0.1835135608824896,0.1593812710860222,0.231026366934978,0.5813968763552363,0.6716512568855275,0.4309577454029172,0.9548457279225496,0.6716512568855275,1.0,0.8470665759151517,0.5018922356633385,-0.04515427207745035,0.0093523171412618,0,0.9846933969812732,1.0,-0.0022699832916259,-0.35638047504089265
2018-04-25,-0.5645010898101807,-0.4879638767768617,-0.48271691792891225,-0.5668007502337207,-0.6526169912240469,-0.7884551295212431,-0.8843022050502783,-0.7553590810583435,-0.7758445172584725,-0.8024371891051946,-0.6463473846512902,-0.6106814361147379,-0.9843411464154599,-0.817239903486574,-0.5428477832627665,-0.853893492347634,-0.8087624441207518,-1.025822846896516,0.943899307907575,-0.6106814361147379,-0.8345930401653806,-0.8560533239921686,-0.6499508469360665,-0.7742028204432075,-1.1625129414542366,1.1568634744061217,-0.33078805159629787,-0.6222234842482653,0.8977916652874539,-1.1625129414542366,-1.3796491518973686,0.34167052419555843,-0.33856029017957434,-0.6224600067477218,0.8755214546874763,-0.6397369227206529,1.1480345932543907,0.4314588693480088,-1.1910938181287427,1.1859544021830999,1.1859544021831032,1.1859544021831012,1.1859544021830983,0.28174020640430236,-0.07485441793498979,-0.006446411454680835,-0.4711578417900663,-0.33402424039211154,-0.7459576637276606,-0.1991619834237389,0.7892125741109994,1.1035443081248055,1.3112120327415995,-0.5261093432429613,-0.4858853933005048,-0.5131531592765438,-0.5266840351297987,-0.4611301574885807,-0.8029556953219203,0.30663051179688655,-0.9578508607192535,0.30662839554722066,1.2968743769842346,-0.7817298138573299,0.9420421758260272,0.24044202547659166,0.21993291471661058,0.5714285714285715,1.0,0.4285714285714286,0.12331802118933474,0.238575372489716,0.15080956080052244,0.24531516475147724,0.5616590105946674,0.8264075727047715,0.641349448585385,0.7889977671365542,0.8264075727047715,0.9240556085253796,0.974685202841794,0.46172134429320627,-0.21100223286344558,-0.0170744697515586,1,0.9849105393504092,1.0,0.0014699697494506,0.23303726269664943
2018-04-26,-0.5311944983081555,-0.5197772538392216,-0.47683652553124556,-0.5337170719052975,-0.6839486185771525,-0.7980517801619434,-0.87071653190093,-0.7288228657713155,-0.7620259899016377,-0.7948046919169186,-0.6453379666697713,-0.6197368232976799,-0.7622844976878846,-0.8075982242715501,-0.5518751016395167,-0.853893492347634,-0.8087624441207518,-0.9615913124261385,0.9462186177201718,-0.6197368232976799,-0.7247462359851863,-0.8096722774388849,-0.6866673551473175,-0.770305514194804,-0.9606292273109429,1.0442106525903605,-0.18304004150111344,-0.537118551158074,1.128064137488907,-0.9606292273109429,-1.3800310692296773,0.7869467206515868,-0.19175642444903457,-0.5391263672826897,1.10902942512727,-0.7625457350987518,1.3561371029306586,0.23796542859275643,-0.985147411138724,1.4053108403416839,1.4053108403416827,1.405310840341685,1.4053108403416799,0.253442435059418,-0.1759820976940474,-0.1157333809159747,-0.7434162164405458,-0.24998041367887155,-0.6457022546838023,0.24445014553764263,1.2267276204813997,1.3055225059183597,1.3033483438087097,-0.5160255332287427,-0.4989557275877366,-0.510824738345758,-0.5166569080007799,-0.18781447484593192,-0.6807705067542803,0.724433803775974,-1.0578759309994132,0.7244298851261044,0.6285067445660381,-0.6439016688339285,0.2836385920727004,0.24030869312038622,0.2200344297372,0.5,0.9285714285714286,0.4285714285714286,0.14359380798266322,0.238575372489716,0.14416072812115535,0.2344998061264273,0.5717969039913317,0.8581024283361783,0.7853870859754921,0.8304637899494243,0.8581024283361783,0.963062670088354,0.962372759537912,0.4487136438519059,-0.1695362100505757,-0.0236204643682782,1,0.9848114163738456,1.0,0.0034300088882446,0.5419400276181218
2018-04-27,-0.4578373743379251,-0.4801227019065554,-0.42164819357900385,-0.4565200338269695,-0.6904890525530649,-0.7999849928798027,-0.8677415636650757,-0.695321929026207,-0.743788714213262,-0.7916846356768025,-0.6420892530061806,-0.6338976144723891,-0.7472667939579245,-0.8064878826510723,-0.4965839535903524,-0.8236591145531075,-0.8047647571193662,-0.9037829314027995,0.9483059965515088,-0.6338976144723891,-0.6268446384790014,-0.7549776906272836,-0.7205109648842519,-0.7606657211668404,-0.7212822610593282,1.050369745424919,-0.028027240229929723,-0.4364183415915462,1.3323005372406165,-0.7212822610593282,-1.3351229038148595,1.219468213103411,-0.03748862322726104,-0.4400120919135255,1.3164728286152183,-0.8765824894498474,1.4194303974883449,0.19642318949886492,-0.7400409593649337,1.4686885402708059,1.4686885402708068,1.4686885402708072,1.4686885402708107,0.23176947019196503,-0.26238901029503053,-0.21478438571992006,-0.6907149683443201,-0.20101772209087698,-0.48361146713124714,0.8299424525279535,1.296384792727038,1.5443947755650385,1.2061996247538924,-0.45462281263337123,-0.45151918498963084,-0.45342916240171727,-0.4542934288914421,0.24080806733298066,-0.5401862463496252,1.1963770227244803,-1.1683205579023432,1.1963721428375778,-0.4979809214938257,-0.48567537235880376,-0.45233471740130143,0.24210635738308844,0.22617231029502818,0.4285714285714286,1.0,0.5714285714285715,0.19063226378065257,0.2654759927982176,0.13731819100085008,0.23657888970580448,0.5953161318903263,0.8458722252541873,0.8434607420983788,0.9181551186765763,0.8458722252541873,1.0,0.962372759537912,0.4781311059047368,-0.08184488132342364,0.0057111775904269,0,0.983292165150329,1.0,-0.0030499696731567,-0.4793065662026271
2018-04-30,-0.519943866481521,-0.5377003207856249,-0.4937982626122681,-0.5251637699418696,-0.7105003739660101,-0.8061318337743552,-0.8590992192017871,-0.673390332361536,-0.7314499346167158,-0.7919759827368307,-0.6394934661162721,-0.653585273943456,-0.7364810855540445,-0.8051272014355789,-0.49229560744446066,-0.8236591145531075,-0.8047647571193662,-0.8404608604893123,0.9505924669220918,-0.653585273943456,-0.5550561999776916,-0.7188554047088379,-0.7510487181754758,-0.7547050732431919,-0.46073758865006914,0.7254996112669375,0.060152817728064925,-0.3373041968057921,1.311529365848501,-0.46073758865006914,-1.239946730581739,1.5929568368334572,0.051075467024918386,-0.34209286184185406,1.3007634322804447,-0.7254544671581288,1.1991774584830088,0.01971801158999279,-0.4732672032319235,1.2382966748529263,1.238296674852925,1.2382966748529276,1.2382966748529283,0.21453103259135184,-0.354619183167074,-0.3023446230403334,-0.775032777674282,-0.13313871484853532,-0.3197454731405589,1.4701720998178471,1.2128477055419673,1.6598147464982131,1.0094352209112214,-0.5197995750694399,-0.5164195531352228,-0.5196136318129794,-0.5211066933036343,0.013164439966397089,-0.4472580155479903,1.4623577471937454,-1.216994791721171,1.4623530856587232,-1.1431136511572315,-0.382953838228042,-0.662565296149815,0.2379751782960077,0.23134003742672946,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.13113816733818795,0.1842698501639584,0.15560312967190487,0.2259032537888032,0.565569083669094,0.8605264321630989,0.8548336952511546,0.832960387863289,0.8605264321630989,0.8913620414750146,0.9514749038544568,0.4439744606590446,-0.16703961213671117,-0.0442169285352255,0,0.9804911749523084,1.0,-0.0008400678634643,-0.13102536828788797
2018-05-01,-0.5433464683068808,-0.4557044928332548,-0.48497632592031287,-0.5440706453923954,-0.7476320088340714,-0.8165040326679098,-0.841013447957341,-0.6558706212979086,-0.7212077803728902,-0.7892345539547021,-0.6375978775590277,-0.6730387969185264,-0.7271934815327903,-0.803561066159196,-0.5361906235776867,-0.8236591145531075,-0.7923155567604923,-0.7847374380854417,0.9526045608482048,-0.6730387969185264,-0.5117722918135943,-0.6903444685944402,-0.7773271647001306,-0.748743522542544,-0.2412140147160661,0.6662337224688694,0.11909711992086534,-0.2456104029078236,1.2143521370563168,-0.2412140147160661,-1.0996360479980036,1.7812244429951798,0.11080045847390847,-0.251195436256886,1.2084587222423162,-0.8421405977906966,1.3379084409466577,0.14125388572862002,-0.24836183331562336,1.3864286288269978,1.3864286288269965,1.3864286288270138,1.3864286288270091,0.2007277174007492,-0.3585560336778676,-0.304222414005551,-0.20070014546149628,-0.039962665479171475,-0.2354018196767995,2.0849835940238286,0.33011188178783674,1.6663808445322021,0.8743904451898884,-0.5075755744242066,-0.4707868805348308,-0.49549925088857777,-0.5077559942664104,-0.3296039577701896,-0.4024184867077521,1.4886175802296464,-1.1864625682102319,1.4886129766349698,-1.1250482710111107,-0.33753680666613634,-0.6587721811788263,0.2384194589880688,0.23827882897119865,0.28571428571428575,1.0,0.7142857142857143,0.11461757381106256,0.2441951079848621,0.14466353798289264,0.23814302892669328,0.5573087869055312,0.8455644591042276,0.8506543721738378,0.7855778707728102,0.8455644591042276,0.8611949549617556,0.9175189988122575,0.43052399988710016,-0.21442212922718973,-0.0065663474692202,0,0.9790639908570652,1.0,0.0013800859451293,0.21887154777444948
2018-05-02,-0.514093216025181,-0.5193285762580869,-0.5170933521656157,-0.5130099249310968,-0.7350877156896689,-0.8119892930521213,-0.8451189863662301,-0.6362497052221351,-0.7094897908009545,-0.7896810272546214,-0.6350923428548042,-0.6909309756448696,-0.7167950842873084,-0.8017659725396573,-0.5300970827869483,-0.8236591145531075,-0.7923155567604923,-0.7242981456737334,0.9547869381666467,-0.6909309756448696,-0.48747630036118866,-0.659774735615109,-0.7975403917880524,-0.7394557168864078,-0.043326552751294566,0.536946406168494,0.17870711313835347,-0.15971282158751038,1.1384446922058766,-0.043326552751294566,-0.9226156126381968,1.844664962762029,0.17110608123524965,-0.16579332925997745,1.13622034109698,-0.8360819213843305,1.446773390464341,-0.031510627625243925,-0.04556075293168676,1.500799417770245,1.5007994177702508,1.5007994177702464,1.500799417770244,0.19034887808596704,-0.39769085116546676,-0.34848728932968576,-0.4500940930475901,0.04681010451555407,-0.0733679059129574,1.7731717086897332,-0.9017633254404783,1.5775746530092718,0.5636166622375048,-0.5164754634837725,-0.5187848659170351,-0.5171338635216854,-0.5162049452013859,-0.2048078906127499,-0.373205258482953,1.4324326374463998,-1.127785617103953,1.432427918306031,-1.2239322534776138,-0.3109255381784131,-0.6780572887427502,0.23618535586229303,0.24386442649451434,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.1369192679644317,0.2071420152272089,0.1470104746894942,0.2238263649788934,0.5684596339822159,0.8138423538438398,0.8399777483703887,0.8229888028954129,0.8138423538438398,0.8979237291475567,0.8834935751947763,0.4162692173051119,-0.1770111971045871,0.0025908333847387,0,0.9783759734980412,1.0,0.0036799907684326,0.5813372480317175
2018-05-03,-0.4315081060073535,-0.4660080530000265,-0.48723843010263396,-0.43018670297030565,-0.6978006284139707,-0.7972297266134848,-0.8546652388134646,-0.6084132303204186,-0.6928305177431129,-0.791271472728045,-0.6342100583821756,-0.6921175712173783,-0.7027164165578419,-0.7996527526358389,-0.4729993949404401,-0.8102083658425067,-0.7923155567604923,-0.6723203541996625,0.9566637826605069,-0.6921175712173783,-0.46622734876029903,-0.6183574991192319,-0.8100951292440953,-0.7234815800643751,0.21676014148110678,0.6019523568264612,0.2632731103090393,-0.07320121438547261,1.1464860011003353,0.21676014148110678,-0.7144919268138584,1.9796419689062792,0.25597656716897066,-0.07962071488196078,1.1463489996958889,-0.9448660910007415,1.290320768403003,-0.006201368051702245,0.2209730832486944,1.3304212112741083,1.3304212112741005,1.3304212112741092,1.3304212112741052,0.18422200485710105,-0.40754381754996577,-0.36821785479184543,-0.2639123298089378,0.08360316271718621,0.09560825182854027,1.1222832718343474,-1.0555510198777183,1.3504439502974634,0.1903754920039143,-0.45422794846925557,-0.4770957244508855,-0.46169237006649333,-0.45389854906076366,-0.09747306224406956,-0.3336929275308255,1.4058878440176514,-1.0745888529645395,1.4058830811466858,-1.0304275590735195,-0.27292320915384893,-0.6369342286276329,0.23699973945652789,0.2496143807627612,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.1951368647339203,0.2475867261815805,0.13692965314610886,0.227044928140064,0.5975684323669601,0.8437704997495621,0.8343924375658764,0.922744825580456,0.8437704997495621,1.0,0.9197062280364382,0.40807073376089376,-0.07725517441954403,0.0034175979168926,0,0.9788485943225242,1.0,-0.0031399726867675,-0.4934910685451403
2018-05-04,-0.5035159052735312,-0.44539826196659543,-0.44652864339361553,-0.5008560799203388,-0.6765750043238604,-0.7878066773432717,-0.8580741375727794,-0.5919409275473961,-0.682107274891884,-0.7905822634378376,-0.6331282775795697,-0.6984016607649011,-0.6849689478005149,-0.795088520365208,-0.4669058541496967,-0.8102083658425067,-0.7870611037160911,-0.6276194535319649,0.9582778689252266,-0.6984016607649011,-0.4549379865102432,-0.5945925458465129,-0.8169540992270278,-0.7121555430866663,0.4846550715610261,0.547388806440693,0.29195735490788693,0.002043526905162078,0.9989346490149422,0.4846550715610261,-0.4890365367997626,2.095365124535325,0.2857055447868027,-0.004429685667082424,1.0019912300996325,-1.0458799627874118,0.9343669092902939,-0.0966424773352102,0.4956134849067617,0.9582670924089568,0.9582670924089637,0.9582670924089433,0.9582670924089568,0.18038184723240153,-0.43868168647945366,-0.39243157635841464,-0.4184775318138541,0.048287749875605995,0.26358656375817185,0.8135053839654924,-0.9513099619274138,1.0075181437662004,-0.1993243756117556,-0.4746205336252078,-0.44645008195808084,-0.4648482759742323,-0.4739541464474618,-0.16448288476917766,-0.3266548208162063,1.2841596028297282,-1.0031998415301406,1.2841547244795133,-1.096077429978227,-0.27090824624617627,-0.6524374157873131,0.2388734163849957,0.25682415406684905,0.07142857142857144,1.0,0.9285714285714286,0.12538318865660783,0.26323121645507763,0.12839717227406314,0.22014412084719864,0.562691594328304,0.8576814165898433,0.838431423394415,0.8273106212936543,0.8576814165898433,0.8685651472520329,0.9221629587998641,0.41454459768595425,-0.17268937870634574,0.011378364529644,0,0.9801209587245616,1.0,0.0005199909210205,0.08332031015687641
