Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-02-10,-0.8536343201080793,-0.8675063332879114,-0.837184417866771,-0.8546047464795221,-0.8133080626877999,-0.7974189197791887,-0.7711487529525348,-0.8011086131144314,-0.7878515380598891,-0.8053299424537272,-0.7782435082099508,-0.8124111801013759,-0.8108444870747367,-0.8057274502074115,-0.8393728517719057,-0.7736094791579053,-0.765214965161652,-0.672964430435537,-0.9486874478364145,-0.8124111801013759,-0.7974692933120537,-0.8022357607017822,-0.8102182946349631,-0.7991427812175673,0.36906255534972465,-1.3549242224623037,-0.2328195898485655,-0.15375427916330892,-0.25719527117291946,0.36906255534972465,0.39290756212329764,-0.000402941559749223,-0.23090886335646169,-0.15530241466349928,-0.2483529600360132,-0.35405965924159516,-0.770422669086477,-1.025545117605009,0.40419309796699837,-0.8280822301328843,-0.8280822301328852,-0.8280822301328945,-0.8280822301328867,-0.42545260634069154,-0.7930295348049735,-0.747534621909831,-0.9699986041778922,-0.10226818535431569,1.0190597649501962,-0.6668199455619616,0.17993888345959472,-1.2361180790824804,-1.3216240933852208,-0.8535624925027426,-0.8527278911438058,-0.853473774181812,-0.8538017494615232,-0.9804602454259267,-0.8193178016642522,-0.5741456439837275,-0.6992185530846146,-0.5192607701149159,-0.3257854339426266,-0.8264567454644822,-0.30108174794173964,0.15571304488615256,0.15774929396308013,1.0,0.28571428571428575,-0.7142857142857143,-0.16249389773709771,0.2403566730307012,0.185436061661628,0.11356835488015829,0.41875305113145117,0.11585608817671743,0.2605219553061086,0.06018903537000745,0.11585608817671743,0.0,-1.1842378929335003e-16,0.5019879254134814,-0.9398109646299926,0.0,0,0.9511221231692896,1.0,0.1400146484375,0.10207221009434767
2017-02-13,-0.8464735124141141,-0.8812000618822547,-0.8376833586329279,-0.8468896762236096,-0.8194296232980826,-0.7936741385669751,-0.7563030196344395,-0.8076293046038251,-0.7917504450786385,-0.8037922856677976,-0.778864983691213,-0.8138891433274968,-0.812852603397456,-0.8058783644596857,-0.8507041860923812,-0.7736094791579053,-0.7654642615188679,-0.6850898284800857,-0.9480029887085784,-0.8138891433274968,-0.8152507656891848,-0.8110033870361453,-0.8046284648820654,-0.8013293245106906,0.28954058943843813,-1.1635201096547063,-0.2895157986613851,-0.18698883354500664,-0.33068083730160464,0.28954058943843813,0.41810072940950554,-0.2022041681786564,-0.28718102693929254,-0.18769328377855618,-0.32300056997096777,-0.4766868029119467,-0.8420468927694367,-1.0818197798046512,0.318294687766671,-0.9038652932892847,-0.9038652932892899,-0.9038652932892747,-0.9038652932892782,-0.43218946280846376,-0.8693855112428315,-0.8371931166903817,-1.1722621459934361,-0.16624937457594233,1.1800286138648082,-0.3565868669597098,0.4353452432007156,-1.5018173284364371,-1.2575770186433182,-0.8534242947692745,-0.8598779998440091,-0.8556749330440498,-0.853525749022805,-1.4464355204336456,-0.8366265390654549,-0.6635929284320549,-0.6968667747377956,-0.6000932704269908,-0.470585289569651,-0.8452180066062809,-0.35358105662270883,0.16184442885332384,0.1576337366962351,1.0,0.2142857142857143,-0.7857142857142857,-0.1406366369739499,0.24155242042655026,0.1796789243163957,0.10976342440805825,0.429681681513025,0.10812805419318329,0.16413923687883034,0.09529788708001384,0.10812805419318329,0.06045673302055528,0.02015224434018497,0.4804045745688326,-0.9047021129199859,0.015120084819988,0,0.948093989052788,1.0,-0.194000244140625,-0.19093331799794597
2017-02-14,-0.856663375381442,-0.8701788082871722,-0.8385137990267687,-0.8575794542569217,-0.8214166909207157,-0.792312392202804,-0.7511743577789939,-0.8148314311013927,-0.7961030459247076,-0.800256169650969,-0.7797832648897663,-0.8160500207986765,-0.8372907578305065,-0.8135235519986108,-0.8521926490323769,-0.7751081587363736,-0.7658791920659628,-0.7003263370105963,-0.9471429124206292,-0.8160500207986765,-0.831190348901204,-0.8205302122894563,-0.7995834295120972,-0.8041203501818998,0.14815447977814,-1.0101229664048954,-0.3456349575666934,-0.22579556499252346,-0.3881729342884604,0.14815447977814,0.41217807447749466,-0.4677928958526505,-0.3430048013864436,-0.22575372218907286,-0.3817082966736649,-0.5947459084591552,-0.7119135624250216,-1.0659413142463052,0.16557192386129266,-0.7658932826889756,-0.7658932826889796,-0.7658932826889858,-0.7658932826889643,-0.44125080392763744,-0.9197583556635411,-0.8943343493935599,-0.9908907520839245,-0.24010597844688172,1.4266926872511323,-0.09244982701246744,0.018916611670109388,-1.6822452131027898,-0.9721956178506607,-0.8560668538612127,-0.8547346888785383,-0.8558031613267912,-0.8562924748818587,-1.1591663321348848,-0.8528566455306053,-0.7319375481676637,-0.6979707959621357,-0.6623868957025592,-1.0698234782847214,-0.8625585523936085,-0.5001121162908164,0.16428840768224526,0.16140158856267722,1.0,0.14285714285714288,-0.8571428571428572,-0.16408857817929012,0.1960601324582236,0.1714646937283484,0.1152511478505237,0.417955710910355,0.06942241232489224,0.09780218489826373,0.05278031452465358,0.06942241232489224,0.0,0.02015224434018497,0.45317203770638714,-0.9472196854753464,0.0011457139881262,0,0.9474458074113,1.0,-0.019012451171875,-0.03743001072693531
2017-02-15,-0.8706538454370458,-0.8707249589412268,-0.8408427530437114,-0.858627076046249,-0.8278753129245482,-0.7893852038142034,-0.7376802440058765,-0.8214431211502718,-0.8002439485152383,-0.797453995095365,-0.7808381779567332,-0.8185832152828187,-0.8500352296916441,-0.8224770590879632,-0.8580657249629419,-0.7756359582713571,-0.7670428567571025,-0.7179301752267959,-0.9461492041969685,-0.8185832152828187,-0.8441842978777492,-0.8289577335222851,-0.7952787115571711,-0.8068411186762604,0.0026291504369420544,-0.901859078905203,-0.3884861950257955,-0.2661711512646803,-0.40435992057247166,0.0026291504369420544,0.3816388153145553,-0.696235225646376,-0.3858237488578692,-0.26551985158146085,-0.39937052722143124,-0.6848092817950923,-0.5246560550791826,-1.1193305338287118,0.008414706621274484,-0.5658846989566676,-0.5658846989566714,-0.5658846989566677,-0.5658846989566697,-0.4521288463092139,-0.9635042985235542,-0.9450180602364721,-0.9641314564142934,-0.319872748461041,1.6013302126295617,-0.3318756529718344,-0.3852530375731251,-1.628824241069885,-0.6580800697755513,-0.8605408479620287,-0.8561657177943555,-0.8571067222098456,-0.857532166350135,-1.0568499309734989,-0.8692109864388451,-0.8149445166329037,-0.6957504774818061,-0.738755048128886,-1.131409616675309,-0.8802851898913081,-0.5087153527305394,0.16702538359348776,0.16515266025433958,1.0,0.07142857142857144,-0.9285714285714286,-0.16648925491341363,0.20260607043964066,0.1653797509271278,0.10965586545998952,0.4167553725432932,0.06856990436559808,0.0820401236278906,0.05763151149212497,0.06856990436559808,0.0,0.02015224434018497,0.41135478692922384,-0.9423684885078749,0.2590446201259547,0,0.9480096265576152,1.0,-0.1099853515625,-0.11723352641840422
2017-02-16,-0.8516508099956664,-0.8920581363185038,-0.8432258294488473,-0.8646874756108325,-0.8305309701077958,-0.7881294779755401,-0.7320212994568132,-0.8281394107975645,-0.8045175185509429,-0.794439735401877,-0.7812322222921144,-0.81847096635666,-0.8509763894482921,-0.8231723484946641,-0.8616223857019818,-0.7786892319857721,-0.7786457007726062,-0.7372177880527278,-0.9450604496171704,-0.81847096635666,-0.8544557220848177,-0.8373105266343888,-0.7916237837110116,-0.8097956939012395,-0.09150571986947459,-0.9398320460693922,-0.4267842269150741,-0.30681043057099744,-0.4070806283525054,-0.09150571986947459,0.3276136216736488,-0.7810236238383542,-0.42418712904152783,-0.30568096322430244,-0.4034605222111073,-0.7679849353604763,-0.4347023707752023,-1.1689062377266608,-0.09324688835126221,-0.46961464616913484,-0.4696146461691294,-0.46961464616913495,-0.4696146461691369,-0.464664982134132,-1.0370501038351037,-1.029740713196191,-1.2550144387982822,-0.3805164995987585,1.7854411728324235,-0.5750846610601844,-0.25607786951148537,-1.41441050503559,-0.26122619412628295,-0.863279599397323,-0.8681015900593623,-0.8670878101567716,-0.8665343176458625,-0.8418303747987987,-0.8773966611789802,-0.7902678632323712,-0.7095936364005834,-0.7159649859868646,-1.3543986535102828,-0.8880208937871333,-0.5297986912995654,0.17007335679029087,0.16796312148501508,1.0,0.0,-1.0,-0.18114015869033764,0.20969700834873112,0.16259379432660231,0.10622359251400368,0.4094299206548312,0.051984232075486095,0.06332551625532486,0.04554087020967792,0.051984232075486095,0.0,-1.1842378929335003e-16,0.3634534181469506,-0.9544591297903221,-0.3889641714998103,0,0.9446464655725842,-1.0,-0.506011962890625,-0.4646371571222593
2017-02-17,-0.9048038381860123,-0.8813649061345455,-0.8764772716951017,-0.8925696857052716,-0.8259292695810669,-0.7910370802429563,-0.7433772701724581,-0.8376255310477284,-0.8103548461056425,-0.7919289387709216,-0.7821310665237206,-0.8196309099903547,-0.8532688168354555,-0.8239081689086742,-0.8786063452519037,-0.8113365560309145,-0.8049511143570637,-0.7573485845300174,-0.9439240986826386,-0.8196309099903547,-0.8652109596004688,-0.8495266949342034,-0.7891984365584093,-0.8145817747424413,-0.19880863083639147,-1.074654250279824,-0.48863544874741377,-0.35278901093076104,-0.4621699785976305,-0.19880863083639147,0.24500768779605395,-0.8390357320752893,-0.48582864878057164,-0.35122358807756143,-0.45918546185637205,-0.58592883978963,-0.5930014995067661,-1.2149408199176137,-0.20914466284133446,-0.6401496255118103,-0.640149625511807,-0.6401496255118104,-0.6401496255118091,-0.4799325956440754,-1.0300344987778522,-1.0183194559395854,-0.5896798824061751,-0.3940876036299959,-1.5278242938759365,-0.6438989328896418,-0.05839642590437192,-0.7598957267587755,0.4423366231396042,-0.88908771108206,-0.8792124175007631,-0.8837849244058261,-0.8860265860728429,-1.9876774675794548,-0.8851946842110575,-0.7300375244563702,-0.7310180181566116,-0.660648284602354,-1.0477127696075856,-0.8947640974766443,-0.49672979241450516,0.17955763770793737,0.17113765020856386,1.0,0.0,-1.0,-0.24674082684298043,0.3028532896373421,0.1835781607991885,0.09823125283062811,0.3766295865785098,0.056120243137239095,0.058891459859440484,0.06518834770991258,0.056120243137239095,0.0,-1.1842378929335003e-16,0.37087672297639945,-0.9348116522900873,0.1765960791358828,0,0.944376553632308,1.0,0.62799072265625,0.5301360195229247
2017-02-20,-0.8506052648347165,-0.8843654045449306,-0.8431142020231986,-0.857966216715264,-0.8257016959558294,-0.7944525591482349,-0.7508704357112677,-0.8418451212884875,-0.8135326788756765,-0.7919998110536128,-0.7828104003510966,-0.8182801546012048,-0.8537112181988789,-0.8246367701303211,-0.87524320993751,-0.8285480734510181,-0.8237818625870325,-0.7823782342713715,-0.94251121539674,-0.8182801546012048,-0.8715588675247656,-0.8538043137726038,-0.7881142022470212,-0.8170292895053847,-0.2711629524197966,-0.6546690248894232,-0.48932716731539977,-0.38972248634992723,-0.368845225209763,-0.2711629524197966,0.14825982346455654,-0.8027175786955557,-0.48715629081945866,-0.38794659451658503,-0.36785934509126644,-0.6961849427027184,-0.5388724414689046,-1.2576872176663556,-0.2872784746181483,-0.5810833742165006,-0.5810833742165011,-0.5810833742164905,-0.5810833742164997,-0.49526246964956966,-1.0546457553841018,-1.05096180551921,-0.8646705471522419,-0.36413127272399565,-1.4782798007476545,-0.6071528309630467,0.21293366464941246,-0.6294073886795201,0.5494831725268933,-0.8593709978474129,-0.8641685686520195,-0.8622257744404639,-0.8612075511877998,-2.190974945278239,-0.8835715873238901,-0.6300763033606983,-0.7516677049861783,-0.5697179578379254,-1.110798800674583,-0.8914517770683125,-0.5059701166549797,0.18836446998860915,0.17094456642110803,0.9285714285714286,0.0,-0.9285714285714286,-0.12616058764403135,0.3028532896373421,0.17295635509211796,0.09254760681638136,0.4369197061779843,0.12225203537118716,0.07678550352797017,0.2560268881939692,0.12225203537118716,0.4139540546549007,0.1379846848849668,0.38850396596559017,-0.7439731118060307,-0.1652393166108768,0,0.9477433158158022,-1.0,-0.4119873046875,-0.382156569451875
2017-02-21,-0.8802385697260106,-0.9154660201438051,-0.8950987558828565,-0.8806674914438616,-0.8294817056486395,-0.801487212619038,-0.7615064185997453,-0.848433422562496,-0.8180031602900862,-0.7940685202014501,-0.7834621177189984,-0.8190154250341003,-0.8552699951124655,-0.8253865354641957,-0.8692876753477479,-0.8285480734510181,-0.8521931965856658,-0.8034031400541081,-0.9413243934365852,-0.8190154250341003,-0.8762105375636351,-0.8614811666569442,-0.7885712604754925,-0.8210488824075979,-0.36921654378153707,-1.1615114165554652,-0.5144594381987093,-0.4247414340181222,-0.3490916865402787,-0.36921654378153707,0.041883128405599435,-0.7989571687667077,-0.5125091661479403,-0.42284200778585196,-0.34893483165076505,-0.3619014907319348,-0.6569668953107558,-1.2973803012901872,-0.3931490298717806,-0.7081593114230957,-0.708159311423095,-0.7081593114230857,-0.7081593114230722,-0.5116847449145883,-1.057821702759866,-1.0520351828569994,-0.6908244079829984,-0.3165046731932339,-1.3360271777899801,-0.39049459928093905,0.27742796071471215,-0.23336311339416196,0.832532872931491,-0.8932033992052217,-0.9056423885031585,-0.8974543953152455,-0.8933084606614912,0.2033248982806363,-0.8895263602617189,-0.6089179914993347,-0.7623610468392213,-0.5505973766943976,-1.1049857541635058,-0.8970318558283783,-0.5051714860847806,0.20531080130187518,0.17896259258487798,1.0,0.0,-1.0,-0.18205150118222502,0.4256131083743343,0.2136964823927405,0.08609941754314666,0.40897424940888755,0.19395457578251102,0.12410895143031184,0.26064849144364943,0.19395457578251102,0.22207957811377813,0.21201121092289285,0.4404048431872144,-0.7393515085563506,0.0093551239268703,0,0.952796185234719,1.0,-0.149993896484375,-0.1523299400619855
2017-02-22,-0.8866278256050626,-0.8969152139339829,-0.8825744969900023,-0.888932437020978,-0.8351611192231252,-0.8092334383879463,-0.7715053621528137,-0.8553630621433566,-0.8227304864085362,-0.7986784618048796,-0.7853143561030246,-0.8219732927190418,-0.8742233431723924,-0.8374849028030223,-0.8847823305427844,-0.8285480734510181,-0.8521931965856658,-0.8265754862065466,-0.9400163519373171,-0.8219732927190418,-0.8807157608417148,-0.8695136000465705,-0.790120007953974,-0.8255620102475878,-0.47699033886149217,-0.911840140866701,-0.5402234353171083,-0.45836630820459606,-0.3347080431507753,-0.47699033886149217,-0.07076799859497118,-0.802672965374589,-0.538463818153011,-0.4564062984041385,-0.3351512123440733,-0.4881595471491446,-0.3813992647635041,-1.219556879854295,-0.5095402912216592,-0.41286420596775375,-0.41286420596774154,-0.4128642059677538,-0.41286420596773105,-0.5292142695231205,-1.0658785376117854,-1.060456532294937,-0.7359504270865042,-0.26633949584632655,-1.235179469521,-0.30653739225647186,0.19935350020521975,0.056557482228714956,1.0040423412025348,-0.8890742693572242,-0.8900764868769144,-0.889821732773613,-0.8896469388595578,0.3657977777321364,-0.8977357032682972,-0.6186343514139163,-0.7684913780617578,-0.5593728569929601,-1.1072044491352149,-0.9053792956501343,-0.5054775686027654,0.2144973609456352,0.1819122190079521,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.20206178648442435,0.33392263631451435,0.1993880408993143,0.09956189138491793,0.3989691067577878,0.24333063079435602,0.18651241398268412,0.21331651274544736,0.24333063079435602,0.15338392125760014,0.2631391846754262,0.4166461747768707,-0.7866834872545526,-0.0202592983993607,0,0.9554308000113496,1.0,0.4539794921875,0.3774893752851669
2017-02-23,-0.862943370110234,-0.8952234789811797,-0.8666912673799019,-0.8639173138459658,-0.8402460143938927,-0.8145325060512182,-0.7769908980525134,-0.8584509554786769,-0.8255025022187014,-0.8044929612659693,-0.7858847328058634,-0.821200625009119,-0.8711546388183598,-0.8457834362193927,-0.8764009968258277,-0.8285480734510181,-0.8527467190059247,-0.8455768100515499,-0.9389437579079171,-0.821200625009119,-0.8819080197553234,-0.8718264381034169,-0.7921456578958259,-0.8282484368197242,-0.5868029713833023,-0.5972854876273115,-0.5241621194457969,-0.48176910184288085,-0.2292395988888475,-0.5868029713833023,-0.18377420039191758,-0.8097230485573517,-0.5230976739699966,-0.47991392310172654,-0.23101561338676121,-0.6053991709651246,-0.25427773928216973,-1.251515235244937,-0.6280644668700718,-0.27553282893267506,-0.27553282893266734,-0.27553282893268527,-0.2755328289326787,-0.5459747938887942,-1.0975415290896475,-1.1001176789000622,-0.9495911336958094,-0.2120451469582881,-1.1538389112763057,-0.21601807963960432,0.06793635688856024,0.28902406814169146,1.1205642052668612,-0.8725354871084751,-0.8813417549549732,-0.8756645464307161,-0.8727764645544078,0.9158210683575123,-0.8960999098414463,-0.5520670325548754,-0.7815364499307831,-0.49941690151357326,-1.10262004464005,-0.9026314440044558,-0.5048434014798405,0.2224296777564947,0.18435212782877636,0.8571428571428572,0.0,-0.8571428571428572,-0.11328848548694644,0.32554979629766806,0.18871761629510864,0.09602101339984075,0.4433557572565268,0.27760081445886176,0.2382953403452423,0.35883743918748673,0.27760081445886176,0.45814420484249363,0.2778692347379572,0.4497708809216171,-0.6411625608125133,0.0,0,0.9569374042966328,1.0,0.870025634765625,0.7424545981707074
2017-02-24,-0.831987164830407,-0.863250354410584,-0.8226914571033858,-0.8159772663468786,-0.8544977913696076,-0.8198537997041763,-0.7721732124757025,-0.8552041674131585,-0.8249329318352389,-0.8082851309311391,-0.7863897395451134,-0.8186542986567089,-0.8455777891723084,-0.8455458958722645,-0.83989621183334,-0.8285480734510181,-0.8535774251725118,-0.9321383964565427,0.9576575871744212,-0.8186542986567089,-0.8746781134722288,-0.8649829382759439,-0.7947191354621207,-0.8278478421844873,-0.609280437448975,0.4815244159637692,-0.44656472635373173,-0.4835956920437565,-0.006622627823646069,-0.609280437448975,-0.29003637587902115,-0.6583878093938952,-0.44682736604379597,-0.48212293465804307,-0.010470966292393934,-0.7142645359371063,0.13420337330645357,-1.0939909725527568,-0.6522397188791473,0.14455796004737456,0.1445579600473688,0.14455796004737462,0.14455796004738186,-0.559145862564249,-1.1299139723524894,-1.143000788295156,-0.9758402426033884,-0.14528903822009548,-1.106300677931429,-0.3059277127148926,0.029960891146303143,0.42229655864416343,1.1786060198867596,-0.8338308805515897,-0.8433905323822418,-0.8343817587743291,-0.829828359756294,1.5694427951346681,-0.8765363628141372,-0.33498421125430905,-0.8091817832217337,-0.30610728585598634,-0.7272294343199721,-0.8795266373431513,-0.4302865347539551,0.21906952749807393,0.1812908629913189,0.7857142857142857,0.0,-0.7857142857142857,0.033954218450661364,0.17538757413860387,0.17876350933451227,0.12541447121887436,0.5169771092253307,0.40446252507069863,0.30846465677463825,0.6412336232791601,0.40446252507069863,0.9636309638524646,0.525053029984186,0.5012595118166457,-0.3587663767208399,0.4275064594010758,0,0.9529715176545822,1.0,-0.3790283203125,-0.3532441920795884
