Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-03-30,0.6325589186836451,0.5975401482634853,0.6464494435538946,0.6114889584660484,0.8075599688492389,0.7200165949507217,0.623317600638681,0.6903806244490982,0.6898153602467916,0.7489562415059888,0.8159481142445144,0.6943353720660002,0.6718201738298131,0.6951760137150481,0.6028595725309226,0.8077583293889914,0.7100446831194962,0.8985802696953309,-1.0556145575783837,0.6943353720660002,0.6170722187750842,0.6967572237955415,0.7286022016920704,0.709110230111649,0.09846720528999041,-0.6290116658472256,-0.15634511029302042,0.2583155639527916,-1.3643395656753021,0.09846720528999041,0.8375673264978355,-1.5105794536880015,-0.14838223038755302,0.26409540390686953,-1.361894500844993,0.34999800848287105,-1.6303684719818066,-0.7244986694734107,0.09625531496511165,-1.5532921866084666,-1.5532921866084648,-1.5532921866084692,-1.5532921866084808,0.06831536329616557,0.3559130228888618,0.27257469653670746,-0.5215382626825651,-1.1632898267488887,-0.9701878568542098,-0.8800371249140041,0.020794390530397656,0.334986873589927,1.0063412452329523,0.62309844243639,0.622834218878644,0.619494433646943,0.6176562314458018,-0.3042125245071388,0.5612061607772181,-1.5994872780592457,0.9102964707882385,-1.5990194631732924,-0.7926158715314778,0.5332956284337909,-0.5261356049643163,0.6020693280370152,0.5803951717197605,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.06927554331730543,0.657337012650564,0.2990015834409888,0.06182012169042352,0.4653622283413473,0.47639361298799376,0.4911877353231739,0.48300269892772335,0.47639361298799376,0.08313092161191321,0.027710307203970344,0.5654158243254034,-0.5169973010722767,-0.0404199980734033,1,0.5744647322228859,1.0,0.0050010681152343,0.03624110660435787
2017-03-31,0.6360566572622083,0.5608395700846118,0.5614431450325881,0.6158672461462419,0.8052156654849015,0.7145454689384645,0.614734371480929,0.6812205460413113,0.6850280254171988,0.7342404520255147,0.8149545430537883,0.6936868509362989,0.66893456988164,0.6945001867890043,0.6147032816730843,0.8077583293889914,0.6925308420811213,0.888366622022921,-1.055111592332649,0.6936868509362989,0.6041171598991256,0.6829110416575241,0.7338351142081838,0.7039239461105072,-0.0895321756345992,-0.8060379619478001,-0.21059641628978454,0.1631923100623183,-1.2420963696672762,-0.0895321756345992,0.7062353538969408,-1.6466473752972821,-0.2035629555566255,0.16931876256540412,-1.2432942009250418,0.4754288799877515,-0.9932075129719677,-0.7945583712653833,-0.0852723243996752,-0.9531299622429964,-0.953129962242996,-0.9531299622429872,-0.9531299622430148,0.07052275792155349,0.2927801378959816,0.20584324055204417,-0.16667229009090778,-1.0708859277017235,-0.9270524004160773,-0.8179057553393725,0.186011456771287,0.4590224211829908,1.0574758342660258,0.594753018236754,0.562043186332628,0.5804895842939629,0.5895298063740542,-0.007433674751250926,0.5559756560783081,-1.4463160138830362,0.8716112356121943,-1.4458154276274682,-0.9420221965332511,0.5306442524885139,-0.5449820039135066,0.6083347242924281,0.5803845123357559,0.35714285714285715,0.0,-0.35714285714285715,-0.06511536962044559,0.6897848756127959,0.31763669695286073,0.05831257509595038,0.4674423151897772,0.4847883489476218,0.4812378922709527,0.5195202419410269,0.4847883489476218,0.10307997583084047,0.06207029914758384,0.5798972003099298,-0.4804797580589731,-0.0196095542036501,1,0.5914732252692404,1.0,-0.0990009307861328,-0.676769233924622
2017-04-03,0.511002078249828,0.510157104969197,0.5667548775403828,0.5291948502498703,0.7237697252196862,0.7332090002902514,0.7347509263080364,0.6621390304667264,0.674877587634676,0.7159416394806631,0.8132172701656674,0.6916527863977109,0.6592245202122994,0.6932650574367591,0.5734703403299681,0.776137696271664,0.6925308420811213,0.8783572473039624,-1.0546186863918292,0.6916527863977109,0.5877656849789681,0.6550804493378601,0.7366666944481639,0.6931371566019938,-0.37693250909503173,-1.0353892208132163,-0.35533660287822816,0.056568554541239234,-1.3904081533157577,-0.37693250909503173,0.5700835955064956,-1.9876197423591793,-0.3479488549978664,0.06306181408693605,-1.392026691381472,0.2707630916432544,-1.076701731404211,-0.8596138086436443,-0.36295349681627415,-1.0363356099308316,-1.0363356099308205,-1.0363356099308225,-1.0363356099308334,0.06662179455579306,0.2208399062199504,0.1472615539489486,-0.22581035157539947,-0.9710899251412799,-0.8604515643040951,-0.6293609351575956,0.20438602337716608,0.6444596915461135,1.1225440231963293,0.530149742828607,0.5391353245016219,0.5362042092215319,0.5345930182617101,-0.15191928658135426,0.5290966550342093,-1.471866832498657,0.8503170337204491,-1.4713698687120176,-0.5485661625632791,0.5033893750340662,-0.4719228941521671,0.614152592243883,0.5806569678334867,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.13671902467627983,0.6897848756127961,0.30036323096934736,0.055141467059650486,0.4316404876618601,0.4577977394406522,0.4729932337920889,0.3708702774532041,0.4577977394406522,0.0,0.06207029914758384,0.5900951033641961,-0.6291297225467959,0.4606746388924607,1,0.573284630288173,1.0,0.0209999084472656,0.1459249464700594
2017-04-04,0.5608494399190065,0.5302557549355505,0.5906635851334648,0.5475796509206924,0.7275309395094762,0.7233256785957082,0.7111339979301391,0.647181223393105,0.6665851439716941,0.7006976824792713,0.8113754560333645,0.6887933108842671,0.6410358497212707,0.6890181292846674,0.5392552735477768,0.776137696271664,0.6925308420811213,0.8685480600793785,-1.0541356385698257,0.6887933108842671,0.5712680899652453,0.6340924398767696,0.736758627414076,0.6836782848015798,-0.696982280530324,-0.8374046208423788,-0.44151537845493305,-0.04690522442081777,-1.3497856955373746,-0.696982280530324,0.34135805567625244,-2.208672545773024,-0.43468351418459134,-0.040226862882765814,-1.3535714123909905,0.08071628818050691,-0.8745622453422912,-0.7868012408441798,-0.6719268943238642,-0.8433726504852239,-0.8433726504852198,-0.8433726504852147,-0.8433726504852251,0.05851179340970064,0.06672801149456824,-0.017557689013720804,-0.6135419446020584,-0.8571914950041407,-0.8493665518639568,-0.5553740739266451,0.20598584410659534,0.6744539166712883,1.1316825323631994,0.5582763902445841,0.5611617915607382,0.5570270450167419,0.5548096590493454,-0.08692968130323261,0.5132043679186536,-1.424321588471554,0.824043417490619,-1.4238184528885762,-0.5246789704829199,0.4883255277308074,-0.4650550949548773,0.6164604179071247,0.5799430855978714,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.11717291299238193,0.6464621515292663,0.2903268046789317,0.062340645841288865,0.44141354350380907,0.4309307245247867,0.4578389376376867,0.40240165418012686,0.4309307245247867,0.0755705333761461,0.05955016973566148,0.5778233196309639,-0.597598345819873,0.0588129698193649,1,0.5764069848294204,1.0,0.0320014953613281,0.22134893172820966
2017-04-05,0.5949544760257387,0.5984134953554773,0.6305108681402254,0.5755960165569368,0.7224276409418506,0.712339413175137,0.6943000486667026,0.6371705758492056,0.6606611269727244,0.6893692726623973,0.8102010493414699,0.6880563448319871,0.6361326131029799,0.6870616653314933,0.5625042838361625,0.7146538299225637,0.6636322944939349,0.8589350565992837,-1.053662251704262,0.6880563448319871,0.5605623174223046,0.6208974652566395,0.7347471071859805,0.676227529991519,-0.7977719122162529,-0.3666646153935988,-0.4691132894211921,-0.13550454158249975,-1.1579629358627854,-0.7977719122162529,0.11412119616143271,-1.9589315592677363,-0.4635474571072546,-0.12894214127087042,-1.1647665451005584,-0.09575574360633017,-0.7778842881433423,-0.4006363770814161,-0.7694697407428198,-0.7502620502326712,-0.7502620502326708,-0.7502620502326737,-0.7502620502326781,0.048180439061565085,-0.018663004747360802,-0.11194523329196304,-0.3572477641922665,-0.7284115933712788,-0.8366044825018708,-0.4099377780550658,0.19937698490946765,0.7086386741819413,1.1415930464135966,0.6009051722737015,0.6153453041009261,0.602484875799776,0.5959022290243134,-0.08377885241676788,0.5270944620952707,-1.0576131422722161,0.7578581709497102,-1.0571378055232221,-0.535176970767031,0.5083368498407745,-0.4681076657715143,0.6085347679163304,0.5747749038522961,0.14285714285714288,0.0,-0.14285714285714288,-0.08651239505595423,0.5055013180360048,0.27584629695870216,0.09060478967143942,0.45674380247202284,0.42442450702983897,0.43771765699842574,0.5000015894561834,0.42442450702983897,0.2664671469291376,0.1140125601017605,0.5351824732298252,-0.49999841054381655,-0.0169398377137684,1,0.577178176407108,0.0,0.0499992370605468,0.34473671343693085
2017-04-06,0.6290595121324709,0.62462890835164,0.6570762864597783,0.6193688743938968,0.7114910018239651,0.7026326499986175,0.6859473097031713,0.6336100828009055,0.657983861887255,0.681570811211077,0.8090459785479742,0.6862580959356723,0.6347802353520141,0.6851191776078153,0.598473819258585,0.6795200723438146,0.6377987317243936,0.8495143131888012,-1.0531983325760101,0.6862580959356723,0.5609314629566798,0.6174158174148361,0.7303526524973954,0.671673843642701,-0.8388829098764063,0.2075401997134925,-0.43133137525520543,-0.19841593395036186,-0.8266885213398273,-0.8388829098764063,-0.10084482896923302,-1.6054638518743343,-0.4276636665810425,-0.1923502876439667,-0.8369013820885357,-0.2596226302655358,-0.07921318367333131,-0.32006377348388526,-0.8093923628104428,-0.0803383941148299,-0.0803383941148205,-0.08033839411482069,-0.08033839411484991,0.037906464779528685,-0.10091552821264121,-0.2055513338784117,-0.37039651927858086,-0.5844610942919479,-0.8117961830607432,-0.3062051631480352,0.1925135892838903,0.773962885210561,1.158969953615135,0.6336458304392283,0.6417770645718618,0.6347453079282257,0.6310612034020855,-0.07596962068261214,0.5451889514100655,-0.7611864251460618,0.7112406467856859,-0.7608139942576203,-0.5051410158413324,0.5313646098043995,-0.45923074017565946,0.597492322291512,0.573269531508148,0.07142857142857144,0.0,-0.07142857142857144,-0.03855386066648588,0.45394052916887284,0.26200047582776914,0.09840006404512168,0.480723069666757,0.5164512010823624,0.4572688108789958,0.6469503596107742,0.5164512010823624,0.6570422521422798,0.33302664414918726,0.5273990771216679,-0.35304964038922576,0.0762777616138104,1,0.5794273755259634,1.0,-0.0190010070800781,-0.12831080575496234
2017-04-07,0.6229380526268364,0.6115203685070968,0.6437927328274299,0.6027340529331584,0.6991793358286555,0.6920433466988822,0.6772213111614522,0.6283660526311295,0.6543907175119095,0.6724917189575449,0.8069888293346976,0.6810107761933252,0.6178488876571835,0.6680686570336261,0.612071160384497,0.6729319169100865,0.7174891721288905,0.8402819846465232,-1.052743691830323,0.6810107761933252,0.5671551910056488,0.6115100249755491,0.7239209290556539,0.6661531307434406,-0.9125172333533664,-0.030554277557863795,-0.4162457437327595,-0.24556354578735845,-0.6233970056589843,-0.9125172333533664,-0.3043285762217438,-1.3459103517667157,-0.4138199812250013,-0.2401586433306103,-0.6347991480884989,-0.3616020495529236,-0.2198341430044078,-0.4190116821322526,-0.8807337622626069,-0.2157342035347158,-0.21573420353470368,-0.2157342035346951,-0.21573420353470849,0.027172695562085326,-0.1832117799230148,-0.28857917767050095,-0.3966814948896402,-0.4165364927474198,-0.7461530684746108,-0.12987610078766712,-0.005731185075456123,0.9387829675334957,1.192710970890228,0.6213398459148963,0.6285603441125885,0.6203737754298867,0.6161176124278425,-0.1604586408380424,0.5546990337256712,-0.5783295615203313,0.6808379219355936,-0.5780473849668661,-0.5484259260066091,0.5439206652166947,-0.4718833872889682,0.5879449339754375,0.5722248413563533,0.0,0.0,0.0,-0.05561384988747485,0.46382888586646875,0.25529939091623777,0.09351103820044292,0.47219307505626257,0.5182675446424746,0.4863810842515584,0.4078506848604636,0.5182675446424746,0.5703592644467821,0.49795622117273247,0.4978027274523157,-0.5921493151395363,-0.0254259205379368,1,0.5765859307464372,0.0,-0.4479999542236328,-3.0694147135701324
2017-04-10,0.23116297629361568,0.5486060440249904,0.28693888923263833,0.21052330212812845,0.7191496221679026,0.6561281630500617,0.585005820561724,0.5748168870167826,0.6253625667558564,0.6611989237608499,0.8006296507903947,0.6747611556309614,0.4124213113047491,0.6037829692779292,0.4072216776567291,0.5130730267475822,0.5620493440050315,0.8312343026750911,-1.0522981438995496,0.6747611556309614,0.5294721191096711,0.5354679467355592,0.7149738742155544,0.635437991514253,-1.0931924730343225,-2.9034825189041795,-0.8760225728712048,-0.38024681206266836,-1.7522668114797224,-1.0931924730343225,-0.5061688051119909,-1.3210714342631842,-0.8684947788099687,-0.3742479026800019,-1.752606670783503,0.8416447077131549,-2.043422634498997,-0.5108918830200232,-1.0563486657488428,-1.974923180601944,-1.9749231806019398,-1.9749231806019352,-1.9749231806019454,0.0007350818011436888,0.23019734874493997,0.21896958632355573,1.7785663198663273,-0.20485866524186788,-0.8215909010303375,-0.37622167263298106,-0.2232228948872104,0.7483555038449349,1.152408747797016,0.3200825383704188,0.41931436850575243,0.3496813851138849,0.3148492188366172,0.509520874573555,0.46435189128255533,-1.067814980416244,0.6973531632395294,-1.0673372453433838,1.5043959493570318,0.44554607333274576,1.1346572345340915,0.5922458416717089,0.5781502085214077,1.0,0.0,-1.0,-0.3489446830367744,0.6481576417232386,0.3639413776456814,0.07769280640622868,0.3255276584816128,0.3499223526203562,0.4615470327817308,-0.005033986610171661,0.3499223526203562,0.0,0.40913383886302,0.35183030773106094,-1.0050339866101716,-0.0066820726744433,1,0.64398469870551,1.0,0.4290008544921875,2.943072083531593
2017-04-11,0.60107593553137,0.5468576831480737,0.5844651564200837,0.5861009012999107,0.690568189347282,0.6420092041912562,0.5857132342945753,0.5732302970980665,0.6227855252726963,0.6525748978154089,0.798741884339201,0.670309840191827,0.421010832735096,0.5991768698892216,0.39888774245150754,0.4709130202459994,0.5462868035559214,0.8096237726524022,-1.0512339456922157,0.670309840191827,0.5042841134080582,0.5372029520528169,0.7039527830471672,0.6295753817287975,-1.3396717600029104,-0.12783304515437843,-0.7685467078163907,-0.4653271757268639,-1.1125821093082946,-1.3396717600029104,-0.7025922045119716,-1.4495914887518087,-0.7643807595005017,-0.45957273265751525,-1.120841776376759,0.6108206459597004,-0.136339924572164,-0.5962092124158095,-1.293750921039156,-0.13555198295105964,-0.13555198295105847,-0.13555198295106208,-0.13555198295106902,-0.02337870136750944,0.6155562754197436,0.5488450682676894,1.7851344301286998,0.008208478009137973,-0.8434395004110317,-0.503780958619866,0.22186332730382785,0.6903774597106137,1.1363668087364844,0.5806892754161562,0.566447639520642,0.5734503750086277,0.5767841228174649,0.4362584412158454,0.4866507757355341,-0.7655455261520268,0.6536635524607775,-0.7651711638261528,1.5492985530431451,0.4728679603439479,1.1927795013646478,0.5962395416753896,0.5837695647405512,0.9285714285714286,0.0,-0.9285714285714286,-0.021686432939213022,0.6481576417232385,0.3077528706687912,0.06569789991043423,0.4891567835303935,0.3878433937094921,0.4186777636574407,0.760713482878182,0.3878433937094921,1.0,0.5234530881489267,0.453243431971989,-0.239286517121818,0.0270293490961578,1,0.6437616660192795,1.0,-0.0340003967285156,-0.23114267469915334
2017-04-12,0.5722183412787897,0.542489280995175,0.5826951418992022,0.5563345564535824,0.6631669108612188,0.6275813941593628,0.5846046374947351,0.5681911107390101,0.6184267931354647,0.6457761875878261,0.7959185707732436,0.6635296625478072,0.42767606034618855,0.5948530108449593,0.5721542796856777,0.4709130202459994,0.5432218187382795,0.7888776638306214,-1.0502123154131753,0.6635296625478072,0.49654637024480824,0.5336741323494917,0.6921410557466667,0.6220618682805111,-1.3209789750869851,-0.1992630292325413,-0.7109898565581831,-0.5212529466090687,-0.7366011481357134,-1.3209789750869851,-0.8682461703756615,-1.0683428220629252,-0.7088727958693816,-0.5161318685926389,-0.7481694024084491,0.40317078881755625,-0.15391544917088096,-0.6754324468547538,-1.276123231125011,-0.1527188998855857,-0.15271889988558454,-0.15271889988557655,-0.15271889988557835,-0.046434121981978604,0.4672847837954862,0.39994053152530284,-0.462400201198074,0.19857594197199843,-0.84918015298272,-0.164879846272028,0.143363047251984,0.6749559215440953,1.1318319962341192,0.5644293825067532,0.5633648583785584,0.5614265508200882,0.5603035893374042,1.0998823770504302,0.4919314020867873,-0.6621390787753414,0.6363727937786968,-0.6618134016714668,1.5281543717201052,0.47987132939644894,1.1652877497522038,0.5999975803489199,0.5895539952338288,0.8571428571428572,0.0,-0.8571428571428572,-0.04153294370578121,0.6488520831048149,0.29665390456291857,0.0631769227170088,0.4792335281471093,0.4881796050016067,0.4086484504438181,0.7088593187368072,0.4881796050016067,0.9393552010968348,0.6464517336989444,0.4704579195118519,-0.29114068126319276,0.0185083799869311,1,0.6437864036740445,1.0,0.0430011749267578,0.29675984070597544
2017-04-13,0.6019499531828588,0.5547228070547996,0.5570147308400885,0.5939808172277558,0.6052002684546285,0.6100650723965604,0.6083156662227777,0.5684252545593919,0.6168128936788551,0.6417207583663912,0.7941730751347524,0.6592552369538212,0.43589856097158236,0.5908433747756234,0.5761024616185554,0.4564199159466429,0.5357781648746088,0.7689613993617126,-1.0492315503452965,0.6592552369538212,0.5055645416362031,0.537737983799833,0.6802263624020948,0.6174360348620718,-1.2575757563897014,-0.019587073064411188,-0.6111881589611559,-0.5449457665584372,-0.3209213283632745,-1.2575757563897014,-1.0045606387426986,-0.6508367304764993,-0.611249188800647,-0.5408007377341538,-0.33501679726207084,0.30068190588436816,-0.06162927780394307,-0.748996878833774,-1.2152667860791848,-0.06350562030352204,-0.06350562030352179,-0.06350562030351284,-0.06350562030351793,-0.06681183257961776,0.393238730057298,0.3149946579020062,-0.17980851061565284,0.4072572282655211,-0.8341898023773002,-0.05085363587266295,0.17111951969111777,0.7150634988687868,1.1433942687442065,0.5780526379717498,0.5567564981489093,0.5696382158160264,0.5759056304552613,1.3185558947721072,0.5109270787107174,-0.4502631060200644,0.6091227291496041,-0.450053343312571,1.4738358046634155,0.5023805669546425,1.0956626131861573,0.6042375458385999,0.5953004311954302,0.7857142857142857,0.0,-0.7857142857142857,-0.013528743214901275,0.6593570972044386,0.29094081184998605,0.05972609684632953,0.4932356283925493,0.7603802342392548,0.5454677443167842,0.8115679011027724,0.7603802342392548,1.0,0.9797850670322776,0.5106476836746264,-0.18843209889722762,0.0728577202910266,1,0.6516487750052684,1.0,-0.1060009002685546,-0.724759182935962
