Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-26,51.34971618652344,51.34971618652344,51.144981384277344,51.35113143920898,-0.1934928894042968,-0.8650532477776762,1.5959800256511802,-3.533844233768121,-5.311555312272852,0.2364458617836123,-0.224905353009834,-0.0569909424037043,-1.100356276175356,0.5861865140726364,-0.0036228022,-0.0012646562,-0.004605984,-0.002920191,-0.004304094,-0.01192188,0.0022368254,-0.038990457,-0.06413087,-0.019978136,-0.032286867,0.20604129,-0.46174747,0.48697788,0.29342526,0.021883981,-0.07175828,0.004856522,0.006156177,0.0092065325,-0.007367356,0.032348245,0.004511768,0.05374543,0.014120381,-0.01217921,-0.037423927,0.013489886,-0.0038596254,-0.034444578
2020-02-27,51.16381454467773,51.36871337890625,51.155948638916016,51.15763854980469,0.1613044738769531,0.6756174235626333,1.5199687087422964,-3.5720413247804483,-4.936513611620296,0.0786932320822819,-0.967223748728389,0.0073268979152514,-0.7250981541728561,0.7335572496870848,0.0016641801,0.0009822987,-0.0006417081,-0.00013911286,-0.00055149273,0.008973151,0.03246063,0.016851336,-0.020160116,-0.0103145195,-0.028818425,0.24841785,-0.3363828,0.41214722,0.22302735,0.022229789,-0.08994692,0.0016087268,0.004002735,0.007937916,-0.0062938607,0.032419045,0.0040910253,0.051662154,0.01944512,-0.016088981,-0.037899427,0.010129262,-0.005989265,-0.03360686
2020-02-28,51.32421875,51.97139739990234,51.21107482910156,51.31894302368164,0.6774368286132812,2.9168685256507905,1.6783969972321326,-2.0440983997987234,-5.350641329299569,1.2711069221339186,0.1136304112344372,0.0206120189404578,-1.0262481691982757,-1.1658020344923778,-0.0122776395,-0.0013831581,-0.0043311645,9.245026e-05,-0.0022123756,-0.01995423,0.01368906,-0.009962483,-0.04121636,0.060751975,-0.009250732,0.021708192,-0.5497828,0.624239,0.5109276,0.013652738,0.111726604,0.0023130581,0.0031483911,0.006135499,-0.0055789505,0.028666625,0.0035679298,0.045805246,0.019464193,-0.0018318819,-0.038103014,0.019776711,-0.005637525,-0.033252243
2020-03-02,51.03806686401367,52.451438903808594,51.03806686401367,51.99637985229492,0.4225997924804687,1.810265184774542,2.0966580656154603,0.9042746772300788,-6.14325479342416,4.503040861684087,0.902164355717882,0.7829097876117402,-0.3367678607328213,-1.9559010663021243,0.023271665,0.0048751095,0.01066284,0.0030426423,0.0060987542,0.075282045,-0.010226262,-0.09649652,-0.05141456,0.26595855,0.03484803,0.10532797,-0.6991299,0.7022531,0.45848227,0.015436268,0.05842396,0.0034262135,0.01709767,0.023882285,-0.004938532,0.028171062,0.0032498364,0.03673641,0.012437774,0.013921647,-0.033842262,-0.0042692716,0.0096674,-0.040084675
2020-03-03,52.43070983886719,52.894020080566406,52.027587890625,52.41897964477539,0.1754722595214843,0.7371395600816197,2.608571902476105,3.558185877831713,-6.528553837592586,6.185128763255253,0.5668868398918627,2.438162889982732,1.4856431259384562,0.2226502773118433,-0.00012922827,0.006341817,0.01361753,0.004673442,0.02224249,-0.015744744,0.071059346,0.17718044,0.36384338,-0.029074728,0.089871496,0.32128653,-0.32362375,-0.18483461,0.008413692,0.022089392,-0.4262243,0.007249108,0.039035704,0.049769748,-0.0038531024,0.02830811,0.003130256,0.026902607,0.0078061265,0.017919913,-0.030574732,-0.038066484,0.026418991,-0.052520555
2020-03-04,52.61459732055664,53.10107803344727,52.51582336425781,52.59445190429688,0.526611328125,2.2619244670380563,2.925643895040981,4.931532718040139,-6.227862970958791,7.212000905435435,-0.2001816561116772,3.258994367610888,2.646674890590872,1.1511253235802372,-0.003174594,0.0032533843,0.011116254,0.0051895827,0.02224249,-0.011525924,0.042094853,0.17718044,0.42782405,-0.056982677,0.117275655,0.5887904,-0.041116945,-0.6046052,-0.32494026,0.02480226,-0.5380707,0.007522515,0.05601292,0.065198384,-0.0026761557,0.032536525,0.0031564308,0.016801655,0.0037816819,0.021385975,-0.028444745,-0.04490145,0.033621337,-0.061583
2020-03-05,53.07080459594727,53.07318115234375,52.67791748046875,53.12106323242188,-0.0564231872558593,-0.2698423136365269,3.4434601869292334,7.457547559877674,-6.72764123330053,7.080097447065798,-0.3950603933292312,3.438330823975765,2.929094427563759,1.4328277679015005,-0.016452663,-0.004796306,0.005491671,0.0008842854,0.019520877,-0.19891925,0.0018264493,0.096427046,0.39015502,-0.14627337,0.097501844,0.47405118,0.1869736,-1.3511381,-0.37771866,0.031551532,-0.5866296,0.009606043,0.071920455,0.07853435,-0.0015570254,0.03185282,0.003146071,0.006616956,0.0005742099,0.020938653,-0.02668764,-0.04907527,0.03920551,-0.07070326
2020-03-06,53.06560134887695,53.68761444091797,52.98892211914063,53.064640045166016,0.5813751220703125,2.499730549931587,3.890825422577002,8.8990206515501,-6.662292979415382,5.400311665778855,0.7122841629159397,1.459924646453699,-0.0726814199210149,-0.0694866905847661,-0.009379472,-0.0012011298,0.015308534,0.00045494476,0.020408008,-0.02299801,-0.10217705,0.16841207,0.3430519,-0.14996858,0.03182874,-0.014026227,0.056516167,-1.3067008,-0.10138583,0.022968119,-0.38896745,0.0069955233,0.057926096,0.06326539,-0.0009218546,0.027785463,0.0031127532,-0.0031962686,-0.0036246183,0.002939629,-0.028545551,-0.05694506,0.025822436,-0.06551487
2020-03-09,52.19363021850586,53.6609001159668,52.19363021850586,53.64601516723633,-0.1634864807128906,-0.7347535369919066,4.540424423343263,10.976115597150866,-6.822905584973108,7.462042932299933,0.8266067475363807,-0.0378972795175893,-1.6027508774013994,-1.2513725514538927,-0.021058667,-0.0050008106,0.014721072,-0.004183751,0.0200165,-0.20888288,-0.06886243,0.02963745,-0.058063086,0.0375901,-0.02130349,0.36838874,-0.1584208,-0.84014946,-0.28689843,0.02856165,-0.33115968,0.004281608,0.07476934,0.07299999,-0.0005099115,0.021545548,0.0032353874,-0.012793855,-0.0081844,-0.0015363309,-0.026863158,-0.06265458,0.024326256,-0.07789102
2020-03-10,53.48340225219727,53.60948181152344,53.221153259277344,53.48252868652344,-0.2559852600097656,-1.1364198714863571,4.870912384722457,11.76076184273175,-6.020862935706515,5.031124878210627,-0.4257634639168458,-0.6533197474353207,-1.2900800554962002,0.1832463309750284,-0.020797959,-0.0048273155,-0.002844997,-0.0027075403,0.014058524,-0.16899277,0.06276317,-0.07331124,-0.18807843,-0.17044921,-0.06659318,0.46674505,0.4370965,-1.827111,-0.52505094,0.026856512,-0.36683834,0.0018893862,0.059694197,0.066713594,9.81276e-05,0.016377492,0.0033146418,-0.020751482,-0.011115109,-0.0047639175,-0.027691267,-0.06236833,0.018247677,-0.07294975
2020-03-11,53.21628189086914,53.28353118896485,52.866607666015625,53.22654342651367,-0.5019721984863281,-2.2045925831961943,5.093074985047228,11.420794133365394,-4.596274937969256,3.970058514768951,-1.733986903529844,-2.628520313150596,-1.997295350239698,-0.3703811135569829,-0.034747746,-0.014094218,-3.2757216e-05,-0.0077833845,0.011357246,-0.22933851,0.06390401,-0.065141864,-0.1443591,-0.27567357,-0.14038166,0.9642151,0.6678853,-1.7054574,-0.7294988,0.0345103,-0.42106253,0.0053322944,0.045449607,0.062940285,0.0005608766,0.007970748,0.0030890952,-0.028046228,-0.0106456885,-0.00938017,-0.028965723,-0.06095401,0.018217962,-0.06810021
2020-03-12,52.72545623779297,53.102630615234375,52.60710525512695,52.724571228027344,0.1181449890136718,0.488201846670922,5.126124675953771,10.327467001906111,-2.891568784491118,4.875200858583247,-2.70320229469619,-2.625218281820794,-0.589384642696597,0.6717538755942695,-0.008271522,0.0011293108,0.0064125396,0.0035937359,0.018752389,-0.14344774,0.17970522,-0.027957179,-0.15249585,-0.03603454,-0.11818688,1.7156322,0.95256406,-1.5231559,-1.2166574,0.022545898,-0.3692497,0.006158415,0.042643674,0.058300182,0.0009498151,-0.0018900519,0.003272981,-0.03510728,-0.005997429,-0.0010423793,-0.03052305,-0.058006827,0.019727359,-0.066530816
2020-03-13,52.84766387939453,52.84934997558594,52.0704231262207,52.842716217041016,-0.6989479064941406,-3.059939120970668,5.342202870413577,9.37198221433532,-1.2464913630123735,5.737548882286496,-4.078130417501451,-3.466359318676091,0.0292001228901845,1.331912869941431,0.010898753,0.005515444,0.014563906,0.0065953326,0.023354026,-0.021635829,0.09763734,0.08017903,0.2886201,-0.029208824,-0.13357092,2.6720166,1.1887422,-1.2155468,-1.7362331,0.027133444,-0.3702405,0.015872585,0.048587043,0.065175325,0.0012576387,-0.012580379,0.0032689236,-0.040885616,-0.0012013672,0.0061902907,-0.03025427,-0.052481037,0.02668484,-0.068908095
2020-03-16,52.12992858886719,52.29121780395508,51.9810791015625,52.14376831054688,-0.1867294311523437,-0.8356836333328289,5.011491007093288,5.324023655135202,1.881304004915524,7.211668141205925,-5.026496501609006,-2.4977057205150595,1.225255898143729,2.201437148864344,0.013749781,0.0036103963,0.01053189,0.011410052,0.010004431,0.21783489,0.053085864,-0.005252197,-0.10155648,0.09383917,-0.08390297,3.5848372,1.2817066,-0.17464076,-2.2951214,0.019352475,-0.3250837,0.019018987,0.050969403,0.063382395,0.0014301699,-0.020151598,0.0030575108,-0.04397934,0.004182725,0.022162471,-0.027893249,-0.04251287,0.03128418,-0.060216833
2020-03-17,51.96784973144531,52.188926696777344,51.85524368286133,51.95703887939453,-0.2032852172851562,-0.9075754137562004,4.724798969356745,2.7306905989554777,3.8337507811114255,6.390241837595922,-5.506918734913119,-1.6292519103113192,2.1302512712287243,2.544084494687901,0.03300061,0.01991875,0.048079927,0.019269926,0.045431793,0.32407218,0.25323093,0.20166945,0.075375125,0.3890776,-0.042183198,3.789493,1.4556061,0.04935212,-2.4023829,0.018598264,-0.21291938,0.019488161,0.049836595,0.060435727,0.0015094278,-0.022582375,0.0027427499,-0.04680256,0.009250709,0.0325221,-0.0261622,-0.02539634,0.030947216,-0.05563794
2020-03-18,51.74735641479492,51.88041687011719,51.3809814453125,51.753753662109375,-0.0003547668457031,-0.0263710259262239,4.478872976787177,-0.0844560631000358,5.450535076428826,6.41894878229029,-5.253163858993115,-1.515141851731845,1.6011599986548348,1.8080685006647792,0.01047693,0.011388061,0.013840914,0.016708085,0.014137032,0.025960406,-0.11653515,-0.40892535,-0.48279968,0.1237632,-0.033204842,3.977879,1.2679176,0.9276626,-2.385018,0.014834283,-0.18536396,0.014382583,0.04739031,0.052164093,0.0013549274,-0.022516886,0.0023956823,-0.049765434,0.011900437,0.026965477,-0.026766833,-0.025969904,0.025740495,-0.058092076
2020-03-19,51.74505233764648,51.93983840942383,51.24639129638672,51.75339889526367,-0.3574714660644531,-1.577113172496352,4.190793735256756,-2.892940990672521,6.579709087997726,6.342016407360559,-3.6931416582136896,-0.4714257434968857,0.5113040953362038,1.1822946566336912,0.008593521,0.011077588,0.011718143,0.021681039,0.014137032,-0.095414914,-0.17406604,-0.24598493,-0.46230382,0.1367227,0.011682943,3.6807988,0.89279634,1.8082664,-2.1698027,0.012765345,-0.25736088,0.008572171,0.04892899,0.04757051,0.0010014784,-0.01787544,0.002597995,-0.050230812,0.013382357,0.02127084,-0.027254011,-0.034869883,0.02283114,-0.05670626
2020-03-20,51.413848876953125,51.99483489990234,51.38006591796875,51.39592742919922,0.5927543640136719,2.549143725277881,3.8568698583247705,-5.163989498380809,7.064627141611745,4.711570055882147,-1.85887415677651,-0.5162868649206009,-1.4774914123059997,0.222173145659721,-0.00541894,-0.00011282581,-0.0044224006,0.003162903,0.0050016283,-0.061681923,-0.0955166,0.05380609,0.0286485,0.1404892,0.012323861,3.0322092,0.5216911,2.433428,-1.7332704,0.020737542,-0.2640399,0.0020399035,0.038504742,0.041911423,0.0004558379,-0.011363818,0.003009681,-0.047922455,0.01278065,0.010685722,-0.029655166,-0.03992362,0.016345771,-0.054370753
2020-03-23,51.13713073730469,52.34490966796875,51.13713073730469,51.98868179321289,0.349578857421875,1.4931793642989248,3.819387565629121,-5.6204039214804,6.806765028264682,5.828885034191157,-0.1680677524128773,-0.4898303224563771,-2.5081348592705583,-1.3754356627165596,-0.0145334,-0.0052374755,-0.0030278156,-0.0067483117,0.0025983325,-0.08984805,-0.12953618,-0.12710387,-0.1512763,0.06067716,0.035067856,2.8153,0.07077223,3.2133589,-1.4095705,0.029064775,-0.27449706,0.0073554176,0.045240793,0.048916504,0.00021471521,-0.0049212878,0.0033432506,-0.045545015,0.009596426,0.014719197,-0.03004774,-0.03689699,0.019908579,-0.05563626
2020-03-24,52.34684753417969,52.746429443359375,52.14469528198242,52.338260650634766,0.402130126953125,1.7213777899008529,3.88065774813902,-4.108633306497549,5.403826944350326,6.0223304486202895,2.108255654368389,1.8477668383703576,-2.4914989506044147,-0.1310255572435377,0.025381941,0.0061967396,0.017415749,0.012116216,0.023602676,0.20225331,0.29962087,0.025413847,-0.020111777,0.26844892,0.10200603,1.9214797,-0.07457335,2.6242003,-1.173119,0.016094187,-0.2915849,0.010500098,0.051925015,0.05182461,-0.0002709611,0.0067389864,0.0036306737,-0.04465464,0.006348441,0.024322914,-0.028945979,-0.037893508,0.026111042,-0.05089924
2020-03-25,52.73628234863281,52.824310302734375,52.57442092895508,52.74039077758789,-0.141632080078125,-0.6398530738477832,4.053276986925557,-2.2187490558205147,3.8624318966110742,6.898209455320822,3.122956290530321,3.6589284722200137,-1.000094653207166,0.4954942189145584,0.018929614,0.013991759,0.019049378,0.011757367,0.023699084,0.040532507,0.17585388,0.14421204,0.50743634,0.16609722,0.15111114,1.4940094,-0.04593913,1.9815627,-1.0088447,0.009079967,-0.23702808,0.00857781,0.06527258,0.050210837,-0.0007718134,0.018782057,0.003705614,-0.044662055,0.0008082508,0.03414495,-0.030019898,-0.034599777,0.02686087,-0.051659483
2020-03-26,52.636749267578125,52.736106872558594,51.82733154296875,52.598758697509766,-0.3144607543945312,-1.3903436277328691,4.158349934677241,-1.531060473574647,2.8628651725031657,8.151358500147092,3.377493826156097,3.0181354763668127,-1.3250762696705465,0.0965631971882588,0.011720966,0.007365931,0.007367076,0.0046787546,0.006864966,-0.012434482,0.18963473,-0.005248248,-0.059048887,0.07389334,0.13300112,1.6116011,-0.26652032,2.2019627,-0.9960652,0.0065597985,-0.15698381,0.008290688,0.0663256,0.046496272,-0.001370216,0.02858171,0.0036733344,-0.04500208,-0.0057607736,0.034464564,-0.030623358,-0.029786054,0.024474429,-0.05323335
2020-03-27,52.29576873779297,52.70285034179688,52.09550476074219,52.284297943115234,0.5511474609375,2.3684700734166566,4.036428112057257,-2.521353355722144,2.516114734988869,5.246342424130227,3.5970075830740136,1.154723454694953,-3.0927622400114334,-0.8641867506195556,0.042810768,0.02674845,0.029186886,0.024156142,0.0110084545,0.17245956,0.54667306,0.20379697,0.16213605,0.46094128,0.060678165,1.214772,-0.32532582,2.228697,-0.60574025,0.007678176,-0.12499012,0.009151064,0.033689324,0.03967045,-0.0020917875,0.034010712,0.0037357938,-0.04542146,-0.010233772,0.024194865,-0.031145379,-0.0032446592,0.01803138,-0.043979194
2020-03-30,52.835445404052734,53.08718490600586,52.69902420043945,52.835445404052734,0.0666351318359375,0.2645256459665936,4.315028805355876,0.9355154255017838,-1.1446597956201852,5.210756410371425,5.236039531545922,-1.1724753185043788,-2.432743448967803,-0.6417118585732183,-0.003466271,0.0028248923,0.008864804,-0.003692711,0.014846041,-0.11775292,0.19091646,0.11761933,0.3799497,0.117037505,0.009077008,1.0345002,-0.31237972,1.4276258,-0.21640365,0.0012639689,0.12560342,0.0052565085,0.029140454,0.035076793,-0.0025771607,0.030462826,0.0038993023,-0.04616915,-0.013225176,0.031014,-0.033076517,-0.009208874,0.0133965425,-0.044022795
2020-03-31,52.89570999145508,53.02394104003906,52.7590217590332,52.90208053588867,0.0321922302246093,0.1149609258185236,4.423701051985122,2.406247336838834,-2.435268222979102,3.928069935992816,4.280129732540721,-1.764691823472241,-1.1445823921917166,0.2945818999894074,-0.008605351,-0.0052126837,0.0010464087,-0.0033707519,0.014363135,-0.15353192,0.1275829,0.105424754,0.15434958,-0.12044473,-0.01800994,1.0398728,0.049195647,0.43110594,-0.21237916,0.0006391743,-0.104241535,0.005592741,0.024741625,0.032998852,-0.003423216,0.025759673,0.003876277,-0.046650298,-0.01344055,0.030570485,-0.029625062,0.025398316,0.013705664,-0.04148381
2020-04-01,52.94451522827149,53.26445007324219,52.42817306518555,52.93427276611328,0.2587127685546875,1.0986028182886227,4.677869144287556,3.8071505175005393,-2.956173636153589,5.008514967393006,2.9266510886565538,-2.585791730820856,-0.3837126493893059,-0.6946388502326882,0.0010204075,0.0026623507,0.007932887,0.0024937943,0.016491067,-0.08249057,0.18470398,0.013265806,0.17935283,0.17936908,-0.0371806,1.4523736,0.1580701,0.3632734,-0.28590724,0.0054747122,-0.18416826,0.0033146106,0.029420707,0.04153231,-0.004484315,0.019769901,0.003520689,-0.047022756,-0.014127991,0.023809766,-0.028306592,-0.018913139,0.014835734,-0.046710577
2020-04-02,53.19477462768555,53.43583297729492,53.06663131713867,53.19298553466797,0.1506996154785156,0.6295669282683999,4.933162155855766,5.350842362145541,-3.2743468806335203,4.802161555747034,1.7891618695999294,-2.0607724365912232,0.8501125943968844,0.0140226242311236,-0.0012918876,-0.00011181439,0.0014104622,0.004048035,0.017893758,-0.14103721,0.06738317,-0.00080713426,0.0782173,-0.032261174,-0.03092787,1.5131577,0.5217035,-0.3955122,-0.43706712,0.0061923703,-0.26558304,0.003632863,0.033760443,0.044628114,-0.0053836075,0.009981859,0.003145661,-0.047251813,-0.012689632,0.024756322,-0.02849051,-0.031436678,0.018412337,-0.05016455
2020-04-03,53.35447692871094,53.39844131469727,52.83943939208984,53.34368515014648,-0.4189033508300781,-1.8438747466756091,5.16111553224523,6.583639662199236,-3.7536439792813785,3.8155498641067553,1.6656108909355385,-2.4969137307232603,-0.1869137341065447,-0.6166227401409762,-0.016194586,-0.0034573285,0.0017570907,-0.0005838031,0.013678391,-0.0973816,0.10150444,-0.027201131,0.10771287,-0.19770563,-0.07116406,1.2018572,0.5110975,-0.6961897,-0.28527933,0.009675672,-0.29926193,0.0041366653,0.03235835,0.04766976,-0.0063289204,-0.0028772189,0.002807632,-0.04773905,-0.010740935,0.0141834235,-0.028294787,-0.040245403,0.015476939,-0.05217071
2020-04-06,52.90203475952149,53.17323684692383,52.90203475952149,52.924781799316406,0.09857177734375,0.4032072094929685,5.018882039184966,4.4419014529858725,-2.218359443474313,3.3145616128242605,1.117086686297932,-1.9893125570584516,-0.5170528789928609,-0.9917683788268136,-0.007298595,-0.001492697,0.0058621913,0.0014878849,0.014468804,-0.1016803,0.11891619,-0.01648358,0.11514564,-0.040599983,-0.06443322,1.2634609,0.5097317,-0.27357742,-0.34667554,-0.0006439167,-0.18789344,-0.0021685467,0.016226623,0.029599877,-0.007060846,-0.014797059,0.0025167973,-0.048462443,-0.0067690727,0.014417618,-0.033055834,-0.027166616,0.00571847,-0.04133192
2020-04-07,53.01306915283203,53.17263412475586,52.94260025024414,53.02335357666016,0.002777099609375,-0.0127712213806968,5.077255441975599,4.196541861952349,-1.276606220883861,2.4462754168361256,0.3388314912507933,-1.2817598115233264,-0.7597934108262241,-0.8190483573619683,-0.0059669265,-0.0014162858,0.0079238545,-0.001842161,0.01303521,-0.2057299,0.15835229,-0.0059309932,0.33834782,0.04174541,-0.058496024,1.1989489,0.6562317,-0.37829733,-0.44871145,-0.0024331745,-0.14946036,-0.005585375,0.010655562,0.022543203,-0.008160633,-0.022700405,0.0023510172,-0.049418133,-0.0013728628,0.011210804,-0.035966724,-0.028095778,-0.000116193936,-0.037648115
2020-04-08,53.022647857666016,53.463356018066406,52.8671760559082,53.02613067626953,0.2028160095214843,0.8558769522647367,5.151637632079255,3.6247418087942296,-0.1975657731706201,2.849713831048914,0.057898912571677,-1.0167063852812466,-1.1638776809556264,-1.271581801072836,0.0021285322,-8.563305e-05,0.009676856,-0.0038407783,0.013386534,-0.14275613,0.16307235,-0.027115937,0.31953079,0.016573664,-0.03987224,1.2844695,0.6313873,-0.1687029,-0.55577135,-0.0024983522,-0.11396787,-0.005042695,0.011351504,0.022266649,-0.009362061,-0.02489642,0.0022365733,-0.051128816,0.0016915381,0.012630595,-0.037010506,-0.020844737,7.963526e-05,-0.036161996
2020-04-09,53.23394012451172,53.79505920410156,53.1705436706543,53.228946685791016,0.5234260559082031,2.248092753523421,5.412323070666697,4.5513784200757765,-0.1614556890976433,3.2849824548533744,0.5723463660168163,-0.6850462968541217,-1.315152746468061,-1.6742149366086565,-0.020140113,-0.0026668974,0.004369481,-0.0064277626,0.012360479,-0.04420285,0.03222528,0.08786995,0.2870465,-0.07773283,-0.026162844,1.2085402,0.62063885,-0.16033025,-0.5126963,0.0013080712,-0.111225784,-0.0020548555,0.019799935,0.029031971,-0.010585607,-0.02507843,0.00202389,-0.05459615,0.0036013585,0.016081534,-0.0360118,-0.028149255,0.0047504324,-0.03985874
