Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-02-08,1.0023900270462036,1.0027199983596802,0.9994999766349792,1.002410054206848,-0.0031200647354125,-0.6874691285144802,4.891811179085439,2.123665739924906,0.6078259882570757,-0.7941163521215705,1.6319182554674283,-1.5020283999302153,0.3652881535104604,-0.1288169293751964,0.00016274679,0.00013818152,0.00014954674,0.00024786772,0.00012143254,0.0007926779,0.00054862525,0.00038247666,0.00092872634,0.0012331883,0.0020752717,-0.0010842452,0.0018201853,-7.800573e-05,0.00038086623,-0.00013632806,0.001013241,-8.042732e-05,0.00015148532,0.0008432141,-0.0003410017,7.064739e-05,-6.9197406e-05,-0.00078854605,0.0004179977,1.9128195e-06,-0.00030411084,-0.0011437798,7.575063e-05,0.00044555028
2019-02-11,0.999339997768402,1.0053199529647827,0.9991000294685364,0.9992899894714355,0.0046100616455078,1.0098149984194171,4.891116265385049,2.075482955551717,0.4380462015464735,-0.9139328130229722,1.280132482025961,-0.8792453927072382,0.4426608930001102,-0.6018473555355748,0.00014061466,0.00012155404,0.00015975957,0.00018641399,0.00011305505,0.0013683287,0.0018663523,0.00021784774,0.0006013626,0.0008377059,-0.00016259536,0.003200761,0.0013426027,0.0011184661,0.00012809773,-0.00013564383,0.00095842185,-4.468329e-05,0.00015112566,0.00087489403,-0.00030190995,0.00010266527,-0.00015416472,-0.0007830024,0.0003170645,1.9128195e-06,-0.00026087137,-0.0010938774,7.44041e-05,0.00044528634
2019-02-12,1.0039000511169434,1.0090999603271484,1.0037000179290771,1.0039000511169434,0.0022099018096923,0.4828180270000543,5.045032318568187,2.809388769037935,-0.3776525578174898,-0.8163833043118398,0.9949036634440708,-0.1623901961930224,0.9850627539686132,0.2541648443252894,0.000112039976,9.6226795e-05,0.000111394,0.00013710445,0.000111341884,0.0011616673,0.0011501538,0.00021461284,0.00019266624,0.00060880324,-0.0039133993,0.0023601393,0.00034445387,0.0005752668,0.0005765852,-0.00013779201,0.00046937796,-0.00010911166,0.0001422766,0.00089435204,-0.0002951279,6.621326e-05,-0.00031875196,-0.0008010877,0.00013999663,1.9128195e-06,-0.00022647087,-0.0012197188,7.426829e-05,0.0004452866
2019-02-13,1.006100058555603,1.0079900026321411,1.0044000148773191,1.0061099529266355,0.0025900602340698,0.5662884423103035,5.1993464831838985,2.943033020032868,-0.4085031535990186,-1.3404323272145926,0.7932956240162232,0.1219012642059386,1.040791553084977,0.0974398316990925,0.00013523063,0.00012415319,0.00013990681,0.00018304036,0.00011305505,0.0012649911,0.0009408961,0.00021461284,0.00032810267,0.0004381516,-0.0056697894,-5.059946e-05,0.00012613973,-0.000108002496,0.000534356,-0.000138429,0.00038511388,-9.197701e-05,0.00014123721,0.0009245046,-0.00029671282,2.513963e-05,-0.00045959433,-0.0008259709,-3.146324e-05,1.9128195e-06,-0.0003161861,-0.0012839341,7.5212585e-05,0.0004452872
2019-02-14,1.008800029754639,1.009660005569458,1.0053000450134275,1.0087000131607056,-0.0037499666213989,-0.825775078498594,5.465703518809852,3.485621645272663,-0.5245264038082039,-1.071739956204646,0.6562248752427997,0.1583916112012615,1.029901386277159,-0.0074382752892212,0.00012200089,0.00011559718,9.870068e-05,0.00011754466,0.00011305505,-0.00020293158,-0.001336429,-0.00012437553,-0.00017558307,0.00013828317,-0.0067727203,-0.0017293498,0.00020450416,-0.00068590796,0.0005016677,-0.00014021201,0.0003486646,-0.00013640792,0.00013537431,0.0009631299,-0.00031864204,-9.107481e-06,-0.0005713451,-0.0008554122,-0.00017728268,1.9128195e-06,-0.00031770358,-0.0013823955,7.44868e-05,0.00044528837
2019-02-15,1.004899978637695,1.008870005607605,1.004699945449829,1.0049500465393066,-0.0004500150680541,-0.1012131353759807,5.532089300331686,2.9384941475063355,-0.0398115081203302,-1.0978305367075336,0.4293399851758148,-0.0094435082535641,0.8451923109108482,-0.1207306529763604,0.00012200089,0.00012003368,0.00011015582,0.00011754466,0.00011305505,0.00015338144,-0.0001623887,0.00015845384,-0.00022212995,0.00032612425,-0.0059969565,0.0014412317,4.092299e-05,0.00029059342,0.00036795269,-0.00013884123,0.00027223575,-0.00011220291,0.00014184804,0.0009757268,-0.000342343,-5.3545533e-05,-0.0005994467,-0.0008860528,-0.00026634417,1.9128195e-06,-0.00033966397,-0.0012555103,7.450439e-05,0.00044528864
2019-02-18,1.0042999982833862,1.0048400163650513,1.0020999908447266,1.0045000314712524,-3.0040740966796875e-05,-0.0090004438934177,5.58938046439507,2.13506727295994,0.6691034922862957,-1.391378247712255,-0.2177073259947951,-0.4389283915249075,-0.229287425973989,0.4369066462454789,7.623969e-05,1.1493926e-05,6.723272e-05,8.1032995e-05,0.00010614667,-0.00017895072,-0.00016803211,-5.816936e-05,-0.0008334562,-0.00033189158,-0.00523769,-0.0017187062,-0.0034676194,-0.0013857051,-0.0005417572,-0.00013715662,-2.9795854e-05,-0.0001111307,0.00015371332,0.0009724335,-0.00035207762,-0.000109508794,-0.0006341299,-0.0009155176,-0.00035391268,1.9128195e-06,-0.00048825308,-0.0012575544,7.539389e-05,0.00044531707
2019-02-19,1.0044000148773191,1.0059900283813477,1.000599980354309,1.0044699907302856,-0.0031900405883789,-0.7028335480150046,5.698394172877013,1.7477030060870835,0.9447327428107306,-1.111338021439897,-0.0002308292725498,-0.700863765658487,-0.3921843810338138,-0.192229592827767,0.00010136286,4.4391367e-05,6.663588e-05,8.446394e-05,0.00010785983,-0.0014314501,0.0003019055,-0.0004042646,-0.0002440541,-0.00029508155,-0.0039919605,-0.0019068437,-0.0028204392,-0.0011930884,-0.00084805244,-0.00013699272,0.00016493443,-9.7339216e-05,0.00015496137,0.00095014065,-0.0003531672,-0.00013960947,-0.0006542143,-0.00092996494,-0.00038511385,1.9128195e-06,-0.00046763624,-0.0011741797,7.466702e-05,0.00044528933
2019-02-20,1.001389980316162,1.0020099878311155,0.9984999895095824,1.0012799501419067,-0.0012799501419067,-0.2834398620582974,5.593505861351421,0.8664413863814937,1.3882161488260167,-0.8439973614026384,-0.3864951530834078,-0.6044938062301614,-0.4388103435790643,-0.2769895178652533,6.361656e-05,2.4066654e-05,2.2152362e-05,-4.457838e-06,3.5523703e-05,-0.0008392953,-0.00049700396,-0.0005085023,-0.000679633,-0.00057726365,-0.0042159134,-0.00210473,-0.0034515802,-0.0012087763,-0.0012534673,-0.00013582883,0.00022709109,-0.000112808855,0.00014944974,0.00080298394,-0.0003520883,-0.00016336478,-0.0006769281,-0.0009440471,-0.00040049467,1.9128195e-06,-0.0004072159,-0.0011149107,7.444304e-05,0.00044528893
2019-02-21,1.0002700090408323,1.0022200345993042,0.9993000030517578,1.0,0.0008599758148193,0.1864182204860739,5.614214102223618,0.2360518215305982,1.8431614923980344,-1.1544166122998627,-0.3299566092258177,-0.8073684260153839,-0.7247655303290772,-0.4289989317549256,5.6577497e-05,3.740958e-05,4.236742e-05,-4.8472325e-06,3.6621695e-05,-0.000438726,0.00013412781,-0.0002495041,-0.00061480445,-0.0005643735,-0.002632461,-0.00015839889,-0.0040517366,-0.00050222245,-0.0014892109,-0.00013657623,0.0004121768,-0.00013981438,0.000144124,0.00068714237,-0.00033365167,-0.00016701734,-0.00066484493,-0.0009417247,-0.00038453127,1.9128195e-06,-0.000434708,-0.0011925418,7.4921685e-05,0.00044528898
2019-02-22,1.000849962234497,1.002210021018982,0.9988999962806702,1.0008599758148191,-0.0011599659919738,-0.2570952483832331,5.6427299313078505,-0.0610661683945042,2.007210242350661,-1.1962779929325271,-0.292932934782517,-0.8945063619846235,-0.9170555519003892,-0.5306005368024485,5.6577497e-05,4.3079155e-05,3.5272697e-05,-4.8472325e-06,3.6621695e-05,-0.00027922736,0.0002128133,-0.0002495041,-0.00061480445,-0.00053608074,-0.0021877713,-0.0005946024,-0.0042670225,-0.0005172257,-0.0015382712,-0.00013704693,0.0004884,-0.0001488379,0.00014300633,0.0006286986,-0.00030363552,-0.0001741224,-0.00065509655,-0.00093252596,-0.00028809928,1.9128195e-06,-0.00042609044,-0.0012376154,7.5080454e-05,0.00044528904
2019-02-25,0.9998999834060668,1.0008599758148191,0.9982900023460388,0.9997000098228456,0.0003899931907653,0.0832253348289281,5.609345000359691,-0.3432899726538944,2.075151467461971,-1.3639077824739263,-0.1189340478522974,-0.8863097308692198,-1.2029076025908474,-0.7264628462820719,9.737445e-05,6.0860857e-05,6.666963e-05,8.153056e-05,0.00010785983,0.00016668235,-0.0002232187,-0.00051714934,-0.00046339523,-0.00023274243,-0.0011658547,-0.00061601325,-0.0044813138,-0.0005135088,-0.0015629343,-0.00013703143,0.0006031257,-0.00013358523,0.00014078875,0.00056809187,-0.0002616813,-0.00014814673,-0.00062949164,-0.00090027857,-0.00021827224,1.9128195e-06,-0.00040214648,-0.0012836196,7.594553e-05,0.00044563375
2019-02-26,1.0002399682998655,1.0017999410629272,0.9993000030517578,1.0000900030136108,-0.0003799796104431,-0.0858356286357157,5.599506126585382,-1.0035312157163068,2.329687183513368,-1.661899163944474,0.0921173662248,-1.1467802815975408,-1.2884157138516663,-0.1439166346103556,9.510977e-05,6.0188548e-05,4.4198525e-05,6.519012e-05,0.00010785983,-0.0005132919,0.00027472578,-0.00051714934,-0.00046339523,-0.00047595357,0.0006758476,0.0002786863,-0.0050605414,-0.00023276625,-0.0010635299,-0.00013771358,0.00054007367,-0.00015206206,0.00013387874,0.00060669536,-0.00023998346,-0.00012918655,-0.00060324854,-0.00086036714,-0.00013037195,1.9128195e-06,-0.00042066374,-0.0013950903,7.822978e-05,0.0004461967
2019-02-27,0.9998199939727784,1.0010199546813965,0.9961000084877014,0.9997100234031676,0.0007899403572082,0.171040713745787,5.502940945636619,-1.4620507785351662,2.464511533102709,-1.4843853054139449,-0.109588253362606,-1.275099751368481,-1.1412553942150976,0.7893031078322816,3.695684e-05,-3.2142812e-05,-9.126762e-06,-5.961198e-05,9.591439e-05,0.0003399121,-0.0008581332,-0.0007099277,-0.00091678253,-0.00059359084,0.0007311274,-0.002285864,-0.0055037867,-0.0012146822,-0.0004179748,-0.00013768261,0.00035111303,-0.000186077,0.00013090302,0.0006345486,-0.00022804044,-8.076619e-05,-0.0005980393,-0.00082830415,-9.011072e-05,1.9128195e-06,-0.0003937202,-0.0014360404,7.812022e-05,0.00044645113
2019-02-28,1.000499963760376,1.000880002975464,0.9926000237464904,1.000499963760376,-0.0032399892807006,-0.71380065494976,5.409314615870262,-1.781100509511223,2.336631913934356,-1.1467065786391186,0.0197165161364141,-1.301274920804953,-1.0656115946247828,0.5526938623849841,2.167073e-05,-3.283865e-05,-2.897156e-05,-7.1648414e-05,9.591439e-05,-0.0020740742,-0.001955241,-0.0023941235,-0.00091678253,-0.0014357849,0.0005686761,-0.0041911164,-0.0052726525,-0.0014324903,-0.00039688667,-0.00013713865,0.00045314294,-0.0001499825,0.00013390041,0.00061703264,-0.0002214828,-3.1533407e-05,-0.00060134515,-0.0007927229,-4.838576e-05,1.9128195e-06,-0.00040668945,-0.0013914722,7.855998e-05,0.00044657954
2019-03-01,0.997099995613098,1.000789999961853,0.9963200092315674,0.9972599744796752,0.0010400414466857,0.225954771858314,5.339441795270546,-1.9803135125300089,2.245750265500688,-1.3675190935462174,0.2355716883386728,-1.2582607948027904,-1.1759255076677908,0.9434106543944968,4.7335143e-05,-1.1236513e-06,1.7089316e-05,-2.4111734e-05,9.591439e-05,0.0016746321,0.0004966658,-0.00032635417,-0.0007731872,5.2392537e-05,0.0020385087,0.00017571024,-0.005427095,-0.0006867957,-0.00029226745,-0.0001368161,0.0004366945,-0.00013135227,0.00013542699,0.000621756,-0.00018776748,1.5054745e-05,-0.0006061567,-0.00075873284,-1.3973092e-05,1.9128195e-06,-0.00039748044,-0.0014092221,8.047513e-05,0.00044729523
2019-03-04,0.9983999729156494,1.0019099712371826,0.9983999729156494,0.9983000159263612,0.0002999901771545,0.0634636027627002,5.323700673981856,-1.901308054290322,1.995165386373232,-1.389244033182349,0.2640045804849981,-1.3968772114904289,-1.0598868896873634,2.652638734848233,3.9835802e-05,-2.4436235e-05,1.027614e-05,-1.3142971e-05,9.591439e-05,0.00027380555,0.00025492447,-0.0007099277,-0.0011928652,-0.0006983219,0.0027615624,0.0012135018,-0.007447037,-0.00046747396,0.0012668384,-0.00013940966,0.00016154829,-0.00021253238,0.00013497898,0.0005581747,-0.00019851264,1.1705864e-05,-0.0006237649,-0.0007527634,-4.6677844e-05,1.9128195e-06,-0.0003897432,-0.0015520686,8.0844366e-05,0.00044725786
2019-03-05,0.9990599751472472,1.004699945449829,0.9987000226974488,0.9986000061035156,0.0058000087738037,1.271088653366667,5.226186631015475,-1.496388280281981,1.361980891076346,-1.390532784037428,1.3601126162876094,-0.9118559928719986,-0.4108222165468556,0.0094585051527723,0.00013544931,0.00010345705,0.00017517984,0.00019319233,0.00010785983,0.0027891907,0.0040924,0.00056186906,0.0014654872,0.00072872854,0.0025248274,0.003174933,-0.002420278,0.0015180188,-6.798366e-05,-0.00013593152,0.00090354285,-4.8186226e-05,0.00013668464,0.00064835505,-0.00015903337,6.642934e-05,-0.0004287285,-0.0007373383,4.7109283e-05,1.9128195e-06,-0.00034298148,-0.0011890496,7.6714656e-05,0.00044629016
2019-03-06,1.0044000148773191,1.005560040473938,1.003119945526123,1.0044000148773191,-0.0003000497817993,-0.0682856400921239,5.1160913128565415,-0.4596939527961295,-0.316415986467245,-1.734914814834898,1.4424069710381282,0.8788399662186583,0.6835870925607606,-0.6741085162043161,0.0001415286,0.00013924779,0.00014217988,0.00019041111,0.00011305505,0.0010685544,0.00096033607,0.00021784774,0.0006013626,0.0005356292,-0.0043402906,-7.2564458e-06,-5.9395832e-05,0.0007245448,0.00040448658,-0.00013568951,0.0011778169,4.5706474e-05,0.00015261119,0.0006145993,-0.0001411387,7.345692e-05,-0.0003275318,-0.00076377095,9.126262e-05,1.9128195e-06,-9.508144e-05,-0.0011773315,7.825505e-05,0.0004458801
2019-03-07,1.00409996509552,1.0107200145721436,1.003499984741211,1.00409996509552,0.006600022315979,1.4467455856799316,5.188157670958579,0.1749064645388236,-0.9067438249382602,-1.5094222938516129,1.6162674188138657,1.245809532320672,1.149630681013494,-2.1464789386636505,0.00015747896,0.00015468824,0.00023657475,0.00031251268,0.00011050055,0.004157857,0.0038497043,0.0024685587,0.0024164,0.0019887118,-0.006769252,0.003490122,0.0030109421,0.0026281718,-0.000657636,-0.00013712318,0.0015997426,0.00011278057,0.00014710113,0.00052829226,-9.9728095e-05,0.000106840555,-0.0001531253,-0.00078674936,0.00017619268,1.9128195e-06,-0.000116829346,-0.001287519,7.956878e-05,0.00044539824
2019-03-08,1.0109100341796875,1.01173996925354,1.0069899559020996,1.010699987411499,-0.0029000043869018,-0.6391510392505519,5.39650158525411,1.167763729568031,-1.685682383035224,-1.249589519219259,1.45745042972133,1.7190227069661357,1.6924324501712231,-2.2620103584866893,0.00012891027,0.00013258055,0.00011255034,0.000120606535,0.000102123064,0.00026948843,-0.0009426742,0.0007688581,0.0011552948,8.21043e-05,-0.010814748,-0.0016920007,0.0032305785,0.0007110683,-0.00028006377,-0.00013979767,0.0014254765,0.00012934042,0.00016225834,0.00066265056,-8.976102e-05,9.9231045e-05,-0.0002582798,-0.00082266756,0.00027787915,1.9128195e-06,-0.00039939594,-0.0014646199,8.1578626e-05,0.00044556134
2019-03-11,1.008190035820007,1.0110299587249756,1.0070600509643557,1.0077999830245972,0.0024399757385253,0.533334772546856,5.464136991068712,1.1808434170295323,-1.585546833207645,-1.8112466167592167,1.0538389704340865,1.6663469795824517,1.5948709518765731,-1.3578521163220367,0.0001227208,0.000105611834,0.00010688134,0.0001164171,0.000102123064,-0.0012315441,-0.0010752863,-6.498158e-05,0.00039001167,-0.0002121592,-0.011266522,0.0008199767,0.0009383008,0.00096755935,-4.343599e-05,-0.00013914233,0.0011327309,9.9143654e-05,0.00020731131,0.00069907814,-0.0001044102,6.1315826e-05,-0.0003109636,-0.00086907105,0.00023581716,1.9128195e-06,-0.00032106857,-0.0013857112,8.2197046e-05,0.0004463718
2019-03-12,1.0102399587631226,1.0111500024795532,1.0061999559402466,1.0102399587631226,-0.0028399229049682,-0.6259591015533543,5.611224875242472,1.6369239113729923,-1.699734320714127,-2.077706348183266,1.007446591493127,1.4971247115325834,1.3163995036842695,-0.7549104162857996,0.0001227208,9.452439e-05,9.846833e-05,0.0001164171,0.000102123064,-0.0016813558,-0.002136907,-6.498158e-05,0.00039001167,-8.626905e-05,-0.011220149,-0.0022524456,-0.00061103073,-0.0002583816,9.1226415e-05,-0.00013943767,0.00074973365,9.183708e-05,0.00024934256,0.00076859747,-0.00014356735,-4.9666016e-07,-0.0004235448,-0.0009136974,0.00016656528,1.9128195e-06,-0.00039038344,-0.0013272967,8.4253516e-05,0.0004469253
2019-03-13,1.0075000524520874,1.0083500146865845,1.0045299530029297,1.0074000358581543,-0.0041099786758422,-0.9048220067635272,5.670729663702537,1.4508822701708328,-1.3694419137682892,-2.0585462144309177,0.5598760452079274,1.2261139566742092,1.059828210705525,-0.3314819125252982,0.000108606386,9.4040035e-05,7.1942384e-05,7.762997e-05,0.000102123064,-0.0013315319,-0.0025202183,0.0001552189,2.5164298e-05,-2.4672514e-05,-0.01119544,-0.0020100153,-0.002051948,-0.00063234486,-2.2394277e-05,-0.00013792947,0.00044877297,5.119927e-05,0.0002134731,0.00076516194,-0.0001935338,-6.3300475e-05,-0.0004920991,-0.0009650902,-8.505333e-06,1.9128195e-06,-0.00034536928,-0.0012930155,8.1795144e-05,0.0004463517
2019-03-14,1.0030399560928345,1.0050400495529177,1.002900004386902,1.003290057182312,0.0001599788665771,0.0327216765219107,5.598083007741508,0.8280715627906245,-0.8600951082765724,-2.0460759671713764,-0.0796704553359253,1.022466308025066,0.9348475611184228,0.6668706772152897,6.269011e-05,3.391342e-05,3.9696963e-05,-4.59549e-05,0.0001011096,-0.00019395603,-0.00033599124,-3.4324687e-05,-0.00056856056,-8.502136e-05,-0.011071204,-0.0004570896,-0.0043350267,-0.00063511054,0.00015463834,-0.00013633058,0.00019731265,-5.501685e-06,0.00018694808,0.00072219624,-0.0002665947,-0.000118281,-0.00053494965,-0.0010233574,-0.00021558638,1.9128195e-06,-0.00022885854,-0.0012965515,8.047195e-05,0.00044632313
2019-03-15,1.0035400390625,1.0051300525665283,1.001170039176941,1.0034500360488892,-0.0010499954223632,-0.2329492909910424,5.620034234457781,0.95776423652531,-0.8377671599945312,-2.072320214445885,-0.1240230087439984,1.2152078087569782,0.4459508204259096,-0.5972981811230097,0.00010997627,7.509033e-05,9.478642e-05,0.00010106494,0.000102123064,-0.00023831741,-4.8502094e-05,0.00015845384,-0.00011517315,-0.00013751975,-0.011716844,-0.0014922597,-0.0039027883,-0.0007017973,-0.000728487,-0.00013655271,0.00034479197,3.0398292e-05,0.00018292513,0.00072078855,-0.00030730522,-0.0001500701,-0.00055733096,-0.0010532091,-0.0003768787,1.9128195e-06,-0.0003249081,-0.0012866459,8.0655416e-05,0.0004463614
2019-03-18,1.0020999908447266,1.002400040626526,0.9994999766349792,1.002400040626526,-0.0013999938964843,-0.3097975629731241,5.611778856765149,0.2025454010295665,-0.2551958833438845,-1.963170441882489,-1.2466652403179996,1.1478445890903193,-0.3236075221236053,-0.7653062500921652,7.265707e-05,-4.093981e-05,4.339527e-05,8.58723e-06,3.5523703e-05,-0.0010697466,-0.0006308884,-0.00032965187,-0.00068775535,-0.00079291844,-0.01392346,-0.0028362472,-0.0068751983,-0.0014197505,-0.0020727091,-0.0001359752,0.0002441642,-2.4081703e-05,0.00014400056,0.00066382217,-0.00031173986,-0.00016997973,-0.0005729195,-0.0010895362,-0.00056270976,1.9128195e-06,-0.00025772804,-0.001274528,8.098376e-05,0.00044620654
2019-03-19,1.0010000467300415,1.001289963722229,0.998390018939972,1.0010000467300415,-0.0024000406265258,-0.5293752719845917,5.591906499396309,-0.207548824597264,0.2152137740235377,-2.044128130502592,-1.108410864916007,0.6704645687610221,-0.6382393096846579,-0.9964617014475468,6.379533e-05,-1.2628485e-06,9.552803e-06,-5.7355596e-06,3.5523703e-05,-0.0008289917,-0.001715637,-0.00032965187,-0.00068775535,-0.0007837125,-0.011829036,-0.0024864518,-0.006982678,-0.0012408568,-0.0022454541,-0.00013529483,0.0003396661,-3.7657363e-05,0.00014157932,0.00061998825,-0.00030851283,-0.000129846,-0.0005714796,-0.001084327,-0.00066285214,1.9128195e-06,-0.00032799927,-0.001289372,8.07147e-05,0.00044647875
2019-03-20,0.9989100098609924,1.0009000301361084,0.9965999722480774,0.9986000061035156,-0.0076000094413757,-1.671119157541254,5.553792118562957,-1.2177121133418507,1.128977458238639,-1.820973062473472,-1.0257212929043842,-0.2027069081646804,-0.8525950810469567,-1.2820021500720464,5.7547724e-05,-5.3052777e-06,3.0153544e-06,-1.3331551e-05,3.5523703e-05,-0.00049361575,-0.002123787,-0.00032965187,-0.00079013145,-0.0009593698,-0.008821373,-0.0010824817,-0.0060533723,-0.00042747863,-0.002544767,-0.0001355102,0.00064883905,-7.9732745e-05,0.00013652057,0.00049048965,-0.00027552806,-0.00012574311,-0.000568404,-0.0010637566,-0.000607932,1.9128195e-06,-0.00038469976,-0.0013104953,7.959832e-05,0.0004466235
