Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-05,7.755499839782715,7.785500049591064,7.719180107116699,7.736629962921143,0.0233702659606933,0.3097191827070177,8.946185718676686,1.5696625696541564,-0.070632544554255,-2.2896713579431167,0.4303332569255844,1.0123457126000852,1.2194375751130409,0.0054278867,-0.0018338963,0.0010194973,0.0035420186,0.005977584,0.0049104905,0.12899402,0.09818483,0.0621155,-0.032375284,0.43489715,-0.20367253,0.45829612,0.006897842,0.0227118,-0.00034240974,-0.0022063411,0.009944142,0.0011912122,-0.009373722,-0.01428091,-0.02241586,0.0099877305,-0.0074301283,-0.0028141125,0.00411678,-0.016844494,0.00060982775,-0.0045251832,0.00016859181
2020-10-06,7.759900093078613,7.795760154724121,7.741399765014648,7.760000228881836,0.0282697677612304,0.3871959667062022,8.927991096569809,1.3987714286532456,0.0753045477294166,-2.4097581885444166,0.49291037152911,0.7291660649568354,1.6488356306349907,0.004534861,-0.0018338963,0.0010314669,0.0032285515,0.005977584,0.0049104905,0.12899402,0.09467884,0.029605865,-0.032375284,0.43954122,-0.18824878,0.44137576,0.010562084,0.026065947,-0.0007282758,-0.0026333656,0.009722641,0.00097294716,-0.009492223,-0.014255654,-0.022740457,0.009958436,-0.008080857,0.011984866,0.004040918,-0.016957058,0.0004108889,-0.0045234193,0.00013221877
2020-10-07,7.788370132446289,7.883399963378906,7.781469821929932,7.788269996643066,0.0844202041625976,1.2751138427751068,9.100458249367035,1.513360947794614,0.2970281532971733,-2.4950268072327058,0.6734436330013662,0.763323049904269,0.3471761672027416,-0.00018071492,-0.0025242872,-0.00026885993,-0.0008273359,0.0016805212,0.0049104905,0.12899402,0.09818483,0.0621155,-0.032375284,0.43368363,-0.21192744,0.4743485,0.0067182537,0.020509928,-0.00091093424,-0.0032106626,0.009813529,0.0006223026,-0.009614941,-0.014195705,-0.024966856,0.009947215,-0.008664521,0.029530466,0.0037925332,-0.016631225,0.001006592,-0.004527287,0.00012649068
2020-10-08,7.871860027313232,7.943449974060059,7.871860027313232,7.872690200805664,0.0676097869873046,1.0092874152220888,9.312868227617374,1.9054878182704995,0.2685236796128502,-2.23247560624143,0.6235957479225676,0.2403120433822995,-0.7317771006698214,-0.00018071492,-0.0017587185,-0.0003976665,-0.0011975948,0.0016805212,-0.023843376,0.1311564,0.015643865,0.064773716,-0.032375284,0.43397024,-0.22162372,0.51627666,-0.0033435954,0.019288735,-0.00075321336,-0.0025638335,0.010497292,0.00081915135,-0.009186418,-0.013941467,-0.025267947,0.010018331,-0.008441912,0.018439602,0.003626159,-0.016794743,0.0018325427,-0.00453986,7.6734075e-05
2020-10-09,7.939899921417236,7.952250003814697,7.83519983291626,7.940299987792969,-0.0950498580932617,-1.5628814909939566,9.51802716923124,2.757355289480452,-0.319042912087234,-1.9899294382429047,0.4778257068218036,-0.2208097273057486,-0.0435015512731885,0.0013162474,-0.0037755517,-0.0001297008,0.000116644274,0.0017062958,0.0049104905,0.041838363,0.059256516,0.06741415,-0.032375284,0.44414744,-0.21814482,0.54182625,-0.0076973853,0.022274427,-0.0013460635,-0.0017841473,0.011277846,0.000260091,-0.008821958,-0.013550218,-0.024341106,0.010109424,-0.008136296,-0.00393476,0.0028846057,-0.017225806,0.0009777149,-0.0045576277,-1.1989069e-05
2020-10-12,7.862500190734863,7.910930156707764,7.845250129699707,7.845250129699707,0.0401496887207031,0.5750554894853452,9.358187747353712,1.7358940769021152,0.3119530248869124,-2.260025268661087,0.4420751086819911,-0.1263177717688255,0.4661227554159081,-3.3592027e-05,-0.002263448,-0.0003014036,-0.00039372887,0.0016805212,0.0049104905,0.12899402,0.09818483,0.064773716,-0.032375284,0.43824798,-0.17281261,0.49319783,0.0008629277,0.024476044,-0.0007303396,-0.0028190308,0.010384177,0.0008682907,-0.009689222,-0.013288461,-0.02315742,0.010017011,-0.007972196,-0.0076067126,0.0036123812,-0.016720485,0.0015503712,-0.004537555,9.2041526e-05
2020-10-13,7.884669780731201,7.924399852752685,7.869659900665283,7.88539981842041,0.0353002548217773,0.498370439045276,9.286010122575606,1.3390504530902658,0.5093400793696764,-2.5430002680516823,0.5272445692508982,-0.1913907962837034,1.4051105252384442,0.0056348923,-0.0015730561,0.0011814433,0.004212851,0.006003359,0.0049104905,0.12899402,0.09467884,0.034904525,-0.032375284,0.44552916,-0.133632,0.45699224,0.009559261,0.030147988,-0.0015465404,-0.0038240792,0.009718108,0.00036993212,-0.0098030465,-0.0132888425,-0.023634853,0.009833921,-0.007980631,-0.0090654455,0.003480482,-0.01716917,0.00039045312,-0.0045383475,6.4990796e-05
2020-10-14,7.922599792480469,7.95635986328125,7.895599842071533,7.9207000732421875,-0.0145001411437988,-0.2891330007689174,9.34715251065979,1.5712922696120757,0.2958358656434166,-2.8442286588724,0.6729484137076709,-0.0740246363058051,2.289581041951675,0.0046819844,-0.0015730561,0.0009339967,0.0034680022,0.005977584,0.0049104905,0.12899402,0.07794029,0.03226408,-0.032375284,0.45460123,-0.13335575,0.44709077,0.01571,0.033923563,-0.0030713852,-0.0049510687,0.00935441,-0.0005213513,-0.009521331,-0.013439365,-0.024373263,0.009631101,-0.008048663,-0.009596859,0.002775842,-0.018160451,-0.0011365508,-0.004551808,-9.5954085e-05
2020-10-15,7.907979965209961,7.948999881744385,7.903800010681152,7.906199932098389,0.0247001647949218,0.3307491341010541,9.372384890317306,1.859900716499828,0.0994855200617594,-2.8972794780420554,0.8286676869557512,-0.3157233467273568,2.1884712287255965,0.0056348923,-0.0015564674,0.0014178412,0.0044070086,0.006003359,0.0049104905,0.12899402,0.07794029,0.034904525,-0.032375284,0.45619538,-0.13320744,0.45468673,0.0146568725,0.034607556,-0.0033885075,-0.0050658532,0.009404578,-0.0005914687,-0.009108695,-0.013632385,-0.025174696,0.009421717,-0.007972557,-0.008366701,0.002638949,-0.018264275,-0.0014215253,-0.0045572626,-0.00012285837
2020-10-16,7.931000232696533,7.955399990081787,7.886670112609863,7.9309000968933105,-0.0185999870300292,-0.3539646687810808,9.3962050369276,1.6871651245810009,0.2473631667996203,-2.930350936984074,0.8849798117428997,0.3324976235200214,1.6561590901742826,0.004534861,-0.0015730561,0.0010311058,0.003034394,0.005977584,0.0049104905,0.12899402,0.07794029,0.029605865,-0.032375284,0.44792598,-0.15895626,0.4612161,0.01500685,0.030157102,-0.0030466437,-0.005360316,0.009362429,-0.0005795352,-0.00943577,-0.013962954,-0.026047815,0.009121258,-0.008074839,-0.005495071,0.0028374696,-0.01789085,-0.0011167527,-0.0045529646,-7.6144854e-05
2020-10-19,7.912749767303467,7.922019958496094,7.871300220489502,7.912300109863281,-0.0396599769592285,-0.6869904247040011,9.32934385500347,1.3891047424693583,0.5302613159592787,-3.297378584499784,0.9145297248789854,1.2961303574558396,0.4226161535511011,-0.00018071492,-0.0025242872,-0.0002324741,-0.0012102147,0.0016805212,0.0049104905,0.12899402,0.09818483,0.0621155,-0.032375284,0.4330607,-0.23860005,0.4714906,0.0151582565,0.018495789,-0.0036102517,-0.006696218,0.008589794,-0.0012832034,-0.009587294,-0.014438778,-0.026438322,0.00911885,-0.007943233,-0.0015947983,0.002671046,-0.01767005,-0.0013953355,-0.004547631,-4.4286637e-05
2020-10-20,7.872320175170898,7.904689788818359,7.861199855804443,7.872640132904053,-0.0146403312683105,-0.2913498547344413,9.183122087514452,0.672033603614415,0.8832590185228245,-3.2456967951427305,0.8462133525091451,0.8822463722345705,0.9758731102457396,0.0057439357,-0.0018338963,0.0011699524,0.003730741,0.005977584,0.0049104905,0.12899402,0.09818483,0.0621155,-0.032375284,0.43340588,-0.18088362,0.4330909,0.019517217,0.022066459,-0.003706231,-0.006434482,0.008208303,-0.0009828067,-0.009873024,-0.014856407,-0.026975403,0.0091810115,-0.0078052753,-0.00040365072,0.003040392,-0.017223157,-0.0016080748,-0.004535547,4.1766172e-05
2020-10-21,7.8572998046875,7.871250152587891,7.802090167999268,7.857999801635742,-0.049959659576416,-0.849861328293528,9.087592327701042,-0.2391204887463145,1.8141639601388304,-2.346689206687592,-0.0585725123263058,1.5511249406362952,1.5057054681948427,0.0049893833,-0.0018338963,0.0012533244,0.0031984574,0.005977584,0.0049104905,0.12899402,0.09467884,0.029605865,-0.032375284,0.4205732,-0.12977408,0.41489092,0.016292525,0.021415163,-0.0032639077,-0.003466862,0.00963079,0.0011047464,-0.0096896,-0.015185041,-0.026260316,0.008898093,-0.008167146,-0.0043994305,0.0037287832,-0.01773385,-0.002343937,-0.0045424844,2.8358385e-05
2020-10-22,7.805260181427002,7.975069999694824,7.777649879455566,7.808040142059326,0.1331596374511718,2.045840071455658,9.209101739684096,-0.8050413014580393,1.9402629875891115,-2.370305921142521,0.4677342256022519,0.2088419522596287,0.910302569157716,0.005924606,-0.0015730561,0.001440911,0.0039946176,0.005977584,0.0049104905,0.12899402,0.09818483,0.064773716,-0.032375284,0.41169667,-0.06373611,0.40373388,0.018070864,0.027220394,-0.0039829165,-0.003950066,0.009768477,0.0009204937,-0.010637848,-0.015405083,-0.026087144,0.008576705,-0.008537982,-0.008688724,0.0030042573,-0.016789572,-0.0027272853,-0.0045359232,9.764716e-05
2020-10-23,7.941100120544434,7.974629878997803,7.930789947509766,7.941199779510498,0.0323400497436523,0.4515601349025083,9.30810674417642,-0.2993706302157853,1.3399746414062264,-2.6495089683963435,0.8098856412622919,-0.6371199652956001,0.7676084565840646,0.007024638,-0.0015564674,0.0017357866,0.0049091987,0.006003359,0.0049104905,0.12899402,0.09818483,0.06741415,-0.032375284,0.41133484,-0.06498091,0.41302615,0.015529063,0.030674579,-0.0036223626,-0.0048591816,0.009242512,0.0002253976,-0.010388227,-0.015631087,-0.025992554,0.008355107,-0.008635301,-0.011142182,0.0031897023,-0.016609654,-0.0016125162,-0.004539684,8.6963024e-05
2020-10-26,7.973529815673828,8.09181022644043,7.970210075378418,7.97353982925415,0.11668062210083,1.7852541660320251,9.519066319348138,0.4580997569359809,0.8429702548097195,-2.526436058955936,0.9455479439469028,-1.069761026712895,-0.2354065778590647,0.0009193186,-0.00320225,-0.00031449148,-0.000460711,0.0017062958,-0.022731207,0.041838363,0.012672587,0.06741415,-0.032375284,0.42006615,-0.10306538,0.4636293,0.007083153,0.030489227,-0.0025880558,-0.004528495,0.009334309,0.000100530066,-0.009783817,-0.015718164,-0.024471775,0.008367952,-0.00845292,-0.00463009,0.0031820456,-0.016726155,-2.0576097e-05,-0.0045447606,8.873999e-05
2020-10-27,8.08810043334961,8.19441032409668,8.079719543457031,8.09022045135498,0.1024799346923828,1.560695907707966,9.90278894292108,1.1677963932704007,0.3849334381997176,-1.7042962131320851,0.5508105375693848,-2.163661895678473,-0.2598876136723405,0.0013216134,-0.002347004,4.2815074e-05,-0.00083498674,0.0020686649,-0.022731207,0.0462251,0.019531684,0.07352133,-0.032375284,0.45519552,-0.07415383,0.5127922,-0.0073301126,0.0389521,-0.0023754297,-0.004528099,0.0099026365,-0.0009271993,-0.009749293,-0.015496664,-0.021868883,0.008369483,-0.008030605,0.006848546,0.0030293446,-0.017263724,0.0007198356,-0.004563526,-8.585318e-06
2020-10-28,8.193699836730957,8.314740180969238,8.184590339660645,8.192700386047363,0.0722198486328125,1.0821872252176246,10.330139156940444,2.1978721284728406,-0.087625332188276,-1.1304821127132674,0.0108238762094108,-2.908440399652183,-0.2943341673976863,0.004113046,-0.0026300775,-0.00033027088,0.0056647747,0.013045507,-0.003872441,-0.25059214,-0.14247984,-0.00079663907,-0.12359805,0.4956313,-0.07547388,0.5769689,-0.021414654,0.0458337,-0.004278735,-0.0061473274,0.009708581,-0.0022053772,-0.008525104,-0.015035577,-0.019877557,0.008528711,-0.0073567345,-0.0012548753,0.0018305798,-0.018310912,-0.0003430123,-0.0045955502,-0.0002586354
2020-10-29,8.269200325012207,8.324239730834961,8.2510404586792,8.264920234680176,0.03302001953125,0.4623126306672621,10.430355583586492,3.0643704815120163,-0.7912471447398653,-1.3393287538895435,-0.1158431802007018,-2.574794273506505,0.8684037235568545,0.009074019,-0.0017016266,0.0014738516,0.0064915423,0.0068881568,0.0060226475,0.0462251,0.083233505,0.07352133,0.06693992,0.5291401,-0.10971969,0.5882596,-0.019925984,0.050036754,-0.0058194366,-0.0053273267,0.01036588,-0.0029513703,-0.0086745955,-0.014515858,-0.021279132,0.00874611,-0.0068796757,-0.0072924388,0.00054950645,-0.018969327,-0.0026045295,-0.004614457,-0.0003328716
2020-10-30,8.29854965209961,8.3816499710083,8.258500099182129,8.297940254211426,0.0655498504638671,0.9767132345041832,10.6576309838997,3.7009845371793606,-1.3084308255546042,-1.2752492324996698,-0.1503767286677799,-2.119897444895296,2.5659142279081397,0.0060578147,-0.002432681,0.0009974508,0.0024976404,0.006365728,0.0060226475,0.041551683,0.019179557,0.05406076,-0.045194607,0.5764404,-0.11713528,0.5911175,-0.014982911,0.05569839,-0.0077343327,-0.004772334,0.010892467,-0.00370118,-0.009103524,-0.014071044,-0.022958485,0.008848337,-0.0066861953,-0.010862215,-0.00141603,-0.020182667,-0.005756291,-0.0046629715,-0.0004994652
2020-11-02,8.360770225524902,8.441789627075195,8.328129768371582,8.363490104675293,0.0701198577880859,1.048979657652426,10.939239952077276,4.762701998507307,-1.8372591157552536,-1.335159815083348,0.1055115006463429,-1.156732950274488,2.6010611066142517,0.0063621686,-0.002740204,0.0011566988,0.0050401436,0.006003359,0.004567085,0.03933605,0.08694637,0.07593185,0.022378018,0.6032882,-0.20248507,0.63399357,-0.016112752,0.050232463,-0.008876383,-0.004725655,0.01234882,-0.004448652,-0.009936283,-0.013736922,-0.023192098,0.008859238,-0.0067489105,-0.008276303,-0.0037633039,-0.02046696,-0.0075548138,-0.0047293934,-0.00065540214
2020-11-03,8.436149597167969,8.536700248718262,8.396309852600098,8.433609962463379,-0.0016098022460937,-0.0852955407348577,11.332266945283784,6.0059020934977765,-2.332872284809368,-1.1745530797704158,0.3280362342639704,-0.5073208214122725,2.1448506114303383,0.0054694572,-0.0080801705,0.0015992209,0.0010451345,-0.0022348317,-0.013207311,0.039055523,0.07965371,0.35445878,-0.09654404,0.631324,-0.2852458,0.6981519,-0.022224637,0.042903192,-0.011372802,-0.008402642,0.013169929,-0.0062471065,-0.010320712,-0.013562061,-0.02411692,0.008853448,-0.0067565697,-0.0059038554,-0.006886576,-0.020675542,-0.010120164,-0.0048021055,-0.0008911888
2020-11-04,8.431099891662598,8.511819839477539,8.377880096435547,8.432000160217285,0.0085000991821289,0.074574315649639,11.45826768209512,6.481139864386987,-2.3202548353513617,-1.506729378388294,0.4964031192896096,0.7948822487170596,1.610415707402469,0.0043694256,-0.008216338,0.0014001556,0.00027308692,-0.002260606,-0.013207311,0.039055523,0.10123448,0.34916016,-0.09326406,0.63925356,-0.3771248,0.7265476,-0.020876255,0.031210203,-0.012343045,-0.009980831,0.013512589,-0.0074390066,-0.010715108,-0.013550013,-0.02624837,0.008967181,-0.0066215065,-0.0047368375,-0.008635163,-0.020663988,-0.011888895,-0.0048275325,-0.00095554785
2020-11-05,8.4443998336792,8.473999977111816,8.404569625854492,8.440500259399414,-0.0201005935668945,-0.3776940545957226,11.51892159922042,6.957726126837173,-2.273043435062973,-2.0238609407596413,0.7637601306002013,1.8819244863334503,0.2608769340181713,0.00042414953,-0.008906729,0.0002713975,-0.0036004696,-0.0053057303,-0.013207311,0.06778651,0.10474047,0.38166967,-0.061093595,0.6315918,-0.48287016,0.7622515,-0.022148497,0.0147472285,-0.014154995,-0.012336496,0.01353018,-0.008996943,-0.010514882,-0.013465442,-0.02784506,0.00921156,-0.006604047,-0.0036771668,-0.011457623,-0.020859508,-0.014109755,-0.0048571466,-0.0010932368
2020-11-06,8.42080020904541,8.57800006866455,8.406100273132324,8.42039966583252,0.0173902511596679,0.2151560344701538,11.64498784869772,6.317707552766103,-1.367719596846801,-2.162758887932711,0.8566088730624422,2.2174625527160705,-0.3335811118180436,0.00042414953,-0.0079759685,0.0002713975,-0.0037253152,-0.0053057303,-0.041961152,0.041557856,0.0581566,0.38166967,-0.028481772,0.62730175,-0.4691199,0.760578,-0.01775568,0.011852612,-0.011798846,-0.009246868,0.01349241,-0.0069577056,-0.009517237,-0.013342712,-0.028685676,0.009453396,-0.0067313737,-0.0003091769,-0.0086990455,-0.020946017,-0.010618704,-0.0048371055,-0.0010031239
2020-11-09,8.385729789733887,8.443710327148438,8.007800102233887,8.437789916992188,-0.3301897048950195,-5.281194058664413,12.16048865703207,5.723552180680968,0.2213215626120823,0.2677885081266402,-0.1997119204833276,3.5034497172964207,0.0168141762545801,0.0001486005,-0.009838333,4.476573e-05,-0.005127018,-0.0053057303,-0.013207311,-0.022360913,0.080747955,0.37061954,-0.05295261,0.6764886,-0.4113277,0.7959958,-0.031008938,-0.0056365603,-0.0063653295,-0.005284836,0.013953092,-0.0048254873,-0.009201261,-0.013119644,-0.029812885,0.009390605,-0.0074307374,0.00056435104,-0.0036610079,-0.021927895,-0.0044756536,-0.0048456644,-0.0009914605
2020-11-10,8.10890007019043,8.367520332336426,8.074000358581543,8.107600212097168,0.0415496826171875,0.5971938678621443,11.853070630484506,2.635313257219638,2.7153031653411066,0.9582831913351332,-0.7251752309863891,3.402463335506595,0.1274063666177664,-1.0760641e-06,-0.009870148,-9.079968e-05,-0.005018707,-0.0053057303,-0.006632428,0.0039130077,0.080747955,0.36567995,-0.03168266,0.62723637,-0.23553702,0.69878244,-0.02449831,0.004984899,-0.003875646,-0.00506287,0.013189871,-0.001963611,-0.0077746757,-0.012999665,-0.030583257,0.0091056945,-0.008403362,-0.00013572692,2.8169326e-05,-0.021826798,-0.0015767763,-0.004729563,-0.00082404696
2020-11-11,8.17240047454834,8.196800231933594,7.806099891662598,8.149149894714355,-0.36614990234375,-5.849839721780182,11.851781933782757,1.156411847754386,4.041593278134406,1.930971279942154,-0.8881087404065804,3.017517441641798,-0.2991772881288347,-0.00020634678,-0.008875338,3.1638272e-05,-0.005235193,-0.0053057303,-0.03538629,-0.003334854,0.02120481,0.3685271,-0.03168266,0.60883677,-0.13171156,0.6654278,-0.026724568,-0.004054043,-0.0051404885,-0.005828868,0.012947776,-0.0020156836,-0.009650047,-0.012780048,-0.03012293,0.0086698225,-0.009536343,0.007132321,-0.00035770625,-0.022297226,-0.0033980042,-0.0047531645,-0.0008481682
2020-11-12,7.787630081176758,7.886600017547607,7.677070140838623,7.782999992370605,-0.1012001037597656,-1.6601365333318137,11.434721006831172,-2.7916083837896224,6.933560654131581,3.810964509161533,-1.8979362476006485,1.8619144070400453,-0.6700007834776888,-0.00090417144,-0.008438948,0.00012470184,-0.003968833,-0.0066919164,-0.03538629,0.043961264,-0.0076673455,0.34552953,-0.09646495,0.54392976,0.12800029,0.5538451,-0.03253413,0.005163458,-0.018547893,-0.01943088,0.012095352,-0.010440239,-0.015839092,-0.012364414,-0.028746119,0.008056439,-0.0105662765,0.015120347,-0.010219808,-0.023004172,-0.019999024,-0.004885799,-0.00137077
2020-11-13,7.68120002746582,7.74459981918335,7.601870059967041,7.68179988861084,-0.0618500709533691,-1.0378867381041037,10.611823340188865,-5.571943945221437,8.156241947264004,3.2848531695183203,-1.5452415997256004,0.6958839432414237,-0.8996607019673639,-0.0008824218,-0.003422316,-0.0005603355,-0.0016933178,0.00029433644,-0.016666058,0.025788726,-0.019577337,0.026251078,-0.035576165,0.44496304,0.27703726,0.4199664,-0.016984334,0.011704478,-0.023915144,-0.028036932,0.008743216,-0.015256049,-0.018193718,-0.011927828,-0.027089536,0.0076141064,-0.011064358,0.00738915,-0.015661621,-0.022599949,-0.026816854,-0.004871991,-0.0015732396
2020-11-16,7.621950149536133,7.753819942474365,7.604300022125244,7.619949817657471,0.068429946899414,1.022256764952366,9.792843939881392,-8.147644313619505,8.915819320077075,2.222400327749445,-0.658553768162154,0.2216834997081301,-1.4321098491425892,5.5529723e-05,-0.0024987704,3.5854382e-06,-0.0023823583,0.0016805212,-0.009814098,0.041221485,-0.013434399,0.0928683,0.007984643,0.32575774,0.35839143,0.29080746,0.005010115,0.013325427,-0.028427431,-0.03395257,0.0018542119,-0.019004585,-0.017134948,-0.011584221,-0.025542583,0.0070735314,-0.01125099,-0.02022634,-0.020082703,-0.022138605,-0.031261988,-0.004857193,-0.0017585737
2020-11-17,7.700300216674805,7.793449878692627,7.679510116577148,7.688379764556885,-0.0137295722961425,-0.2769478442781447,9.324158485973408,-9.597224076422112,8.85167833540982,1.88195101242431,-0.2339935791653737,-1.144825585337996,-2.0934981495437444,-0.016437827,-0.008636934,-0.0035745006,-0.020260062,-0.024105813,-0.16538653,-0.043035313,-0.2105399,-0.23150344,-0.20930144,0.25845295,0.42983332,0.22356436,0.010074736,0.019129226,-0.03247122,-0.03924082,-0.0027078323,-0.022801032,-0.015409265,-0.011216782,-0.024512097,0.006467864,-0.011096915,-0.023117958,-0.02235505,-0.02191748,-0.03405343,-0.0048387093,-0.0019009655
