Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-20,10.557740211486816,10.56781005859375,10.540800094604492,10.555700302124023,0.0025997161865234,0.0537606408944004,5.085137011821973,3.00182051550595,-1.5884294391681428,-2.252049900439405,-1.9743261076835543,-0.5585889379913793,-0.6502206645026617,0.0003903868,0.0007375182,0.0007833516,0.00082404533,-0.0002600176,-0.023123348,-0.012910585,0.0026210658,-0.014508596,-0.01485178,0.0014822294,-0.038728356,-0.13185026,-0.17219952,-0.0032963704,0.0033744846,0.01420097,0.0011277117,-0.0042517395,0.0009069496,-0.012768144,0.00028826183,0.0026377155,0.00463391,0.0014452027,0.010101565,0.0023576727,0.0018511898,0.0017826085,-0.0049583595
2020-01-21,10.55490016937256,10.574729919433594,10.5423002243042,10.558300018310549,-0.0107002258300781,-0.2853700972401069,5.18331201552757,2.5079277869398555,-0.9590561722032718,-2.4811277882236094,-1.863669012033666,-0.8982279042316226,-0.8444034832527878,0.00086358597,0.00082969916,0.0008876485,0.00077664235,-0.0013536662,-0.018856335,-0.0036717486,0.009648275,-0.013616387,-0.011116865,0.005606322,-0.044380885,-0.12915632,-0.17078143,-0.00065967813,0.0033681965,0.014509373,0.0012720699,-0.0040345383,0.0010262639,-0.011004696,0.0008039783,0.0026126483,0.0046905144,0.00089662196,0.010168421,0.002325344,0.0018511749,0.0017826085,-0.0048176814
2020-01-22,10.550129890441896,10.556920051574709,10.534099578857422,10.547599792480469,-0.011519432067871,-0.3062587609470851,5.161650811938926,1.641422804667943,-0.2269970929282276,-3.00738810426829,-1.938295177001508,-1.1283078860348372,-0.9958753370206956,0.0011495511,0.0008008525,0.0009248252,0.00087343657,-0.0013346109,-0.030776246,-0.0076797884,0.0062915245,-0.015635572,0.0013632964,0.010937982,-0.0557236,-0.12566744,-0.16119836,0.0011869625,0.0033476406,0.0152869355,0.0014940351,-0.0033238775,0.0011537552,-0.008309796,0.0013933612,0.0025911052,0.0047911108,0.00065932225,0.010316804,0.0023338296,0.0018511866,0.0017826087,-0.0045916676
2020-01-23,10.536439895629885,10.548800468444824,10.52810001373291,10.536080360412598,-0.0008106231689453,-0.0331984527216174,5.192952589917216,1.6769012584218692,-0.0746489659651988,-3.075393009670772,-1.674575818638831,-1.1569794508248428,-1.0258280691266748,0.0006231027,0.00082190055,0.0009083154,0.00083493354,-0.0008046619,-0.022596339,-0.004080178,0.0062915245,0.003784661,0.0022733733,0.011233154,-0.055933494,-0.12810518,-0.16465421,0.0025824057,0.003345837,0.014926896,0.0014602778,-0.0034020497,0.0011190299,-0.0055769053,0.0019097007,0.0025648535,0.004859696,0.0005987023,0.010322078,0.002317806,0.0018511623,0.0017826085,-0.0046179364
2020-01-24,10.535229682922363,10.55426025390625,10.522299766540527,10.535269737243652,0.0240306854248046,0.6002217012241485,5.204754250945873,0.9682763795396332,0.4358557255864648,-3.1723973220752284,-1.5826541508726109,-1.1430072405617842,-0.9098142574854732,0.0016238973,0.00085324683,0.00090515474,0.0009805309,-0.00046812164,-0.018915499,0.0015568165,0.009648275,0.003784661,0.0066024866,0.012505871,-0.05640684,-0.12624173,-0.15572986,0.0026194155,0.0033436748,0.014628388,0.0014258163,-0.0031675252,0.0013056326,-0.0026733768,0.0024263132,0.0025419926,0.004947839,0.001543462,0.010384788,0.0022984354,0.0018511195,0.0017826085,-0.0045887358
2020-01-27,10.558520317077637,10.603919982910156,10.549799919128418,10.559300422668455,0.0423994064331054,1.0685995262068522,5.334785820354912,1.626195115925853,0.2884984573174534,-2.891701122643528,-1.1771177886621118,-1.858341582979233,-0.9301478333696184,0.0042826603,0.0009683321,0.0009528573,0.0016881523,0.0044769347,0.029719803,0.03467729,0.019400178,0.03526008,0.019637052,0.015982123,-0.0374375,-0.14203687,-0.17675497,0.0060745315,0.003352328,0.014551338,0.001372197,-0.00383309,0.0011042411,0.00035156542,0.0028445972,0.0025134252,0.0052046934,0.0022143815,0.010278493,0.0022657262,0.0018511215,0.0017826081,-0.004721857
2020-01-28,10.60474967956543,10.619600296020508,10.58434009552002,10.601699829101562,-0.0137500762939453,-0.3631372061282586,5.488880436491851,2.7980504597305185,-0.2136412516968961,-2.4767643109724355,-0.8435696186378076,-2.3880149022217427,-0.5456630266789189,0.0037961453,0.0010580294,0.00086811185,0.0020268287,0.0075975265,0.020351343,0.021837607,-0.0024555293,0.02803923,0.023319885,0.01550235,-0.013486284,-0.17662923,-0.20470998,0.006526981,0.0033595276,0.014084532,0.0010536866,-0.005060172,0.0006672828,0.0017101516,0.0031597402,0.0024688889,0.0054593054,0.0027467094,0.010067621,0.0022022098,0.0018511224,0.0017826068,-0.0050963894
2020-01-29,10.585399627685549,10.594809532165527,10.559300422668455,10.587949752807615,0.0032501220703125,0.0703451212764274,5.543796814922712,2.4409281279427684,0.0274679502133422,-2.5458098004308694,-0.9892040020198396,-2.038204096697935,-0.2990232775489305,0.0036883557,0.0010201262,0.0008486766,0.0018885691,0.0088015385,0.023089178,0.022928163,-0.00863674,0.0216347,0.019489488,0.015479416,-0.015422765,-0.17730942,-0.1970264,0.004677147,0.0033678834,0.013690807,0.001049474,-0.004836126,0.0007713743,0.0028977885,0.0033085104,0.002416364,0.0056995465,0.0032939531,0.01013542,0.0021880907,0.0018510843,0.0017826073,-0.0050215377
2020-01-30,10.588199615478516,10.65347957611084,10.588199615478516,10.59119987487793,0.0446996688842773,1.127253143041819,5.683468990798709,2.469997675604448,0.0819661019205099,-2.3241280737632777,-0.577147729160235,-2.3746708161857653,-0.4331812263362986,0.004286439,0.0010497668,0.00084466266,0.0021757612,0.008897941,0.018243607,0.016465822,-0.009126718,0.027486565,0.022689618,0.015847724,-0.013594765,-0.1757825,-0.20581205,0.007984153,0.003366723,0.013326985,0.00097121333,-0.0052304384,0.00073881034,0.003951709,0.0033865008,0.0023636268,0.005968546,0.0032749977,0.010104952,0.0021347133,0.0018510591,0.0017826067,-0.005094465
2020-01-31,10.635869979858398,10.684690475463867,10.61750030517578,10.635899543762209,0.0458002090454101,1.1553154456237218,5.8675140160970924,3.213255652553251,-0.2943125293543044,-1.935786086866561,-0.260489083873491,-2.4555699353955363,-0.4709544151255873,0.0038788451,0.0009244817,0.00084311113,0.0018218912,0.008281553,0.026128316,0.0119273905,0.004383454,0.027486565,0.016226022,0.015145581,-0.0069659,-0.18363382,-0.2252499,0.0071502104,0.0033735414,0.012765561,0.00065792014,-0.0063911057,0.00041321022,0.0047784373,0.0032820392,0.0022893627,0.006207976,0.0032342798,0.0099636465,0.0020439597,0.0018510423,0.0017826061,-0.0053863795
2020-02-03,10.68202018737793,10.688610076904297,10.649550437927246,10.681699752807615,-0.0130996704101562,-0.3465527257462316,6.059938893943288,4.282281444003154,-0.9647709304057468,-1.7456891860022004,-0.0096922738989587,-2.305881025557629,0.0682494312307256,0.00055308436,0.00086677005,0.0008093076,0.0010916721,0.00013892412,0.0112448735,0.0036999586,0.0011700868,0.011927715,0.0065756757,0.010702836,0.023075448,-0.21848494,-0.25197333,0.004368842,0.0033795729,0.012035541,7.0312286e-05,-0.008118961,-0.00021950724,0.0052627376,0.00302883,0.0022372536,0.0062103397,0.0029939038,0.00967667,0.0018402553,0.0018510353,0.0017826052,-0.0058767064
2020-02-04,10.669300079345703,10.673190116882324,10.590200424194336,10.66860008239746,-0.0820999145507812,-2.105966691435891,6.262459066936371,3.7453754693730255,-0.6964767154493454,-0.9349893328396214,-0.4308297769593708,-0.4061321213584392,0.6377928710989831,0.00066516316,0.00081944995,0.00074655813,0.0008316646,0.0010030171,0.0020560354,-0.004140089,0.0038572217,0.0011285658,0.0006349166,-0.0017590317,0.033168823,-0.19192018,-0.22465067,-0.007958676,0.0033979986,0.009284569,-0.00027919098,-0.008231649,0.00024919127,0.0052894736,0.0025199386,0.0021897212,0.006142226,0.002876832,0.009818559,0.0017999265,0.0018508221,0.0017826038,-0.0057422263
2020-02-05,10.58650016784668,10.59673023223877,10.526000022888184,10.58650016784668,-0.0447998046875,-1.1548637637206396,6.264459742398574,2.2939966286281974,0.451598094642076,-0.3139541854542826,-1.1150698670131876,0.6015722483221426,0.4460908572700934,0.0016026405,0.00076728145,0.0006967659,0.00066227873,0.0010708018,0.0014147568,0.01656595,-0.0035605505,-0.0006162892,-0.0032998263,-0.0026705442,0.008404672,-0.13375124,-0.17620379,-0.011787064,0.00340162,0.008227285,-0.000114008064,-0.006995884,0.0008020466,0.00520566,0.0019825022,0.0021365227,0.0060690166,0.0027422914,0.010127003,0.0018660718,0.0018506749,0.001782604,-0.005405383
2020-02-06,10.544549942016602,10.581890106201172,10.527799606323242,10.54170036315918,0.023599624633789,0.5892302274225718,6.186237805181712,1.167690202116001,1.067567973959502,-0.399778447967735,-0.967665611270812,0.3931987766503225,1.5886468128729878,0.0010097278,0.0007363791,0.00074006454,0.0006332295,0.0008697345,0.0028861905,0.008256969,0.009680377,0.0055781323,-0.0049975095,0.0024969177,0.041470334,-0.16534212,-0.15762934,-0.009811426,0.003402534,0.0074896985,-0.00045256942,-0.0068147606,0.0011341665,0.0047456087,0.0014574615,0.0021259903,0.0060033514,0.0026117035,0.010083874,0.001867897,0.0018506311,0.0017826045,-0.0053032003
2020-02-07,10.564339637756348,10.583720207214355,10.534760475158691,10.565299987792969,0.0097503662109375,0.2360926554170278,6.179443895951004,1.2273707180867366,0.9459858396919536,-0.3699711986103192,-0.755923381569866,0.2684526608599773,1.8969664444988144,0.00090919324,0.00074596505,0.0007431392,0.00060061016,0.0007371138,-0.003652296,0.008256969,0.011769431,0.0055781323,-0.0027076874,0.002537966,0.045285586,-0.18123944,-0.16041607,-0.010173715,0.0034027568,0.007235934,-0.0005338446,-0.0069788517,0.001052598,0.0040413463,0.0009555571,0.0020934285,0.0058978046,0.0023918326,0.010055152,0.0018521759,0.001850621,0.001782604,-0.005330701
2020-02-10,10.57610034942627,10.587430000305176,10.5387601852417,10.575050354003906,-0.0383405685424804,-0.9901618786363822,6.108286420114622,0.9064144462196676,1.0545071007346496,-1.1651786886534723,-0.9004909419428205,0.6496458138222314,1.0407609792330588,0.0007116413,0.0007280914,0.0007341361,0.0005678279,0.0005321483,-0.013290007,-0.0046725846,-0.0035605505,-0.00050645496,-0.0044096475,0.0021506269,0.023319032,-0.15455711,-0.15968417,-0.010400171,0.0033996848,0.008014298,-0.00028606955,-0.00634596,0.0013426795,0.0034969356,0.0006323939,0.0021383497,0.0059078094,0.00243432,0.010141184,0.0019157196,0.0018506802,0.0017826052,-0.0052370843
2020-02-11,10.536760330200195,10.54878044128418,10.51010036468506,10.536709785461426,-0.0238094329833984,-0.6196373513916167,5.951353241930699,-0.798801284114082,2.004963833307494,-2.121191844587364,-1.6623585863284551,1.3594977530330483,-0.1796641839283202,-0.0010953504,0.0006273955,0.00061295915,-0.0006296021,-0.0038784803,-0.04725155,-0.015714288,-0.03199171,-0.023458844,-0.023434551,0.0043864413,-0.053341486,-0.08844744,-0.12066696,-0.010728479,0.0033795224,0.009969204,-0.00038975684,-0.005966573,0.0007974022,0.0032150447,0.0004870695,0.0022095335,0.0059078066,0.0028947026,0.009918232,0.0017797502,0.0018509835,0.0017826073,-0.0054210997
2020-02-12,10.513099670410156,10.51669979095459,10.479100227355955,10.512900352478027,-0.0316905975341796,-0.8205965095691272,5.832564539526851,-1.738846478254849,2.576914347383231,-2.14889614235781,-1.8989404228567777,0.8720294015781662,-0.1397588530207444,0.000140442,0.0006894266,0.000703239,0.00021950326,0.00096847396,-0.025677597,-0.012494869,-0.01649691,-0.00670658,-0.018029297,0.007405208,-0.05602637,-0.08116032,-0.09620682,-0.008812979,0.0033730385,0.010589583,-0.00034831805,-0.0056410064,0.00057976134,0.0028422808,0.00045307586,0.002300356,0.0059298724,0.003501692,0.009817307,0.001675408,0.0018510955,0.0017826085,-0.005490961
2020-02-13,10.48169994354248,10.500300407409668,10.473600387573242,10.481209754943848,0.018899917602539,0.4693939820814805,5.725282281436316,-2.9841319754454725,3.057741031028465,-2.0149533647491973,-1.7092830234186012,-0.6233473054792176,0.4822152306277573,0.00093665445,0.00072259,0.00076153583,0.00078241137,0.0010721748,0.0143949585,-0.0020485155,-0.008779028,-0.004387952,-0.0006741416,0.021336902,-0.035809107,-0.10349601,-0.07275811,-0.0010307212,0.0033374154,0.011496576,-0.00038717224,-0.0053084795,0.0002513719,0.0022744164,0.0005912335,0.0024040067,0.00590836,0.0039701154,0.009652684,0.0015620401,0.0018512491,0.0017826085,-0.005556986
2020-02-14,10.484930038452148,10.535679817199709,10.48009967803955,10.500109672546388,0.0239601135253906,0.5984222121504406,5.693806589461116,-3.454307984348436,2.946241354652172,-1.8973075435972893,-1.062278707479201,-1.652334261984832,0.4174178353430565,0.001159147,0.00082338037,0.0008050203,0.0009925286,0.00057146826,0.008456616,0.00067004625,-0.0011326036,-0.0017729196,-0.005323272,0.026298378,-0.039199427,-0.108663425,-0.07271413,0.0051534614,0.003317872,0.01204513,-0.00029171284,-0.005087259,0.00020362755,0.0017692982,0.0008182205,0.002492628,0.0058505344,0.0042203935,0.009627239,0.0015865663,0.0018513012,0.0017826085,-0.0055672084
2020-02-17,10.52530002593994,10.544489860534668,10.49839973449707,10.524069786071776,-0.024169921875,-0.6288293361194854,5.610432237612603,-3.647172077382443,2.598537286580348,-2.49484446305606,-0.9312545593343436,-1.5588819647906262,0.0102364462618718,0.0023348143,0.000989481,0.0008166691,0.0009564444,0.0056673493,0.007790952,0.005641232,-0.002083949,-0.0017729196,-0.0053912695,0.026631603,-0.049621362,-0.10310196,-0.07464951,0.0051104757,0.0032957594,0.013143978,1.47569735e-05,-0.004538246,0.0002549741,0.001650455,0.0012502897,0.0025906076,0.0057617603,0.004452438,0.009697193,0.0016896689,0.0018513686,0.0017826081,-0.0054724216
2020-02-18,10.49470043182373,10.571290016174316,10.49470043182373,10.499899864196776,0.055190086364746,1.3947447621067537,5.559427500347027,-3.963729325782261,2.459381010473071,-2.317795810984061,-0.8472479474129985,-1.3586737132159403,-0.2830761462816488,0.0044197734,0.0010239064,0.0008576239,0.002059971,0.009236418,0.042706482,0.031020503,-0.00065413467,0.015805105,0.010513549,0.026853485,-0.05430289,-0.078939326,-0.066862,0.006334369,0.003290848,0.01324003,0.00017251055,-0.0042776885,0.0003693883,0.0015538407,0.0017395772,0.0026851844,0.0056784507,0.004954766,0.009746358,0.0017270718,0.0018513749,0.0017826081,-0.005401737
2020-02-19,10.554710388183594,10.596650123596191,10.479570388793944,10.555089950561523,0.0121698379516601,0.2977859497413666,5.557864097931734,-2.4606121691959864,0.0085369023620715,-0.8769714086985313,1.0814443415305344,-1.176209683135064,-0.8101920186322857,0.004491179,0.001136531,0.0009616483,0.0027143497,0.008780396,0.054653488,0.024511771,0.018586855,0.040254854,0.030134538,0.018387713,-0.051594753,-0.06007659,-0.10436455,0.005686402,0.0033728832,0.01090788,0.0006391408,-0.0035405261,0.0014513228,0.0013859811,0.0019125553,0.00271184,0.005521968,0.004924892,0.010298275,0.0020676283,0.0018510531,0.0017826087,-0.004762298
2020-02-20,10.5649995803833,10.610260009765623,10.559700012207031,10.567259788513184,0.0161600112915039,0.3995300346657036,5.570138040256834,-1.6639881759970112,-1.0755142707975398,-0.84346230583091,1.8606379135529203,-1.3344971578653129,-1.69423557791189,0.0016646383,0.0009502749,0.0009368703,0.0016116948,0.0026930994,0.042721152,0.027582247,0.03260722,0.029544676,0.02443874,0.019760648,-0.068939604,-0.043184377,-0.13363811,0.011852135,0.0033821063,0.011652572,0.00053437165,-0.0037805345,0.0012547005,0.0015677398,0.0020409634,0.002717404,0.005417767,0.0046244827,0.010151312,0.0019921542,0.00185112,0.0017826096,-0.0047718454
2020-02-21,10.585700035095217,10.608710289001465,10.544230461120604,10.583419799804688,-0.0229597091674804,-0.597970530247356,5.570877971902009,-1.2310258650947936,-1.7051440646910028,-0.7570253024303615,1.7764727923743038,-1.1718809441042095,-0.6048485067285437,0.005493588,0.0012075515,0.0009474835,0.003132196,0.012645929,0.033468436,0.018573793,0.01959235,0.025872484,0.030463686,0.015903104,-0.034590855,-0.08607683,-0.13768008,0.007391919,0.0033879892,0.011014938,0.00050512847,-0.003879053,0.0013913183,0.00158656,0.002017799,0.0027247344,0.0053606443,0.0044795447,0.010214387,0.0020148647,0.0018510688,0.001782609,-0.004747078
2020-02-24,10.56112003326416,10.592419624328612,10.555480003356934,10.560460090637209,-0.005660057067871,-0.1568525329893608,5.478920124231675,-1.0792514095899577,-2.0405120590975057,-1.1009629136627084,1.5454854266967029,-0.4831773846257873,-0.3467541600176265,0.0018236921,0.0008110079,0.0008180646,0.0010533556,0.0016075864,0.026643274,0.011362192,0.0062786755,0.019449124,0.018962832,0.013968222,-0.031654604,-0.09193536,-0.13837934,0.005430651,0.0033919036,0.011027202,0.0005754944,-0.0036109039,0.0014717542,0.0018174747,0.0018150085,0.0027216903,0.00531328,0.0046359366,0.010279469,0.0020903454,0.0018510567,0.001782609,-0.0046776226
2020-02-25,10.554400444030762,10.575519561767578,10.540109634399414,10.554800033569336,0.015700340270996,0.3878090382666742,5.371406473332458,-0.5379048733200256,-2.5680240766318447,-1.780495802724661,1.437066744315053,0.243922102134947,-0.6218211034070206,0.00040168173,0.0008064101,0.00081947475,0.0007711466,0.0012452765,3.4893186e-05,0.010351942,0.003991201,0.0050678384,0.007610123,0.00967926,-0.03699557,-0.09000897,-0.15150332,0.002887258,0.0033746106,0.011675515,0.0006829668,-0.003282628,0.0013915856,0.0021579457,0.0015853137,0.002725031,0.0053158053,0.0050537847,0.0103131635,0.002155042,0.0018510828,0.0017826085,-0.004683662
2020-02-26,10.570599555969238,10.59241008758545,10.562000274658203,10.570500373840332,0.0240697860717773,0.6012187154406644,5.39095612528227,0.2246493165909542,-3.0852813099473964,-1.90899890603618,1.4828149051643111,0.3429244056508768,-0.0679441872049588,0.0004943409,0.000761101,0.00077013124,0.00084619544,0.0011443989,0.019583987,0.013308081,0.009212955,0.012587765,0.0014366062,0.007615826,-0.023502009,-0.122967996,-0.16933241,0.001485459,0.003355862,0.011340679,0.00056506234,-0.0034995028,0.0011783907,0.002544699,0.001275503,0.002717188,0.0053430363,0.005348785,0.010299248,0.0021578933,0.0018510497,0.0017826073,-0.0048408867
2020-02-27,10.594120025634766,10.610759735107422,10.552800178527832,10.59457015991211,0.0315895080566406,0.792961571470394,5.474599800494878,1.4447762354247116,-3.479487377397512,-1.5229531382544486,1.3488378364069895,0.4008602823255545,-0.831150778773791,-0.0011840224,0.0006779653,0.0007561425,0.00061431597,-0.0023720083,-0.0041311462,-0.00054961024,-7.910605e-05,0.011120783,-0.004724732,0.0025488057,-0.03308559,-0.10219502,-0.18805617,-0.00012063518,0.0033366217,0.011213528,0.000650106,-0.004356545,0.0010889982,0.003171795,0.00089899777,0.0026947567,0.005405341,0.0054548634,0.010235468,0.0021733376,0.0018510361,0.0017826058,-0.0049753706
2020-02-28,10.624899864196776,10.6941499710083,10.598159790039062,10.62615966796875,0.0018901824951171,0.0356684804776435,5.773582571543759,2.519388885122037,-3.3794986188921188,-0.6862623960476155,1.0248499554088328,-0.0593539739578824,-0.4917663624190904,0.0043816636,0.0011269404,0.000872088,0.0017993368,0.0068026246,0.0090623265,0.016930724,0.017211024,0.009296472,-0.0026553324,0.00054297666,-0.015008606,-0.12027108,-0.20316075,-0.0006171012,0.0033451559,0.010067718,0.00040281436,-0.0060101664,0.0006345888,0.0031416814,0.0003840667,0.0026503124,0.005455039,0.0053236843,0.0100879455,0.0020725294,0.0018509723,0.001782604,-0.0053578606
