Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-11-04,0.4921630024909973,0.4925670027732849,0.4879960119724273,0.492154985666275,-0.0034109950065612,-0.8201755717696443,5.356209300395895,0.469510062830857,-2.4148563765555333,1.6402668136873402,1.2779042205485798,-0.699412784815337,-0.3555361906183248,8.347274e-06,-1.0570292e-05,1.5540334e-05,-3.090818e-05,3.9068746e-05,-0.00028110974,-0.0015103287,-0.0009954649,-0.00062463933,-0.0015133279,0.0028085748,0.0013555817,0.00039928456,0.010746972,0.0008833313,-4.807076e-05,0.00038932075,-0.00046085214,-0.00024012402,-0.0017475161,6.22315e-05,-0.00025918253,-0.00012076978,-0.00049237977,0.00016345388,0.00067311066,-0.00011062909,0.0013004112,0.00013838863,-6.487003e-06
2019-11-05,0.4890849888324737,0.4906690120697021,0.4860939979553222,0.4887439906597137,-0.0012069940567016,-0.2988841373826937,5.098524849792415,-0.1972317512977836,-2.232849163274512,0.5421656071758788,0.7050727148858336,0.0414418217210387,-0.2057138185175691,1.6384585e-05,2.6920305e-05,1.753191e-05,3.2561587e-05,4.2655087e-05,-0.00049854966,-0.0014118156,-0.0004600594,0.0003238205,-0.0016095306,0.0018289649,-0.00083441805,2.9620871e-05,0.011549994,0.00021340919,-1.2103945e-06,0.0003256762,-0.00041976103,-0.00024801248,-0.0014890208,7.044575e-05,-0.00032888903,-0.00012918237,-0.0005991683,9.797611e-05,0.0006731375,-0.00011068149,0.0012934821,4.1497642e-05,-6.4869955e-06
2019-11-06,0.4875879883766174,0.4906550049781799,0.4862290024757385,0.4875369966030121,0.0013160109519958,0.2978583005155799,4.9339548427229385,0.0932488832555243,-2.56061392962785,-0.2481594522298855,0.4950786740361003,0.5963921212270048,1.3720470587513327,-1.2271433e-05,-4.7709233e-05,-1.9380297e-05,-0.00012895801,-5.3846605e-05,-0.001158214,-0.0006364152,-0.0012372731,-0.00077270175,-0.0003234548,0.001791795,-0.0009909945,-0.00041996632,0.015172999,-0.00022794447,2.0910617e-05,0.00010150352,-0.0003787548,-0.00023432363,-0.0016652341,5.745033e-05,-0.00040849784,-0.00013874649,-0.0006687999,-9.64586e-06,0.00067313836,-0.000110545196,0.0013033416,-4.292332e-05,-6.4869955e-06
2019-11-07,0.488864004611969,0.4895980060100555,0.4845089912414551,0.4888530075550079,-0.0051160156726837,-1.2234479336799289,5.01863886240452,0.0233441146905538,-2.344258873184749,-0.3848051365997935,-0.3056441929467438,0.6819053049110033,0.6348083960152519,-7.784321e-06,-5.3064745e-05,-1.1014351e-05,-7.150437e-05,-7.224374e-05,-0.00073981803,-0.0009246748,-0.0009615229,-0.00020948918,-0.0015817153,0.0013185525,-0.0018277783,-0.0005245547,0.0148252975,-0.00031922478,1.2657861e-05,6.0114162e-05,-0.0003910441,-0.0002437163,-0.0015239093,4.5958623e-05,-0.00047773708,-0.00014771009,-0.0007217288,-0.00013405565,0.00067315606,-0.000110602836,0.0012878389,-0.00010490822,-6.4869955e-06
2019-11-08,0.4837419986724853,0.4886690080165863,0.483474999666214,0.4837369918823242,0.0055780112743377,1.3059088013707567,4.842230829434977,-0.7369479327708031,-1.6533242946697364,-1.339186525902634,-1.7328663335072512,1.4560083551523413,-0.1568530907721082,-3.3343822e-05,-0.0001365995,-3.5405683e-05,-0.00013519426,-0.00019664034,-0.0015556265,-0.0015790996,-0.0024243211,-0.0012664585,-0.0017383915,-0.0019536195,-0.005801574,-0.00079384656,0.01440582,-0.00077642925,4.83163e-05,-1.6084412e-05,-0.00039040373,-0.00025874702,-0.0015677066,3.88331e-05,-0.00050923426,-0.00014903846,-0.00073680526,-0.00023340552,0.0006732073,-0.00011071694,0.0012579841,-0.00014140653,-6.4869955e-06
2019-11-11,0.4894010126590729,0.4930129945278168,0.4889529943466186,0.489315003156662,0.0012249946594238,0.276331080343346,4.942204240041695,0.0380204130810721,-1.723291141034934,-1.4382097701866872,-2.072613131465906,1.5328463304852586,-0.572721422332233,-4.647363e-05,-0.0001684928,-5.930799e-05,-0.0001284222,-0.00027431137,-0.00010287296,-0.0018802332,-0.0031362686,-0.00058162207,-0.000101749596,-0.0021548998,-0.005533446,-0.0008057143,0.01496263,-0.000780147,1.7534594e-05,-2.5706015e-05,-0.00037462762,-0.00025236377,-0.0016492078,4.2927917e-05,-0.0005252088,-0.00014954843,-0.00073006534,-0.00034335052,0.00067319395,-0.00011063172,0.0012606712,-0.00012284728,-6.4869955e-06
2019-11-12,0.4904100000858307,0.4920119941234588,0.4877929985523224,0.4905399978160858,0.0017099976539611,0.3910442372140004,4.846197367185399,0.1314159596156406,-1.7154959750665288,-1.9024986085203184,-1.820449619665748,1.329868034991485,-0.5432337625023208,-2.26561e-05,-0.00010466772,-2.8972192e-05,-0.00010136343,-0.00018310397,-0.0006180576,-0.00022055731,-0.0009784308,-0.00037720898,0.0006350651,-0.0016966205,-0.0053809714,-0.0007786125,0.015561424,-0.00073844887,2.6329186e-05,-2.5443454e-05,-0.00035235638,-0.0002550965,-0.0015914869,7.12174e-05,-0.0004741392,-0.00014821505,-0.0007248606,-0.00036052425,0.000673198,-0.00011067437,0.0012606609,-0.000123055,-6.4869955e-06
2019-11-13,0.4921039938926697,0.4964019954204559,0.4913679957389831,0.492249995470047,0.0007120072841644,0.154999043400075,4.92753479084949,0.4840340982607323,-1.674338560348036,-1.6428370987636147,-0.791377080813873,0.626769537899538,-0.1963596158534248,1.3202441e-05,6.802934e-05,1.0985042e-05,0.00017567164,3.155476e-05,0.00016789215,1.0602155e-05,0.000708639,0.00016359973,0.0013845235,-0.001152284,-0.0041941693,-0.00053135154,0.017408738,-0.00047145077,1.4888184e-06,-1.8766794e-06,-0.00041888934,-0.00025902572,-0.0015512131,8.8418215e-05,-0.00044645302,-0.00014861055,-0.00071760855,-0.00037925725,0.00067316525,-0.00011078807,0.0012739755,-0.00013540457,-6.4869955e-06
2019-11-14,0.4928750097751617,0.4954609870910644,0.4890980124473572,0.4929620027542114,-0.002357006072998,-0.5708855689499389,4.976010386511354,-0.2749475764091462,-0.8798710634841592,-1.594077407970998,-0.7881630963667257,-0.0701201643390565,0.4620434935779127,-2.0330013e-07,1.0508088e-05,-7.908048e-06,-4.702567e-05,-5.498909e-05,-0.00024381948,-0.0021542483,-0.0011409674,-0.00021959069,-0.00046161123,-0.0010422167,-0.0051218895,-0.00066455826,0.021390218,-0.00052815024,4.568548e-07,-0.000112327616,-0.00044573643,-0.00025951158,-0.0015739448,9.3965245e-05,-0.0003958178,-0.00014887023,-0.0007092055,-0.0003750405,0.0006731686,-0.00011079275,0.0012718403,-0.00013657974,-6.4869955e-06
2019-11-15,0.4904139935970306,0.4909240007400512,0.4842970073223114,0.4906049966812134,-0.0046519935131073,-1.1136971746485769,4.94503831547605,-1.0277858906726292,0.1633076778703875,-1.9538594056526424,-0.8713251584044026,-0.524865708876403,1.1602603159263585,-3.0446738e-05,-0.00013148379,-2.3822895e-05,-0.00019293131,-0.00010607233,-0.0016391341,-0.0024986996,-0.0019807022,-0.0011894128,-0.002736194,-0.00061374664,-0.0058614374,-0.00081425474,0.02539211,-0.0006229448,1.5904601e-05,-0.00014871964,-0.0004173752,-0.00025547607,-0.0016756005,8.1489125e-05,-0.00037281742,-0.00014929676,-0.00069926376,-0.000367434,0.00067317893,-0.00011071141,0.0012723256,-0.00015776817,-6.4869955e-06
2019-11-18,0.4859859943389892,0.4904800057411194,0.4859859943389892,0.4859530031681061,0.0042400062084198,0.9894431573456122,4.861277272157807,-1.151319067820406,0.4754819280209112,-2.021748458464221,-0.3141925681020658,-0.8184178143465515,1.248529713515661,-1.7696364e-05,-0.00011559378,-2.2927472e-05,-0.00012356025,-9.242783e-05,-0.001010102,-0.0015287518,-0.00093047693,-0.00086966855,-0.0005319765,-0.00035283444,-0.0055942745,-0.0007422223,0.025749732,-0.00055889133,2.8062379e-05,-0.00011261912,-0.00040950166,-0.00025391864,-0.001665885,6.65495e-05,-0.00033918046,-0.000150582,-0.000687798,-0.00035063137,0.0006731733,-0.00011070298,0.0012769381,-0.00017450006,-6.4869955e-06
2019-11-19,0.489342987537384,0.4915030002593994,0.4872539937496185,0.4901930093765259,-0.0011030137538909,-0.2742906628637139,4.863793522473798,-0.5285554858272241,0.3877698602953837,-2.113884245281968,0.2993364163304539,-0.9164466847238668,1.278124104960195,-1.7696364e-05,-0.00011559378,-2.4614192e-05,-0.00016613363,-9.242783e-05,-0.000972467,-0.0017687437,-0.0013389788,-0.00086966855,-0.0011722196,-9.133866e-05,-0.005127963,-0.0006738326,0.026130317,-0.0004830406,1.1269703e-05,-0.000101531885,-0.00041324046,-0.0002516799,-0.001710972,3.2408738e-05,-0.00032014344,-0.00015111464,-0.00067635765,-0.0003069336,0.00067314913,-0.00011071253,0.0012889106,-0.00011575589,-6.4869955e-06
2019-11-20,0.4891479909420013,0.4922760128974914,0.4880709946155548,0.4890899956226349,0.0007370114326477,0.1609130374159642,4.817649103525205,-0.6673393393644924,0.6841530268089341,-2.430400591780553,0.2179846429591352,-0.970037420185768,1.3742819339281338,-1.5754484e-05,-0.00010051356,-2.4614192e-05,-0.00010025705,-9.242783e-05,-0.00059746945,-0.00057368854,-0.00052249763,-0.00086966855,-9.096855e-05,-0.00010352669,-0.005222719,-0.0006802676,0.026627526,-0.00048743738,1.7745255e-05,-9.8668315e-05,-0.00038764137,-0.00023977474,-0.0017380776,-8.398288e-06,-0.0003404999,-0.0001520064,-0.0006591267,-0.00027962553,0.0006731548,-0.00011055992,0.0012878294,-0.00010523753,-6.4869955e-06
2019-11-21,0.4898310005664825,0.4900409877300262,0.4849950075149536,0.4898270070552826,-0.0038869976997375,-0.932759972749023,4.769972590850302,-0.6570932551046769,0.7639823000540124,-2.603938975349746,-0.0913408874274404,-0.8492929997559033,1.4480648885242693,-1.9104662e-05,-0.0001124034,-2.4614192e-05,-0.00016855428,-9.242783e-05,-0.0010180373,-0.0010631474,-0.00074688374,-0.00086966855,-0.0021301433,-0.00015307918,-0.0053162905,-0.0007068167,0.02683627,-0.00051153294,2.4210205e-05,-0.00010847277,-0.00037115335,-0.00023310668,-0.0017305048,-4.9291848e-05,-0.0003616552,-0.00015278005,-0.0006451146,-0.0002711676,0.00067316164,-0.00011047286,0.0012850595,-8.990774e-05,-6.4869955e-06
2019-11-22,0.4860000014305115,0.4877110123634338,0.4832600057125091,0.485940009355545,0.0010789930820465,0.2417987124246214,4.757094751738919,-0.9499386816962714,0.9996476538470452,-2.3925995210636377,-0.436480807889764,-0.8403194832961346,1.136419825941701,-8.822025e-06,-6.8298774e-05,-1.1169111e-05,-8.005879e-05,-7.1953866e-05,-0.0007789711,-0.00053595373,-0.0007750042,-0.00051391294,-0.0009324183,-0.00026107996,-0.005519512,-0.00074335834,0.026337119,-0.00055385515,3.5336965e-05,-0.000105503816,-0.00038197657,-0.00024171772,-0.0016578363,-0.00013253526,-0.00039155182,-0.00015329353,-0.0006288712,-0.00026178107,0.00067317224,-0.00011054712,0.0012796214,-0.00014148686,-6.4869955e-06
2019-11-25,0.4870209991931915,0.4891169965267181,0.4848699867725372,0.4870190024375915,0.0014109909534454,0.3203230191432605,4.6672759895381,-1.7307136916684602,-0.1452491950576613,-2.109278247755776,-0.5577938037703425,0.8386038507034527,0.612724312824461,-2.7211488e-06,-2.1914739e-05,-7.3019974e-06,-2.99293e-05,-5.498909e-05,-0.00023157093,0.00011735151,-8.0516285e-05,-0.00014499936,-0.00026531515,-0.0019974182,-0.0078490395,-0.0007180665,0.019152604,-0.00057201163,6.253126e-05,4.975513e-05,-0.00035153754,-0.00025127898,-0.0014918719,-0.00018203871,-0.000379865,-0.00014934411,-0.0005856092,-0.00022907219,0.0006731882,-0.00011065125,0.0012743184,-0.00016268935,-6.4869955e-06
2019-11-26,0.4883530139923095,0.4915499985218048,0.4877049922943115,0.488429993391037,0.0008929967880249,0.197806773624707,4.631504224675149,-1.323957733104465,-0.9555101484369614,-2.141309356120777,-0.5309252264505133,1.5140300582866206,0.679627502147333,-2.0336729e-05,-9.340205e-05,-3.5390818e-05,-7.7283024e-05,-0.00020634932,-0.0012790678,-0.0008354606,-0.0015299477,-0.0005162936,-0.0014572403,-0.0019826738,-0.0072214184,-0.000665872,0.017268537,-0.0005495874,6.30996e-05,6.042112e-05,-0.00037188412,-0.00025151772,-0.001645322,-0.00022425679,-0.0003439637,-0.00014545015,-0.0005538962,-0.00021011698,0.0006731866,-0.0001106439,0.0012744707,-0.00010873948,-6.4869955e-06
2019-11-27,0.4893630146980285,0.4905030131340027,0.4858880043029785,0.4893229901790619,-0.0008019804954528,-0.2030901222743955,4.627968896725701,-1.4933604134322855,-0.7524382274408579,-2.185415718645661,-0.4059841934628334,1.2611342708848272,0.9102847940442992,-2.174796e-05,-0.00012536938,-3.6933554e-05,-0.00010390642,-0.00021206924,-0.00051088026,-0.0006840624,-0.0014329682,-0.00067247957,-0.00039774826,-0.001999775,-0.007495119,-0.00068840006,0.018617997,-0.00055537897,6.425359e-05,5.0839826e-05,-0.00035625216,-0.00024972198,-0.0016366025,-0.00026879352,-0.00031073255,-0.0001410818,-0.00054573803,-0.00019218792,0.00067318545,-0.0001106274,0.0012777393,-0.00013061985,-6.4869955e-06
2019-11-28,0.4885649979114532,0.489203006029129,0.4871180057525635,0.488521009683609,-0.0020480155944824,-0.4978029825891807,4.515760075656996,-1.5799509142816175,0.7792601957069261,-3.137957637803181,0.411988743444246,-0.6040603136973931,1.2545771084249508,-1.7696364e-05,-0.00011899759,-2.3767074e-05,-0.00015481401,-9.242783e-05,-0.0010961784,-0.0016485534,-0.0016794592,-0.00086966855,-0.0016097649,-0.0004539625,-0.0061040726,-0.00060429197,0.026338488,-0.0004201454,6.274725e-05,2.8190625e-05,-0.0002801841,-0.00021256991,-0.0016084431,-0.00031196742,-0.00027928143,-0.0001362089,-0.00054779346,-0.00015057076,0.00067318283,-0.000110201305,0.001281664,-0.0001325155,-6.4869955e-06
2019-11-29,0.4864940047264099,0.4881600141525268,0.483720988035202,0.4864729940891266,-0.0016869902610778,-0.4124130856780656,4.543908852017274,-2.249265736327769,-0.0461220229693503,-2.420469994219566,-0.3617793222319308,0.7794587189273225,1.0476750275197004,-9.162605e-06,-6.774928e-05,-1.1714356e-05,-7.638865e-05,-7.1953866e-05,-0.00063433766,-7.4217285e-05,-0.00026580654,-0.00044951684,-0.0005546518,-0.0021522774,-0.008416086,-0.00072205655,0.020267613,-0.00056960416,7.915622e-05,6.384129e-05,-0.000278302,-0.00022705212,-0.0015198655,-0.00036699418,-0.00024141798,-0.00012970075,-0.0005784635,-0.00011528324,0.0006731997,-0.00011030385,0.0012751975,-0.00016752805,-6.4869955e-06
2019-12-02,0.4845089912414551,0.4861949980258941,0.4803789854049682,0.4847860038280487,-0.0043449997901916,-1.0410868619458034,4.554944259488869,-2.427704117334259,-0.2226847659187914,-1.9459407211003208,-0.4823246028996758,0.8834029233293422,1.2100838130504366,-1.6456235e-05,-9.1371156e-05,-2.081134e-05,-0.000114742434,-7.710869e-05,-0.00088096835,-0.0010670152,-0.0018720699,-0.0008511525,-0.0010596308,-0.0023159478,-0.008727585,-0.0007223244,0.01965113,-0.0005817952,8.445895e-05,3.4942343e-05,-0.00030334917,-0.00023535684,-0.0015257084,-0.0003996837,-0.00021921679,-0.00012350263,-0.00063358917,-8.573696e-05,0.0006732014,-0.00011043114,0.0012746375,-0.00017914957,-6.4869955e-06
2019-12-03,0.4804379940032959,0.4855340123176574,0.4797149896621704,0.480441004037857,0.0027579963207244,0.6389174190597042,4.527411865227909,-3.372024932921489,-0.0349999737455798,-1.4396406731312437,-0.8481486585114487,0.9379168584128044,1.1627626430763536,-3.020991e-06,-3.693212e-05,-3.499258e-06,-9.176294e-05,-4.4198285e-05,-0.0008715526,0.0001306954,-0.0004766929,0.00015561601,-0.00038287742,-0.0027996174,-0.009908059,-0.0006927658,0.018161772,-0.00061482866,0.00010571969,7.99964e-05,-0.00025793735,-0.0002035343,-0.001437524,-0.0004185133,-0.00019953631,-0.000120517056,-0.0006784508,-8.43031e-05,0.0006732188,-0.00011003252,0.0012710002,-0.00015583623,-6.4869955e-06
2019-12-04,0.4831889867782593,0.4839119911193847,0.4798800051212311,0.4831990003585815,-0.0015769898891448,-0.3863957413245142,4.360033779055171,-2.979980814229166,-0.481267488777471,-1.7622988990070914,-0.3485911690166921,1.1455769091998649,0.2775313220534119,-6.837098e-07,-1.6930446e-05,2.2205215e-06,-4.755446e-05,-2.724672e-05,-0.00040960193,-0.00030511344,-0.000916082,-0.00010767505,-0.00047465487,-0.0027944583,-0.009642698,-0.0005452182,0.015496301,-0.00044823068,0.00010814214,0.00018783081,-0.0002567879,-0.000217701,-0.001314251,-0.00039531043,-0.00015935785,-0.00011610772,-0.00070489343,-5.198743e-05,0.0006732201,-0.000110196415,0.001265251,-0.00013788941,-6.4869955e-06
2019-12-05,0.4816370010375976,0.4841359853744507,0.479433000087738,0.4816220104694366,0.0004469752311706,0.0923135263759297,4.266778270118257,-3.320565088497716,-0.3889308190576934,-1.9573497566926468,-0.3114343727535594,1.1809848381021253,0.3369793367784361,3.8796603e-07,-1.333755e-05,1.2623688e-06,-4.5435678e-05,-2.724672e-05,-0.00040960193,-8.19351e-05,0.00018839355,-0.00010767505,3.0084178e-05,-0.0029025665,-0.009900744,-0.0005255912,0.015611785,-0.00043363616,0.00011516004,0.000212496,-0.00020654978,-0.00020296291,-0.0012845716,-0.00037253895,-0.00013595578,-0.00011100866,-0.0007211617,-1.1814954e-05,0.00067322975,-0.000109967004,0.0012643002,-0.00011937735,-6.4869955e-06
2019-12-06,0.4819900095462799,0.4837430119514465,0.4813239872455597,0.4820689857006073,-0.0007299780845642,-0.1860600751440492,4.132929197829065,-3.0905223562381554,-0.6629726599682185,-2.44841210039157,-0.223376650518678,1.2665152806058813,0.797117909619171,-1.8200166e-05,-0.00011109946,-3.3194738e-05,-9.454887e-05,-0.0002045055,-0.00016750502,-0.0006840624,-0.0020057273,-0.00075361395,-0.0003709535,-0.0027265355,-0.009667487,-0.000572574,0.016757263,-0.00045315395,0.00011605285,0.0001816476,-0.00017440782,-0.00019419788,-0.0013549431,-0.000333261,-0.00011292832,-0.00010578087,-0.00073530775,8.571326e-06,0.0006732339,-0.00010983595,0.0012662888,-0.00010856199,-6.4869955e-06
2019-12-09,0.481465995311737,0.484389990568161,0.4805969893932342,0.4813390076160431,0.0026459991931915,0.6124278010481681,4.028855576139612,-3.2836730957257543,-0.7458086895493463,-2.4169921272077164,0.423738205548041,1.1552011978376229,-1.398768858068277,2.3094628e-06,-8.282505e-06,6.3566995e-06,-3.191328e-05,-1.1821626e-05,-8.748596e-06,0.00017065101,0.0004416375,1.1140245e-05,0.0006127797,-0.003397476,-0.0107260505,0.00018831549,0.011073175,0.00043973536,0.00012045168,0.0004164726,-0.00015112857,-0.00018683898,-0.0011459818,-0.0002506947,-4.754599e-05,-0.00010155159,-0.00073055027,8.9248984e-05,0.0006732485,-0.00010972921,0.0012513486,-0.00011017357,-6.4869955e-06
2019-12-10,0.4839319884777069,0.490539014339447,0.4825040102005005,0.4839850068092346,0.0037879943847656,0.8825330891228332,4.107527895974974,-2.378250596177573,-1.4895618225458966,-1.7781171067036488,1.4341048385772055,0.9952662749727832,-0.2814972510598909,2.601322e-05,6.783318e-05,3.055773e-05,7.261422e-05,0.000113797745,0.00028563986,0.00029637842,0.0016358504,0.00049902126,0.0004386442,-0.0016197062,-0.0068272045,0.0004941334,0.011708488,0.00075242616,0.00010808536,0.00041887112,-0.00028044978,-0.00024069117,-0.0013297099,-0.00018264224,-8.485752e-06,-9.7139564e-05,-0.0007320751,0.00018532069,0.000673204,-0.00011052501,0.0012713874,-2.9722976e-05,-6.4869955e-06
2019-12-11,0.4878169894218445,0.4886760115623474,0.4860880076885223,0.4877730011940002,-0.0024769902229309,-0.5992642815935086,4.070272655683929,-1.5894997790024823,-2.145456624318044,-1.8859906872088184,1.7719771795367816,0.9247007611590496,-0.5942067220447966,2.7372136e-05,6.066573e-05,3.2124535e-05,7.54384e-05,0.0001273341,0.0006231734,0.0013119536,0.0008108153,0.00068133697,0.00097326864,-0.0010823492,-0.005419172,0.000648646,0.01080351,0.0010181263,0.000101426514,0.00044211795,-0.00028408878,-0.0002500125,-0.0013866392,-0.00010406092,3.8010538e-05,-9.436731e-05,-0.00073124585,0.00031037856,0.0006731991,-0.00011061004,0.0012683622,2.5955598e-05,-6.4869955e-06
2019-12-12,0.4852029979228973,0.4870469868183136,0.4802049994468689,0.4852960109710693,-0.0071250200271606,-1.698618673375666,4.1664515671156295,-1.837487014031644,-2.0802270174580784,-1.4897570643546303,0.9315545761557716,0.973749217955792,-0.0472631944926517,2.4873965e-05,5.0169387e-05,2.86294e-05,1.8714598e-05,0.0001098658,0.00013463726,0.00029637842,0.00044665145,0.00038280935,-0.00041150977,-0.0014274425,-0.006392399,0.0003350139,0.011885544,0.00034936826,0.00010469009,0.00035554628,-0.00029168508,-0.00025168512,-0.001304104,-5.2350857e-05,7.0020404e-05,-9.419759e-05,-0.00066044176,0.00036745932,0.000673204,-0.000110642635,0.0012721132,-8.759595e-05,-6.4869955e-06
2019-12-13,0.4780910015106201,0.4814890027046203,0.4756579995155334,0.4781709909439087,0.0026590228080749,0.6155081531160305,4.3055782452360845,-3.1303350056176877,-1.1609898026708083,-0.7739748855071764,-0.6136373968310708,0.7596323344436408,-0.1045251223227669,5.2994556e-06,5.114206e-06,5.39771e-06,-2.664681e-05,-7.1552195e-06,-9.922097e-05,0.00022865461,-4.8498274e-05,0.00011741606,-0.00082907523,-0.0029504783,-0.009699578,-0.00043469013,0.011816977,-0.0002505356,0.00011674521,0.00023154974,-0.00026518095,-0.00021340676,-0.0011632215,-2.3587096e-05,8.120145e-05,-9.538086e-05,-0.0005888046,0.00036347975,0.0006732373,-0.00011011821,0.001254658,-0.0001400619,-6.4869955e-06
