Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-05-07,350.39801025390625,351.1910095214844,348.8710021972656,350.3800048828125,0.019989013671875,-0.0032170308363961,9.035951622475958,-5.457765385855749,2.736079300898804,2.548412864403653,-0.7715757495494974,0.155098018118083,2.082318635346237,-0.011515287,-0.13292351,-0.18550105,-0.10544879,-0.24487007,-1.840917,-1.8377755,-1.738087,-1.6507345,-1.5646147,-1.8236212,-0.31126,-0.3989191,-0.34309682,-0.5058247,-0.52830386,-0.042305905,-0.028324855,-0.50228345,-0.33997053,-0.04680382,0.008554057,-0.057572458,0.009752476,0.22596975,-0.040043112,-0.09169267,0.017006902,-0.2202324,-0.068484634
2020-05-08,350.42498779296875,350.5350036621094,348.9830017089844,350.3999938964844,-1.30499267578125,-1.1655213719221076,8.745585255772088,-6.009866361875477,2.7952156057137003,2.0445481835861647,-0.4612969284409513,-0.6592364225471599,1.645503593722493,-0.007988927,-0.13696063,-0.19730487,-0.091483034,-0.22336155,-2.4364233,-1.5555454,-1.4179304,-1.4580228,-1.5084668,-2.3043268,-0.1856291,-0.07143958,-0.20252137,-0.3572162,-0.44991162,-0.033474617,-0.024662914,-0.4061425,-0.30693796,-0.047061887,0.009293105,-0.05574728,0.016408265,0.22444783,-0.040042292,-0.08432365,0.01958183,-0.17634334,-0.06847116
2020-05-11,349.0459899902344,350.510009765625,348.9840087890625,349.0950012207031,0.70001220703125,0.5933149182253288,8.475563597552132,-6.490966290844505,2.463740406812935,1.9472921159151115,0.0807154386283478,-0.9353206754071464,1.4423127904054995,-0.0062713767,-0.11267168,-0.18278965,-0.06490045,-0.18380949,-2.3237863,-1.3988062,-1.3483356,-1.2996325,-1.472975,-2.4945798,-0.08900844,0.09521872,-0.06672412,0.08047997,-0.40005383,-0.0261173,-0.018567434,-0.34287956,-0.28869256,-0.047450814,0.010417881,-0.044224393,0.02241634,0.22454086,-0.040041808,-0.07845895,0.020954646,-0.15934996,-0.06840536
2020-05-12,349.8349914550781,350.92498779296875,349.69000244140625,349.7950134277344,0.972991943359375,0.8327790067393138,8.1430973799542,-6.103035703671844,1.768296956795571,0.774268028665403,0.5395462292876619,-0.5524813615958701,2.126784075506978,-0.005419377,-0.10563559,-0.13374707,-0.06233898,-0.16681154,-1.5872732,-1.3631852,-0.63711756,-0.979263,-1.4702576,-2.203015,-0.059796203,1.1280749,-0.12310604,-0.0611892,-0.38541064,-0.018477956,-0.01114725,-0.34327286,-0.27084294,-0.04769702,0.011886584,-0.036585584,0.023784664,0.22605306,-0.040041704,-0.068682835,0.02490868,-0.17851539,-0.06817031
2020-05-13,350.7260131835937,354.7300109863281,350.6830139160156,350.7680053710937,2.7349853515625,2.3784400552057146,8.374649119304966,-6.198318252711027,0.7265564798829675,2.4626634454640817,0.6538364518092792,0.1323940122431668,0.8255185505717235,0.002418716,-0.0334794,-0.029439447,-0.0019071209,-0.039424513,-1.6517932,-0.60854936,-0.86155903,-0.113115676,-0.41128504,-2.1848645,0.14731507,-1.1410369,0.07034198,0.46038213,-0.3576935,-0.002294158,0.0143540995,-0.31610438,-0.28207392,-0.048564974,0.013862487,-0.017782034,0.018217403,0.2271842,-0.04004215,-0.073261715,0.02225868,-0.12775245,-0.06829506
2020-05-14,353.5039978027344,354.7650146484375,353.4530029296875,353.50299072265625,0.24200439453125,0.1915399556297012,8.771151929725765,-3.439192668842194,-1.074573647074082,2.9234840955539414,1.088118978958588,-0.011395053792242,-0.0240940912902513,0.004837482,0.0041919206,-0.0058510727,0.007226112,0.018118143,-0.7523925,-0.1381562,-1.0100162,0.5492301,0.03886358,-0.80137914,-0.07728895,-3.6247408,0.12524498,0.20069312,-0.3366907,0.047103446,0.027449885,-0.37899935,-0.2837434,-0.04954092,0.015063508,0.012182022,0.007407567,0.2280053,-0.0400432,-0.07242902,0.02344294,-0.105546795,-0.06836941
2020-05-15,353.7200012207031,354.739013671875,353.5710144042969,353.7449951171875,0.511993408203125,0.4283805136043492,8.732530955795935,-2.2921578503637416,-1.8982790353192347,2.2626802084073283,0.7894581986531849,0.3992168001205826,-0.7285598100527801,0.0037572538,0.004593682,-0.020489505,0.0029718769,-0.009486125,-0.7693695,-0.4600071,-1.0100162,0.15406258,-0.12478457,0.03001802,-0.16459374,-3.909958,0.108317204,0.06418438,-0.32273197,0.062383533,0.03530491,-0.3291759,-0.26324102,-0.049912263,0.016109541,0.05384245,-0.0064602415,0.23167987,-0.040043,-0.06518574,0.026269026,-0.096582904,-0.068701394
2020-05-18,354.2569885253906,354.4800109863281,352.0150146484375,354.2569885253906,-1.6619873046875,-1.4786852520156344,8.811733133603083,-1.7322996315394532,-2.2725122396574884,2.39113987352006,0.6748717684489253,0.591374006909417,-0.2318644708034538,0.0014141076,-0.015688987,-0.06164668,-0.022521826,-0.11416564,-0.88910425,-0.635097,-0.800556,-0.08147005,-0.57725424,0.19257478,-0.24122569,-3.9384847,-0.007157454,-0.4038349,-0.33447963,0.05120316,0.039221875,-0.34464058,-0.26789033,-0.05032755,0.016935805,0.07332788,-0.020389235,0.23409715,-0.040043306,-0.066217855,0.025866056,-0.09904498,-0.06875011
2020-05-19,352.92999267578125,353.07598876953125,349.61199951171875,352.5950012207031,-2.980010986328125,-2.634885868989419,8.709773158857717,-2.354196926943656,-1.919009952371479,2.5895588502979563,0.3730997550533482,1.138858404608707,0.9973246546476378,-0.0023066788,-0.05648705,-0.086687095,-0.04346696,-0.13996764,-1.7671906,-0.743385,-0.9086849,-0.77445483,-0.53822285,0.45136115,-0.38756445,-3.3595533,-0.23446378,-0.77471834,-0.44777808,0.011607301,0.032230083,-0.41456455,-0.28455168,-0.05072328,0.017791418,0.0591504,-0.031320866,0.23599125,-0.040043365,-0.07141417,0.02475065,-0.19004253,-0.06840597
2020-05-20,349.7200012207031,350.6239929199219,349.2250061035156,349.614990234375,-0.2239990234375,-0.2172489355506846,8.540797625832214,-2.397270179802963,-1.8343922548939209,2.6135910796663984,-0.1858546608861298,1.6328103570442,1.0069651840256408,-0.00713947,-0.096531965,-0.13430707,-0.08820885,-0.2383821,-1.6922609,-0.9910181,-1.074141,-0.9996169,-0.67044175,0.5597688,-0.38741156,-3.2311306,-0.34130603,-0.614972,-0.47375944,-0.002193851,0.021278253,-0.42138407,-0.2759416,-0.051041607,0.01865329,0.035616014,-0.03917635,0.23886609,-0.040043037,-0.06774925,0.025766606,-0.23007146,-0.06816328
2020-05-21,349.3789978027344,349.93798828125,347.62701416015625,349.3909912109375,-1.677978515625,-1.492713109185151,8.403715187324806,-3.1411903499517,-1.6407389790190838,2.8957607768417275,-0.7660071598561198,1.5485594308870565,-0.6380735454359185,-0.004139434,-0.051647816,-0.10462303,-0.06561663,-0.20729065,-1.0282618,-0.7061652,-0.76021546,0.037728377,-0.14309399,0.14866452,-0.2430856,-4.0224137,-0.24265343,-0.65566707,-0.37608346,0.018209504,0.008232179,-0.35694355,-0.2495234,-0.0513967,0.019993493,0.028307673,-0.04228993,0.24324302,-0.040042076,-0.06438757,0.026076024,-0.15374611,-0.067796506
2020-05-22,347.7430114746094,350.55499267578125,347.7040100097656,347.7130126953125,2.09698486328125,1.818771387293655,8.29983622160138,-3.933199986095176,-1.07873684952549,3.31378232188641,-1.421036141817276,1.3975035669658085,-0.7125539210368258,-0.004297232,-0.057122637,-0.11034074,-0.0818185,-0.22078878,-1.0713397,-0.59447205,-0.76021546,-0.053576972,-0.42049217,-0.12215575,-0.11769695,-4.1316485,-0.18789394,-0.16957577,-0.3876513,0.012248585,-0.0012252326,-0.34033597,-0.25372466,-0.051600438,0.021458117,0.03494368,-0.043471847,0.24628983,-0.040041614,-0.06654472,0.024600793,-0.14722316,-0.06762548
2020-05-25,349.8330078125,351.0989990234375,349.48199462890625,349.8099975585937,0.791015625,0.6731452046365869,8.207157487202506,-2.6983002817339723,-1.2459550548671996,2.048460508110732,-0.9861488942881496,0.7698928215653583,1.0392906951448613,-0.007207043,-0.09317599,-0.13562776,-0.08966923,-0.2697864,-1.713883,-1.1355997,-1.2435127,-0.9866137,-0.61295277,0.32980523,-0.27210855,-2.7353044,-0.26518068,-0.45783997,-0.4001694,0.020128326,0.018017545,-0.3294895,-0.2474705,-0.051380765,0.021988384,0.032058652,-0.04250441,0.24871969,-0.04004227,-0.055430863,0.029757606,-0.1972071,-0.06797123
2020-05-26,350.5989990234375,350.9129943847656,348.62799072265625,350.6010131835937,-3.18701171875,-2.816471661319252,7.964015731782588,-2.9358176274383,-0.2153817653453613,0.6592177723509122,-1.1034425284504763,-0.9838388154030452,1.357182628776743,-0.0063301674,-0.11406729,-0.15487698,-0.09200016,-0.23843026,-1.4599926,-1.0439997,-1.0870054,-1.0528535,-1.1192517,-0.6222032,-0.26007542,-0.87095815,-0.14194864,-0.51939994,-0.3070586,0.03261156,0.01772945,-0.21468651,-0.2157157,-0.049995784,0.02189541,0.013837737,-0.034014735,0.25483063,-0.04004145,-0.040778216,0.033610426,-0.14889112,-0.06784777
2020-05-27,347.45001220703125,349.3160095214844,347.4389953613281,347.4140014648437,0.85101318359375,0.7257764397420642,7.666423086570714,-5.128052803361502,0.7338734258603864,1.3241019676233257,-1.286586209446086,-1.3205258052572542,2.384143771481491,-0.010607314,-0.12379723,-0.17534964,-0.0953647,-0.22075881,-1.2617552,-1.3389653,-1.2622932,-1.1436324,-2.623673,-2.0022862,-0.08624327,-0.004547007,-0.17612961,-0.14805506,-0.38891846,-0.025611436,-0.012063806,-0.26939467,-0.23826504,-0.048450906,0.022101197,-0.0118563445,-0.021593442,0.25858027,-0.040040586,-0.05674999,0.02813384,-0.18938725,-0.06741707
2020-05-28,348.2470092773437,350.2479858398437,348.0870056152344,348.2650146484375,1.09698486328125,0.9415484412426476,7.479983975929336,-5.821029927915133,0.6792343411622155,1.233261825723548,-0.702164539626402,-1.8726199426423529,2.0480545481721606,-0.0032769865,-0.099888876,-0.1305919,-0.07468274,-0.14667924,-1.1392862,-0.9496442,-0.61238986,-0.81295043,-0.9617057,-2.2772589,-0.080414645,0.0064420574,-0.0051240395,0.103929006,-0.3553157,-0.0161329,-0.012292095,-0.2310001,-0.22602487,-0.0468415,0.022935206,-0.015052975,-0.0066942344,0.25963616,-0.040040154,-0.05610558,0.028146189,-0.17904225,-0.067441806
2020-05-29,349.35699462890625,349.72198486328125,346.1310119628906,349.36199951171875,-3.001007080078125,-2.653304124204357,7.494550880772325,-5.567019256100195,0.2046295050109675,1.5395567413299214,-0.4942347861126706,-1.7989543771851242,2.655213146446116,-0.008418438,-0.10439143,-0.15938823,-0.08232115,-0.18896644,-0.40025154,-0.8604527,-1.0346366,-0.7898891,-1.1293409,-2.2627256,-0.1476937,-0.09146614,-0.11317047,-0.5160379,-0.40763813,-0.03252774,-0.016970905,-0.29721296,-0.23821437,-0.045481477,0.023283055,-0.017727097,0.006410428,0.25776926,-0.040040445,-0.05743255,0.027665788,-0.20526429,-0.06740807
2020-06-01,346.28399658203125,346.5270080566406,344.4079895019531,346.3609924316406,-1.8289794921875,-1.6251746307018866,7.260062808159551,-7.398112514604492,-0.3418773515698092,3.0828776425574294,-0.7023136815963511,-0.3477785210486163,0.8852168874608053,-0.004049055,-0.074104905,-0.08320838,-0.060550313,-0.1408397,-1.3498071,-0.50324136,-1.1151471,-0.46490574,0.37732807,-2.5356958,-0.183122,-1.9103988,-0.15756099,-0.46120498,-0.33403984,-0.053588692,-1.6897424e-05,-0.20783527,-0.2112461,-0.044673394,0.026518455,0.0030519017,0.014738501,0.25400427,-0.04003952,-0.055090178,0.026296286,-0.14847346,-0.06723739
2020-06-02,344.5589904785156,346.22198486328125,344.2040100097656,344.5320129394531,0.92498779296875,0.7906686645109742,6.782217376350683,-7.985854055109984,-0.5330217776959281,2.3568745921183365,-1.0324155553676682,0.4159902277179829,0.4908289487165738,-0.0025450638,-0.03341243,-0.0695208,-0.047264528,-0.12293037,-0.82462543,-0.5875781,-0.90239924,-0.006826298,0.070453964,-2.353363,-0.09959893,-1.4971277,-0.17519687,-0.21126667,-0.26343834,-0.058338296,0.0005569407,-0.13155223,-0.18139407,-0.043490354,0.030976547,0.012890208,0.017349636,0.25161242,-0.04003861,-0.0457996,0.028963218,-0.12111152,-0.066845566
2020-06-03,345.4209899902344,346.239013671875,344.00799560546875,345.4570007324219,-0.6619873046875,-0.6014623059646268,6.729784847081022,-7.021552486005902,-1.455405772188786,2.4061807492593257,-0.930038062940994,0.4258597821604314,0.2961013441752229,-0.0015974767,-0.034998443,-0.06657592,-0.044883262,-0.105867796,-0.8595665,-0.58143175,-0.5602172,0.03289222,0.19475576,-2.0726395,-0.119578056,-1.8625036,-0.16854598,-0.4413131,-0.2434518,-0.021638414,0.0025151544,-0.15707855,-0.17479138,-0.042577457,0.035701435,0.03279141,0.014830646,0.25146002,-0.0400387,-0.045562465,0.030109623,-0.11496254,-0.066646785
2020-06-04,344.5270080566406,345.7669982910156,344.17498779296875,344.7950134277344,-0.428009033203125,-0.396211197341181,6.426119713664129,-7.321678440186563,-1.7631910396214203,1.9935993160545091,-0.8129437076282695,0.3780749856883165,0.0618714870459073,-0.002787461,-0.047139358,-0.077790454,-0.04719131,-0.124298595,-0.91676754,-0.66595304,-1.0019103,0.07374281,0.21566948,-2.0409708,-0.100348525,-1.3303975,-0.111327805,-0.26095983,-0.19360085,-0.016745275,0.006507926,-0.12150114,-0.15364373,-0.041469444,0.040615473,0.042582873,0.010381793,0.25519222,-0.04003806,-0.039904337,0.031904973,-0.09692634,-0.0663866
2020-06-05,344.3970031738281,344.7850036621094,343.239013671875,344.36700439453125,-0.972015380859375,-0.8734260483026453,5.992379051306637,-7.01456002200287,-2.192059868772816,0.8166553952442412,-0.7748160478885815,0.8376214679138135,0.8543834311552932,-0.0061077415,-0.08097667,-0.102413855,-0.082649626,-0.27101335,-1.0583404,-0.93328565,-0.5594258,-0.5442094,-0.8419421,-1.7517623,-0.13238905,-0.1444793,-0.25701365,-0.61921924,-0.2187732,0.000877284,0.020005882,-0.12102742,-0.1396919,-0.039776508,0.045728367,0.043326233,0.0043771905,0.2601445,-0.040037658,-0.034211144,0.034917932,-0.18316463,-0.065930195
2020-06-08,343.3240051269531,344.302001953125,343.15399169921875,343.3949890136719,0.0780029296875,0.0476741074827861,5.570794349784009,-8.188857063451849,-1.762520636570439,0.4093617384790027,-1.039427167742574,0.6730051416876174,1.1549762252563742,-0.0068559772,-0.09543398,-0.109519206,-0.08660878,-0.26614517,-1.2991829,-0.9825035,-0.9016075,-0.50495064,-0.6835869,-2.14609,-0.07742226,0.48427278,-0.24804392,-0.4371504,-0.20351513,-0.031069143,0.016669584,-0.07977987,-0.12506416,-0.036754534,0.05075391,0.030460404,0.0007398189,0.26839268,-0.04003674,-0.028627807,0.03535295,-0.19031343,-0.0657362
2020-06-09,343.3699951171875,345.2179870605469,343.16900634765625,343.4729919433594,0.483001708984375,0.4029483298046526,5.480261927100005,-8.35919832181872,-1.9070782818786896,0.6979411331024196,-0.7853228729880753,-0.1083961746120759,0.5047356280524185,-0.0031094342,-0.057959873,-0.06687435,-0.050278086,-0.15030973,-0.7993294,-0.52434444,-0.6314205,-0.065261126,0.00783638,-2.40318,-0.008750086,0.24174447,-0.040913206,-0.07483105,-0.14414006,-0.028300488,0.017101157,-0.022489225,-0.10457774,-0.034177035,0.055406652,0.027884567,0.0020455816,0.2770071,-0.040036406,-0.023938937,0.035904616,-0.09640534,-0.06567545
2020-06-10,343.9010009765625,344.1940002441406,342.9150085449219,343.9559936523437,-0.61700439453125,-0.5620022649954134,5.316982053848558,-7.198104650485174,-2.841601507919281,0.0903723995646747,-0.4034054687875564,-0.142060812940295,0.4035018905894199,-0.0023300997,-0.06205223,-0.071488656,-0.049155314,-0.14061943,-0.56655043,-0.3211294,-0.6531972,0.12490658,0.11393408,-2.1269732,0.011340748,0.053108174,-0.054402817,-0.36696878,-0.1263825,0.010075759,0.02090693,-0.053052414,-0.09049147,-0.031907808,0.060941637,0.044154454,0.0058388324,0.28494412,-0.04003636,-0.019646829,0.037683707,-0.097881556,-0.06536801
2020-06-11,343.3429870605469,345.71600341796875,343.218994140625,343.3389892578125,2.290008544921875,1.988096189960056,5.200722181479107,-7.327526457497425,-3.2456559985105025,0.3612925703479494,0.6013583937721015,-0.5981503809170026,0.5650990408342943,0.0021247105,-0.02940291,-0.036220092,-0.005660226,-0.039812278,-0.60702026,-0.4712364,-1.0339134,0.30996183,-0.4028419,-2.3253748,0.15217043,-0.0992549,0.13773349,0.19513342,-0.12561674,0.017083911,0.025620405,-0.055240463,-0.09536857,-0.030410057,0.06673229,0.077479064,0.012819917,0.28996322,-0.04003645,-0.026377486,0.036369476,-0.07876833,-0.06513234
2020-06-12,345.5639953613281,347.3070068359375,344.94500732421875,345.6289978027344,0.904998779296875,0.7731338430490781,5.552576723965526,-6.002112126124244,-3.938467452749448,1.214088470519124,0.7550445238364402,-1.0058526905821712,0.7437643785700451,0.0019193576,-0.036376163,-0.042063344,-0.006304839,-0.034769006,-1.1409894,-0.57495403,-0.9374754,-0.07739437,-1.160423,-2.0570767,0.13383868,-1.4632232,0.18825959,0.13411595,-0.15878427,0.034480985,0.020150881,-0.12864298,-0.1236167,-0.03016519,0.07076197,0.104790315,0.019207595,0.29044878,-0.04003739,-0.040182542,0.033731636,-0.09740846,-0.06525738
2020-06-15,346.42498779296875,347.9670104980469,346.42498779296875,346.53399658203125,-0.753997802734375,-0.682176026128927,5.737460307413661,-3.925953437183353,-4.993708846790028,0.9593210744214996,0.79416427212403,-1.0214462273467872,0.3180984418656295,0.002656937,-0.030313568,-0.035399485,-0.0015498544,-0.014198606,-1.1197928,-0.41424108,-1.1429439,-0.10903541,-1.1966614,-0.8175711,0.0648867,-2.3983338,0.22786935,0.14994107,-0.15546735,0.04841353,0.024674447,-0.12014785,-0.12447827,-0.030288344,0.07344488,0.1371769,0.023335084,0.2883622,-0.04003794,-0.03656029,0.034330893,-0.082426526,-0.065510996
2020-06-16,345.56298828125,346.7640075683594,344.4949951171875,345.7799987792969,-0.678985595703125,-0.6163735968871857,5.718504976097036,-3.500912007419879,-5.329721329147195,0.9479489716942724,0.7367401454431961,-0.5477071071547063,1.0578404214292398,0.0015665763,-0.059057865,-0.057124663,-0.009103895,-0.052136336,-1.7109066,-0.6810345,-1.2510728,-0.49950844,-1.3866453,-0.55351603,-0.007615575,-2.2636957,0.06137672,-0.2621016,-0.18445203,0.03550777,0.0263286,-0.14615138,-0.13091572,-0.030299267,0.07595181,0.14919068,0.027300963,0.27998304,-0.040038172,-0.03701472,0.03463932,-0.11965337,-0.06569407
2020-06-17,344.9830017089844,345.31500244140625,343.4830017089844,345.1010131835937,-0.6920166015625,-0.6278046942371547,5.643444812423949,-4.124627972153554,-4.779153761678178,0.8117092669790407,-0.5999573379392078,0.1581990784784785,1.1766415031022797,-0.0052043474,-0.09707356,-0.08279484,-0.06335867,-0.13988268,-1.7157246,-0.7760933,-1.3206676,-0.85643154,-0.77191263,-0.16445056,-0.15754941,-1.7017078,-0.16654497,-0.6896058,-0.19374084,0.017547106,0.02036745,-0.14119554,-0.12405657,-0.029498888,0.07658981,0.1351948,0.029825022,0.272232,-0.040037695,-0.030781554,0.035903618,-0.18598247,-0.065373495
2020-06-18,344.4100036621094,346.57598876953125,344.1029968261719,344.40899658203125,1.4739990234375,1.2722739135178598,5.576787154854533,-3.646848501916394,-4.836560890341442,0.4217253251671365,-0.575579725928817,0.3555263117493939,1.5523661732881828,-0.007812508,-0.12605141,-0.1596931,-0.09783818,-0.21909793,-2.1905606,-1.0674858,-1.5829989,-1.2232178,-0.9884768,-0.025270382,-0.1436853,-1.5736324,-0.15334842,-0.37873527,-0.2095409,0.011258852,0.017971143,-0.16431195,-0.13086613,-0.028350258,0.076246105,0.10347965,0.030812988,0.2634961,-0.04003791,-0.029523434,0.036554992,-0.20449553,-0.06562423
2020-06-19,345.8489990234375,346.2040100097656,345.1400146484375,345.88299560546875,-0.1300048828125,-0.1347951186000894,5.65422750122998,-2.1393854517886,-5.378987629798225,-0.1143084401533512,-0.5064083157255133,0.3086522630413775,1.3621531231425632,-0.007495321,-0.13384251,-0.16155376,-0.105467774,-0.23404586,-2.3653538,-1.3459375,-1.5829989,-1.0826466,-0.947466,0.886058,-0.22006449,-1.5596092,-0.17930524,-0.66880125,-0.19240607,0.009762897,0.026971912,-0.1332268,-0.13065705,-0.026968626,0.075593084,0.08467225,0.029345622,0.2542548,-0.0400383,-0.02520428,0.037641354,-0.19044274,-0.065963216
2020-06-22,345.7799987792969,347.2430114746094,345.50201416015625,345.75299072265625,0.975006103515625,0.8345458742453981,5.710394330133887,-1.295707573557586,-5.404541691823067,-0.4955889606615123,-1.016116331569035,0.5395881304846954,0.9421272048385194,-0.0084309885,-0.10595951,-0.15678596,-0.0953979,-0.23047802,-1.7563565,-1.390994,-1.1737444,-1.2474822,-1.4339201,1.2314982,-0.17537278,-1.6066916,-0.16839781,-0.5335973,-0.17399502,0.009353772,0.035609715,-0.10148961,-0.12637666,-0.024844585,0.07397434,0.082305945,0.020495275,0.24759378,-0.04003836,-0.023767015,0.038129553,-0.18706733,-0.0660805
2020-06-23,346.7040100097656,350.6229858398437,346.6610107421875,346.7279968261719,2.248992919921875,1.9521163425634325,6.2511505034512735,0.3146840680929352,-5.680468140992432,0.8370554519043125,-0.3923461460526617,-0.5527453064144976,0.5093691404837966,-0.004087159,-0.07275028,-0.09323959,-0.062104743,-0.12449884,-1.3035601,-0.65988046,-1.2125386,-0.35782057,-0.8278469,1.336487,0.16737615,-3.8530655,0.12767927,0.121621855,-0.16419092,0.05604065,0.04244895,-0.08705587,-0.14636761,-0.024301896,0.07061237,0.10500022,0.008854837,0.23741351,-0.04003981,-0.030992838,0.034897882,-0.10707008,-0.06643104
