Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-11,1.0245599746704102,1.0284899473190308,1.0228999853134155,1.0242700576782229,0.0023499727249145,0.5207883543021465,1.8467596433528004,1.1678260631779314,-0.7090364310655339,-0.7270489761274663,2.828921606368266,-0.2991697481297533,1.1246804134090338,-0.00011733684,9.614982e-06,-6.981586e-05,-5.3309934e-05,5.401035e-06,0.0007327141,0.003911238,0.0008288901,0.0014324548,0.0004149091,0.0041383635,-0.00015438213,0.001056264,0.0044145486,-0.0022229564,-0.00016134341,0.00010803237,2.1692656e-06,-0.00012694563,-0.00018399859,0.0007111519,-0.00020741968,0.00082384597,0.0009717057,0.0014891174,-9.3337745e-05,-0.00016823127,0.00021554856,-8.9072106e-05,0.00078732066
2021-02-12,1.026579976081848,1.0279300212860107,1.0242999792099,1.0266200304031372,0.0020200014114379,0.4485446429136452,1.9159076588892112,1.7385960113693113,-1.3453944233414394,-1.8176850198097088,2.7955938347018208,-0.1987622746040651,0.4144776604843072,-0.00011763016,4.898023e-06,-7.587123e-05,3.310372e-05,5.3459906e-05,0.0005119327,0.004069578,0.0008448924,0.0012249534,0.0009316831,0.014274551,-0.000108972316,0.0005521208,0.005957345,-0.001919315,-0.00016037832,0.000116799536,-0.0003491259,-0.00016903869,-0.00022574891,0.00043358532,-0.00021237429,0.0007535005,0.00076666725,0.0011152653,-9.597537e-05,-0.00016823127,0.00020591455,-8.991016e-05,0.00081554055
2021-02-15,1.0286200046539309,1.0303000211715698,1.0271999835968018,1.0286400318145752,0.0008199214935302,0.18579990210875,2.002979149947362,2.9795248621922754,-2.051713029039425,-1.7585739656468926,2.816239988230507,0.5209986515410558,0.3008841602557549,-0.00011783898,9.565595e-08,-7.252054e-05,-3.4638848e-05,1.8135677e-05,0.00035757988,0.0036180273,0.00081742706,5.279681e-05,0.0010034428,0.019829413,-0.0005672616,0.0014049968,0.008292749,-0.0018485362,-0.00021788923,8.275425e-05,-0.0005914806,-0.00027000537,-0.00036445473,-5.856357e-05,-0.000215225,0.00067716395,0.00037871598,0.00039009846,-0.00016017929,-0.00016823127,0.00017136688,-0.00011694479,0.00080411276
2021-02-16,1.0294500589370728,1.0317800045013428,1.0276999473571775,1.0294599533081057,-0.0013599395751953,-0.2914575062907914,2.091901868993776,3.295540756320248,-1.9363055676005976,-1.668691116375387,2.1009061192836813,1.4713439816879816,0.1772579122453009,-0.00013351646,-0.00012432168,-7.138009e-05,-1.4267399e-06,-5.541474e-05,0.0007640293,0.0014842377,0.0017250021,0.0002631785,0.0015089244,0.02022661,-0.0026985887,0.0024955713,0.007867025,-0.0015057122,-0.00024150554,0.000101983984,-0.0005366155,-0.00025846722,-0.00029687898,-0.00054917135,-0.00021631808,0.0005858415,-4.6372545e-05,-0.00036787012,-0.00015916016,-0.00016823127,0.00016653776,-0.00012687728,0.00079341495
2021-02-17,1.0279799699783323,1.0313999652862549,1.0269999504089355,1.0281000137329102,0.0019199848175048,0.4266470728793453,2.1240911384160777,3.5267661838260915,-1.705035544421043,-1.7122320333358452,1.3696173518594046,1.9396119263070764,-0.0148606701525136,-0.00014198052,-0.00021343633,-0.00017734674,-0.00013737625,-0.00014398075,0.00024478842,-0.0020695878,0.0012175721,0.00038076687,-0.0015622508,0.02047156,-0.0036815484,0.0027836047,0.007223978,-0.0011857328,-0.00024140836,8.28408e-05,-0.00053981127,-0.0002696101,-0.00030487755,-0.00091566006,-0.00021622248,0.0005162651,-0.0004126598,-0.0009633794,-0.0001520549,-0.00016823127,0.00016767853,-0.00012611653,0.0007940735
2021-02-18,1.0298700332641602,1.0329099893569946,1.0279899835586548,1.030019998550415,0.0003600120544433,0.0851076194003694,2.208396358739722,3.666892649779272,-1.4322326636222165,-1.790997476500319,1.0686595687683782,1.4972287000434847,0.0037745551312241,-0.000140787,-0.00020226777,-0.00013345486,-0.00015584394,-0.00016767708,-0.00046369038,-0.0010201599,0.0012175721,-0.00032207597,-0.0015455076,0.020391421,-0.0036649555,0.0020143,0.0069062468,-0.0010139627,-0.00022209308,5.9008828e-05,-0.00044529032,-0.00027216692,-0.0003140755,-0.001074027,-0.0002153451,0.00046367926,-0.00044806206,-0.001108947,-0.00014925546,-0.00016823127,0.00017432061,-0.00012300417,0.0007916198
2021-02-19,1.0305399894714355,1.042050004005432,1.0297000408172607,1.0303800106048584,0.013569951057434,2.9772833383646256,2.399512598177515,4.005140666698827,-1.1899789807632155,-0.77706163507879,1.3429455775851662,0.8700481895632476,0.2272503563243309,-0.00012506182,-8.065663e-05,-0.00011222508,-2.7924949e-05,-7.098266e-05,0.0003244057,0.0002513379,0.001848708,0.0013041269,0.00045973132,0.015905883,-0.0024898206,0.0014899316,0.0052458104,-0.0007543306,-0.00023983575,4.831477e-06,-0.00013455428,-0.0002968003,-0.0003714602,-0.0011074541,-0.00021388267,0.00036777317,-0.00019508417,-0.0006788761,-0.00020077283,-0.00016823127,0.00016193425,-0.00013985702,0.00076421775
2021-02-22,1.0433779954910278,1.0466500520706177,1.0408999919891355,1.0439499616622925,0.0017200708389282,0.3828780324174717,2.768082221456291,5.22982399315197,-1.396686848380292,1.3152406009856474,1.3774313196943389,0.9964956072227088,0.8919633613618745,-0.00012462135,-6.5281376e-05,-0.000113732065,-0.00016320751,-0.00011924619,-0.0007641387,0.0021413097,0.0016226979,0.0004036142,-0.00030879467,0.010699573,-0.0019429777,0.0024715299,0.0037901455,0.000375486,-0.00038202578,-0.00014892787,-0.00025689675,-0.00047771668,-0.00067528407,-0.0010441672,-0.00021013245,0.00025597576,-3.484892e-06,-0.00015051877,-0.00038458506,-0.00016823127,9.145439e-05,-0.00022086955,0.0007037344
2021-02-23,1.0450999736785889,1.0468800067901611,1.0418800115585327,1.0456700325012207,-0.0021600723266601,-0.4666380665651911,2.993874565649479,5.604636202557387,-0.9045555008239984,1.1915022170666072,0.7757278130459807,1.061231081448985,1.221460376182391,-0.00012473483,-0.00012075194,-0.00010837011,-0.00025560617,-0.00019476043,-0.00013848308,0.0012478358,0.00054870715,-0.0007969924,4.2809737e-05,0.009502046,-0.0029728392,0.0023542696,0.0040739276,0.00070622534,-0.0003993827,-0.00021467269,-0.00029499302,-0.0005449228,-0.00075162743,-0.0009435469,-0.00020586139,0.00015040439,5.7681344e-05,3.2436084e-05,-0.00040318433,-0.00016823127,8.186621e-05,-0.00023015792,0.0006933813
2021-02-24,1.043470025062561,1.0473899841308594,1.0431900024414062,1.0435099601745603,0.0067900419235229,1.4928943060275115,3.1611961377498585,5.630811595318917,-0.4449714351309115,0.8427777308161722,0.614537466145177,0.8540519920605181,1.0963836573135377,-0.00012430747,-7.210542e-05,-9.254305e-05,-1.2941468e-05,-7.372392e-05,-0.00013848308,0.001839863,0.000743992,1.9137682e-05,0.00029494564,0.009285904,-0.003288659,0.0018744736,0.0035808943,0.0008282056,-0.00037449723,-0.00024297678,-0.00027635155,-0.0005648609,-0.0007294343,-0.00085148186,-0.00020124612,5.862185e-05,9.7558805e-05,6.0524335e-06,-0.00038965084,-0.00016823127,8.880659e-05,-0.00022412081,0.00069159345
2021-02-25,1.051609992980957,1.0542099475860596,1.0485999584197998,1.0503000020980835,-0.0053499937057495,-1.165037442665159,3.5387917664260318,6.794252882656537,-0.6921239725244477,1.4587982537419208,0.998344248042892,0.5637907185975102,0.8406232403419659,-0.00013133783,-0.00010168384,-0.00014071188,-0.0002681044,-0.00014265928,-0.0005589229,3.277685e-06,3.2907436e-05,-6.6923705e-05,-0.0008427514,0.012176055,-0.0026376282,0.0016289568,0.002444379,0.001257836,-0.00048337277,-0.00042560423,-0.00045381588,-0.0007579801,-0.0010815059,-0.0008115493,-0.00019641453,-4.56942e-05,9.067462e-05,-3.103063e-05,-0.0005089202,-0.00016823127,2.3946093e-05,-0.00027222376,0.0006655226
2021-02-26,1.044659972190857,1.0448299646377563,1.0276299715042114,1.044950008392334,-0.0146800279617309,-3.207749261860161,3.648189568719031,5.527545778160666,0.3548825786575437,1.4486905441877735,-0.2588166717593835,0.4230042247667131,-1.6989466272456974,-0.00015653158,-0.00040118903,-0.00027655024,-0.0008436183,-0.0004691152,-0.0024511965,-0.0037585206,-0.001111953,-0.0035446603,-0.0029470753,0.017112212,-0.0057183066,1.3744905e-07,-0.008918959,0.0027339284,-0.00036830202,-0.00031379345,-0.0006900474,-0.0006125048,-0.00092375866,-0.00085682963,-0.0001919168,-0.000110691595,-0.00046092097,-0.00091150997,-0.00039387116,-0.00016823127,7.7840894e-05,-0.00022327731,0.0006985086
2021-03-01,1.0303800106048584,1.0344500541687012,1.0281399488449097,1.030269980430603,0.0014500617980957,0.3237624232068775,3.472172494511216,3.272795925292672,2.0086724695681197,2.3941265136910657,-0.3158713619256661,1.7279532011202865,-0.4061542837114795,-0.00014942077,-0.0003190171,-0.00020494896,-0.0004367086,-0.00031910802,-0.00067654526,-0.0018780333,-0.00039927693,-0.0011432844,-0.0020252753,-0.0043563624,-0.009435902,0.0029861142,-0.011435106,0.0004693069,-0.00039346266,1.6879898e-05,-3.296556e-05,-0.0003791012,-0.0005575237,-0.0008297106,-0.00018661201,-0.0001249827,-0.0014451154,-0.0019605116,-0.0003949098,-0.00016823127,7.949777e-05,-0.0002304465,0.0006852558
2021-03-02,1.0312000513076782,1.0399800539016724,1.0305399894714355,1.0317200422286987,0.0081700086593627,1.795023353366084,3.5145586087510137,3.0992213185402178,2.466759777439503,2.4311505811389185,-0.432053474601891,2.3364422856063736,-0.2592161544582505,-0.00014892194,-0.00031671167,-0.00022757179,-0.0004623063,-0.00030380618,-0.0017100977,-0.0018780333,-0.00039927693,-0.0017883901,-0.0016783042,-0.0058952607,-0.010035369,0.004060743,-0.011918721,0.00038036876,-0.0004384594,1.2340498e-05,-0.00010839618,-0.00043723045,-0.0006799863,-0.0007970137,-0.00018069347,-8.588512e-05,-0.0019296968,-0.0021634004,-0.0004307635,-0.00016823127,5.584511e-05,-0.0002490356,0.00067957
2021-03-03,1.0399600267410278,1.0419399738311768,1.0355000495910645,1.0398900508880615,-0.0058900117874145,-1.2832686610863475,3.662365442344969,3.819563636877872,2.2511514220358286,2.4015637853612146,-0.4090716526925393,2.2491324996655697,-0.1733813220464472,-0.0001486813,-0.00031671167,-0.0002725938,-0.0006096308,-0.00034005812,-0.0014564291,-0.0018780333,-0.00039927693,-0.002852424,-0.0027363424,-0.004748,-0.009908104,0.0040132897,-0.011195579,0.0004974255,-0.0004737097,-5.064895e-05,-0.00015902094,-0.0005126191,-0.00075699063,-0.0007523083,-0.00017438838,6.383242e-06,-0.0019248977,-0.0021018705,-0.00046510118,-0.00016823127,3.568084e-05,-0.0002698559,0.00067413144
2021-03-04,1.0339699983596802,1.040019989013672,1.033900022506714,1.034000039100647,-0.0020999908447265,-0.4534838647805798,3.68224801850338,2.7848657354754485,3.019597538664056,1.150360659997205,-0.7860821819958445,1.73269454999956,-0.3451571594547131,-0.00014843073,-0.0002946154,-0.00019851614,-0.00043744608,-0.00023679026,-0.00044472874,-0.001286006,-0.00039927693,-0.0010350548,-0.0010461897,-0.0052258,-0.010620309,0.0028208082,-0.011804711,0.0007009894,-0.0003787541,-1.9655676e-05,-0.00014683475,-0.00037724464,-0.00058091216,-0.00064170454,-0.0001649738,0.00013463174,-0.0016550539,-0.0018864289,-0.0003787455,-0.00016823127,8.7612534e-05,-0.0002257693,0.00068904733
2021-03-05,1.031000018119812,1.0333000421524048,1.024649977684021,1.0319000482559204,0.0015499591827392,0.3456338936344511,3.5747672727162145,1.6109509306647094,3.7113944928857694,0.8564565766107933,-1.2189128107756313,1.7371011671857268,-0.5427690774684857,-0.000147858,-0.00028014288,-0.00020192971,-0.00051342737,-0.00024808617,-0.0020560846,-0.001286006,-0.00039927693,-0.0016253594,-0.0016118713,-0.008111445,-0.012153791,0.0025939096,-0.014308063,0.0008283064,-0.000331687,-4.6716676e-05,-0.0005411701,-0.0003777843,-0.00061370165,-0.000598126,-0.00015573292,0.00028945768,-0.0014085494,-0.0017121688,-0.0003515497,-0.00016823127,0.00011158017,-0.00019724036,0.000697626
2021-03-08,1.0332499742507937,1.0365500450134275,1.0298000574111938,1.0334500074386597,0.0003299713134765,0.0785305185080637,3.6241612366335136,0.210162647922882,4.478631321453302,0.4645097769943663,-1.190781116996501,0.4155815266669159,-0.2253770927340144,-0.00012981266,-9.029267e-05,-0.00011262226,-0.00015005328,-2.313694e-05,0.00016777254,-4.7752143e-05,-8.897485e-05,-0.0003290308,0.00027489272,-0.014169075,-0.010655951,0.0010148719,-0.016304316,0.001062374,-0.00027155946,-0.0001669204,-0.0005791578,-0.00046596353,-0.0007298565,-0.000463528,-0.00014571821,0.00042768195,-0.0010018323,-0.0013182873,-0.00032358218,-0.00016823127,0.00013146781,-0.00016646652,0.0007211317
2021-03-09,1.0338399410247805,1.037700057029724,1.0308500528335571,1.0337799787521362,0.0026400089263916,0.584288697440959,3.624768535738458,-0.2622083416767676,4.329239165127698,0.1876798690919996,-0.2303688377674173,-1.1259298258357977,-0.0647876704395714,-0.00013004433,-0.000103953105,-0.00010507591,-0.00016812945,-0.00014892088,-4.6451125e-05,-0.00039813053,-0.0015015381,-0.0013151963,0.00017911482,-0.01359091,-0.007361175,-0.0008756779,-0.0158294,0.0008799403,-0.0002637513,-0.00015224313,-0.00058713724,-0.00044870752,-0.0007213402,-0.00024378106,-0.00014358327,0.00053398527,-0.00032810748,-0.00068072247,-0.00029128764,-0.00016823127,0.00013953776,-0.00015177838,0.00074104394
2021-03-10,1.0366899967193604,1.0403000116348269,1.0333000421524048,1.0364199876785278,0.0024900436401367,0.5514553921928613,3.669548708633101,0.1973777417703611,3.694280588582992,-0.2275745416297533,0.5246240836886673,-1.6572309498991054,-0.2555584280032714,-0.000121205114,-4.187806e-05,-8.953481e-05,-6.497081e-05,-8.641117e-05,0.0001408375,0.0015104613,0.0017650163,0.0015487667,0.0012707678,-0.009389373,-0.0058976356,-0.001598723,-0.014278928,0.0008023035,-0.00024451016,-8.085382e-05,-0.0005359011,-0.00039290375,-0.0006217067,-6.33515e-05,-0.00014452753,0.0005977691,5.8225673e-05,-0.0003354828,-0.00027594613,-0.00016823127,0.00014959605,-0.00015235579,0.0007417176
2021-03-11,1.0391600131988523,1.0432599782943726,1.037600040435791,1.0389100313186646,0.0042899847030639,0.9455333539901256,3.763748250774716,-0.1516670802617635,3.749641624693956,-0.0159978119974146,0.488577534561741,-1.4486773728012792,-0.056482769466117,-0.0001207516,-5.70839e-05,-8.614966e-05,3.8739516e-05,-5.9206177e-05,0.0014053088,-0.00021239897,0.0009167782,0.0026753792,0.0016061569,-0.0103457635,-0.0060757324,-0.0010760895,-0.0146094905,0.000780234,-0.00025866483,-9.21519e-05,-0.00053299085,-0.00040585938,-0.00064232876,9.337625e-05,-0.00013957715,0.0006438172,0.00013156811,-0.00024357125,-0.00028937068,-0.00016823127,0.00014455836,-0.00015585225,0.00074131385
2021-03-12,1.043004035949707,1.044510006904602,1.0399999618530271,1.0432000160217283,4.9948692321777344e-05,0.0172225423333773,3.851996793132781,0.8501411480233201,3.021605567705172,0.1183973617958871,0.6963620319367554,-1.4693576816869196,-0.1572319397690335,-0.00012029326,-3.416879e-05,-4.6793164e-05,0.00016001624,-1.2819423e-05,0.001299316,0.0008717926,0.00068451546,0.0018232847,0.0010972243,-0.0062656417,-0.005282673,-0.0012069102,-0.013096576,0.00090967753,-0.0002544916,-2.5855901e-05,-0.000285501,-0.00033284933,-0.0005061642,0.00015698864,-0.00013633196,0.00067082164,0.00016236442,-0.00016889829,-0.00028080711,-0.00016823127,0.00015053542,-0.00017212072,0.0007281531
2021-03-15,1.043220043182373,1.0443099737167358,1.0378199815750122,1.0432499647140503,-0.0014299154281616,-0.3067779754327857,3.8676146013320736,2.075669133805381,2.063911488120002,0.0759787516950784,0.9298641946523248,-1.4288085249797695,-0.9426200055864922,-0.00013655424,-0.00010095659,-9.597315e-05,-1.8762508e-05,-6.5898545e-05,0.00011275239,-0.00080021395,4.2633004e-05,9.378012e-05,0.0011107689,0.004394525,-0.004414992,-0.0016281756,-0.01190215,0.0012292833,-0.0002717441,2.0193893e-05,-0.00011236929,-0.0002921861,-0.00037835256,0.00010833227,-0.00013129531,0.0007022982,0.00014750549,-0.0003169834,-0.0002717121,-0.00016823127,0.00014622364,-0.00017972823,0.0007255058
2021-03-16,1.0421500205993652,1.0431900024414062,1.037700057029724,1.041820049285889,0.000119924545288,0.0325430114753546,3.8923147584434767,1.8586975055928243,2.018200896111228,-0.4049118991547268,0.9770212765346143,-1.4016563943544469,-0.9260184966024508,-0.00013655424,-0.00010095659,-0.00010191401,4.487742e-05,-5.6282224e-05,0.00011275239,0.0005195835,0.0006572161,0.00053047226,0.00084996264,0.00467552,-0.00448429,-0.0016967764,-0.011479388,0.0011966097,-0.00026090362,1.7900995e-05,-0.00017205659,-0.00027845157,-0.0003863179,4.3628952e-05,-0.00012941903,0.00075321604,7.164994e-05,-0.000554505,-0.00026004607,-0.00016823127,0.00015319162,-0.00017022084,0.0007376214
2021-03-17,1.0419800281524658,1.0419800281524658,1.0378999710083008,1.0419399738311768,0.0046499967575073,1.0243541662709326,3.829915119555325,1.2730541105237174,0.8702059131881417,-1.3823437242104717,1.8860792766881824,0.1945018837611155,-1.089366647794195,-0.00013797641,-0.00011796923,-0.000114364906,2.502817e-05,-7.794754e-05,0.0006318603,0.000466546,7.5801196e-05,-0.00029760995,0.001330604,0.011344527,-0.0061961417,0.00069604453,-0.007970698,-0.0010480082,-0.00022269531,3.0851887e-05,-0.00035751893,-0.00026374822,-0.00036831875,-0.00014783481,-0.00013144262,0.00080268295,-0.00027422153,-0.0010034185,-0.00021534247,-0.00016823127,0.00017589741,-0.00014706286,0.00076956826
2021-03-18,1.0463500022888184,1.0512700080871582,1.0432000160217283,1.046589970588684,-0.0047899484634399,-1.0424214903157525,3.9085997620788087,3.4125311146006068,-0.843706505241882,-0.445083082028596,2.889475030163454,0.5111514706791038,-0.5119537578132709,-0.000118405966,-2.4999845e-05,-8.366345e-05,-0.00017686487,-0.00014011996,8.516956e-05,0.0013884988,-5.496587e-05,2.1804302e-05,0.0007664376,0.01698512,-0.004011076,0.0015470076,-0.0021947725,-0.0015741555,-0.0003716902,-9.422707e-05,-0.0002996848,-0.0004500634,-0.0006477715,-0.0004098576,-0.00013222388,0.0007862045,-0.0005112384,-0.0012223059,-0.00032296506,-0.00016823127,9.824593e-05,-0.00020164807,0.0007420817
2021-03-19,1.0423099994659424,1.0431699752807615,1.037410020828247,1.041800022125244,-0.0037200450897216,-0.808177520044167,3.851974795302037,2.8457832631910054,-0.4596785851623671,-0.3795659157545062,2.191113722914367,1.084923633287853,-0.9751795696946068,-0.00013938316,-9.2064074e-05,-0.00013413769,6.3368454e-05,-0.00015030465,5.6007386e-05,-6.148852e-05,-0.00062257255,3.4855726e-05,0.0017685987,0.016143164,-0.005892438,0.0020133797,-0.004872254,-0.0014231189,-0.00031563896,-3.820908e-06,-0.00019054378,-0.00034681882,-0.00045414158,-0.0006484467,-0.00013327933,0.00080493477,-0.00072010397,-0.0016715074,-0.00026644135,-0.00016823127,0.00013030856,-0.00017929281,0.0007459097
2021-03-22,1.0380500555038452,1.03861403465271,1.034999966621399,1.0380799770355225,-0.0001900196075439,-0.0353159659849062,3.7881581516234455,2.0049664030642727,0.3189123366387465,-0.3661314687902772,1.44669278477331,1.2925848566275615,-0.962315114596913,-0.00015041465,-0.00020656403,-0.00017141273,-0.0002219791,-0.00022085349,-0.0008509063,-0.00080596533,-0.0008729241,-0.0006917945,-0.0006783816,0.010811921,-0.0075676134,0.0021546325,-0.0072121853,-0.0011240127,-0.00024619058,3.940338e-05,-6.2583385e-05,-0.00024551418,-0.00028600884,-0.00085242046,-0.0001351683,0.0008247377,-0.0011201708,-0.0021997096,-0.00021911769,-0.00016823127,0.000166061,-0.00015684354,0.00074407464
2021-03-23,1.037750005722046,1.037750005722046,1.02839994430542,1.0378899574279783,-0.0141799449920654,-3.098261411688661,3.731782653461901,1.6026936263434897,0.7441301208731723,0.15340779806719,0.9455316174566069,1.222743740708556,-0.9796146828955814,-0.00014626693,-0.0001954392,-0.00018343572,-0.00031793478,-0.0001590701,-0.0007067245,0.00021341145,-0.00076559006,-0.000854423,-0.0001528213,0.00820602,-0.008096519,0.0019867006,-0.009319219,-0.00094152987,-0.00020579781,3.1983545e-05,-6.0117345e-05,-0.00021533047,-0.00026142955,-0.00088873354,-0.00013852149,0.0008263342,-0.0012676907,-0.0020831248,-0.00020240527,-0.00016823127,0.000183444,-0.00014870039,0.00073684496
2021-03-24,1.0243500471115112,1.0260900259017944,1.021399974822998,1.023710012435913,-0.0017800331115722,-0.3834325203561877,3.518583843018868,-1.6743993785764375,3.259094205272871,2.2606834925591057,-0.3340106080616044,2.0475749243314456,-0.454687026517421,-0.00014966141,-0.00032945778,-0.00023849125,-0.0007819823,-0.0003183,-0.00051179377,-0.0018780333,-0.00039927693,-0.0028657971,-0.0023827527,-0.018405158,-0.012230381,0.0040002656,-0.019688895,-0.0016195768,-0.00033141387,-2.110774e-05,-0.0007381101,-0.0003893527,-0.00070791715,-0.0006951229,-0.00014092795,0.00085782335,-0.0012587807,-0.0016332016,-0.00037468754,-0.00016823127,0.000116199444,-0.0001667893,0.00072017376
