Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-09-17,860.75,865.0800170898438,859.3300170898438,860.1300048828125,2.8800048828125,0.565844927821136,6.999167950800974,-6.243194469174828,-0.95379192216532,-0.3052029112744075,-0.5086375344637143,0.3215560556483082,-0.29100310592422,0.1267142087432911,-0.05414424,-0.046692483,0.070295215,-0.046757974,-0.060387507,0.59703183,0.59054166,1.6323283,0.9954645,2.6083705,9.241725,-6.9939103,16.617409,38.936058,8.322171,0.30728775,0.16973032,1.6040554,-0.52442884,-0.21041748,0.6227965,-0.37407213,-0.91300756,0.4275629,0.4227911,-0.18194398,-0.039656512,1.190764,-0.24533847,-0.118098736
2019-09-18,863.8599853515625,867.3699951171875,863.3099975585938,863.010009765625,1.239990234375,0.2411287990895729,7.044650350729006,-5.257503361319271,-1.729870746815005,-0.0627788910991755,-0.5781887768455959,0.4075769330082036,-0.1736037323260753,-0.0733695949063143,-0.054438837,-0.049040966,0.056022033,-0.048305154,-0.061692543,0.5198157,0.4384171,1.2617933,0.7927206,1.5068973,6.123849,-8.735305,14.806658,37.94736,1.300343,0.3468449,0.13818265,1.8633589,-0.53034264,-0.23624608,0.59155285,-0.341883,-0.91968465,0.43324518,0.40937036,-0.18272494,-0.03965526,1.1869842,-0.245525,-0.118098736
2019-09-19,863.77001953125,867.9199829101562,863.77001953125,864.25,1.6500244140625,0.3223138736269246,6.940735745697928,-4.153418803233739,-2.7800811757677577,-0.1408485995319626,-0.8947716572916182,0.7865835958479847,0.3292665475583948,-0.2847601210497652,-0.056109823,-0.06050229,0.061953016,-0.049637914,-0.06405178,0.3030764,0.3088735,0.7566683,0.72804177,2.1849005,0.7684731,-9.752634,12.98681,35.333954,-5.8771663,0.13080457,0.27318403,1.9363011,-0.5388991,-0.24254063,0.5695046,-0.31711066,-0.9233753,0.42755944,0.38940462,-0.18304019,-0.03965851,1.366272,-0.24555191,-0.118098736
2019-09-20,865.2899780273438,866.3200073242188,862.1500244140625,865.9000244140625,0.75994873046875,0.1460825634187972,6.944949498043689,-2.88647125075783,-3.656199835604065,0.0497447035973593,-0.910190646622324,-0.0292285233661338,0.4341660741359492,-1.046637383912257,-0.057551272,-0.0632934,0.03449123,-0.053809866,-0.064857416,0.34627455,0.2093307,0.40082115,0.17466716,0.63263077,-6.8336306,-10.585202,8.128721,34.08639,-15.417673,-0.5426254,0.05096393,2.1660829,-0.5817246,-0.2755867,0.555071,-0.30557126,-0.9325615,0.40248147,0.3582211,-0.1836261,-0.03965877,1.242731,-0.24565443,-0.118098736
2019-09-23,865.9400024414062,869.4400024414062,864.8900146484375,866.6599731445312,-0.54998779296875,-0.1132794594631085,7.079329669268953,-1.999027716557311,-4.234914035709978,0.0235342695467223,-1.0532210219465248,0.5174663393101677,0.3696132731849828,-0.94093597829849,-0.054834433,-0.062702335,0.09077683,-0.051684983,-0.06210976,0.5756542,0.7642311,0.78877455,0.66694224,0.66516066,-8.219671,-12.999369,7.238716,33.29898,-20.57239,-0.27887958,0.09168442,2.484726,-0.5503315,-0.26437598,0.5475854,-0.3036331,-0.94510055,0.37126032,0.3340928,-0.18382902,-0.03965434,1.4124619,-0.24572966,-0.118098736
2019-09-24,866.0800170898438,869.469970703125,865.0700073242188,866.1099853515625,1.9100341796875,0.3737947336342361,7.11071801165195,-1.4784714946258533,-4.543536160373197,-0.2509658710337566,-0.961252521675597,0.8019669606912845,-0.0388433918621612,-0.0290600477257634,-0.06261926,-0.06889831,0.020864485,-0.050068572,-0.06659045,0.26335242,0.24640533,0.52515703,0.51608425,0.99128705,-9.157304,-15.796008,5.6645203,32.284206,-22.062485,0.17537694,0.20799881,2.6376436,-0.49155703,-0.24360281,0.54203254,-0.28076017,-0.9503536,0.3448188,0.31075475,-0.18403625,-0.03965403,1.5065897,-0.24577767,-0.11809875
2019-09-25,868.0800170898438,871.510009765625,868.0800170898438,868.02001953125,1.04998779296875,0.2035091002156855,7.33272885127584,-0.0816006476353888,-5.0703737752740246,-0.0859954852608646,-0.7239262887552349,0.6837709339773873,0.0138851048657126,0.3566159163895654,-0.06121353,-0.07622437,0.022844918,-0.0534295,-0.066497646,0.13395742,0.24640533,-0.17531803,0.023520278,0.25892735,-13.276135,-20.100662,1.8894199,30.904673,-28.961603,0.49456394,-0.0027797152,3.1803887,-0.4291399,-0.24380127,0.5389708,-0.27582696,-0.9441247,0.31881046,0.28450748,-0.18327808,-0.0396485,1.3220608,-0.24565035,-0.11809875
2019-09-26,869.02001953125,870.7100219726562,867.1300048828125,869.0700073242188,-1.6600341796875,-0.3330640606257783,7.43754089269614,0.310825241200192,-5.022829789822573,-0.3035680305538124,-0.2723460313893389,0.1290847216675708,-0.04847905407755,0.8029047107597149,-0.06121353,-0.07920351,0.022844918,-0.05494117,-0.06719277,0.12993008,0.279246,0.2173776,0.14693677,-0.8243875,-14.734185,-21.30224,-0.9929123,30.746876,-29.553022,0.6961427,-0.031043066,3.3487415,-0.40349722,-0.25318763,0.5434874,-0.3064764,-0.93048346,0.30768675,0.26102716,-0.18319014,-0.039645225,1.2199174,-0.24566248,-0.118098766
2019-09-27,867.3200073242188,869.510009765625,865.77001953125,867.4099731445312,2.59002685546875,0.5084304757331697,7.478126806277188,0.778357138796655,-4.9952344568355365,-0.4166385613783648,-0.0624641627110229,-0.7669102949221898,-0.0309817734890544,0.6780058328756775,-0.06270416,-0.0766653,0.000933153,-0.0634564,-0.06746632,0.3188172,0.015938861,0.7220503,0.5374531,1.6194657,-16.064186,-21.99895,-4.4013987,30.786196,-31.685139,0.2544567,-0.13777342,3.2597265,-0.44027564,-0.25955904,0.5559823,-0.35814434,-0.91047883,0.2980977,0.23974568,-0.1831632,-0.039642986,1.1352552,-0.24566934,-0.11809875
2019-09-30,870.0,870.469970703125,864.2899780273438,870.0,-3.29998779296875,-0.6577681046484195,7.605198500733492,1.5970764166587348,-5.115665088717404,-0.1348713970323765,0.0939345482360407,-1.2869111057950549,0.058866739075105,0.1621169885111072,-0.08714723,-0.17255649,-0.25483626,-0.10941216,-0.081746794,-1.2231796,-0.8952673,-1.1703612,-1.0195671,-2.8442705,-20.549252,-22.858896,-7.410201,30.466114,-36.430195,0.036513135,-0.3069992,3.593808,-0.46991077,-0.27642778,0.58542514,-0.4121232,-0.8917808,0.28013465,0.21987765,-0.18281744,-0.039638694,0.96322435,-0.24563453,-0.11809875
2019-10-01,866.6799926757812,868.22998046875,863.4199829101562,866.7000122070312,0.8499755859375,0.1639075090786057,7.549197885175987,0.8122556363279221,-4.240684620570311,-0.3235811766956998,0.6129630036899589,-1.159969031626882,-0.0743792993305798,0.7920579255827902,-0.0850739,-0.15743944,-0.23365185,-0.11337903,-0.07976914,-0.7396265,-0.9279438,-0.5460845,-0.30787557,-0.60219383,-16.792675,-22.472633,-5.3765297,30.442705,-28.996695,0.22317679,-0.36626795,3.429749,-0.4501871,-0.3172057,0.6330177,-0.46115828,-0.8648877,0.27726516,0.21984231,-0.18402448,-0.039640427,0.9641106,-0.24586287,-0.118098766
2019-10-02,867.5,871.5499877929688,867.0,867.5499877929688,2.030029296875,0.3975532713746996,7.745704815434993,1.0738276665245587,-3.840030327745893,-0.4383342514969259,0.8483491284913875,-0.3755743195668078,-0.0397053379211431,0.9464556510573396,-0.063923135,-0.06576984,0.012014205,-0.061413474,-0.06756512,0.5272556,0.08744554,0.252147,0.43265066,0.63226724,-15.41174,-23.95704,-3.794456,30.6379,-27.847218,0.83016956,-0.4066716,4.051831,-0.3673725,-0.35346588,0.6741608,-0.467687,-0.8350202,0.27674526,0.23050414,-0.18424939,-0.039635025,1.1142049,-0.2459637,-0.11809878
2019-10-03,869.6199951171875,872.0900268554688,869.0700073242188,869.5800170898438,-0.1199951171875,-0.0281426851082941,7.943409245562093,1.5125729225991706,-3.5730567584396047,-0.5415381663174301,1.0767638545286828,-0.2959885846070862,0.0736460900254395,0.6552591671816721,-0.06357345,-0.078322574,0.012014205,-0.061413474,-0.06861006,0.24636084,0.01512047,-0.06034334,0.041198418,-0.20008112,-14.984974,-24.504395,-4.2234445,30.942171,-28.91642,1.0200894,-0.48975334,4.5932517,-0.35370803,-0.38225368,0.69815123,-0.474927,-0.81403923,0.26905927,0.24419364,-0.1843032,-0.039628875,1.115563,-0.2460294,-0.11809878
2019-10-04,869.3499755859375,871.0399780273438,864.3200073242188,869.4600219726562,-6.08001708984375,-1.2082024266233071,7.964177176813889,1.172174343312971,-2.600148145859529,-0.4601073081504286,1.5977459396985008,-0.1135959618662639,-0.1534254702067055,0.3948210306040536,-0.067111805,-0.08151094,0.0048641427,-0.06016562,-0.07030318,-0.4063971,-0.28564987,-1.4671893,-1.6768814,-3.681696,-13.811904,-23.711926,-2.8282068,30.847364,-24.371532,1.3675188,-0.6672826,4.9686575,-0.3102786,-0.43412223,0.7112561,-0.4949734,-0.796974,0.2639315,0.26850608,-0.1855431,-0.03962893,1.0597807,-0.2462781,-0.118098795
2019-10-07,863.4199829101562,867.3800048828125,862.97998046875,863.3800048828125,2.22998046875,0.4371427778028574,7.849414342995558,-0.8985248418198506,-0.6593177690430059,-0.5042238693931657,2.4804992122717118,-0.7367749140871377,-0.3822699000046373,1.161364598292767,-0.06548785,-0.08648328,-0.030428717,-0.06924777,-0.06926078,0.0929814,0.26599962,0.9256444,0.61065847,1.6887523,-3.4999542,-20.654238,0.8659094,32.849487,-8.829182,0.60626185,-1.0025654,4.8190556,-0.28613424,-0.44041646,0.71788514,-0.4524797,-0.7665817,0.27508336,0.31738058,-0.186656,-0.0396259,0.7297234,-0.24656877,-0.118098795
2019-10-08,865.6400146484375,867.8900146484375,863.3900146484375,865.6099853515625,1.1300048828125,0.2193521536123017,7.921276701098365,-0.7251908895481025,-0.4766602617954101,-0.6815825862069664,2.310972719852942,-0.6526611736422195,-0.1267631383781333,0.1052620550270165,-0.064076,-0.065154664,0.00250785,-0.061403587,-0.065237544,0.27262697,0.23760323,0.9608176,0.64342207,0.43699896,-2.5884829,-19.435085,1.3549315,33.915417,-10.052152,0.35947978,-1.0675098,4.9343033,-0.2891254,-0.4428837,0.7228489,-0.43398666,-0.7456937,0.28030956,0.37032583,-0.1868395,-0.039629646,0.65829474,-0.246568,-0.118098795
2019-10-09,866.8200073242188,868.3300170898438,865.0800170898438,866.739990234375,-0.47998046875,-0.0994182983296845,8.033762257157614,-0.8585081345372141,-0.1176034304096362,-0.9436765824072336,2.270685459942603,0.0398050612812963,0.0696547331870396,-0.2748294389746892,-0.06152655,-0.057568587,0.025035415,-0.053575054,-0.060778797,0.39354062,0.50091034,-0.4306141,0.37686703,-0.53802925,-1.134829,-19.047136,3.8472643,34.48206,-8.090281,0.82588834,-1.0610523,5.230067,-0.2820851,-0.44646338,0.7287286,-0.42253,-0.7229614,0.28652695,0.4378818,-0.18669918,-0.039627407,0.7079838,-0.24656636,-0.118098795
2019-10-10,866.3499755859375,869.4199829101562,864.27001953125,866.260009765625,-1.91998291015625,-0.3845328359241678,8.052471243077212,-1.0828001773828704,0.1669601190851084,-0.9849484054814516,2.2506032776530387,0.2986787400285793,-0.0067885645949511,0.0288085786464161,-0.061194308,-0.057568587,0.016317017,-0.053575054,-0.0661606,0.39354062,0.50091034,-0.4306141,0.48277187,-1.7751257,-0.5093342,-19.085737,4.65245,34.624363,-5.6410203,1.1744026,-1.0582209,5.285555,-0.28901038,-0.44754854,0.7314696,-0.39219615,-0.70563513,0.28005806,0.50436693,-0.18666355,-0.039626833,0.7437323,-0.24656549,-0.118098795
2019-10-11,864.3900146484375,866.6500244140625,857.969970703125,864.3400268554688,-2.6678466796875,-0.5326067743442587,7.809027468067336,-1.8499404652166715,0.7923225120748406,-0.7656827855411992,2.3845632178562024,-0.5071744192705816,-0.6004749589954048,-0.2594669867931767,-0.07280223,-0.084228955,-0.052281626,-0.06546412,-0.07253892,-0.34723696,-0.21169113,-1.5440203,-0.4023259,-2.4800553,2.0209477,-16.818945,4.4721484,35.423885,-1.9390365,-0.24155185,-1.1448147,4.347537,-0.36781183,-0.44190097,0.731326,-0.3693519,-0.6895233,0.26903173,0.5586733,-0.18632762,-0.039628856,0.6091943,-0.24646258,-0.118098795
2019-10-14,861.58740234375,866.1605834960938,860.8961181640625,861.6721801757812,1.93829345703125,0.3793899538650777,7.667572392340453,-3.0544646620556204,1.4151644817221252,-1.0496822799159269,2.293370450086229,-0.0443539209537491,-0.4085201189829661,-0.5887919611281768,-0.06083162,-0.0580981,0.048054613,-0.053120993,-0.06037412,0.5975472,0.4768071,0.7221851,1.391876,1.5674245,6.0289106,-13.753314,9.26736,36.979816,4.9792566,-0.40646014,-0.9976381,3.6362772,-0.44326535,-0.43546867,0.73275906,-0.3258417,-0.6645474,0.26296005,0.61487883,-0.1849415,-0.039635666,0.6576361,-0.24615943,-0.11809878
2019-10-15,863.6041870117188,866.0863037109375,862.5172729492188,863.6104736328125,-0.12127685546875,-0.0283964639956541,7.683055485008863,-2.504891254861871,0.8016961757475548,-1.073748568292808,1.6180549176519796,0.2907917829166873,-0.2398037967075135,-1.1479703595355,-0.053351283,-0.04655619,0.059886556,-0.04874692,-0.058215685,0.63414156,0.34246123,-0.95315725,0.1534721,0.6212634,5.6922445,-13.998286,9.127469,36.99523,-0.11693147,-0.3733322,-1.034109,3.8088026,-0.46660945,-0.43671906,0.7297723,-0.2943749,-0.6467626,0.25007194,0.6535856,-0.18592991,-0.03963657,0.59759265,-0.24630049,-0.11809878
2019-10-16,863.4451293945312,867.318115234375,862.7783813476562,863.4891967773438,0.85809326171875,0.165514775365219,7.664490943669154,-2.64980299803114,0.622636049818198,-1.1494183660762718,1.394430746276922,0.4658947022121257,-0.1848645306135753,-0.9360964380043448,-0.054155596,-0.048055038,0.07241142,-0.046752855,-0.058343157,0.69140273,0.38011572,0.811646,0.3270079,1.595361,5.862301,-13.899508,9.450117,37.00415,0.35238963,-0.14390473,-0.94914967,3.7018065,-0.46584886,-0.43599018,0.72667265,-0.30861306,-0.62970215,0.24798918,0.66513205,-0.18576464,-0.039636947,0.62426084,-0.24626389,-0.11809878
2019-10-17,864.3978271484375,867.2656860351562,860.7664184570312,864.3472900390625,-1.75201416015625,-0.3512757169710878,7.586883210906472,-2.8318120804893043,0.5870693456234779,-1.0969149854293645,1.434051691698845,0.3391049125907235,-0.4005649410809272,-0.9148338895903528,-0.06181871,-0.07032027,0.023125464,-0.050043,-0.06444177,0.1357046,0.33618715,-0.8204416,-0.028923413,-1.4753253,5.9051857,-13.846165,9.402198,37.0164,0.6845263,-0.28564513,-0.9316155,3.5467038,-0.4727912,-0.43149838,0.72207975,-0.34229842,-0.61742854,0.24040975,0.6719008,-0.18564166,-0.039639506,0.60428715,-0.24621806,-0.11809878
2019-10-18,862.5952758789062,865.7122192382812,862.5823974609375,862.5952758789062,1.0997314453125,0.2133581379870373,7.507790826607467,-3.1601461562258217,0.4691648277112549,-1.4378770623342991,1.5064132058327544,0.3622839927806162,0.1268245249543745,-0.5108987710457591,-0.054380596,-0.051372595,0.072553866,-0.046752855,-0.062282614,0.63447475,0.4370158,0.9446086,1.0581405,1.0967528,6.29267,-13.245641,10.05212,36.659885,3.3343835,0.2353391,-0.7612835,3.3592124,-0.47232983,-0.42122945,0.72142273,-0.35795513,-0.59548795,0.23482907,0.6708925,-0.18531105,-0.039641704,0.8087248,-0.24613369,-0.11809878
2019-10-21,863.761474609375,864.955322265625,858.1325073242188,863.6950073242188,-3.16241455078125,-0.6305291707384476,7.241483080723174,-2.887420196810188,-1.2537422615110276,-0.8175266882249138,-0.2243509973962444,-0.7719863175521138,-0.4682655085566536,-0.366714643135819,-0.05563292,-0.07247883,-0.010168738,-0.06430452,-0.06469747,0.13615124,0.100255735,0.11632131,0.5627919,0.52242815,1.2757083,-13.947186,5.4615235,37.089737,-6.296166,-0.709762,-0.5985308,2.5602403,-0.5563816,-0.40680623,0.71490943,-0.4139402,-0.5972743,0.21726851,0.6210844,-0.1861423,-0.03965011,0.6229479,-0.24620768,-0.11809875
2019-10-22,860.5325927734375,862.180908203125,857.8112182617188,860.5325927734375,-1.11297607421875,-0.2247488145587519,6.999104346919742,-4.120012321832808,-0.9419633820265872,-0.8107793277778448,-0.2627383326046219,-0.516257287205136,-0.3726716231844896,0.558601625187056,-0.06375827,-0.08004164,0.013938081,-0.061594106,-0.06927975,0.11875146,0.15715583,0.812107,0.4396923,-0.58970094,5.3563824,-11.816405,8.685813,36.4164,1.2701579,-0.24535537,-0.32269844,2.0544586,-0.5430447,-0.3409084,0.7130475,-0.4140399,-0.59705764,0.22060013,0.581587,-0.18479995,-0.03965787,1.053978,-0.24589315,-0.11809875
2019-10-23,859.413330078125,862.0758056640625,857.556884765625,859.4196166992188,-0.83282470703125,-0.1692800006072121,6.84469989187625,-4.535869587470325,-0.8809600792202545,-0.8734299705489368,-0.1118295902611105,-0.4886006073719503,-0.087584643702279,1.018420066357447,-0.058727436,-0.055211984,0.04271688,-0.05993083,-0.06370998,0.38492054,0.27340958,0.5526904,0.59042156,0.18081507,5.866583,-11.171689,9.391415,35.779922,4.6073565,0.055849034,-0.17172281,1.9062093,-0.5260087,-0.31341758,0.71109533,-0.408104,-0.5976726,0.2374841,0.5409936,-0.18443581,-0.03966291,1.234771,-0.24578702,-0.11809875
2019-10-24,858.5867919921875,861.5391235351562,856.7271728515625,858.5867919921875,2.3634033203125,0.4635599515061398,6.665921547645435,-4.7053415051795655,-1.018655823094868,-0.8743806450447537,-0.0513401284933638,-0.8067057977728145,-0.0317371743846741,1.0188768113902456,-0.059450783,-0.06460304,0.028549224,-0.062671036,-0.06450017,0.4334478,0.27340958,0.88283503,0.59042156,0.95804787,5.9099603,-10.7302265,9.054316,35.59704,4.938261,-0.09139373,-0.069958225,1.7298774,-0.5530534,-0.29137042,0.70736206,-0.41844916,-0.60319614,0.26718545,0.50479084,-0.18446074,-0.039668366,1.2374601,-0.2457433,-0.118098736
2019-10-25,860.6082153320312,862.1322021484375,858.8903198242188,860.9501953125,-2.073974609375,-0.4150225565341319,6.676685795479992,-3.971726442637191,-1.7558997289785174,-0.933913290439553,-0.3121219346469447,-1.0520111063754332,-0.0177828339378632,0.1149272050454329,-0.086998545,-0.1510133,-0.1964865,-0.11242774,-0.07993005,-0.57169807,-0.7366697,-0.5099571,-0.094118305,-1.4261729,2.295834,-9.894447,7.1230254,35.867313,-2.1502824,-0.5057462,-0.102742776,1.8401691,-0.60150915,-0.30331418,0.69931996,-0.46283808,-0.6212297,0.28772026,0.45906946,-0.18500507,-0.039667416,1.1575515,-0.24585587,-0.118098736
2019-10-28,858.83837890625,860.8795166015625,856.290771484375,858.876220703125,-2.3782958984375,-0.4752769152187457,6.510517549357021,-4.190039502420056,-1.814147222767554,-1.0557708839898527,-0.206975419955128,-1.3876205209669972,-0.2589092819420884,-0.034272039168969,-0.096959755,-0.18302318,-0.2866055,-0.13742699,-0.08346003,-1.3842275,-1.2054908,-2.134468,-1.0839216,-1.9129916,2.5229297,-9.253104,6.6254435,35.813858,-1.6815645,-0.737876,-0.023552893,1.617042,-0.6368498,-0.26566106,0.69464594,-0.4959171,-0.63957536,0.30425742,0.41304845,-0.18488199,-0.03967212,1.1657221,-0.24578342,-0.11809872
2019-10-29,856.298583984375,858.7855224609375,852.5206909179688,856.4979248046875,-0.8890380859375,-0.1804100175242857,6.180785165512659,-5.093645504282913,-1.350998264912809,-0.8743246044064459,0.0868718618094148,-1.5344233295765608,-0.4747007408943874,0.155443670759271,-0.095382355,-0.18193537,-0.2839835,-0.13154541,-0.08498773,-1.1033969,-0.8603396,-1.5837927,-0.45449993,-1.3539928,3.7653086,-6.0692687,8.365481,34.975483,3.7893584,-0.72757334,0.0869437,1.3415393,-0.64374006,-0.21893258,0.69164383,-0.50441736,-0.64854443,0.32708454,0.3667662,-0.18463096,-0.039683286,1.136912,-0.24561962,-0.11809872
2019-10-30,855.2764282226562,858.223876953125,854.2725219726562,855.60888671875,-0.7705078125,-0.156941512797948,6.035175726088713,-5.346072720224417,-1.3468053316993347,-1.0900797055870857,0.1173982734996214,-1.3185202857002012,-0.1139423539292987,0.1436743138878662,-0.087535,-0.15994492,-0.23189199,-0.11941095,-0.081651516,-0.7516565,-0.66796434,-0.93723965,-0.15397935,-0.1724836,4.004905,-5.4282393,9.580643,34.660995,5.687306,-0.5693587,0.16078748,1.263604,-0.6330047,-0.19237031,0.68572503,-0.4597194,-0.652608,0.349453,0.3647875,-0.18449764,-0.039688196,1.1353402,-0.24557441,-0.11809872
2019-10-31,854.8070068359375,859.1516723632812,851.289794921875,854.83837890625,4.07379150390625,0.8022097496246582,5.797555901826201,-5.706883000994545,-1.2688832266845234,-0.7182162008172693,0.2038441809136775,-0.8031025379493953,0.32676702945126,0.6599515637140588,-0.05856751,-0.070485026,0.033116244,-0.061560057,-0.06302484,0.65148216,0.2377968,1.2458783,0.78569585,2.7782378,4.608942,-3.7171698,11.42248,32.076576,9.337971,0.086300075,0.26918826,1.2469901,-0.56985074,-0.16757767,0.6744037,-0.37776363,-0.6450199,0.38037974,0.36110485,-0.18433575,-0.039697003,1.2235395,-0.24548489,-0.11809872
2019-11-01,858.7891235351562,860.0025024414062,856.4727783203125,858.9121704101562,-1.49359130859375,-0.3001090593957458,5.851103313796619,-4.206926165507126,-2.4804382426433067,-0.9790989577118664,-0.3878361558963383,-0.058594442846828,0.8197319167906345,-0.1998906132655045,-0.062170655,-0.0632934,0.047100198,-0.056627177,-0.06382031,0.2938031,0.30862996,0.68046004,0.37042192,-0.22033203,1.8998257,-5.171147,10.188347,30.764404,-1.0365937,0.08739026,0.44967145,1.4351853,-0.54624677,-0.18368472,0.6593427,-0.33293113,-0.6608442,0.3985565,0.34662598,-0.18486246,-0.03969551,1.3332312,-0.24562249,-0.11809872
