Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-19,1.3267099857330322,1.328410029411316,1.32260000705719,1.3266700506210327,-0.0033100843429565,-0.7638207759395607,-7.172208728408486,-1.1106974431591448,1.880114022223888,0.0261557271115272,-0.2636331074705998,-0.6924812500777549,0.2633786127914022,6.811238e-06,8.863738e-06,3.9809565e-06,1.6248241e-06,-4.0076693e-06,-0.0020782603,-0.0014039302,-0.00030060648,-0.0013012426,-0.00036870778,-0.012228771,0.00095597253,0.0059957267,0.00027297565,1.0210243e-05,0.00025312082,0.0021834858,0.00029384287,2.3992798e-05,-3.2811633e-05,0.00011835755,-5.688449e-05,0.0011339276,0.00070608326,0.00066873187,5.7237692e-05,0.00063722313,-5.9647053e-05,0.00033201627,0.00043577835
2021-02-22,1.323699951171875,1.326069951057434,1.3212000131607056,1.3233599662780762,-0.002560019493103,-0.5907152788139992,-7.342616758780739,-1.383542728686668,1.7179234995379238,0.0623037199576035,-0.2708624864857962,-1.1067277036553416,0.1043391376599042,1.4538754e-05,1.2253109e-05,2.7335304e-06,-7.5598427e-06,-4.468211e-06,-0.0016636199,-0.0025230423,-0.00027409845,-0.0009111599,-0.00049694406,-0.013403955,0.00084318535,0.005924622,0.0007527924,0.0006288339,0.0002532814,0.0019598831,0.0003342321,2.399156e-05,-3.974531e-05,0.00011984879,-5.0799023e-05,0.0011561626,0.0006648438,0.00065585045,7.302055e-05,0.00065338914,-5.828591e-05,0.00035179782,0.000450827
2021-02-23,1.321239948272705,1.3217999935150146,1.318600058555603,1.3207999467849731,-0.0012499094009399,-0.2883584108213131,-7.585183207806204,-1.9538094364027236,1.7087615932796143,0.1399003797485289,-0.2575269267560023,-1.490141847086304,0.0111047148568782,1.3021436e-05,2.1579177e-05,7.969725e-06,5.8389734e-05,-4.5590996e-06,-0.0010040131,-0.0019446285,-5.7524845e-05,-0.00016532972,0.0007322959,-0.014753347,0.0008432394,0.0059399465,0.00023472533,7.265081e-05,0.0002517664,0.0017406578,0.000379599,2.3989873e-05,-4.3823857e-05,0.00012065125,-3.3921388e-05,0.0011441828,0.00060925685,0.00061521714,7.858697e-05,0.00066660094,-5.6268138e-05,0.0003608543,0.0004638199
2021-02-24,1.3194500207901,1.323099970817566,1.3177800178527832,1.3195500373840332,-0.0008800029754638,-0.2029886782115442,-7.701631760860276,-1.5060756759320957,1.3398593055720402,0.2189412947959654,-0.5830578992261164,-1.3444254470986663,-1.443547837557362,6.213111e-05,3.5240708e-05,2.7829556e-05,7.524322e-05,-9.147876e-07,0.0005938998,-0.00080868124,0.00021681808,0.00031257127,0.0008798761,-0.01514357,0.0012735135,0.007415526,0.0014939087,0.001882447,0.0002537753,0.0027187373,0.0004176376,2.3988916e-05,-6.0411734e-05,0.00012241823,-9.296532e-06,0.0011232583,0.00056178233,0.0005694288,0.00013189497,0.0007162662,-5.6012585e-05,0.00039925257,0.00047506514
2021-02-25,1.3186999559402466,1.3209600448608398,1.316100001335144,1.3186700344085691,0.0094499588012695,2.181036075113086,-7.909266008402505,-1.7906799256819168,1.371838627401101,0.1208704100457079,-0.3361088055213261,-1.7654651470942702,-1.532045068665612,5.0342755e-05,3.387386e-05,2.50584e-05,5.14635e-05,-2.009623e-06,0.00012737188,-0.001795669,-1.1921345e-05,-0.00033976787,-5.2232474e-05,-0.015461874,0.0013100414,0.0075996383,0.00080039713,0.0009617611,0.0002504735,0.0023495278,0.00044899396,2.3783174e-05,-6.214264e-05,0.0001249783,1.6392265e-05,0.0010660671,0.00051252765,0.00051133835,0.00012761475,0.00070264976,-5.4580705e-05,0.00040082962,0.00047113438
2021-02-26,1.328220009803772,1.3328499794006348,1.3250000476837158,1.3281199932098389,0.0010000467300415,0.2309030565575568,-7.312765250668731,0.6850897383381804,-0.2712586457594263,1.683451462419838,-1.575472607808838,-0.6002928525396516,-0.5604466899420636,0.00019147458,3.823433e-05,4.860662e-05,0.00018642089,6.732184e-06,-0.0012825049,-0.0012556599,0.00049292576,-0.0012804242,0.0009744133,-0.01600315,-0.00032705843,0.0043424643,0.0017489634,0.0019634105,0.00025263164,0.0021505877,0.0003192158,2.3995271e-05,-5.412559e-05,0.00012768008,2.5972888e-05,0.0009864463,0.00049191987,0.00044452577,1.2041735e-05,0.000594902,-5.9332146e-05,0.00033630495,0.00040065352
2021-03-01,1.3291000127792358,1.3323899507522583,1.3279999494552612,1.3291200399398804,-0.0018399953842163,-0.4245428054131114,-7.330041248657493,1.1289492904063088,-0.6138619447757904,1.057342333680826,-1.507022257538924,-0.4588699907222912,-1.02674317069445,0.00013205844,3.555546e-05,4.019912e-05,0.00017821949,1.1000175e-05,0.0007102796,-0.0011459454,0.0003617978,-0.00032442683,0.0009744133,-0.015663546,0.0007487191,0.0059713162,0.0022419414,0.002557255,0.00024474322,0.0015979996,0.00032511042,2.3993764e-05,-6.0382612e-05,0.00013033503,3.3387394e-05,0.00089554756,0.00045272827,0.0003734999,1.3389015e-05,0.00061986427,-5.922758e-05,0.00034773024,0.00042254064
2021-03-02,1.3271000385284424,1.3338500261306765,1.3271000385284424,1.327280044555664,0.0016199350357055,0.3739654508761913,-7.266549796334242,1.573080202002764,-0.7685355021626498,1.2746683334181448,-1.3874893006179232,-0.2865794322257466,-0.9098827119260228,0.00016558116,5.2795836e-05,7.347065e-05,0.00026499564,1.405559e-05,0.0009651276,0.0022582551,0.0007442519,0.00049485336,0.0009744133,-0.01561204,0.0005771746,0.005971196,0.003064167,0.0035755823,0.00023408575,0.0015741447,0.0003022773,2.399438e-05,-5.373845e-05,0.00013270804,3.673989e-05,0.00077855296,0.00041650975,0.00035279442,-8.382624e-06,0.0005716598,-5.9732814e-05,0.00033200663,0.0004285417
2021-03-03,1.3288999795913696,1.3327900171279907,1.3279999494552612,1.3288999795913696,0.0041999816894531,0.9694076432297616,-7.3136480360630385,1.3582513129210112,-0.6602796733853105,0.8403783545654926,-1.3203413440921454,-0.1741465328109034,-0.7076243601336857,0.0001447467,5.6419267e-05,4.9978426e-05,0.00015774678,9.941858e-06,0.0025015236,0.001617599,0.000798252,-0.00020006593,0.0009744133,-0.015584152,0.0007404933,0.005967788,0.002390107,0.0027057314,0.00024003394,0.0015653296,0.0003092006,2.3993267e-05,-5.7051362e-05,0.00013401016,3.3765176e-05,0.0007151666,0.00038332987,0.00036174664,3.313587e-06,0.000607508,-5.9611106e-05,0.0003346426,0.00042257784
2021-03-04,1.3330999612808228,1.333459973335266,1.329800009727478,1.3330999612808228,0.0044800043106079,1.034033328663324,-7.211583704531613,2.372781673639466,-1.1553559071093629,0.0375569291955858,-1.399730520050246,0.1032280727242723,-0.2298544246079561,0.00012299175,6.474292e-05,2.7671786e-05,2.5054376e-05,3.9489987e-06,0.000487157,-0.00023065634,8.396313e-05,0.0002490103,-0.00061161193,-0.015007599,0.0017686029,0.005817327,0.000107949534,0.00047498764,0.00021227363,0.0012047223,0.0002764273,2.3992432e-05,-5.6432687e-05,0.00013355745,2.1799366e-05,0.0006251664,0.00036349328,0.00034049648,-7.682786e-06,0.0005782951,-6.0273236e-05,0.00032616046,0.00042954224
2021-03-05,1.337299942970276,1.344249963760376,1.3365999460220337,1.3375799655914309,0.0031499862670898,0.7270819568530923,-6.42403599351987,3.811144709052316,-1.586502683944198,1.4818596903711296,-1.531360118957466,0.4456884909997515,-0.468704653171092,0.00019452473,5.8584523e-05,0.000101851685,0.00023560906,1.0277328e-05,0.0019283424,0.0014203839,0.00042803225,0.000604576,0.0021008616,-0.012937081,-6.095535e-05,0.0057883435,0.0032285855,0.00365369,0.0001444524,0.0009034801,0.00014307503,2.2824079e-05,-1.00129955e-05,0.00013184908,6.4056826e-06,0.00054785353,0.00038684398,0.00036376074,-0.00010904593,0.0005176654,-6.2127816e-05,0.0002719848,0.00038256246
2021-03-08,1.340790033340454,1.3503899574279783,1.340790033340454,1.3407299518585205,0.009640097618103,2.224917713370442,-5.819831697986723,5.095151519637661,-1.7415563331043733,2.331398206091893,-1.075427208930439,0.3459798521850922,-0.646793058710993,0.00072060095,0.00023203071,0.00031780344,0.00054149097,3.5708334e-05,0.0033580314,0.005732035,0.0031712612,0.004182875,0.0037975067,-0.011709352,-0.0011181155,0.006795705,0.0042423364,0.0047120745,2.7855811e-05,0.00014423883,1.9057221e-05,1.1968937e-05,2.4429615e-05,0.00012920554,-7.1554546e-06,0.00046901015,0.00037624073,0.0003562889,-0.0001326119,0.0004978358,-6.426278e-05,0.00024814505,0.00035916857
2021-03-09,1.3502999544143677,1.352779984474182,1.343369960784912,1.3503700494766235,-0.0069000720977783,-1.592344623036895,-5.061329466865337,7.053752850993045,-2.261463691861773,3.2689878052472743,-0.6960361964638834,0.302828347640575,-1.4001402251915531,-0.00015115221,-2.4437208e-05,-6.451753e-05,-0.00015317905,-7.1587574e-06,0.0013272588,-7.84068e-05,-0.0007530686,-0.0015153704,-0.003922389,-0.009903579,-0.0016932437,0.008589424,-0.00089667615,2.2208269e-05,-0.00044197356,-0.0010590677,-0.0001638061,-0.00013396934,-1.5123864e-05,0.00012495533,-6.947486e-06,0.00043356596,0.00037100803,0.00032324635,-0.0001608948,0.00053753034,-6.59622e-05,0.0002309913,0.00031981274
2021-03-10,1.3439199924468994,1.350200057029724,1.343400001525879,1.3434699773788452,0.0003200769424438,0.0739746147895519,-5.05224576165446,6.660539532805562,-1.56749963757043,1.977546312198288,-0.2191794833807837,0.0401910380994099,-0.8920943549190625,0.0005720333,0.00014306446,0.00024775453,0.00047890324,2.8411057e-05,0.0018113838,0.005119844,0.0023281306,0.0040512495,0.002015373,-0.009161859,-0.00087347033,0.008319125,0.0025532353,0.0032089038,-0.00025636642,-0.0008520572,-0.00010238026,-9.846053e-05,1.7237442e-05,0.00012084489,-2.7011974e-06,0.0004028985,0.00036940377,0.00030334864,-0.00013031733,0.00062027463,-6.611509e-05,0.00024293162,0.00036352803
2021-03-11,1.3441799879074097,1.344580054283142,1.3388999700546265,1.343790054321289,-0.0043200254440307,-0.9969024306833244,-4.977034544673573,6.899187759919472,-1.2373584650655274,1.253670268156095,0.0844658292900875,-0.1114280333544686,-0.0831186745925759,0.00024680185,6.647932e-05,8.202811e-05,0.0002039285,1.10190595e-05,0.0016122463,0.0015249074,0.00067540555,0.00234812,0.0002525806,-0.00905923,-0.00069301407,0.007945571,-0.0014646072,-0.00084804185,-0.00029818047,-0.0012323014,-0.000100767844,-0.00011677311,8.610181e-06,0.000116662806,-4.954524e-06,0.00036316214,0.00036611603,0.00027960446,-0.00012627017,0.0006980518,-6.5782646e-05,0.0002434992,0.00037204483
2021-03-12,1.3398000001907349,1.347249984741211,1.3381999731063845,1.3394700288772583,0.0046700239181518,1.077887454921761,-4.863203905595589,5.687149196679513,0.0555309888330585,1.309873603386583,0.539071477158737,-0.1466319587806273,0.1019009316081919,0.00018681251,8.980369e-06,3.065898e-05,0.00016064802,7.926921e-06,0.0009456015,0.0014105806,-0.00019768433,0.0018835106,0.00014343536,-0.0065724733,-0.0013865256,0.008109941,0.0021991187,0.0024861146,-4.1487256e-05,-0.00039981192,-7.000824e-05,-1.9304383e-05,4.452433e-05,0.00011480962,-2.1883125e-06,0.00034637089,0.00037267123,0.00023743155,-0.00016352575,0.00083919265,-6.6758585e-05,0.00020986871,0.00031398016
2021-03-15,1.3439199924468994,1.348289966583252,1.342960000038147,1.3441400527954102,0.00055992603302,0.1293287565913125,-4.5455963014543785,6.3180270736039885,0.2546114695325729,1.1207423994544845,0.6825721401117981,-0.1652805857847847,0.2972502932159626,0.0002528536,3.32799e-05,3.973007e-05,0.00030920832,7.2696166e-06,0.00046786337,0.0014448907,-4.2186424e-05,0.002059784,0.0013216008,-0.0046290914,-0.0009824784,0.008263017,0.0011713323,0.0014522743,-0.0001735248,-0.0010820817,-0.00012441943,-6.954584e-05,3.650509e-05,0.00011237347,8.518109e-06,0.0003228867,0.00037327447,0.0001768556,-0.0001886051,0.0008676402,-6.7599234e-05,0.00019382597,0.00028178695
2021-03-16,1.344879984855652,1.3467600345611572,1.343400001525879,1.3446999788284302,0.0003000497817993,0.0693525989731105,-4.512074252636157,6.551832978850294,0.5414734503179038,-0.1506452185275971,0.8893040261282251,-0.4771804550510522,0.2905387828375211,0.00010291076,-9.834264e-07,-9.814437e-06,0.0001836594,9.0254895e-07,-0.0007430364,0.00016204959,-0.000636789,0.00042613593,0.0007871288,-0.003365965,0.00049845065,0.008996625,0.00010022634,0.00031685055,-0.00020212955,-0.0016567906,-0.00011009762,-8.881581e-05,2.3198363e-05,0.00010971854,9.2590435e-06,0.00028981315,0.00037209323,9.955617e-05,-0.00014537097,0.00077664567,-6.742824e-05,0.00021736421,0.00032442957
2021-03-17,1.3451999425888062,1.3478599786758425,1.3446999788284302,1.3450000286102295,-0.005370020866394,-1.2392281170599937,-4.307239168572803,6.192629291611382,1.1769808093577794,-0.3196635063825767,1.1611143976905338,-0.5872979450563528,0.0963667708023442,9.315746e-05,7.928904e-06,-1.7363687e-05,0.00011158083,-8.588439e-06,-0.0005973639,0.00030583303,-0.0006658285,0.0010168984,0.0017301714,-0.002571686,0.00063995644,0.009256635,0.0006730769,0.0008372033,-0.000118017844,-0.0017495923,-0.00012753857,-5.9962364e-05,3.0929375e-05,0.000109934386,8.11644e-06,0.00027506144,0.00036120508,3.518958e-05,-0.00016894292,0.00061255106,-6.837793e-05,0.00020697908,0.0003064174
2021-03-18,1.3396899700164795,1.3445899486541748,1.3387000560760498,1.3396300077438354,0.0041699409484863,0.962474619505088,-4.362838952028414,4.530505518148987,2.3505221141369272,0.0943879183363684,1.2815826105442951,-0.479790531063878,0.5967336814266335,-9.333745e-06,-2.8081877e-05,-3.0903433e-05,8.5416345e-05,-4.7013245e-06,-0.0017623772,-0.00043885026,-0.0009357888,-0.0013474337,-0.00053750444,-0.00067335076,-0.00044024448,0.0070113996,0.0013320304,0.0012520609,9.424599e-05,-0.0012703397,-0.00018010594,2.1948437e-05,8.230888e-05,0.000112073816,1.3335489e-05,0.0002884227,0.00035910867,-6.6333205e-06,-0.00021233625,0.0005359823,-6.906224e-05,0.00017659142,0.0002561696
2021-03-19,1.3445500135421753,1.346269965171814,1.3402999639511108,1.3437999486923218,0.0005300045013427,0.1224232448655345,-4.207360715152409,4.345600991708716,2.519855802142818,0.007669011313698,0.6932133444473074,-0.379163770531511,1.751729696145385,3.6871017e-05,-4.5235487e-05,-8.605329e-06,9.65588e-05,-9.010776e-06,0.001189118,-0.00038158993,-0.0012384361,-0.0005752557,0.0016061146,-0.0002686389,-0.0004193096,0.004568733,-0.0004884663,-0.00094029104,0.000107145686,-0.0014248609,-0.00024235359,2.2223769e-05,8.699641e-05,0.00011368856,2.6125226e-06,0.00028826846,0.00034822623,-5.8069094e-05,-0.00023693735,0.00048464964,-6.978499e-05,0.00015502216,0.00021643985
2021-03-22,1.3442100286483765,1.3448100090026855,1.339100003242493,1.3443299531936646,-0.0042499303817749,-0.9807253753257678,-4.165638927633061,3.840008286669942,2.9068166699561724,-0.1380385159924498,0.1977068629958938,0.0008354398072622,1.6369419136834342,0.00010722303,2.8595241e-05,4.1479827e-05,4.706768e-05,9.563458e-06,-0.0003159106,0.00029641742,0.0014101125,0.0010357769,0.0006003587,0.0013014514,-3.5680747e-05,0.0030982874,-0.0010937861,-0.0015140218,0.00013881866,-0.0004784872,-0.00025579237,2.3103052e-05,9.4330055e-05,0.00011589124,-2.1115147e-05,0.0003278309,0.00035330706,-5.7081288e-05,-0.0002158774,0.00047018158,-6.972845e-05,0.00016489337,0.00024742956
2021-03-23,1.3396999835968018,1.343999981880188,1.3393000364303589,1.3400800228118896,0.0062699317932128,1.447125992258404,-4.27643662238481,2.070046809795272,3.9267420059658953,-0.3007180719298575,0.2055530526782304,-0.1831915358579677,1.7725050008205907,0.00010097082,4.588791e-05,4.9671533e-05,0.00016832507,1.0254779e-05,0.00091383676,0.0017087383,0.0011170069,0.0014125226,0.0014627348,0.0020437434,0.00010089038,0.002164478,0.0018886206,0.0011923807,0.00018623567,-0.00016462897,-0.0002560434,2.2494896e-05,7.252145e-05,0.000119216405,-4.3534503e-05,0.00038093494,0.00037741408,-3.358272e-05,-0.00017359378,0.00042127946,-6.908004e-05,0.00018237297,0.00027064353
2021-03-24,1.3463599681854248,1.347640037536621,1.344099998474121,1.3463499546051023,-5.996227264404297e-05,-0.0137336377273317,-3.8611801689689873,3.3976800248103776,3.241622335131077,0.0295946333953497,-0.4676800354990245,0.2215918389613656,1.582103616939445,0.00012363185,2.0100651e-05,4.089122e-05,0.00015650238,8.447048e-06,0.00088985823,0.0007926607,0.00014034934,-0.00020446588,0.0005974276,0.0034999123,0.0005763946,0.0018858974,0.00062508945,5.9424987e-05,0.0001688382,0.00031223337,-0.00029733588,2.4030396e-05,9.01944e-05,0.00012008549,-7.2203e-05,0.0004468268,0.00036172775,5.6465406e-06,-0.00020565605,0.00046832787,-7.0579095e-05,0.00016388015,0.00024144088
2021-03-25,1.3461799621582031,1.348979949951172,1.3454999923706057,1.3462899923324585,0.0011900663375854,0.2747571828159937,-3.8038638119685735,3.1329450417711704,3.3506394866679665,-0.5199924301036624,-0.8022223555232273,0.5298873509906674,1.0697411410786637,0.00020919385,4.3358985e-05,5.9401853e-05,0.0002632984,8.518392e-06,0.0014074104,0.0021878635,0.0009547718,0.0020008855,0.0009846713,0.0047116284,0.0012176735,0.0015309416,0.0018272605,0.0013367506,0.00017418871,0.0009868437,-0.00027306148,2.3920753e-05,8.209778e-05,0.00012124476,-9.161323e-05,0.0005203221,0.0003886126,7.26942e-05,-0.00017548891,0.0004716382,-7.0394046e-05,0.00018448058,0.00027938728
2021-03-26,1.3475500345230105,1.3487099409103394,1.344599962234497,1.347480058670044,-0.0012201070785522,-0.2814804110944539,-3.6930234669254425,3.442978722243236,3.0808681779498555,-0.4801965178632271,-1.1329793922661384,0.8595168856779946,1.209467780880847,1.3618743e-05,-4.446425e-05,1.6831373e-05,5.5834535e-05,-2.5079146e-06,5.8329886e-05,0.00010385936,0.00049957744,-0.0006703276,-4.225249e-05,0.0049113003,0.0012657498,0.00135612,0.0010279357,0.00035739015,0.0001594933,0.0010037583,-0.00028509702,2.3876977e-05,8.739069e-05,0.00012192137,-0.00011658277,0.00059209595,0.0004355298,0.00012812081,-0.0001946694,0.00046124362,-7.0621616e-05,0.00017706577,0.00025755537
2021-03-29,1.345900058746338,1.3491699695587158,1.3451000452041626,1.3462599515914917,0.0017600059509277,0.4062920495924318,-3.657120405264581,3.0013474660628634,3.317630998221976,-0.6016809595715373,-1.0620421272129683,0.6601362371707157,1.265544346562819,0.00018073035,4.040409e-05,8.102465e-05,0.0003387563,1.0134448e-05,0.0011531254,0.0021542474,0.00219026,0.0027562631,0.0011745855,0.0048522595,0.0012732032,0.0013252251,0.0018023213,0.0014773385,0.00018272603,0.0010148127,-0.00028530252,2.3963892e-05,7.989425e-05,0.00012339087,-0.00012855098,0.0006600575,0.000489088,0.00019496144,-0.00017585442,0.0004383745,-7.055125e-05,0.00018426936,0.00027242317
2021-03-30,1.3476999998092651,1.349269986152649,1.3458000421524048,1.3480199575424194,-0.0009599924087524,-0.2214492294784373,-3.643948684311749,3.1511828528955115,3.1118696670815127,-1.293760181542849,-1.2130259028460626,0.7741506097071822,1.82200058788188,-1.3332084e-05,-5.2442578e-05,3.5529672e-06,0.00010739665,-3.343181e-06,0.0009537221,4.1945797e-05,0.0007223572,-0.0003078821,0.00052725297,0.0047160117,0.0016403032,0.0007762843,0.0010012918,0.00038911198,0.00016674265,0.00081107614,-0.0003043673,2.404693e-05,8.564865e-05,0.00012428968,-0.00014274,0.00069545925,0.0005443905,0.0002457006,-0.0001843592,0.00032558502,-7.049445e-05,0.00017877112,0.0002417509
2021-03-31,1.347100019454956,1.3483500480651855,1.3425999879837036,1.347059965133667,-0.0020300149917602,-0.4683969316715483,-3.52191716571971,2.6714914848447524,3.3911279117599804,-1.0697217610257843,-0.4883791130028327,0.0779650936973961,2.71145478488869,3.9191204e-05,7.9789625e-06,4.22341e-06,1.8416908e-05,8.007701e-06,0.0001608234,0.0022393859,-2.162471e-05,-0.0006122833,-0.0014987453,0.0018771796,0.00043788715,-8.995208e-05,-0.00023972776,-0.0011601868,0.00019277398,-0.00054063724,-0.00033555267,2.3608816e-05,5.8635494e-05,0.00012516917,-0.00016361914,0.00066126825,0.0005768715,0.0002532097,-0.00017683305,0.00030806963,-7.10213e-05,0.00017804473,0.00025202872
2021-04-01,1.3446799516677856,1.34784996509552,1.3437000513076782,1.3450299501419067,-0.0003299713134765,-0.0760483152526518,-3.5325646004778477,2.644033890082846,3.2413653615264555,-1.1573622034862794,-0.338630962219595,-0.4166772085125028,2.8252132823492886,-7.5701806e-05,-1.2820997e-05,-5.271237e-05,-1.5531983e-05,-1.8076065e-05,-0.0017398802,-0.00012636566,-0.0008867969,-0.0011324972,-0.00065496104,0.0012986275,0.00039245034,-0.00033268152,0.00076963654,-7.508388e-06,0.00019591447,-0.00069812336,-0.00032314117,2.3973735e-05,5.0010265e-05,0.000127385,-0.0001872423,0.0006302566,0.0006054178,0.00023622364,-0.00016892927,0.00031641888,-7.0834336e-05,0.00018939616,0.000275459
2021-04-02,1.3449000120162964,1.345710039138794,1.3428000211715698,1.3446999788284302,0.0003000497817993,0.0693525989731105,-3.660311880867876,1.9029935692248772,3.5416776932831526,-1.458959264434553,-0.3765161840086709,-0.1787994593120003,0.6223928511576386,0.00012513441,4.128184e-05,5.6892673e-05,0.00022052175,7.0115507e-06,0.00020253418,-2.8615814e-05,0.0007770683,0.0013974563,-2.8826305e-05,0.003924673,0.0021060994,0.0027798458,0.000446852,3.1617434e-05,0.0001976651,0.0008365684,-0.00020320178,2.3140445e-05,7.169219e-05,0.00013263385,-0.00017946838,0.00068890135,0.0006663601,0.00028204767,-0.00010868545,0.00043333482,-6.963349e-05,0.00022981428,0.00034593933
