Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-04-13,0.2515299916267395,0.2521199882030487,0.2513299882411957,0.2513999938964844,0.0004200041294097,0.5303623018188638,5.446690078448839,0.7131237908212539,-1.8264461570984356,-1.4149122992010623,-0.5947524485810501,1.2952821267740964,0.0111775508223964,0.5519334721636133,2.3703271e-05,2.4322444e-05,1.7076813e-05,2.9015373e-05,3.55334e-05,-8.423492e-06,1.0009844e-05,-0.0001044831,1.9225658e-05,6.3038824e-05,0.0001704715,-0.00016470892,0.00018009699,-3.578068e-05,0.0001699412,4.5216984e-05,2.4190904e-05,4.1600135e-05,3.1782627e-05,1.9942843e-05,2.7788714e-05,7.616457e-05,0.00011100761,4.2917298e-05,0.00010618929,2.9040939e-05,3.1247804e-05,0.0001418549,7.734251e-05,3.7670095e-05
2018-04-16,0.2518399953842163,0.2520299851894378,0.2509900033473968,0.2518199980258941,-0.0003100037574768,-0.3983236174937175,5.441372458658512,0.8884609136026939,-1.575789611279257,-1.642221754361392,-0.6871400639631522,1.4431083533225837,0.1840024017163972,0.6597842922367483,2.3576984e-05,2.5550251e-05,1.4291548e-05,2.9477435e-05,3.6078447e-05,2.4147952e-05,2.1057615e-05,-0.0001044831,7.6589686e-07,6.78635e-05,0.00019012734,-0.00021261914,0.00018527977,-0.00010025342,0.00017714828,4.5524284e-05,2.3726923e-05,4.2905896e-05,3.001931e-05,2.2110422e-05,2.6825293e-05,7.729617e-05,0.000100332574,4.4014698e-05,0.000105849926,2.9534649e-05,3.1247804e-05,0.0001428366,7.764552e-05,3.7940314e-05
2018-04-17,0.2515000104904175,0.2518799901008606,0.2512100040912628,0.2515099942684173,1.0013580322265623e-05,0.0087892382556032,5.418163997936322,0.8114628217438941,-1.6715615466773557,-2.0956247788583062,-0.6821492696795166,1.4286029738925747,0.5187174941019139,1.1817517700994191,2.3556648e-05,2.3888622e-05,1.0806775e-05,2.9477435e-05,3.6078447e-05,-8.423492e-06,1.0009844e-05,-5.898092e-05,-5.0508475e-05,6.874407e-05,0.00018406598,-0.0002899849,0.00019641242,-0.00018418484,0.00018825546,4.534441e-05,2.1385124e-05,3.9403276e-05,2.8534247e-05,1.2914417e-05,2.6032785e-05,7.772448e-05,9.2753966e-05,4.4829412e-05,0.00010663768,3.0538115e-05,3.124781e-05,0.0001420941,7.685168e-05,3.8100716e-05
2018-04-18,0.2515400052070617,0.2517899870872497,0.2509999871253967,0.2515200078487396,0.0,-0.0039496255488086,5.393367741387354,0.630312342367516,-1.6594424690575809,-2.1616944191500598,-0.9417469308369788,1.7135567274097845,1.1180313350010702,1.9277678952257131,2.7317392e-05,4.1298248e-05,3.3153534e-05,3.986783e-05,5.16012e-05,-0.00018470018,3.004977e-05,0.0001433975,-3.114958e-05,0.0001447038,0.00021072318,-0.00047418207,0.0002332392,-0.0002796448,0.0002259985,4.4991448e-05,1.3692811e-05,3.367226e-05,2.1306656e-05,1.5219216e-05,2.5248e-05,7.767271e-05,8.710852e-05,4.632044e-05,0.00010899311,3.2769825e-05,3.124782e-05,0.00014263712,7.666299e-05,3.8639428e-05
2018-04-19,0.2515000104904175,0.2515999972820282,0.2510899901390075,0.2515200078487396,-0.000320017337799,-0.4110624812980459,5.384682248718272,0.8125941681367275,-1.5702803967982812,-2.718731154627518,-0.8534487550124981,1.7146821336774836,1.980160937212985,2.2571128306695973,2.5777561e-05,3.2898453e-05,1.5726338e-05,3.8732913e-05,4.5898225e-05,1.6458675e-05,-3.7544654e-05,-5.0104834e-05,-0.00018969002,0.00014089096,0.00023908363,-0.00058260676,0.00027574188,-0.00028264752,0.000256269,4.5138015e-05,3.005467e-06,3.4225646e-05,1.6810862e-05,6.588134e-06,2.4600178e-05,7.797781e-05,8.0517224e-05,4.8510734e-05,0.00011473176,3.9267525e-05,3.1247822e-05,0.00014487251,7.5952434e-05,3.9369967e-05
2018-04-20,0.2511700093746185,0.2512100040912628,0.2500199973583221,0.2511999905109405,-0.0014299899339675,-1.8231238294034329,5.205070571980421,-0.2750275707821096,-0.8949984716045845,-2.191570949886521,1.5179982724628014,-2.637602139389272,-1.6452407288635664,-0.0655343362409811,-6.716082e-05,-6.6715635e-05,-0.00012155829,-4.2630614e-05,-5.9388025e-05,-0.0011327666,-0.0008722932,-0.0007888885,-0.0009784824,-0.00047711717,-0.00030565762,0.00086563325,-0.00032622425,-0.0021925652,-0.00035827013,4.4575114e-05,3.9212737e-06,1.2040892e-05,-5.276732e-06,-2.4194558e-06,2.3375274e-05,7.676329e-05,7.018221e-05,4.6967525e-05,8.926482e-05,3.2201708e-05,3.124786e-05,0.00013767464,7.040701e-05,3.521219e-05
2018-04-23,0.2499800026416778,0.2500999867916107,0.2484000027179718,0.2497700005769729,-0.0013899952173233,-1.7722442007561603,5.012414075384243,-1.8952939946371448,-1.6446095496362694,-0.224148467589763,1.4809897861662356,-1.8417074849119768,-1.4422938791785254,0.7732799118654325,-2.701848e-05,-5.059461e-05,-4.1324773e-05,-3.753599e-05,-5.164919e-05,-0.0002885066,-0.00044341612,-0.00040831103,-0.00037302458,-0.00029417034,-0.00036162286,0.00037825384,-0.00035041303,-0.0021849708,-0.00039893313,4.3877022e-05,9.97041e-06,1.9149988e-05,5.3124313e-07,2.272851e-05,2.2195563e-05,7.185405e-05,5.893679e-05,4.3992914e-05,6.691674e-05,2.3264713e-05,3.124785e-05,0.00013158914,7.220231e-05,3.587968e-05
2018-04-24,0.2484599947929382,0.2497200071811676,0.2482600063085556,0.2483800053596496,0.0011399984359741,1.446309357327244,4.910081246748796,-3.2449548708318794,-3.272310114709875,0.9079849782695162,1.4090113379521834,-0.1310519543270328,-2.0222209497682493,2.122379940132938,-1.3750367e-05,-5.2169038e-05,-1.5491943e-05,-2.1738428e-05,-2.4886422e-05,6.618989e-05,-0.00060577533,-0.00027685525,-0.0003469768,-0.00018409407,-0.0003664899,-4.074739e-05,-0.00034023804,-0.0016742161,-0.0003906659,4.6243687e-05,-8.2642e-06,1.2170661e-05,-3.6690951e-06,-4.089115e-05,2.0769483e-05,6.407475e-05,5.116961e-05,4.119589e-05,5.4525903e-05,2.7928038e-05,3.124788e-05,0.00012975499,6.808472e-05,3.7186055e-05
2018-04-25,0.2494699954986572,0.2496300041675567,0.2481199949979782,0.2495200037956237,-0.0006100088357925,-0.7799777022767448,4.862890722592515,-3.018248059717871,-2.9305877508521467,0.593982946649373,1.0203800216960066,0.3210567117027358,-1.888800619618148,1.7000208349817207,-1.9666584e-05,-4.8809496e-05,-3.125606e-05,-2.0005444e-05,-2.4886422e-05,-0.000101230085,-0.00035736678,-0.0005588429,-0.0004616501,-0.00018837757,-0.00024467034,-8.5516935e-05,-0.00028214732,-0.0015886865,-0.0003214081,4.4951787e-05,3.5539733e-07,2.0461266e-05,8.831361e-06,-2.7461587e-05,1.9366835e-05,5.660561e-05,4.509901e-05,3.8560545e-05,4.2043317e-05,2.5317027e-05,3.124787e-05,0.00012987226,6.966959e-05,3.6947233e-05
2018-04-26,0.248879998922348,0.2489400058984756,0.2478799968957901,0.2489099949598312,-0.0005399882793426,-0.6909004388586796,4.687934784988015,-3.9236504872462654,-3.300453780591189,0.1472812329434094,1.0045830557273858,0.5006258032608902,-1.3037645423063384,1.190927679082325,-9.325764e-06,-3.140299e-05,-1.654534e-05,-1.7801798e-05,-1.9859011e-05,-7.230815e-05,-0.00015993294,-0.00026941017,-0.00021825262,-0.00014918327,-0.00016810099,-0.00013718639,-0.00019193882,-0.0012885556,-0.00025717952,4.8142603e-05,4.1406283e-06,2.3313378e-05,1.7254046e-05,-3.7945483e-05,1.8076276e-05,4.8902333e-05,4.1818254e-05,3.5866844e-05,3.1463056e-05,2.7088645e-05,3.1247888e-05,0.0001293993,6.829855e-05,3.6705693e-05
2018-04-27,0.2483299970626831,0.2492000013589859,0.247989997267723,0.2483700066804886,0.0004999935626983,0.6321215591136626,4.546005051192272,-4.01673764344274,-3.3049218546939296,-0.9601901260629154,0.9699663711754322,0.5083943570171049,-0.6799915458414827,0.1774231193809743,4.7157937e-06,-6.2210966e-06,2.0345557e-05,-8.908155e-06,-1.4263753e-05,4.4646567e-05,9.211964e-05,-0.0001977342,3.3918706e-05,-9.012341e-05,-6.194444e-05,-8.571423e-05,-5.663863e-05,-0.000770824,-0.00014192575,4.7074922e-05,5.134096e-06,2.4968649e-05,1.9943463e-05,-4.390443e-05,1.7030965e-05,4.184301e-05,4.1373816e-05,3.2732587e-05,2.2248569e-05,2.9235936e-05,3.1247895e-05,0.00012852332,6.763148e-05,3.6001496e-05
2018-04-30,0.2488700002431869,0.2491900026798248,0.2483399957418441,0.2488700002431869,-0.0002499967813491,-0.3219852178799807,4.456354435459765,-4.191523205651469,-3.126866591450433,-1.681505722741072,0.5893607859758848,0.8892236849271421,-0.2320288173240384,-0.0681731821099973,1.3557899e-05,7.026326e-06,2.383236e-05,1.4428739e-05,-8.228149e-06,-0.00014430095,-7.300952e-05,-0.0004000742,-0.000117368414,-4.0948016e-05,6.774771e-05,-0.00013249593,3.2288404e-05,-0.000648641,-4.968622e-05,4.6642206e-05,1.4382615e-06,3.0700492e-05,2.080001e-05,-3.8377977e-05,1.5833702e-05,3.540676e-05,4.1422172e-05,3.0256791e-05,1.383923e-05,3.1151663e-05,3.1247906e-05,0.0001292243,6.6592394e-05,3.5804438e-05
2018-05-01,0.2485799938440323,0.2486799955368042,0.2469500005245208,0.2486200034618377,-0.0012699961662292,-1.619586358171388,4.140175922265641,-5.154148296362294,-1.9024381831620187,-1.6340289785692144,-0.3619870370462386,-0.5485756519551154,-0.6229899592915309,-0.698492093217228,1.1141969e-05,1.0289209e-05,-3.953094e-05,3.02651e-05,3.231424e-05,-0.0005411942,-0.00022826684,-0.0007165386,-0.0005918172,6.687265e-05,2.0834676e-05,-0.00033534967,9.773467e-06,-0.0015908874,-5.0505787e-05,4.271511e-05,-8.343587e-06,1.1571754e-05,1.5539279e-05,-2.8738576e-05,1.4194642e-05,2.8795279e-05,3.6496953e-05,2.7167574e-05,-8.879669e-06,2.6832042e-05,3.1247924e-05,0.00012762134,6.493037e-05,3.416049e-05
2018-05-02,0.2468100041151046,0.2477699965238571,0.2467299997806549,0.2473500072956085,-0.0003000050783157,-0.3856037103318358,3.9137564767516673,-6.09256086670803,-1.947562721185168,-1.3531890805690718,-0.8690363684734213,-0.4032743859545011,-0.6871334275490096,0.076441511254739,1.2293201e-05,9.773903e-06,3.325116e-06,2.6003583e-05,2.5742691e-05,1.2403583e-05,-0.00012765336,-0.0003706319,-0.0001241659,1.1628075e-05,-1.5640597e-05,-0.00047466057,9.364285e-06,-0.00185009,-5.0418286e-05,4.8851703e-05,-1.31515935e-05,5.7155926e-06,1.9120711e-05,-4.2298525e-05,1.2490824e-05,2.2151069e-05,3.097936e-05,2.3690234e-05,-3.369411e-05,2.6456531e-05,3.1247942e-05,0.00012662023,6.407844e-05,3.439452e-05
2018-05-03,0.2470600008964538,0.2481999993324279,0.2469899952411651,0.2470500022172927,0.0010000020265579,1.2682117004188354,3.806039321247905,-6.318323984279972,-1.81415734358654,-1.4055996503389918,-0.9109805418719537,-0.6695717001528048,-1.0688867871503065,0.2265210470724584,1.2903722e-05,8.658688e-06,3.3474404e-05,2.3403923e-05,2.377272e-05,-9.2709975e-05,-0.0001309721,0.00055645866,0.00013931091,-1.8345558e-05,-3.5512046e-05,-0.00048547194,-8.889686e-06,-0.0019429307,-5.932123e-05,5.003478e-05,-1.4709982e-05,-1.104768e-06,1.3052396e-05,-3.725435e-05,1.0720297e-05,1.5496118e-05,2.739631e-05,1.9727962e-05,-6.2800034e-05,2.5235287e-05,3.1247957e-05,0.00012637847,6.3339954e-05,3.4180965e-05
2018-05-04,0.248089998960495,0.2484000027179718,0.2467599958181381,0.2480500042438507,-0.0011499971151351,-1.4669285155866156,3.764170276523268,-5.687287056176205,-0.8940745324932395,-1.377826557236265,-1.0521220158402604,-0.6319261703057873,-1.141478115975589,0.1769644102761871,7.1677177e-06,-5.6351564e-07,-3.3834225e-05,2.3013767e-05,2.377272e-05,-0.00024597524,-0.0001309721,-0.0006676753,-0.00052358716,-3.2692522e-05,-1.1772775e-05,-0.0005014827,-3.7549034e-05,-0.0022166523,-5.5522964e-05,4.5125522e-05,-1.5952159e-05,7.1410145e-06,1.3535651e-05,-2.3623254e-05,9.1810825e-06,9.02629e-06,2.3294388e-05,1.5578413e-05,-6.399097e-05,2.2431313e-05,3.1247924e-05,0.00012611177,6.575949e-05,3.4262815e-05
2018-05-07,0.2469100058078766,0.2473600059747696,0.2461300045251846,0.2469000071287155,-0.0003700107336044,-0.474662017107327,3.5814975949084333,-5.918148499467935,-0.5296001393548133,-1.3465142654230575,-0.9460438851277212,-0.9434735552604904,-1.1279300684572573,0.1540653412568429,9.395962e-06,7.688601e-06,-1.2579563e-05,2.3013767e-05,2.377272e-05,-8.0561564e-05,-0.0001309721,-0.0002255421,-0.00022903393,-2.1163449e-05,-8.460862e-05,-0.0005037235,-4.8556045e-05,-0.0023733664,-7.129786e-05,4.5744197e-05,-1.6893713e-05,4.9521304e-06,1.3129423e-05,-2.7650387e-05,7.472225e-06,3.4846987e-06,1.6896322e-05,1.0853267e-05,-7.113611e-05,2.1155654e-05,3.1247928e-05,0.00012503979,6.542726e-05,3.4177847e-05
2018-05-08,0.2464600056409835,0.2467799931764602,0.2453600019216537,0.246529996395111,-0.0009299963712692,-1.1870526447409615,3.395345201020098,-5.6816240967913805,-0.1297561192777218,-1.7503083011799534,-0.6132779947570769,-1.2705971944440295,-0.8550001704441726,-0.0052513342324071,8.059112e-06,1.131862e-05,-3.264584e-05,2.380149e-05,2.5742691e-05,-0.00017898722,-9.367722e-05,-0.0003706319,-0.00037649408,-9.893771e-06,-0.000118574346,-0.00047801933,-6.558139e-05,-0.002515355,-9.6889584e-05,4.5181205e-05,-1.798948e-05,6.506481e-06,1.37860925e-05,-2.8166336e-05,5.774791e-06,-1.8791481e-07,7.334471e-06,6.2062604e-06,-8.969405e-05,1.9713438e-05,3.1247917e-05,0.00012359952,6.5295404e-05,3.3953842e-05
2018-05-09,0.2455900013446808,0.2456000000238418,0.244169995188713,0.2456000000238418,-0.0014999955892562,-1.912182136178924,3.0900902918385342,-7.200133936554002,-0.494419556585597,-0.5150775154260095,-0.3016245867144747,-1.3773211652635382,-0.9947905094308646,0.2237246531995308,-6.04484e-06,-8.891144e-06,-6.423691e-05,2.097809e-05,2.2292268e-05,-0.00025673513,-0.0001642697,-0.00011236213,-0.0007381766,-2.839355e-05,-0.0001978705,-0.0005762905,-0.00016150714,-0.0028225572,-0.00020891668,5.358998e-05,-2.1777603e-05,4.4238266e-08,1.863319e-05,-5.5666274e-05,3.5712908e-06,-6.049131e-06,-3.750533e-06,4.685828e-07,-0.000106070576,2.3911873e-05,3.124794e-05,0.00012225419,6.447963e-05,3.4806653e-05
2018-05-10,0.243829995393753,0.2455399930477142,0.2435799986124038,0.2441000044345855,0.0014999955892562,1.904282885081307,2.8322352137785005,-8.180903922039276,-0.5772242921453121,0.7254923264719165,-0.7127797871040035,-1.0157345944850344,-1.7390165853820383,1.6591498779035458,4.1088504e-05,2.5318015e-05,6.7648434e-05,1.9910058e-05,2.0662348e-05,7.4758515e-05,0.00035112182,0.0008329344,0.00073304906,2.4216553e-05,-0.00031323053,-0.0009017573,-0.00023710675,-0.0034733026,-0.00026000934,6.003921e-05,-2.8476772e-05,-9.304292e-06,6.824804e-06,-7.6269695e-05,9.2613755e-07,-1.345752e-05,-1.7068289e-05,-5.2876903e-06,-0.00012230965,2.6799995e-05,3.1247964e-05,0.00011942914,6.3198575e-05,3.565604e-05
2018-05-11,0.2456000000238418,0.2467799931764602,0.2453700006008148,0.2456000000238418,0.0004999935626983,0.6321215591136626,2.8200505390057318,-6.552264929384881,0.9639778594678317,0.1897234884348506,-1.7120023010033032,-0.5838032942669075,-0.9332559390202134,0.2823641245223627,1.3543153e-05,1.4625755e-05,8.703069e-06,2.3933315e-05,2.1848988e-05,0.00027226817,0.00018256805,0.0006710532,0.00021086287,-6.4594624e-06,-2.421149e-05,-0.0009537998,-1.2099636e-05,-0.0030578773,1.31983115e-05,5.0621114e-05,-1.9059511e-05,1.590364e-05,2.1873098e-05,-4.771177e-05,-2.5489223e-06,-2.0256077e-05,-2.9536537e-05,-1.0912744e-05,-0.00014221607,2.4339115e-05,3.1247917e-05,0.00012077406,6.618841e-05,3.514156e-05
2018-05-14,0.2466199994087219,0.2470699995756149,0.2463600039482116,0.2460999935865402,-0.0001299977302551,-0.1693273752953355,2.7766363275359507,-6.14368284015177,1.1841824531405978,-0.7394927162765772,-1.173963550708338,-0.6724966962533464,-0.5618972009456353,-0.1656878028678405,1.3977858e-05,1.7226934e-05,2.396371e-06,2.9517027e-05,2.7121889e-05,3.5617843e-05,6.457192e-05,0.00022104026,-8.924617e-05,3.5946374e-05,4.1918032e-05,-0.0008520786,-9.677046e-06,-0.0030435368,2.2868051e-05,4.7199355e-05,-1.3775554e-05,1.7790833e-05,2.546458e-05,-3.973476e-05,-5.859044e-06,-2.6312397e-05,-3.850164e-05,-1.7071397e-05,-0.00016400176,2.1897082e-05,3.1247906e-05,0.00012155929,6.731822e-05,3.4958462e-05
2018-05-15,0.2459799945354461,0.2463999986648559,0.2441799938678741,0.2459699958562851,-0.0016299933195114,-2.0775598859255777,2.588729945615907,-6.29276004131428,1.5903686635041474,-0.3651139845139508,-0.6344340139002097,-0.7443657353537172,-0.2825743739803073,-0.3569628488676777,1.9397768e-05,2.0754887e-05,-9.3990843e-07,2.7974475e-05,2.7792315e-05,-0.000120651355,-3.4083943e-05,-2.3923346e-06,8.547469e-05,2.4986288e-05,-3.9010243e-05,-0.0008762257,-4.2173175e-05,-0.003140699,-3.565097e-05,4.806816e-05,-1.3284456e-05,2.2624947e-05,3.1679276e-05,-4.7812333e-05,-1.007217e-05,-3.1830416e-05,-4.817638e-05,-2.469994e-05,-0.00017181302,2.2321688e-05,3.1247895e-05,0.000121163896,6.793127e-05,3.5440076e-05
2018-05-16,0.2443400025367736,0.2450100034475326,0.2440000027418136,0.2443400025367736,0.000900000333786,1.1409936721578262,2.3755336015011306,-6.790142834587913,1.3775360215418926,-0.215805741389345,-0.558170467146946,-0.700030968146469,-0.0128085868875621,0.2269036157831649,1.439242e-05,1.5112466e-05,1.7832734e-05,2.6996264e-05,2.6551985e-05,7.855854e-05,0.000180723,-0.00067252776,-0.00025225253,2.2393555e-05,-9.195749e-05,-0.0009206672,-4.9049115e-05,-0.0032068542,-5.6087076e-05,5.355947e-05,-1.2954535e-05,2.439014e-05,3.871785e-05,-5.738e-05,-1.44210935e-05,-3.7594946e-05,-6.153141e-05,-3.2136817e-05,-0.00017815224,2.2422106e-05,3.12479e-05,0.00011930861,6.787996e-05,3.56706e-05
2018-05-17,0.2452500015497207,0.2456600069999694,0.2442000061273574,0.2452400028705597,-0.0004799962043762,-0.6145809958876439,2.3454723072506334,-6.008087207470206,1.9702473254517328,-1.011221086954093,-1.0940148993820624,-0.3138353743131557,0.7679886104496385,0.196785502339376,1.6099168e-05,1.9824613e-05,8.525247e-06,2.811096e-05,2.7925671e-05,3.0384037e-05,-9.4278344e-05,-0.00012737892,-0.0002672112,2.340292e-05,5.3757e-05,-0.0010409394,7.534271e-05,-0.003136624,8.7999484e-05,4.9746253e-05,-7.916052e-06,3.3968397e-05,3.2638956e-05,-3.6988295e-05,-1.9323055e-05,-4.1224943e-05,-7.1665825e-05,-3.9952567e-05,-0.00017987518,2.1154243e-05,3.1247895e-05,0.00012017954,6.878744e-05,3.5565532e-05
2018-05-18,0.2444400042295456,0.2446999996900558,0.2433999925851822,0.2447600066661834,-0.0014100074768066,-1.7977029717223705,2.208173829923712,-6.896315543008058,1.6425111623555089,-0.634562061087769,-0.7599450844074218,-0.5048928624225433,1.0100881710673917,1.4854825797723896,1.2310785e-05,1.5501311e-05,-2.2260174e-05,2.3703346e-05,2.7540314e-05,-9.2619055e-05,-3.4083943e-05,-0.0002973763,-0.00045085285,1.1043735e-05,-6.078773e-05,-0.0011937359,-3.1767977e-05,-0.0035122037,-3.5051788e-05,5.4801025e-05,-9.414088e-06,2.7880826e-05,3.6056263e-05,-5.886091e-05,-2.3788558e-05,-4.53929e-05,-8.2809e-05,-4.8697137e-05,-0.00017540436,2.3211365e-05,3.1247906e-05,0.000119734475,6.8501446e-05,3.6417427e-05
2018-05-21,0.24371999502182,0.2442999929189682,0.2430499941110611,0.2433499991893768,0.0007199943065643,0.9119974299594442,2.076806584858987,-7.009317364390676,1.6114733528396148,-0.2317361150888032,-0.4893390074782689,-0.8990406049160932,0.760318404007899,2.2523078784631885,3.5464454e-05,2.466287e-05,4.9582828e-05,2.7693311e-05,2.7540314e-05,0.00038495078,0.000180723,0.00046643798,0.0002252836,3.0858486e-05,-0.00018737605,-0.0012144734,-0.000118619246,-0.003689305,-0.000116632546,5.545437e-05,-1.7051667e-05,1.8376442e-05,3.2477725e-05,-6.0308404e-05,-2.7540891e-05,-5.1159353e-05,-9.603317e-05,-5.817897e-05,-0.00017068419,2.4367167e-05,3.12479e-05,0.00011992604,6.822235e-05,3.6638405e-05
2018-05-22,0.2440399974584579,0.2455700039863586,0.243939995765686,0.2440699934959411,0.0012100040912628,1.5353676641027352,2.0804068101023416,-6.151883914392614,2.098115353108728,-0.2063686465689131,0.1273976302806582,-1.3321947981998172,1.2174305681375122,0.8500702540753975,2.917521e-05,4.4598306e-05,8.288925e-05,3.2486434e-05,4.1787498e-05,0.00022525081,0.000180723,0.00031844995,0.0006942309,0.000112062284,-0.00012793083,-0.00092315354,-9.9318335e-05,-0.0035555905,-0.00010391711,5.0993443e-05,-8.960397e-06,3.4312474e-05,3.4846766e-05,-3.898713e-05,-3.1895022e-05,-5.7277975e-05,-0.00010855741,-6.939837e-05,-0.00016711988,1.721993e-05,3.124788e-05,0.0001219236,6.9615475e-05,3.6346737e-05
2018-05-23,0.2452699989080429,0.2452999949455261,0.2439000010490417,0.2452799975872039,-0.0005899965763092,-0.7545189313105347,2.142165461674157,-4.819125356960613,2.8276743580323034,-0.5073102143083412,0.6444423986531019,-1.3862288042705315,0.9524774022872292,0.7578252249350044,1.0377233e-05,-2.6325004e-06,2.4319215e-06,1.4479517e-06,-1.2121075e-05,-0.00021014421,0.00015609096,-0.0001901764,-0.00020831163,-8.192463e-05,-0.00015494738,-0.0007326344,-0.00016398316,-0.0037747507,-0.000144516,4.466392e-05,-7.5237804e-06,3.8981118e-05,2.9630739e-05,-1.521921e-05,-3.645835e-05,-6.1287436e-05,-0.000121874444,-7.77575e-05,-0.00017122623,1.2111555e-05,3.124786e-05,0.00012534438,7.174174e-05,3.6214064e-05
2018-05-24,0.2446299940347671,0.245169997215271,0.2439499944448471,0.2446900010108947,0.0003999918699264,0.5049035308526537,2.1047438998158507,-4.14527524602742,3.190509020026437,-0.8741248487516841,0.5425705428737994,-1.180226167356926,1.1736563094652062,1.0196376050493474,2.9171224e-05,2.8484394e-05,5.9952254e-05,1.8391314e-05,8.415361e-06,0.0004425642,0.00013394993,0.00065288617,0.00033842013,1.8853638e-05,-0.00015692398,-0.00073403603,-0.00012261733,-0.0037806514,-9.820514e-05,4.4407374e-05,-5.2391206e-06,3.990699e-05,2.4628514e-05,-8.365924e-06,-4.1535026e-05,-6.472239e-05,-0.00013574623,-8.536757e-05,-0.00017616167,1.0733886e-05,3.1247848e-05,0.0001268313,7.299028e-05,3.6347217e-05
2018-05-25,0.2450899928808212,0.2460400015115738,0.244619995355606,0.2450899928808212,0.0014800131320953,1.8788620274002443,2.117307859276235,-3.957689036768536,3.243547950850645,-0.6373864512833503,0.5980134081480322,-0.9801002572845736,1.3508145091655352,1.0019827314758645,3.8388254e-05,3.74996e-05,0.00012130596,1.949099e-05,2.7123883e-06,0.0005423648,0.00033441937,0.0006787778,0.0006007017,3.379774e-05,-0.00010871033,-0.00073938625,-0.00011771848,-0.0037723384,-9.03876e-05,4.4546676e-05,-4.1654575e-06,4.29551e-05,2.81214e-05,-1.0317158e-05,-4.6576974e-05,-6.8703106e-05,-0.00014540454,-9.3268245e-05,-0.00017440924,1.1258313e-05,3.1247837e-05,0.00012863158,7.4031945e-05,3.6729347e-05
