Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-25,0.9300000071525574,0.9335100054740906,0.9283499717712402,0.9299299716949464,0.003070056438446,0.6646939009874413,-1.5138125691787123,2.3654263285568016,0.5448639610030199,-1.4921266913808242,-0.3896919278533673,-1.5031943690131095,1.2056301886465273,0.00014505976,0.00014245199,0.00015532406,0.00019268981,0.00011249887,0.00041877257,0.0005452663,0.0005683821,0.0005485133,0.00059009995,0.0008259451,-0.010184024,-0.010739349,0.0010289801,0.0008861008,-0.0003905232,0.00028274173,-0.00032054476,0.0005104024,-0.00022159965,-9.880189e-05,-0.00010601513,0.00011850833,-0.00022211572,0.00047979085,0.00013406607,3.655777e-05,0.0005085179,-9.441452e-05,0.0005780184
2019-03-26,0.9328399896621704,0.9346799850463868,0.930899977684021,0.9330000281333924,0.0005499720573425,0.1246226552802062,-1.381391831705023,2.745373078947152,0.583348482351529,-1.4385153987999473,-0.4973394810541621,-1.7932384202085052,1.4428451648184677,0.00014438272,0.00014245199,0.00016026535,0.0001434092,9.537844e-05,0.0010610409,0.0011050054,0.001608559,0.0005485133,0.0005209665,0.00073918514,-0.010964115,-0.011288689,0.0010986489,0.00084565853,-0.00042024464,0.00027188996,-0.000397245,0.0004921466,-0.00024208784,-9.965145e-05,-0.000104798564,0.00013271479,-0.00027110262,0.00042540647,0.00013389613,1.5736376e-05,0.000506283,-9.4381416e-05,0.0005745507
2019-03-27,0.933870017528534,0.934560000896454,0.919700026512146,0.9335500001907348,-0.0120499730110168,-2.575631383805505,-1.277119725853493,2.11785076566974,0.7588431290550506,-0.3843222098923103,-1.005444167984814,-0.7538234361022953,-0.1691836065965495,0.00011715397,0.00014536781,0.00013787106,-0.0001317699,-0.00029494497,-0.0013520818,-0.005684391,-0.0082322955,-0.001148627,-0.0014655101,-0.003648275,-0.004572441,-0.0067775776,0.0004832928,-0.0016201569,-0.0003786509,0.00028640009,-2.0306938e-05,0.00051949767,-0.00020311629,-9.970357e-05,-0.00010455583,0.00013566499,-0.00032804188,0.0003292201,0.00013355585,4.1632138e-05,0.0005056693,-9.499524e-05,0.0005812939
2019-03-28,0.920639991760254,0.9247000217437744,0.9196000099182128,0.921500027179718,-0.0019400119781494,-0.4089978813664233,-1.4154421605669032,0.2100425330848442,1.92357029905296,0.5220840857846052,-1.0838014121811872,0.5794951524430656,0.4813788986150256,-3.185454e-05,-9.398921e-05,-8.787289e-06,5.637117e-05,-6.1246195e-05,-0.00034715998,0.00084088807,-0.0007046469,0.0004799578,-2.4417963e-05,0.00016916562,-0.0016323902,0.0053908103,-0.00033937723,-0.00029320378,-0.00041784844,0.0002904953,3.16528e-05,0.00052237324,-0.00021602576,-9.819338e-05,-0.00010421948,0.00018066277,-0.00034095813,0.00027061897,0.00013328112,2.507836e-05,0.0005072915,-9.530442e-05,0.00058243785
2019-03-29,0.9190000295639038,0.9240400195121764,0.9186699986457824,0.9195600152015686,0.0044299960136413,0.956138213713464,-1.5061819747047185,-0.5858199148393578,2.4406487496509244,0.3531098869190183,-1.0701848843697426,1.0697742245394768,1.7910226424104971,-2.1162627e-05,-6.65526e-05,3.423671e-05,0.00018254951,6.0116345e-05,0.00023877074,0.0015793178,0.0015274597,0.00087528006,0.0003316824,0.0002994161,-0.0028597584,0.007230878,-0.00011677455,-0.00029709283,-0.0005239549,0.00027197727,-0.00017135195,0.0004778037,-0.00024466516,-9.612548e-05,-0.000103788276,0.00025364762,-0.000313619,0.00026557758,0.00013354389,4.5484226e-06,0.0005043845,-9.5058465e-05,0.00057647604
2019-04-01,0.9238799810409546,0.925279974937439,0.9225000143051147,0.92399001121521,-0.003890037536621,-0.826901639042802,-1.460992936766944,-0.0529023806347214,2.185423749916924,0.2726165596968256,-0.9004710014899628,0.4998927098811527,2.018071358765005,-1.2896417e-05,-7.3501134e-05,-2.1589389e-05,-7.233299e-05,-7.452148e-05,0.0005956544,0.00015450112,-0.002715514,-0.0003764436,-0.00078218593,0.00030525567,-0.0036397753,0.006177486,-2.2791599e-07,-0.00038103506,-0.0004928646,0.0002755693,-7.8313446e-05,0.00049129163,-0.00024060578,-9.307433e-05,-0.00010271905,0.00031819634,-0.0002792249,0.00030564854,0.00013314892,7.9309365e-07,0.00050387706,-9.523309e-05,0.00057774957
2019-04-02,0.9202799797058104,0.9202799797058104,0.9138799905776978,0.9200999736785888,-0.0049699544906616,-1.0583351969833037,-1.6035219693390763,-0.9047363032608572,2.6377991768575484,0.6193089246073746,-1.235426352715917,0.5425524366195974,1.176072973892436,-5.248348e-05,-9.398921e-05,-4.868821e-05,-0.0002691107,-0.00018790292,-0.00095168594,-0.0016879574,-0.0033525915,-0.0005255804,-0.00062543846,-0.0006880243,-0.0023306552,0.0074257976,-0.00011809258,-0.0013015838,-0.00048193065,0.00027089665,-0.0002149731,0.0004908906,-0.0002443538,-9.062618e-05,-0.000102229955,0.00033843837,-0.00023545903,0.00034348897,0.00013401908,2.6306247e-05,0.0005055853,-9.474316e-05,0.00057682104
2019-04-03,0.9146999716758728,0.9194700121879578,0.9137300252914428,0.9151300191879272,0.0031099915504455,0.673252267463878,-1.7710677960568249,-1.7041471818377725,3.1541381007121028,-0.5577659567441591,-1.5172079406596124,0.2738790454963,0.4177126883770607,-6.248595e-07,-4.346298e-05,2.255532e-05,-5.8530553e-05,1.8267176e-05,-5.8472408e-05,0.00066443125,0.001149365,0.00020806381,0.0002154946,0.00029898,0.0007669481,0.00952225,-0.00016353533,-0.00041191335,-0.00045814336,0.00026202222,-0.00053375924,0.0004893739,-0.0002439252,-9.023153e-05,-0.000102416794,0.00030776876,-0.00020406036,0.00035229887,0.00013580818,7.24379e-05,0.0005061295,-9.3410476e-05,0.0005728608
2019-04-04,0.9182900190353394,0.9197999835014344,0.913699984550476,0.9182400107383728,-0.002880036830902,-0.6104516092767375,-1.8410558333258669,-1.967945441830107,3.098415038812562,-1.0071471303963102,-1.8162553140815345,-0.0399511419369496,0.4935267808473715,-1.2672537e-05,-4.9592967e-05,-2.9061808e-05,-0.00019294578,-4.86514e-05,-0.00055152224,3.7090792e-06,-0.0008233793,-0.00017389719,6.032234e-06,4.4122603e-06,0.0008803108,0.009811096,-9.8063545e-05,-0.00082570943,-0.0004379528,0.00026754529,-0.00072895875,0.0004937249,-0.00024300108,-9.238494e-05,-0.00010273546,0.0002797892,-0.00019595503,0.00033817923,0.0001364225,8.7039494e-05,0.0005075303,-9.289583e-05,0.000571826
2019-04-05,0.9153599739074708,0.9157900214195251,0.9104999899864196,0.9153599739074708,-0.0034899711608886,-0.7411646901027171,-2.113423671106899,-2.89451622157432,2.177096907683272,-1.0862467869373165,-0.1620025735625276,0.7062667659396001,0.2006692344773672,-3.6258065e-05,-7.4192525e-05,-5.179283e-05,-0.00014288787,-9.5083364e-05,-0.00018036772,-0.00049327035,-0.0004141646,-0.00034487448,2.35743e-05,-0.0006229524,0.0062514707,0.013589175,-3.167785e-05,-0.0013499104,-0.00037685785,0.00029594658,-0.00075308164,0.00053075433,-0.00019664259,-9.9857985e-05,-0.000103127466,0.00029292988,-0.00016380112,0.0003428531,0.00013635252,7.8919e-05,0.0005098899,-9.299279e-05,0.0005757891
2019-04-08,0.9119200110435486,0.9147300124168396,0.9108999967575072,0.911870002746582,0.0009499788284301,0.2103468305389776,-2.296425286919972,-3.688323338158844,2.287292692417763,-1.6841537639577997,0.1804586907718791,0.6363575984575528,0.3185940956056843,-9.4051866e-05,-0.00010198359,-0.00013141824,-0.00015647593,-0.00021426544,-0.0015143069,-0.0011923937,-6.1183346e-05,-0.001084797,-0.0009230759,0.0011505034,0.007244245,0.014786675,5.6868546e-05,-0.00062825327,-0.00039827698,0.00029804488,-0.0011167066,0.00053089956,-0.00018269783,-0.00010366052,-0.000104506005,0.00029116616,-0.00015845062,0.0003396164,0.00013714845,7.3744544e-05,0.00051007373,-9.216566e-05,0.00057060627
2019-04-09,0.912500023841858,0.9142500162124634,0.9116100072860718,0.9128199815750122,0.0007700324058532,0.1717830866697696,-2.4475220530330293,-3.998225006386277,2.177548026802985,-2.1150162890648354,0.4263756046821308,0.7106333857227833,0.2859097886898926,-7.005838e-05,-7.8450896e-05,-0.00011108744,-6.149969e-05,-0.00012592896,-0.0006369308,-0.00029533656,0.0007364854,-0.0006894746,-0.0004939103,0.001103887,0.0076793563,0.014880332,0.00010558546,-0.00072266534,-0.00040890637,0.00030477444,-0.001311643,0.00053525233,-0.00017335598,-0.000105287414,-0.00010630787,0.00026541474,-0.00015893263,0.00033311322,0.00013748596,7.240797e-05,0.000510581,-9.177368e-05,0.0005683226
2019-04-10,0.913569986820221,0.9149399995803832,0.9118499755859376,0.9135900139808656,0.0011099576950073,0.244631391169978,-2.556822794822875,-4.040102969578715,1.843907363492816,-2.277689335899665,0.6248256835971642,0.71763446490703,0.3428021933395477,-6.389448e-05,-7.632491e-05,-0.00010418691,-5.4853488e-05,-0.000119451506,-0.00055243797,0.00033904822,0.00072874123,-0.0006894746,-0.00023437018,0.001078426,0.0078950785,0.014538173,0.00012628293,-0.0007715179,-0.00040979407,0.0003148051,-0.0013672519,0.00054414995,-0.00016680107,-0.00010602544,-0.00010812606,0.00022224145,-0.00016890114,0.00030972992,0.00013757174,7.457511e-05,0.000511924,-9.169943e-05,0.0005695113
2019-04-11,0.9141899943351746,0.9157800078392028,0.9111199975013732,0.9146999716758728,-0.003059983253479,-0.6490153531459669,-2.666093472161573,-2.94499893746796,0.8152858284935618,-2.57707127069418,1.118125623156078,0.6421509134101315,-0.160305403181103,-5.609619e-05,-7.4402094e-05,-8.754868e-05,-0.00018564145,-0.00015440109,-0.00062220974,-0.00062357954,-0.001488753,-0.000601885,-0.0004671713,0.0010395832,0.008817897,0.0109749865,0.00011612819,-0.00063374377,-0.00037731742,0.0003164648,-0.0011699424,0.00054421945,-0.00018164984,-0.00010551144,-0.00010975793,0.00014061076,-0.00018580782,0.0002760739,0.00013738914,9.316399e-05,0.00051512895,-9.204286e-05,0.00057567324
2019-04-12,0.9123799800872804,0.9169700145721436,0.9110000133514404,0.9116399884223938,0.0038000345230102,0.8211331759679633,-2.785495158898517,-3.257910745113155,0.690398263154641,-2.4082964488547884,1.4709411812186937,0.6900470684976988,-0.2493777830856727,-4.1238378e-05,-6.904783e-05,-8.2899904e-05,-0.00018120707,-0.00014962045,-0.00056865806,0.001159432,-0.00071606383,-0.00042174963,-8.92642e-05,0.0011951145,0.008857824,0.011014669,0.00012433542,-0.0004144229,-0.00038950687,0.00031492367,-0.0012808954,0.00053804513,-0.00017659324,-0.0001041461,-0.00011128878,8.086602e-05,-0.0002063801,0.00021987036,0.00013761538,8.7239154e-05,0.0005136775,-9.186045e-05,0.00057379226
2019-04-15,0.915690004825592,0.917069971561432,0.9129499793052672,0.915440022945404,-0.0002000331878662,-0.0361085766198367,-2.820776988435837,-3.03624312319736,0.3076661499180184,-2.4006268865861635,1.6092838061381731,0.6373052294997121,-0.0765240934308231,-4.376049e-05,-7.4402094e-05,-7.7633966e-05,-0.00017658534,-0.00012768806,-0.00056865806,0.00020187306,0.00032545804,-0.00042174963,9.724605e-05,0.0011215804,0.008761658,0.010507089,0.00014061364,-0.000522142,-0.00038803925,0.00031279115,-0.0012242715,0.0005361941,-0.0001848244,-0.000101320154,-0.00011279533,5.4644046e-05,-0.00020856186,0.0001694032,0.00013755413,8.948889e-05,0.0005131888,-9.1931615e-05,0.00057430536
2019-04-16,0.9151600003242492,0.9159600138664246,0.9124199748039246,0.9152399897575378,-0.0065400004386901,-1.394806736320432,-2.9226403119393667,-2.3312411322061317,-0.1838716836843047,-2.815361823615329,1.2087331955785665,0.7960165233440756,0.0198217486972996,-5.0394356e-05,-6.904783e-05,-9.135082e-05,-0.00017682136,-0.00014819861,-0.00062220974,-0.0001854506,-0.0020544638,-0.000601885,-0.00024059019,0.00084557594,0.008707995,0.009770114,8.7533066e-05,-0.00083290844,-0.00036734014,0.0003157959,-0.0011782935,0.00054191786,-0.00018838164,-9.677597e-05,-0.00011437851,5.0531617e-05,-0.00020048823,0.00012600429,0.00013774347,0.00010487601,0.0005148095,-9.1970665e-05,0.00057602866
2019-04-17,0.9086400270462036,0.912980020046234,0.9071000218391418,0.9086999893188475,0.0006000399589538,0.1353525475790195,-3.068706481923205,-2.9973225166105117,-0.0612838601616495,-2.2407898844703578,0.6012406570274171,1.4783777133305271,-0.1470975079412133,-6.1798084e-05,-7.242099e-05,-0.00010067997,-0.00016135708,-0.00014458917,-0.0005089092,-0.00060731184,-0.00075725856,-0.0006894746,-0.0004218406,0.000782852,0.010701334,0.01175383,-0.00032331183,-0.0010050022,-0.00037957254,0.00031532557,-0.0013283697,0.00053775357,-0.00018301765,-9.264286e-05,-0.000116082796,4.091198e-05,-0.00018419676,9.952546e-05,0.00013825297,0.000101329446,0.000514454,-9.167838e-05,0.0005744667
2019-04-18,0.9093999862670898,0.9100099802017212,0.9047999978065492,0.9093000292778016,-0.0033000111579895,-0.7004549677737594,-3.1963506878902392,-3.27668761299329,0.0160224350767179,-2.388327453670804,0.348095621820388,1.7271965033963337,0.0559394433705467,-7.005838e-05,-7.454698e-05,-0.00013426784,-0.00022740974,-0.00015243774,-0.000593402,-0.0011946067,-0.0018962361,-0.0006894746,-0.00049182447,0.00063833804,0.0111481175,0.012379989,-0.0004201865,-0.0013792412,-0.00039195194,0.00031487487,-0.0014900997,0.00053448166,-0.00017235076,-8.774293e-05,-0.00011796492,2.5816324e-05,-0.00016339352,7.627034e-05,0.0001386114,9.813283e-05,0.0005136402,-9.130112e-05,0.000571481
2019-04-19,0.9064199924468994,0.9068899750709534,0.9051899909973145,0.906000018119812,-0.0001500248908996,-0.0253914580023154,-3.363709669719126,-3.466336470175856,0.1113319792106523,-2.305445602799885,0.0438879525235434,2.1195917728386267,0.4278116230259921,-7.005838e-05,-7.454698e-05,-0.00013003784,-0.00019586612,-0.00015605957,-0.0007319339,-0.0013346389,-0.0014356497,-0.00043181662,-0.0005557604,0.0007221724,0.011297355,0.012914037,-0.00048748485,-0.0014107077,-0.0004154535,0.00030585538,-0.0016184935,0.00052342506,-0.0001836629,-8.114916e-05,-0.000119728335,2.3973033e-05,-0.00013294828,5.7717978e-05,0.00013883197,8.884234e-05,0.0005122383,-9.102388e-05,0.00056762836
2019-04-22,0.9057300090789796,0.906279981136322,0.904699981212616,0.9058499932289124,0.0001800060272216,0.0453364154007055,-3.5168968147939945,-3.1831737831333133,-0.1299215278962675,-2.697571679932611,0.2139589067703306,1.960242242626304,0.5153305622928052,-7.005838e-05,-7.454698e-05,-0.00013003784,-0.00021850115,-0.00015605957,-0.0007319339,-0.0006914073,-0.0007856336,-0.00043181662,-0.0005557604,0.0007181317,0.011231619,0.0125550935,-0.00046819192,-0.001377007,-0.00040008393,0.0003112616,-0.0016775967,0.00052715914,-0.00017372794,-7.565279e-05,-0.0001211685,5.4686457e-06,-8.5364816e-05,5.579984e-05,0.00013905505,9.3647635e-05,0.000512782,-9.093799e-05,0.0005679745
2019-04-23,0.9056299924850464,0.9059699773788452,0.9003000259399414,0.906029999256134,-0.0033599734306335,-0.7133052911697171,-3.656654611630775,-3.287554963295546,-0.1571172200294151,-2.672146645840581,0.2047182185846231,1.7033100172819409,-0.5000022834200605,-7.1529284e-05,-7.454698e-05,-0.000163594,-0.000333877,-0.00019502064,-0.000593402,-0.0013042782,-0.0025992473,-0.00043181662,-0.0006231375,0.00030064097,0.011694132,0.012626823,-0.00045446088,-0.0017641207,-0.00038999048,0.00031909885,-0.0017408067,0.00053783605,-0.0001423194,-7.4285555e-05,-0.00012193311,-2.714853e-05,-4.7265778e-05,3.9092087e-05,0.00013960978,0.000114783375,0.0005134683,-9.061447e-05,0.0005687805
2019-04-24,0.9027799963951112,0.9029800295829772,0.8977400064468384,0.9026700258255004,-0.0042500495910644,-0.904054674143845,-3.846682134814378,-3.926054095059557,0.0987787343976954,-2.161160162630716,0.0401189046710286,1.633058596702255,-0.5264374046667185,-7.1529284e-05,-7.454698e-05,-0.00015510112,-0.00022649953,-0.00015567936,-0.0009275645,-0.001052656,-0.002500428,-0.00043181662,-0.00068995846,0.0004450682,0.012205566,0.013545719,-0.000508462,-0.001698708,-0.0004040911,0.00032166165,-0.0018600901,0.00053842715,-0.00012507115,-7.349274e-05,-0.00012260278,-5.8256966e-05,-2.688734e-06,2.5609606e-05,0.00013992914,0.000113459966,0.0005142726,-9.033313e-05,0.0005670465
2019-04-25,0.8978000283241272,0.903320014476776,0.8971999883651733,0.898419976234436,0.0050800442695617,1.095447982059799,-4.008010883184817,-4.574475497413576,0.3795596307545898,-2.13693567129249,0.0066530636288282,1.368398018484282,0.0450756244647534,-6.271542e-05,-7.454698e-05,-8.310541e-05,8.254018e-05,2.8863109e-05,0.0004760549,-0.00018114327,0.002859128,-0.00011587018,0.0001785696,0.0015631891,0.011645217,0.014441178,-0.00049466273,-0.0005235969,-0.00041890258,0.00032723727,-0.0020417077,0.0005410604,-0.000104757404,-7.220076e-05,-0.0001233383,-7.19615e-05,4.5252407e-05,1.7553568e-05,0.00014024152,0.000106741914,0.00051562354,-9.002129e-05,0.0005644193
2019-04-26,0.903569996356964,0.908739984035492,0.9027000069618224,0.9035000205039978,0.0036999583244323,0.7996861650516288,-4.015958977786006,-3.2491395243218264,-0.7629592540625769,-1.9519164235153803,0.4321269222410519,-0.0488722163125477,-0.0332624978556199,-3.494923e-05,-5.5010973e-05,-6.358847e-05,-0.00014981988,-9.053195e-05,-0.00019172953,0.00062373123,0.0022951267,-9.3494935e-05,2.2629658e-07,0.0023693508,0.0040495377,0.00875286,0.0003845276,0.00044900738,-0.00039550645,0.00032282426,-0.0016674934,0.0005507907,-0.00013294703,-7.044701e-05,-0.00012435515,-3.386625e-05,0.00010287474,3.0298525e-05,0.00014003082,0.00013871661,0.00051553774,-9.059487e-05,0.00057178887
2019-04-29,0.9071999788284302,0.9093599915504456,0.9065999984741212,0.9071999788284302,0.000569999217987,0.1289146121997272,-4.007872636889902,-2.8710072102600384,-1.062404326463952,-2.226912942961769,0.4739124145017037,-0.3192468743720964,0.438845666711102,-3.7045615e-05,-5.5010973e-05,-6.512946e-05,-0.0001864511,-0.00010238287,-0.00021673026,-0.0007565043,0.00022170218,-9.3494935e-05,-1.7311844e-05,0.0021804087,0.0030337686,0.003067167,0.00047737465,0.00024593357,-0.00039253643,0.00032241156,-0.0016633373,0.00055038853,-0.00014983983,-6.849385e-05,-0.00012433987,-4.2323278e-05,0.00017344991,8.674407e-05,0.00013991975,0.00013761525,0.0005155167,-9.066423e-05,0.0005722186
2019-04-30,0.9077900052070618,0.9088699817657472,0.9065899848937988,0.9077699780464172,-0.0033499598503112,-0.7111593127099459,-4.063116113543188,-2.4029296622141807,-1.2500973369764783,-2.530880864036243,0.3990962715862667,-0.1738975572472211,0.9020468663221616,-3.7045615e-05,-5.5010973e-05,-7.650676e-05,-0.00020666372,-0.00010807626,-0.0003302615,-0.0007565043,-0.0006800097,-0.00035115264,-7.863621e-05,0.0020273628,0.0026891045,0.0028736568,0.00048128335,0.00011097213,-0.00038475546,0.00032222737,-0.0016725864,0.0005454916,-0.00016287842,-6.5297965e-05,-0.00012364732,-6.2727246e-05,0.00022083396,0.0001058336,0.00013979556,0.00013055377,0.00051571545,-9.070683e-05,0.00057205505
2019-05-01,0.90420001745224,0.9054499864578248,0.902679979801178,0.904420018196106,-0.0024499893188476,-0.5182894986386738,-4.176976824976149,-2.2242599490685584,-1.2743466946245892,-2.2864210915673526,0.0854066302057534,0.1561172124104723,0.5878686098488984,-3.7045615e-05,-5.5010973e-05,-8.445264e-05,-0.00013290405,-9.594303e-05,-0.0003302615,-0.0002777512,-0.00023237114,-9.3494935e-05,-0.00016969503,0.0019372987,0.003241418,0.0032307303,0.00038019574,-9.548074e-06,-0.0003787971,0.00032170783,-0.0016169802,0.00055004976,-0.00016106169,-6.0339098e-05,-0.00012295488,-0.000110919915,0.0002455239,0.00010469088,0.00013993644,0.00013432761,0.00051618874,-9.07105e-05,0.0005728448
2019-05-02,0.9015700221061708,0.9031699895858764,0.9001700282096863,0.9019700288772584,-0.0006400346755981,-0.1304038920363583,-4.307740099277856,-2.6220581444895927,-0.969139100336044,-2.6977126605850428,0.0499575528146567,-0.1034865095257729,0.2702910287786095,-3.7045615e-05,-5.5010973e-05,-8.338807e-05,-0.00016467724,-9.290015e-05,-0.0003302615,0.00011390323,0.00075099507,-9.3494935e-05,-5.5959565e-05,0.002003622,0.003776928,0.0036265792,0.00032826973,2.8752882e-05,-0.00038415263,0.00032511717,-0.0018204817,0.0005506225,-0.00013533402,-5.5670134e-05,-0.00012249652,-0.00013777832,0.00026686993,9.392581e-05,0.00014066332,0.00014518038,0.0005161761,-9.018343e-05,0.0005703846
2019-05-03,0.9010000228881836,0.9049500226974488,0.9009000062942504,0.9013299942016602,0.0009000301361083,0.1996424856027697,-4.367551568151901,-2.188859979101428,-1.22144360591959,-2.680994280267998,0.3330575019513299,-0.0565304682960118,0.5437775989029469,-3.7045615e-05,-5.5010973e-05,-6.949936e-05,-0.0001732589,-8.845575e-05,-0.0003302615,-0.0002777512,0.00042672493,-9.3494935e-05,-0.000119895514,0.0019761273,0.0032533745,0.0031713326,0.00037854782,0.000100485886,-0.0003796939,0.00032401457,-0.001759649,0.00055060483,-0.00014447629,-5.3153297e-05,-0.000121907105,-0.00012318527,0.00029178458,0.00010497207,0.00014030826,0.00013540924,0.0005165298,-9.040564e-05,0.000571093
2019-05-06,0.9022300243377686,0.9035900235176086,0.8998000025749207,0.9022300243377686,-0.0013500452041625,-0.2825639837786512,-4.477534333516217,-1.8070388095362044,-1.3186941339746276,-2.784052337954216,0.2339830788262843,0.4112255087038537,0.4706171087790933,-4.130007e-05,-5.5010973e-05,-6.8840964e-05,-0.00013290405,-9.8962e-05,-0.00028234755,-0.00018954478,0.00013889084,-9.3494935e-05,-0.00014860144,0.0018119221,0.004181772,0.0033807012,0.00023237334,-0.00016103529,-0.00037672612,0.00032347787,-0.001725162,0.000550712,-0.00013876642,-5.1700372e-05,-0.00012126451,-0.000108652064,0.00032034356,0.00015264795,0.00014012898,0.00013012493,0.000516714,-9.051387e-05,0.00057087536
