Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-02,0.2330999970436096,0.2333700060844421,0.232570007443428,0.2330999970436096,9.000301361083984e-05,0.0841464133252262,9.74872076868088,1.1464157919748847,0.1423446444697884,-1.9655622575714744,-1.334438583088863,2.2606577526447253,-2.1309185739993155,-0.9582148968405708,4.5240104e-05,2.769965e-05,3.616449e-05,2.4691386e-05,2.3723976e-05,0.0002886704,0.0002081918,0.00041306586,8.694709e-05,9.50712e-05,0.00036650655,0.0005655102,-8.983443e-05,-0.0012239461,0.0001137355,-0.0015559288,4.1026964e-05,-0.00012840376,0.00040965737,0.00011368248,9.106213e-05,0.00011854297,-0.00017231276,5.9036636e-05,2.970882e-05,-0.00010543817,6.158645e-05,3.9884515e-05,3.7784946e-05,-3.8932612e-05
2019-10-03,0.2331900000572204,0.2340199947357177,0.2331199944019317,0.2331900000572204,0.0005799978971481,0.5757863315827817,9.671575377377296,2.0493226465973358,-0.2410142164523117,-2.1702958714845546,-1.8603267097754248,1.2457290955592497,-1.6001143249188627,-0.931745972471017,4.3122887e-05,2.6716925e-05,3.918299e-05,2.4692408e-05,2.469625e-05,0.00026758405,0.00018428385,2.951175e-05,0.00057322514,0.0001566601,0.0003568121,0.001174929,0.00046014303,-0.0012051929,9.128093e-05,-0.0015489607,0.00011849528,-0.00011213603,0.00039509812,0.00012569086,9.021974e-05,0.00011291623,-0.00017741526,5.801727e-05,2.8126087e-05,-0.00010541275,6.1106155e-05,3.98365e-05,3.70477e-05,-3.7983966e-05
2019-10-04,0.2337699979543686,0.2346500009298324,0.2337500005960464,0.2337699979543686,0.0008600056171417,0.856734107150054,9.732924336468676,2.577576344094412,-0.2653731259856859,-1.8639034808537336,-1.6671302239267043,0.6178777853987285,-1.510368249237672,-1.277669912196973,4.3122887e-05,2.814193e-05,3.988438e-05,2.4465191e-05,2.4405334e-05,0.0003513496,0.00010701622,0.00010126523,0.000615729,0.00020447746,0.00031920074,0.0013656945,0.00062061765,-0.0010901443,1.0190915e-05,-0.0015864738,0.0001207968,-0.000112096175,0.0003874883,0.00012922018,9.2086266e-05,0.00011398133,-0.00018314109,5.788658e-05,2.6590656e-05,-0.000105446714,6.132125e-05,3.9841165e-05,3.4940585e-05,-3.636803e-05
2019-10-07,0.2346300035715103,0.2346300035715103,0.2309399992227554,0.2346300035715103,-0.0003300011157989,-0.3372677744315694,9.89602022993511,2.866029298085384,-0.2467838708851602,-0.4170778013504946,-0.7647325483481942,0.3684942425126445,0.4803348982793875,-0.7245003882492181,2.17996e-05,5.407543e-06,2.2204595e-05,2.2095575e-05,2.1700964e-05,-1.958773e-05,-4.370466e-05,8.362649e-05,5.506882e-05,-4.1135183e-05,1.1693348e-05,0.0011848906,-0.00013277991,1.50723645e-05,-0.00016600291,-0.0014474798,0.00011361287,-0.00012124647,0.00032955958,0.00011893425,9.109624e-05,0.00010971081,-0.00018719229,5.7936057e-05,2.593114e-05,-0.00010565469,6.226901e-05,3.9484643e-05,4.189333e-05,-3.5151195e-05
2019-10-08,0.2343000024557113,0.2348899990320205,0.2334199994802475,0.2343000024557113,0.0002200007438659,0.2145805783003499,9.886233107702504,2.7040570316319705,0.1465910422782588,-1.197682781769528,-0.6717690662719715,-0.1491820865565366,1.1498663148934207,0.2941230518193586,1.9695126e-05,3.974323e-06,2.3757624e-05,2.2429878e-05,2.0859561e-05,-7.592466e-05,-4.711772e-05,5.83803e-05,-0.0004968685,-5.6308014e-05,0.00019630768,0.0010900691,0.0003214022,-0.00010473486,-7.623107e-05,-0.0014443911,0.00011207961,-0.00011813558,0.00034699103,0.00011886303,8.719172e-05,7.988793e-05,-0.00019442965,5.812973e-05,2.5287529e-05,-0.00010567897,6.209584e-05,3.8613718e-05,4.718022e-05,-3.5009463e-05
2019-10-09,0.2345200031995773,0.2355699986219406,0.2345000058412552,0.2345200031995773,0.0002999901771545,0.2948385560155092,9.925036780248242,3.52807905765182,-0.1166148956874908,-1.414200055117921,-0.6113128767295736,-0.1586321977943675,1.5002456842536902,0.785633703139292,9.733066e-06,-7.0091696e-06,1.3318092e-05,2.033175e-05,1.96284e-05,-0.00017203114,-4.711772e-05,-4.0411687e-05,-0.00023791881,-0.00016382315,0.00020761362,0.0010784672,0.00036393825,-6.680797e-05,-8.264659e-05,-0.0015836,0.000102985425,-0.00012491015,0.00035188277,0.00011766369,8.287309e-05,3.9624498e-05,-0.00020331124,5.839584e-05,2.4359426e-05,-0.00010578147,6.16733e-05,3.4913635e-05,4.6995137e-05,-3.7258647e-05
2019-10-10,0.2348199933767318,0.2354300022125244,0.2334299981594085,0.2348199933767318,-0.0012099891901016,-1.2202101876147562,9.983169167672184,3.576733589046036,-0.0492913562927346,-1.3006728030234982,-0.2455709911183696,0.1397263227098169,1.6416233511719684,0.7072020875146804,-0.00010587172,-6.739916e-05,-0.0001307953,1.1808132e-05,1.6446116e-05,-0.000589346,-0.00042141997,-0.0006162206,-0.00074501405,-0.000794383,0.00019725258,0.0010528752,0.00030794542,3.7024725e-05,-0.00012144484,-0.0015836708,0.000102596205,-0.00012858317,0.00034366682,0.000116471165,7.3752206e-05,8.0174095e-06,-0.00021318332,5.8956306e-05,2.3393319e-05,-0.00010584183,6.177701e-05,3.3764947e-05,4.7381996e-05,-3.8238137e-05
2019-10-11,0.2336100041866302,0.2339999973773956,0.2310100048780441,0.2336100041866302,-0.0029060095548629,-2.921924514660354,10.075371387964834,2.512384011778628,0.7459647697611307,-0.0010597972920983,0.461828633397592,0.9110074522344151,1.4611363813733604,-0.1805845692827043,-0.00020324695,-0.00010457556,-0.00023423768,2.8549507e-06,1.1194669e-05,-0.0017675303,-0.0014227272,-0.001197699,-0.0024226378,-0.0013069891,7.579424e-05,-9.4935414e-05,-0.00049588556,0.00043079807,-0.00012218527,-0.0013957812,0.0001151488,-0.00011915702,0.00033325542,0.000111874484,6.166251e-05,-4.947622e-08,-0.00021994369,5.9496517e-05,2.262203e-05,-0.00010592078,6.229984e-05,3.5368026e-05,6.0739396e-05,-3.8475177e-05
2019-10-14,0.2307039946317672,0.232695996761322,0.2307039946317672,0.2307039946317672,0.0014030039310455,1.4015554014755784,10.100130637861149,-0.1050341172847641,2.723827891744638,1.5688252166497705,1.252501248725456,1.7785488050637712,0.6395625944728212,-0.8500267580744106,0.00013392078,0.00010573815,0.00014660969,3.5756224e-05,3.1515818e-05,0.0008587718,0.0008510872,0.0008998288,0.0011900294,0.0008675033,0.0002843801,-0.0015583787,-0.0014420209,0.00079460745,6.5579898e-06,-0.0014013969,3.8536848e-05,-0.00012999924,0.0003743082,0.000112117814,5.5915174e-05,1.0752032e-05,-0.00022130222,5.9990743e-05,2.2218224e-05,-0.00010599888,6.350083e-05,3.1717133e-05,7.756406e-05,-3.899227e-05
2019-10-15,0.2321069985628128,0.2329310029745102,0.2311560064554214,0.2321069985628128,0.0003190040588378,0.3139162720297124,10.060682595491503,-0.1324619445718977,2.9149673874112145,1.362133653853231,0.9226838559355452,1.310202795829173,0.319214471933335,-0.6234512111859912,9.688724e-05,8.070908e-05,0.00013331184,3.3045522e-05,3.0092953e-05,0.00065346295,0.00093300093,0.00045712947,0.0006171819,0.0006873836,0.00026745608,-0.001449926,-0.001357996,0.0007968948,-3.4907498e-05,-0.001406248,3.4048742e-05,-0.00014170281,0.00036634153,0.000109829816,5.4748958e-05,3.0443589e-05,-0.00022298782,6.047346e-05,2.220177e-05,-0.00010594634,6.395602e-05,3.3201904e-05,7.347157e-05,-3.8454677e-05
2019-10-16,0.2324260026216507,0.2336159944534301,0.2304839938879013,0.2324260026216507,0.0008859932422637,0.8828089791945426,10.09301532188179,-0.0680076909502874,2.979044546974803,1.7735045422312108,0.8603122530146335,0.8972858521585944,0.1826421796602876,-0.6104958834359634,0.0001231395,8.1989056e-05,0.00015715245,3.748612e-05,3.147624e-05,0.0005552417,0.00093300093,0.00049897906,0.0008761625,0.00067506084,0.00026208378,-0.0013932867,-0.00140045,0.0008381869,-6.619967e-05,-0.0014325911,3.959594e-05,-0.00014376348,0.0003640297,0.00011005616,5.709695e-05,5.0950584e-05,-0.00022392739,6.2401166e-05,2.2301168e-05,-0.00010595805,6.401157e-05,3.2459116e-05,7.458176e-05,-3.8975926e-05
2019-10-17,0.2333119958639145,0.2339099943637848,0.2319979965686798,0.2333119958639145,-0.0001039952039718,-0.1105031045348675,10.054042175830936,0.3910431157084335,2.7032067406239184,0.7724150404173082,0.685522974658818,0.2388706385088203,0.3431923408320294,0.1787832704907682,-3.736151e-05,8.334973e-06,-2.8146807e-05,1.8083516e-05,2.1219672e-05,-0.00018825951,4.902871e-05,-8.864291e-05,-0.00031177956,-0.00041899667,0.00032024717,-0.0011089446,-0.00084319455,0.00058378,-3.6702782e-05,-0.0013743355,5.757922e-05,-0.00014192353,0.00035317565,0.0001093072,6.113448e-05,5.6421537e-05,-0.00022733523,6.4705164e-05,2.2364555e-05,-0.00010588543,6.356444e-05,3.4973473e-05,7.035196e-05,-3.8456175e-05
2019-10-18,0.2332080006599426,0.2338559925556183,0.2318260073661804,0.2332080006599426,0.0003699958324432,0.3650792377043536,10.052594624681674,-0.1991004781522314,3.062378253601214,0.7030227945274411,0.9235863064141852,-0.0100381765752952,-0.1820207813405427,0.0907470633813699,-3.3555716e-05,5.4696484e-06,-2.249307e-05,1.8491113e-05,2.3093779e-05,-6.790804e-05,-0.00011599272,-5.9039277e-05,-0.0002388803,-0.00039252828,0.0003521901,-0.0011158438,-0.0007933169,0.0004913638,-7.917872e-06,-0.001430174,2.8929007e-05,-0.00015989167,0.00036026607,0.00010578314,6.707857e-05,5.794511e-05,-0.00022835059,6.730691e-05,2.2441722e-05,-0.000105829815,6.448952e-05,3.4822806e-05,6.215568e-05,-3.8519174e-05
2019-10-21,0.2335779964923858,0.2335779964923858,0.2320950031280517,0.2335779964923858,-8.499622344970703e-05,-0.0914403397087764,10.008181919899902,-0.828801949152656,3.1601122816051337,0.0011425064748529,0.4739124522430784,-1.0335506162941348,-0.2723504919725978,-0.0914847474323406,-9.0556736e-05,1.5203009e-05,-8.2919316e-05,1.2707429e-05,1.6660295e-05,-0.00069284637,-0.00026818013,-0.00074899977,-0.00131539,-0.0004104891,0.0004044643,-0.0006585285,-0.0001309777,8.0680904e-05,3.2704895e-05,-0.00148937,9.750616e-06,-0.00017673866,0.00037008748,9.922122e-05,7.4697615e-05,5.3206288e-05,-0.00023021271,7.041982e-05,2.2657081e-05,-0.000105639156,6.503816e-05,3.6557823e-05,4.4547265e-05,-3.7485315e-05
2019-10-22,0.2334930002689361,0.2335789948701858,0.2318110018968582,0.2334930002689361,-0.0001370012760162,-0.1436199861740568,9.991674176887376,-0.8060344866133989,2.676676231831037,-0.1714494534288791,-0.2458410909367646,-1.7408908578218034,0.2664855482112476,-0.5365687025326268,-3.7224898e-05,-7.3982033e-06,-3.2985918e-05,1.8897046e-05,1.8285407e-05,-0.00028341945,-0.00010315868,-0.00025482054,-5.5998647e-05,-0.00037567323,0.00038288013,-0.000109436696,0.00027792816,-2.6339481e-05,3.0246649e-05,-0.0014656391,2.6428628e-05,-0.0001630716,0.00037940862,0.00010339064,8.135522e-05,5.649119e-05,-0.00023261321,7.326449e-05,2.2741748e-05,-0.000105526255,6.433855e-05,3.8518996e-05,4.092608e-05,-3.8076392e-05
2019-10-23,0.2333559989929199,0.2335260063409805,0.2320870012044906,0.2333559989929199,-0.000349998474121,-0.3573322688603091,9.945418012422062,-0.9280596800220624,2.3924415051211216,-0.7554826217014965,-0.4273326280706115,-1.624527860232082,1.2604978678744352,0.5116459779785243,-2.2141709e-05,-4.673387e-06,-2.6803003e-05,1.8741584e-05,1.9953655e-05,-0.00035602093,-0.0005938968,-0.00040649335,-0.0004366995,-0.0002317693,0.00043927217,8.5178915e-05,0.00029738754,-6.1905375e-05,8.010496e-05,-0.0014405095,2.3151124e-05,-0.00015332564,0.00038348313,0.00010332824,8.276614e-05,4.772157e-05,-0.00023585118,7.606012e-05,2.2914022e-05,-0.00010553218,6.381501e-05,3.894762e-05,4.4959677e-05,-3.7017722e-05
2019-10-24,0.2330060005187988,0.2335280030965805,0.2315859943628311,0.2330060005187988,0.0003059953451156,0.3008638848193631,9.993663560525157,-1.6899082318645713,1.3718661364410276,-0.7079468069681761,-1.107806378538024,0.5475138156425691,-0.950297894444468,-0.7796492740104651,-1.3537122e-05,2.092995e-05,3.148937e-05,2.087978e-05,1.9878575e-05,6.392279e-05,6.552103e-05,0.00012772238,0.00045154608,-7.38042e-06,0.00042855222,7.6878496e-05,-0.00043192998,-0.0006241096,0.00012086911,-0.0014567856,-2.3341827e-05,-0.00015742764,0.0003628118,9.277573e-05,8.537682e-05,5.681219e-05,-0.00023709596,7.388113e-05,2.2931235e-05,-0.0001053344,6.2836145e-05,4.2327316e-05,2.3156894e-05,-3.8143444e-05
2019-10-25,0.2333119958639145,0.2342679947614669,0.2327550053596496,0.2333119958639145,0.0006249994039535,0.6209389196415737,9.919080952727311,-0.3543425396386981,-0.0938976794928256,-1.2124868574509229,-2.10349080238774,0.7986152028067526,-0.0322104927417886,1.0025743094472035,3.2173157e-05,2.5075049e-05,3.094874e-05,2.3441838e-05,2.356773e-05,0.00022174924,0.000104443956,5.1630956e-05,-2.4691783e-05,2.1438507e-05,0.00052174134,0.0011055752,-0.0005696859,-0.0005915914,0.00018108645,-0.0014846721,2.6426043e-05,-0.00014702168,0.00037622126,0.00010108094,8.5085296e-05,6.2290885e-05,-0.00023775696,7.10754e-05,2.2786613e-05,-0.000105346335,6.2319414e-05,4.416919e-05,3.436794e-05,-3.790477e-05
2019-10-28,0.233936995267868,0.233936995267868,0.2327830046415329,0.233936995267868,-0.0005149990320205,-0.5228867746799453,9.881013883738104,1.5605967962170648,-1.568102273887885,-1.6809459523994057,-2.3557678115851672,1.0146045720952068,-0.194738725152839,1.261950363442886,3.1472253e-05,1.44191945e-05,2.5910116e-05,2.3341869e-05,2.2811453e-05,-0.00019215612,-0.00010401079,-1.0202172e-05,-0.0005573452,-0.00012322041,0.00043690173,0.001671508,-0.00033134848,-0.0007850825,0.00017417708,-0.0015915968,0.000102027625,-0.00012490219,0.0003987126,0.000112607944,8.2344144e-05,8.326787e-05,-0.00023873341,7.025305e-05,2.2817401e-05,-0.000105429055,6.0972867e-05,3.9527044e-05,3.584536e-05,-4.2979696e-05
2019-10-29,0.2334219962358474,0.2336950004100799,0.2321559935808181,0.2334219962358474,-0.0001759976148605,-0.1827472454289949,9.89508513140237,0.6464959548148818,-0.9555896037196244,-1.4055143233344485,-1.7210178410574355,1.2022963353407567,-0.4526208805007692,1.1740217152197066,3.2173157e-05,2.1294483e-05,2.7565557e-05,2.3316801e-05,2.3127493e-05,-5.9390117e-05,-6.4777545e-05,4.160009e-05,-3.3228345e-05,-8.452038e-05,0.0004738845,0.0011268586,-0.000588464,-0.00070062303,0.00018617997,-0.0014467868,6.250702e-05,-0.00013463109,0.00038373665,0.00010567714,7.727913e-05,8.4580664e-05,-0.00023744241,6.779056e-05,2.3215074e-05,-0.00010538301,6.20493e-05,4.436343e-05,4.3503835e-05,-3.6344984e-05
2019-10-30,0.2332459986209869,0.2335280030965805,0.2315959930419922,0.2332459986209869,-3.993511199951172e-06,-0.0101656812029148,9.86731257347251,0.6569913180557823,-0.6631069241482608,-1.3247522118537982,-1.064556895640042,0.998078891696952,-0.5002058906954565,1.0819251393790252,2.7696662e-05,1.9547495e-05,2.9224166e-05,2.3330811e-05,2.2272401e-05,-3.4575296e-05,-0.000110862005,4.5662797e-05,3.0007084e-05,-0.00013705832,0.000472482,0.00093681924,-0.0005583048,-0.0006679718,0.00016109095,-0.0013545937,6.731232e-05,-0.00013591938,0.00036633393,0.00010549831,7.5222815e-05,7.8903395e-05,-0.00023473486,6.6397035e-05,2.376983e-05,-0.00010539559,6.2372856e-05,4.5954213e-05,4.636795e-05,-3.4539404e-05
2019-10-31,0.233242005109787,0.233487993478775,0.2313980013132095,0.233242005109787,-0.000213012099266,-0.2198859966667551,9.849495328440897,0.5391089817336068,0.1674728027488178,-1.2254478233562658,-0.4848307414192827,-0.0340930663471536,-0.306409099135747,0.7766642280512565,-1.7989716e-05,-4.6621085e-06,-2.4455467e-05,2.0485957e-05,1.9834592e-05,-0.00015888033,-0.00038634363,-0.00021644059,-0.00013258803,-0.00020720478,0.0004606271,0.0005815458,-0.00014293272,-0.0005457739,0.00012251404,-0.0012916765,7.594924e-05,-0.00013989792,0.00034999003,0.00010591858,7.3270785e-05,6.33305e-05,-0.00023139075,6.632034e-05,2.4480078e-05,-0.00010540575,6.272285e-05,4.589846e-05,4.340537e-05,-3.4617406e-05
2019-11-01,0.2330289930105209,0.233374997973442,0.2319760024547577,0.2330289930105209,-6.499886512756348e-05,-0.0713758452799931,9.81035080434916,0.2973914913625634,0.946828207612602,-1.4653688884165397,-0.2518899496770451,-1.2029781298803583,-0.2407841867990549,0.2488979435353488,-2.1080245e-05,-6.509667e-06,-2.5785894e-05,2.064092e-05,1.9828474e-05,-0.00010069398,-0.00038634363,-0.0005136751,-0.00035040433,-0.00016942133,0.00048597358,0.0003445752,0.0005473019,-0.0006401217,0.00012007801,-0.0013103406,8.0622885e-05,-0.00013797516,0.0003654922,0.000110452354,7.576041e-05,5.1744966e-05,-0.00023286848,6.649717e-05,2.51345e-05,-0.00010538114,6.2421306e-05,4.5039462e-05,4.4830384e-05,-3.418281e-05
2019-11-04,0.2329639941453933,0.2329639941453933,0.2314880043268203,0.2329639941453933,-0.000582993030548,-0.5911090459754014,9.780734194811536,-0.2612350160364217,1.6601944884461852,-1.5040531712370862,0.2949060306050661,-1.6694265643526176,0.3336831605977766,0.4050183739956338,-2.2901933e-05,-7.0600067e-06,-2.8015713e-05,2.0421596e-05,1.9824021e-05,-0.00026162938,-0.00038218667,-0.00027554738,-0.00036068977,-0.00022349824,0.00048107764,-7.9961665e-06,0.00067490904,-0.00052741077,0.000102770486,-0.0013544897,6.375164e-05,-0.0001371878,0.00037763585,0.00011250646,7.672376e-05,3.499762e-05,-0.00023066584,6.776365e-05,2.5238282e-05,-0.00010544891,6.239854e-05,4.1943946e-05,4.646372e-05,-3.4987886e-05
2019-11-05,0.2323810011148452,0.2324589937925338,0.2311850041151046,0.2323810011148452,-0.0009790062904357,-0.9884518208929518,9.773567820189529,-1.0677239805839178,2.055808143142167,-1.2273783061084234,0.5415994551647217,-1.4303561336128392,-0.1497465409643557,0.0325693555648497,-2.3862585e-05,-1.3979591e-05,-2.6747426e-05,1.9529461e-05,1.9305482e-05,-0.00040515157,-0.000398901,-0.00028044867,-0.0007305572,-0.0006774606,0.00049093436,-0.00028378842,0.0004917082,-0.00053263555,0.00012881236,-0.0013793546,2.6576206e-05,-0.00014692,0.00037223782,0.00010680115,7.87406e-05,2.5242098e-05,-0.00022787196,6.8329064e-05,2.56394e-05,-0.000105411425,6.323175e-05,4.160382e-05,3.7805028e-05,-3.3826556e-05
2019-11-06,0.2314019948244094,0.2314289957284927,0.2297269999980926,0.2314019948244094,-0.0007359981536865,-0.7446278453754348,9.805191920027642,-2.759685945853234,2.752607260272082,0.0334221428828848,1.4000965748751866,-0.5819303165854997,-0.1089501258524977,-0.0154858840444863,-1.6991677e-06,2.0697003e-05,-2.6469587e-07,2.1302341e-05,2.1572008e-05,-7.253701e-05,-0.00053109345,-5.689934e-05,-0.00017970438,-0.00043125593,0.00049633865,-0.0015514167,-0.00057433883,-3.0260935e-05,0.00012094277,-0.0015616777,-4.757755e-05,-0.00018609545,0.000332461,7.790637e-05,7.8105164e-05,1.6746237e-05,-0.00021834135,6.6731795e-05,2.6295887e-05,-0.00010556701,6.472627e-05,3.1685155e-05,2.6399004e-05,-4.5131175e-05
2019-11-07,0.2306659966707229,0.2312120050191879,0.2289929986000061,0.2306659966707229,-0.0016379952430725,-1.6496531633807494,9.72853110665969,-3.515165086566165,2.7336037915715,0.3604839381804942,0.8851036344908491,-0.5264369913515833,-0.2000723289674525,0.1008945717161142,8.884456e-06,2.786644e-05,-1.2216598e-06,2.2136846e-05,2.2596414e-05,4.3013038e-06,-0.00058322144,0.00011436342,-0.00074263185,-0.00019646002,0.0005340628,-0.0015061473,-0.0008348433,-8.574472e-06,0.00017800249,-0.0016223874,-7.308579e-05,-0.00020208761,0.00031611248,6.3831154e-05,7.630744e-05,2.312166e-05,-0.00020781721,6.401319e-05,2.703205e-05,-0.000105531406,6.489209e-05,3.0114275e-05,1.4598993e-05,-5.348261e-05
2019-11-08,0.2290280014276504,0.2301709949970245,0.2286770045757293,0.2290280014276504,0.0011450052261352,1.1426905307304338,9.629481470752284,-5.711057702657315,2.5530145531233126,0.8341384197211308,-0.3139713892339157,0.9690021759327166,-1.3478019499667606,-0.2271586046533847,5.2958738e-05,4.3548556e-05,4.596347e-05,2.7107302e-05,2.5168149e-05,0.00030459696,0.0006853315,0.000612771,0.00046902514,0.00072336564,0.0006930172,-0.0012166554,-0.0017580842,-0.00026054188,0.00033585122,-0.0018863366,-0.00022022473,-0.00026171427,0.00028406625,1.9386585e-05,7.208683e-05,3.798626e-05,-0.00019791724,6.084108e-05,2.7510694e-05,-0.00010548325,6.519494e-05,2.0896296e-05,-1.8587865e-05,-8.476742e-05
2019-11-11,0.2301730066537857,0.2308389991521835,0.2287030071020126,0.2301730066537857,0.0005929917097091,0.5888237676050259,9.585611369893709,-5.5174687719676525,1.9944498278918328,0.6327849765644733,-0.7548219483573912,0.6850540532915309,-1.253722922032006,0.1879857304693346,7.55726e-05,6.58737e-05,0.00013135784,2.98182e-05,2.7121265e-05,0.00044559976,0.0004114764,0.0003190174,0.000540313,0.0007688476,0.0006583463,-0.00091719377,-0.0017487991,-0.00027840908,0.00028269857,-0.0018307053,-0.00019968241,-0.0002400659,0.00029114127,3.2389642e-05,7.0117894e-05,5.5593293e-05,-0.00018888596,5.7653444e-05,2.7329746e-05,-0.00010540263,6.4388434e-05,2.4460549e-05,-1.7154507e-05,-8.049155e-05
2019-11-12,0.2307659983634948,0.2309769988059997,0.2288880050182342,0.2307659983634948,-7.300078868865967e-05,-0.0794046332891262,9.516002434979498,-4.956861051591225,1.2173171672466123,0.1276026087022519,-0.8386962331885994,0.5335430917861033,-1.2123497972916852,0.6408598711162358,2.4662902e-05,3.7375306e-05,2.8690634e-05,2.4375855e-05,2.4208079e-05,4.4001757e-05,0.00021446483,0.000100859346,0.00034056907,0.00035157322,0.0006327263,-0.00044316272,-0.0016187538,-0.00037377226,0.00026868092,-0.0017205462,-0.00014516914,-0.00021075895,0.0003099831,4.872034e-05,6.776287e-05,6.585553e-05,-0.00018187659,5.4473054e-05,2.7194703e-05,-0.00010529569,6.297265e-05,3.056354e-05,-1.1893709e-05,-7.083209e-05
