Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-02-02,1.4267168045043943,1.427633285522461,1.4104372262954712,1.4266760349273682,-0.0155421495437622,-1.9090430429579013,3.269498169107808,7.311944217487426,2.6139291430577734,2.346684274168063,0.1335223571933722,1.613476657442265,1.6145869878610768,-0.0017623808,-0.0007260398,-0.0005292581,-0.0023030748,-0.00031700832,-0.005404329,-0.0055426597,-0.013497264,-0.0055160373,-0.0061462615,-0.008092115,-0.0047322987,-0.005313134,-0.006986486,-0.0044852328,-0.00082296366,-0.004035918,0.0037652485,-0.003744489,-0.0005700726,-0.0004990915,-0.0021436973,-0.00018309017,-0.0014568507,-0.001929243,6.008346e-06,-0.003068078,0.0016982097,-0.0027567863,-0.0023034757
2018-02-05,1.411213517189026,1.4150274991989136,1.3989927768707275,1.411133885383606,-0.0167644023895263,-2.0598726378771697,3.2956926699524915,5.648389738697388,3.498439359382396,3.068763325323003,-0.0198464218941211,1.8323514346400729,1.83953128815988,-0.0016896236,-0.00070733565,-0.000514782,-0.0019468772,-0.00031324674,-0.007451687,-0.0043068915,-0.011413348,-0.0055444837,-0.0061462615,-0.009443529,-0.006815065,-0.0067122937,-0.007044093,-0.005096939,-0.0007988623,-0.0043780464,0.0038593833,-0.0033442527,-0.0009535302,-0.00062480994,-0.0021974707,-0.00021259379,-0.0015872313,-0.0019677992,7.3164542e-06,-0.0032354114,0.001601933,-0.002786661,-0.002280095
2018-02-06,1.3941168785095217,1.3998740911483765,1.3840447664260864,1.3943694829940796,0.0014986991882324,0.1938477952470596,3.2103318779638936,3.008392404251817,4.575308091363137,3.7478367540801,0.2959987906730807,1.996352476134306,1.718278959392183,-0.0002416699,-0.0006400785,-0.00049442693,-0.00086687674,-0.00018142711,-0.000839754,-0.0043068915,-0.0028685713,-0.006253534,-0.0036744685,-0.009662998,-0.011560794,-0.006715866,-0.0063119964,-0.005329985,-0.00062568183,-0.0044241766,0.004277908,-0.00327924,-0.0011578195,-0.0007439307,-0.0022178055,-0.00029238316,-0.0016815319,-0.0020050716,1.05934005e-05,-0.0032735923,0.0014950198,-0.0028067483,-0.0019345441
2018-02-07,1.395965576171875,1.3992276191711426,1.3871742486953735,1.395868182182312,-0.0079431533813476,-0.9713045734241772,3.198712268855311,2.248386758011205,4.847034951402044,3.050271582663041,0.8795378097929133,1.413968693941123,1.146076269656086,-0.00097511185,-0.0005397774,-0.00044709543,-0.0011741949,-0.0002793511,-0.0054785307,-0.003969549,-0.0061645554,-0.0029373714,-0.0042638243,-0.0071357936,-0.012068242,-0.005062033,-0.004147503,-0.003613331,-0.0004087271,-0.0032608765,0.0046847216,-0.0022112278,-0.00043486196,-0.0007756507,-0.0021431113,-0.0002460021,-0.0017550113,-0.0019437801,1.3554781e-05,-0.0029521391,0.0014117282,-0.0027339421,-0.0015649804
2018-02-08,1.3879250288009644,1.4063708782196045,1.3848114013671875,1.3879250288009644,0.0055700540542602,0.6962649565928095,3.210077229668649,0.0780504918891528,5.611735923725703,3.6015280345880725,1.2453804908471104,1.3911113636670436,1.108138384725206,-7.076081e-06,-0.00042356324,-0.00040415474,-0.000353356,-0.00016315207,0.0015282332,-0.003969549,0.0010085913,-0.0023825113,-0.003008809,-0.004749752,-0.016624492,-0.00451,-0.00141162,-0.0021488622,-0.00059049745,-0.003206735,0.004825485,-0.0029331704,-0.0005508744,-0.00073682686,-0.0019694045,-0.00013934258,-0.00179345,-0.0018858701,1.5771997e-05,-0.0029080922,0.0014243242,-0.0027342807,-0.0018310021
2018-02-09,1.393378734588623,1.3986600637435913,1.378796935081482,1.3934950828552246,-0.010751724243164,-1.3178904757257592,3.132280874911829,0.1283533481063081,5.517182805519006,2.70234814126825,0.6372073477198393,1.2280698701140729,1.325737163936355,-0.0011078739,-0.0006452601,-0.000443643,-0.0015168897,-0.00028989103,-0.0034311733,-0.003969549,-0.0073547773,-0.0034758667,-0.004052037,-0.007090534,-0.010243494,-0.0045871614,-0.00497291,-0.004337547,-0.0004319348,-0.0030077281,0.0040193386,-0.0026377917,-0.00046203937,-0.00069357443,-0.001788563,-3.434581e-05,-0.0017200402,-0.001805739,1.9471938e-05,-0.0027287817,0.0013345799,-0.0026396962,-0.0016371813
2018-02-12,1.3825522661209106,1.3874821662902832,1.3798623085021973,1.3827433586120603,0.0024900436401367,0.3161826154312691,3.0376238773991693,-1.2998578932342455,6.311990064343208,1.9306225351058943,-0.2143970412315095,1.3270433153784476,0.2116089154088699,-0.000298733,-0.00033094792,-0.00024000958,-0.00037514901,-0.00017518018,-0.0013351806,-0.0013056193,0.00013449282,-0.001130514,-0.0004757104,-0.0034903274,-0.008835269,-0.0025918887,-0.0009658723,-0.0016400794,-0.0004497965,-0.0018030293,0.004938265,-0.002478656,-8.479927e-05,-0.0006476767,-0.0015520775,1.6716227e-05,-0.0015936985,-0.0015720126,2.5411906e-05,-0.0022721,0.0013080126,-0.0023436896,-0.0015667139
2018-02-13,1.3848114013671875,1.3924086093902588,1.383336305618286,1.3852334022521973,0.0034626722335815,0.4362078436519203,2.98739125488114,-1.6741922661585729,5.97162711422124,1.4129678387797318,0.3023731851767798,-0.0983496025531581,-0.5227677013835886,0.00018687529,-5.5093227e-05,-8.113843e-05,0.00016004454,-0.00014029298,0.001307067,0.0011294563,0.002663738,0.0012176678,0.0014175229,0.00015819019,-0.010962461,0.00014684464,0.0016612924,0.00086437236,-0.0003187435,0.00048243083,0.005184535,-0.0007169788,0.0010686078,-0.000587192,-0.0011428376,0.00018272927,-0.001455387,-0.001208284,2.9738932e-05,-0.0017021134,0.0011883911,-0.0019837415,-0.0013217846
2018-02-14,1.3886960744857788,1.3980343341827393,1.3807005882263184,1.3886960744857788,0.0128849744796752,1.5989476449217404,2.970630427815138,-2.1716177211774075,5.400889787714873,1.3506408030288175,1.2453356013578305,-1.524501455969446,0.0963087780727772,0.00037982612,5.9489095e-05,-3.554878e-05,0.0006335405,-0.0001320944,0.0032011832,0.0026413584,0.008465141,0.0026564603,0.0025460292,-0.00033249456,-0.011001891,0.000821835,0.0005902399,0.00055515865,-0.00019434017,0.0011023673,0.005247478,-2.7053668e-05,0.0014733874,-0.0005151186,-0.0006397054,0.00045734193,-0.0012993559,-0.0008280721,2.954644e-05,-0.0015541861,0.0011376069,-0.002051599,-0.001204711
2018-02-15,1.4015023708343506,1.409840703010559,1.4001288414001465,1.401581048965454,0.0088362693786621,1.0993255311752037,3.0922493681824816,-1.4226900805807,4.230230263941868,1.9733788944091988,2.204466271767748,-2.429959534642589,1.1847054747706631,0.00032440375,-2.4976938e-05,-0.00012801027,0.00031259574,-0.00015699315,0.00123675,0.0002031353,0.005405788,0.0014274545,0.0021087818,-0.0011617161,-0.011609139,0.0004595104,0.0013377772,0.001141566,-8.283082e-05,0.00018918223,0.0053916317,-0.00026766164,0.0012374839,-0.0004285866,-0.00014005165,0.00074111816,-0.0011750782,-0.0005035959,2.5239568e-05,-0.001941587,0.0010638029,-0.002373896,-0.0012503916
2018-02-16,1.4105764627456665,1.414467215538025,1.4006386995315552,1.4104173183441162,-0.0072629451751708,-0.8873648807869551,3.07504201700217,-0.5282679018080816,3.1395138280911343,2.1172429749872337,2.963109673858995,-3.079481943621531,0.3965729246453286,1.9199708e-05,7.6923425e-05,-3.2536416e-05,-9.9526005e-05,-0.00015469057,0.0032011832,0.0026413584,-0.0026828912,0.002377658,0.0011791534,0.00034017905,-0.017575772,0.0017792175,0.0012637959,0.0015429129,2.533409e-05,0.0012025586,0.0055533303,9.627762e-05,0.0018813814,-0.00032921444,0.00031076142,0.00093991164,-0.0010796642,-0.00016008923,2.5914602e-05,-0.0020700837,0.0010268515,-0.0022850216,-0.0010674087
2018-02-19,1.403311848640442,1.405283808708191,1.3962385654449463,1.403154373168945,-0.0038875341415405,-0.4708292346210334,3.0307299348342944,-0.2607071340123722,2.7046825443314044,1.8186609771279767,2.713527413886642,-2.8242423252947404,1.2036561071482048,-0.00025167142,-0.00013416793,-0.00013399762,-0.00029734266,-0.00019769337,-0.00043750988,0.0002031353,-0.0023043058,0.0010703627,0.0006783832,-0.0024252164,-0.01153047,0.00090651965,-0.00029078178,0.00023960302,0.000117435055,0.00044033272,0.0049448223,-9.4583935e-05,0.0014223149,-0.00022810962,0.0006947592,0.0010359569,-0.000994627,0.00011422863,2.752288e-05,-0.0020741161,0.0009833648,-0.002305294,-0.0009191773
2018-02-20,1.3992668390274048,1.4023475646972656,1.393378734588623,1.3992668390274048,0.0008423328399658,0.1128502579774285,2.959005774958688,0.2166703382297154,2.162730922411668,1.0607949143822937,2.61442599621989,-2.9586661773398286,1.398982151198255,-0.00029678145,-0.00017256787,-0.0002004167,-0.00024049336,-0.0002049144,-0.0021571666,-0.0016640327,-0.0013430954,-0.0010240037,-0.00038880308,-0.0027871036,-0.0064411038,-3.120067e-05,-0.00060526456,0.00020633583,0.00021284906,0.0004222193,0.004368791,-1.51986505e-05,0.0014855003,-0.000121422745,0.0010831958,0.001131439,-0.0009277561,0.00032607256,3.0054185e-05,-0.0019431924,0.000929724,-0.002187965,-0.00075765967
2018-02-21,1.3999131917953491,1.4009525775909424,1.391072154045105,1.4001091718673706,-0.0090951919555664,-1.113469520785919,2.931072134679223,0.4156442663710104,1.85630157704374,0.5222502281276546,2.381226412135194,-2.796227428071213,1.874172198123256,-0.00054280617,-0.00024014717,-0.00020770807,-0.0005959857,-0.00021661387,-0.0021571666,-0.0016640327,-0.0054149367,-0.0007328938,-0.00038880308,-0.0043530283,-0.0013183262,-0.00030236033,-0.0022856765,-0.00096531864,0.00021842975,-5.054289e-05,0.003825467,-4.2807467e-05,0.0012926975,-3.4639645e-05,0.0013983739,0.0011762322,-0.0008776145,0.0004790389,3.150441e-05,-0.0018428032,0.00088007696,-0.0021151188,-0.0007200995
2018-02-22,1.3910139799118042,1.395206093788147,1.385809302330017,1.3910139799118042,0.0042893886566162,0.5382270810229546,2.841793602940059,0.2390623360475319,1.578683060275,0.8471340614230705,1.9804618953020343,-1.6780317550790134,0.8962560068533327,0.00021618887,0.00012499267,-3.073634e-05,0.00050336524,-0.00014444534,0.0032011832,0.0026413584,0.0020593777,0.002619925,0.002959435,-0.002648064,-0.0057024197,-0.00041165616,-0.00058927026,-0.00029791662,0.00031687805,0.001307745,0.0038620776,0.00016820092,0.001589546,4.7865695e-05,0.0015070306,0.0011707859,-0.00085784966,0.000549772,3.430913e-05,-0.0014520929,0.0008197288,-0.0018180392,-0.00051870133
2018-02-23,1.3951282501220703,1.4004818201065063,1.3925055265426636,1.3953033685684204,0.0015008449554443,0.1941125892301406,2.760295695243588,0.3882094250290186,0.4710594146242343,-0.0842469357960937,2.6073377675093785,0.1067900335632505,1.0079647563018024,-6.260227e-05,-4.5724657e-05,-0.0001340066,6.624788e-05,-0.00018154303,0.0010355677,-0.0003118249,0.0012775789,0.0011038112,0.0015165998,-0.001936557,-0.0020145194,-0.0012202973,0.0005913856,-0.00037076007,0.0002505074,0.0010863836,0.0034843357,-0.00017533217,0.0011295419,0.00010569953,0.001295135,0.0010364773,-0.0008879928,0.0002293213,3.571449e-05,-0.0013761902,0.0007452877,-0.0018284181,-0.00056305574
2018-02-26,1.396921157836914,1.4072614908218384,1.3933398723602295,1.3968042135238647,-0.0001561641693115,-0.0103672088170507,2.775704554191753,1.176562603228804,-0.2424014108183918,0.0501126837499685,2.256375271094284,0.744942684918774,0.3953571696895557,-0.00046989418,-0.00025121612,-0.00022945748,-0.00029069063,-0.00021901778,-0.00034092905,-0.0006032097,-0.001323271,-0.0005467148,-0.00028875825,-0.0005116061,-0.004466192,-0.0011865179,0.0011644353,-2.1107494e-06,0.00029282822,0.0009723289,0.0037323704,-0.0003081244,0.0012938642,0.00010508723,0.0008597223,0.00086945156,-0.000908365,-0.00025050194,3.4972974e-05,-0.0013616343,0.0007638431,-0.0018708599,-0.0005336426
2018-02-27,1.396453022956848,1.3994430303573608,1.3861743211746216,1.3966480493545532,-0.0060402154922485,-0.7364764427603356,2.709657950085425,0.7576017188955708,-0.377061092379611,-0.1703451818326716,2.029189555914849,1.0660425090512704,0.3340887463837164,-0.00048159042,-0.00029445812,-0.00023567516,-0.0005902317,-0.00022073524,-0.0012488406,-0.001068008,-0.004421863,-0.00057500746,-0.001024884,-0.0018501382,-0.0032889342,-0.0011672345,-0.00071249146,-0.0014998636,0.00031754008,0.0009676428,0.0034930443,-0.00019813035,0.0013298155,9.134395e-05,0.00031966894,0.00071925175,-0.00093863823,-0.000784013,3.7211867e-05,-0.0012567278,0.00072283205,-0.0017680982,-0.00045707967
2018-02-28,1.3903371095657349,1.3915947675704956,1.377771019935608,1.390607833862305,-0.0151866674423217,-1.8651755064271915,2.7015410574666543,-0.5476463901299402,0.2119123362787184,-0.0582099090138092,1.3216383473611188,1.998390542238027,1.1225184290762962,-0.0011665025,-0.00054079655,-0.0004255877,-0.0015683963,-0.00028085947,-0.0040373844,-0.0035869626,-0.011765837,-0.0027259456,-0.0042638243,-0.004970047,0.0007829652,-0.0036205503,-0.0031754763,-0.0039086137,0.00028201006,1.799916e-05,0.002524147,-0.00042616835,0.00057823834,5.909992e-05,-0.000312592,0.00046152106,-0.000938233,-0.001274666,3.821378e-05,-0.0014273623,0.000764431,-0.0018359406,-0.00052565517
2018-03-01,1.3753076791763306,1.3777141571044922,1.3715351819992063,1.375421166419983,0.002122163772583,0.2707851581094247,2.557980129297075,-2.6458964398551768,1.054536289204124,0.5415901279963706,1.2244799705954048,2.442050819189097,0.5528704207386252,-9.1706934e-05,-0.00024038124,-0.00020828217,-0.00016397933,-0.00016841892,1.553085e-05,-0.0006854218,0.0011670135,-0.00052317185,-0.0002750107,-0.003494921,-0.0041307914,-0.0028282187,-0.0004578978,-0.002737285,0.00029663573,-0.00012125428,0.002939138,-0.00034102472,0.0007538495,5.4538024e-05,-0.0009091712,0.00020304625,-0.00085983047,-0.0017108243,3.798292e-05,-0.0014732011,0.00090557284,-0.0019185502,-0.0005315943
2018-03-02,1.377467393875122,1.381577968597412,1.375932216644287,1.377543330192566,0.0019572973251342,0.2504401537425618,2.479283249261602,-2.995354182476801,1.2279601747188509,0.0013947406317486,1.3411381245240317,1.9750958432814687,-0.0597436146020976,-0.00017574689,-0.00024396065,-0.00020671633,-0.00030042854,-0.00018048896,-0.0008293294,-0.0006854218,0.001354454,-0.00052317185,-0.0002750107,-0.00052515976,-0.00460008,-0.0018983976,0.0018430146,-0.00081971387,0.00036521867,0.0005453599,0.0030538284,-4.149622e-05,0.0012279301,6.91564e-05,-0.0013647707,7.5469354e-05,-0.0007623146,-0.001983205,4.0354294e-05,-0.00125595,0.00088859693,-0.0016336746,-0.00044539163
2018-03-05,1.3798813819885254,1.3877323865890503,1.3769173622131348,1.3795006275177002,0.005732774734497,0.7163451669765791,2.5476055409938523,-2.5573115105476107,2.4755150345748977,0.7593306713552933,-0.0550626054627538,-0.5768518545190816,0.1176486098784511,-0.00016307247,-0.00012067064,-0.000134556,-3.88326e-05,-0.00018314099,0.00016115786,0.00050926,0.004032544,0.0010531041,0.0006445284,-0.0005300686,-0.004916376,-7.883398e-05,0.00071726285,-2.3258302e-05,0.00035925666,0.0022210411,0.003560907,0.00051732047,0.0020579381,0.0001180864,-0.0014017334,0.00034710934,-0.00061938533,-0.0019191895,4.2096828e-05,-0.0008946161,0.0007307448,-0.0012273233,-0.00037194867
2018-03-06,1.3850032091140747,1.392835259437561,1.382055401802063,1.3852334022521973,0.0047751665115356,0.598173496637507,2.523979727183817,-2.04799746454002,1.9446594537987447,0.4738448039152816,-0.01936773725627,-0.9017303201744954,0.1879400345785027,-6.5053478e-06,-3.4933186e-05,-0.00010384834,0.0002061404,-0.00017034782,0.0017692226,0.0017165795,0.0046953796,0.0020849723,0.001762236,-5.455323e-05,-0.0034002885,0.00025750836,0.00087450957,0.00033221938,0.00040369094,0.0025424806,0.0032931431,0.00063747633,0.002193394,0.0001696539,-0.0011669989,0.00068254204,-0.0004684041,-0.0018118771,4.3155283e-05,-0.0007160701,0.0006836672,-0.0011060267,-0.0003005181
2018-03-07,1.39002788066864,1.3910139799118042,1.384868860244751,1.390008568763733,0.000618577003479,0.0852381298526397,2.495060022921636,-1.648160860419607,1.669300441842817,-0.1317084796256075,-0.1768757452172966,-0.8681380582914775,-0.3800099356377506,-2.1025118e-05,-4.026656e-05,-0.0001050257,0.00018015987,-0.0001773372,0.0012935683,0.0017165795,0.0017510672,0.0016633972,0.001109379,0.00095247553,-0.0023660702,0.00085521693,0.0011440234,0.0007230407,0.00041612634,0.0029088955,0.003146294,0.00082550436,0.0023488356,0.00021481054,-0.0007091835,0.0009675,-0.00031185953,-0.0016244185,4.562352e-05,-0.0004926364,0.0006643021,-0.0009245955,-0.00025055252
2018-03-08,1.390627145767212,1.391207575798035,1.3814635276794434,1.390627145767212,-0.0100600719451904,-1.2325385485121054,2.375215104222576,-1.3898385083466138,0.3378042199504868,-0.7452774763502658,0.9478184461075776,0.2210709593863033,-0.3720471554235464,3.062201e-05,-2.3779385e-05,-7.744236e-05,0.00014698869,-0.00016086579,0.0013796204,0.001168414,-0.0015783466,0.0016434476,0.0011602392,0.0008687587,-0.0018040104,0.00049010053,0.00096838415,-1.9240155e-05,0.0004428928,0.0028726058,0.0027892562,0.00060553,0.002229392,0.00024015925,-0.00030820866,0.0010405593,-0.00021179242,-0.0014284076,4.598994e-05,-0.00046936917,0.0006112828,-0.0009682608,-0.00022205245
2018-03-09,1.380319356918335,1.3886574506759644,1.3789299726486206,1.3805670738220217,0.0049734115600585,0.6226375185189751,2.286329442180437,-2.153109772230873,0.5195599310641564,-0.88798987832461,1.0397861745925334,0.3863097633919281,-0.077854916598569,0.00012723202,-2.9912515e-05,-9.157995e-05,0.00018498159,-0.00015647343,0.0013796204,0.001168414,0.003232275,0.001502688,0.0011602392,0.0013072635,9.845876e-05,0.00031398,0.0024661461,0.000717788,0.0004740864,0.0024921873,0.0026857813,0.0005535665,0.002066277,0.00027956886,0.00019304466,0.0010329785,-9.6579584e-05,-0.001181526,4.6302317e-05,-0.0005871872,0.0006674436,-0.0010171813,-0.00021490196
2018-03-12,1.385809302330017,1.390627145767212,1.3843896389007568,1.38554048538208,0.0052220821380615,0.6533241990029015,2.255775131022089,-1.5352817935996228,0.0295718000490767,-1.1761633662445852,1.2738290207808618,0.446800987732988,0.5442387365650443,-5.2212067e-06,-0.000110304056,-0.00015675605,0.000114033224,-0.00016108793,0.0007306288,0.0001248444,0.00011963129,0.0007969543,0.00020128771,1.8718163e-05,0.0037223983,1.8241268e-05,0.0016613185,0.00014684322,0.00045112238,0.002221597,0.0027262208,0.00037199823,0.0016730792,0.00030499484,0.00057291274,0.0009711553,-2.5956893e-05,-0.0010289666,4.544697e-05,-0.00066138373,0.0006427612,-0.00117033,-0.00023554244
2018-03-13,1.3908206224441528,1.3987970352172852,1.387578368186951,1.3907625675201416,0.0064709186553955,0.8074342971570369,2.3041213237872267,-0.7271791761395021,-0.6619160082500729,-0.9076539602168108,1.4715391904638302,0.5423780289775572,-0.1258005316866104,-9.257794e-05,-0.00016269609,-0.0001839068,4.687057e-05,-0.0001798531,0.0007306288,0.00010181155,0.001019027,0.0002072367,-4.2179247e-05,0.0018310164,-0.0009336556,0.00035127043,0.0025631443,0.0009112971,0.00042963304,0.0025585797,0.0030820211,0.0004563073,0.00200844,0.0002981078,0.00072140014,0.0009754523,-1.7914803e-05,-0.00093031046,4.515781e-05,-0.0006132482,0.00061147666,-0.0011062889,-0.00024448254
2018-03-14,1.397252917289734,1.3997761011123655,1.3926994800567627,1.397233486175537,-7.82012939453125e-05,-0.0007463607650487,2.3326711149301618,0.3477255771552747,-1.3118750100442182,-1.032666207271324,1.5290474499320426,0.9241329148092736,-0.217755531912475,-0.00037414036,-0.00031859914,-0.00024349857,-0.00040082226,-0.00019789499,-0.0012488406,-0.001068008,-0.0031840105,-0.00089029607,-0.001024884,0.0014046361,-0.00048505532,0.00020996682,0.0020741133,0.00055366906,0.00041351406,0.0017677479,0.003317323,0.0003363835,0.0019115888,0.00027192483,0.00029920653,0.0010039521,-3.9989125e-05,-0.0009903994,4.242781e-05,-0.00078407704,0.00065640366,-0.0013592137,-0.0002674176
2018-03-15,1.3970773220062256,1.3987970352172852,1.3924474716186523,1.3971552848815918,-0.0032910108566284,-0.3972165073240431,2.3251769054016487,1.3247306706340312,-1.7120750546802457,-1.2092444198299857,1.309846914194797,1.3044943303562535,-0.4765335357914364,-0.0003372392,-0.0003379976,-0.0002499792,-0.0003681899,-0.00019722621,-0.0012488406,-0.001068008,-0.0021745805,-0.0007170177,-0.001315609,0.0013831503,0.00024178662,0.00023981044,0.0018597881,0.00046534513,0.00041364031,0.0014557001,0.0036557573,0.00025645285,0.0019208071,0.00024288782,-0.00022303668,0.0010404323,-7.576036e-05,-0.0011589112,4.0294035e-05,-0.00095743296,0.0007282533,-0.0015602849,-0.00034175967
2018-03-16,1.3937865495681765,1.398014783859253,1.3892555236816406,1.3938642740249634,0.0004857778549194,0.0688503244551843,2.3036813970656453,1.1553380210403568,-1.423799249682467,-1.384546138658724,0.9691443353314644,1.277176320396992,-0.4069466272798752,-0.0003291235,-0.0003336722,-0.0002499792,-0.0003241074,-0.00019870045,-0.0012488406,-0.001068008,-0.0013517224,-0.0007170177,-0.001315609,0.00126481,0.0021005468,0.00017764728,0.0016015848,0.00037043935,0.0004234487,0.0015369045,0.0034006159,0.00030309474,0.001907278,0.00021381979,-0.00077397615,0.001036938,-0.00010847282,-0.0016287698,4.175835e-05,-0.0008310689,0.00070410775,-0.0014315392,-0.00029999894
