Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-28,0.1451547294855117,0.1458470076322555,0.1451526284217834,0.1451547294855117,0.0005244314670562,1.3702601502720226,-4.727868813917656,4.992893425653066,-1.0667250874016776,-0.4818934220416336,-0.3192169824479994,-0.6269930214909143,0.4246726554541185,-0.0166888553454819,6.422243e-06,1.8374265e-05,2.6362482e-05,-1.031179e-05,5.56967e-05,0.00021273535,0.00023791139,0.00038751538,0.00011026666,0.0002693756,0.00025360243,-0.00025132304,0.0014297209,9.280172e-05,6.749695e-05,-9.127579e-05,-3.883899e-06,-9.636668e-06,-7.839585e-05,-3.2985264e-07,1.86575e-05,-1.0609167e-05,0.00010670131,2.1170494e-05,3.935989e-05,-1.7652212e-05,-2.3435401e-05,-8.729767e-06,1.0673561e-05,-3.7573707e-06
2020-08-31,0.145679160952568,0.1463164836168289,0.145679160952568,0.145679160952568,0.0003552734851837,0.9308787971665828,-4.713511395074735,5.9350094903600015,-0.5896078976169499,0.4734963438855418,-0.6561397128727005,-0.6948475029314818,0.677859973963426,-0.0186422230646753,-5.6817053e-06,-1.25961715e-05,-1.2315459e-05,-1.1398693e-05,-1.3122174e-05,6.35979e-05,-0.00030503646,-7.739348e-05,-0.00015372851,7.849999e-05,0.00030783197,0.00014350942,0.0020983994,0.00010718688,6.665447e-05,-9.859845e-05,-9.709857e-06,-1.3581943e-05,-0.00012240105,-6.1951496e-06,1.8326424e-05,-1.231128e-05,0.0001054077,2.1521953e-05,4.006541e-05,-1.773961e-05,-2.7629074e-05,-1.5900681e-05,8.137732e-06,-5.240682e-06
2020-09-01,0.1460344344377517,0.1468428820371627,0.1460258960723877,0.1460344344377517,0.0004320591688156,1.130326657680431,-4.578311023900962,6.235960439882602,-0.4988940381684873,0.9279522576137424,-0.6936478250431161,-0.6842533135055524,0.7214658646721318,0.0332070847721981,-7.9045885e-06,-9.79471e-06,-1.284661e-05,-1.15368e-05,-6.5334198e-06,4.3292188e-05,-0.0003015993,0.00014723561,-1.5874713e-05,-0.000118059244,0.00035212364,0.00018669174,0.0021862788,0.00010509838,6.5170665e-05,-0.00010141857,-1.2730986e-05,-1.5049274e-05,-0.00014640416,-8.248473e-06,1.6723108e-05,-1.4454315e-05,0.00010324988,2.2060738e-05,4.100765e-05,-1.7780241e-05,-2.7653714e-05,-1.7487737e-05,7.5967664e-06,-4.891522e-06
2020-09-02,0.1464664936065673,0.1466383188962936,0.1462415903806686,0.1464664936065673,-0.0002099275588989,-0.5372091805724828,-4.374412014725736,6.779931104911099,-0.0475915740743202,0.6313414196729416,-0.654515279738508,-0.6771229524725206,0.7269485041056022,-0.1157648739903951,-7.9045885e-06,-9.851656e-06,-1.8982775e-05,-1.15368e-05,-1.046386e-05,4.3292188e-05,-0.00047236212,-8.2420425e-05,-0.00019224265,-0.00016626698,0.00018608112,0.00019753267,0.0022269222,8.912155e-05,6.3870175e-05,-0.00010197939,-1.3429498e-05,-1.5791391e-05,-0.00016594668,-9.9062545e-06,1.43442e-05,-1.6341324e-05,0.000102549086,2.2838049e-05,4.2344946e-05,-1.7812248e-05,-2.8221646e-05,-2.1498496e-05,6.600988e-06,-4.541657e-06
2020-09-03,0.1462565660476684,0.1465416252613067,0.146032303571701,0.1462565660476684,-0.0001816004514694,-0.4636306083161755,-4.243671729103599,6.650794992779549,-0.1715172349543199,0.4329687171399881,-0.4754268470476231,-0.4469924324493188,0.5576578161314868,0.0193550964900411,-7.9045885e-06,-6.0112584e-06,-3.5750584e-06,-1.146938e-05,-8.143191e-06,4.3292188e-05,0.00016531507,-6.489348e-05,-3.171214e-05,-0.00015188647,0.00018247058,0.00019243865,0.002185469,8.967768e-05,6.3829895e-05,-9.843444e-05,-1.0788563e-05,-1.2970877e-05,-0.00015771345,-8.7952985e-06,1.2530857e-05,-1.8072942e-05,0.0001035287,2.3912393e-05,4.3520013e-05,-1.780459e-05,-2.6554953e-05,-2.0154737e-05,6.9102152e-06,-3.670762e-06
2020-09-04,0.146074965596199,0.1464300453662872,0.146074965596199,0.146074965596199,9.182095527648926e-05,0.246570981547626,-4.049440150849028,6.284298782780379,-0.4207230477509017,-0.4680304493741682,-0.4564835652037571,-0.0857118264317694,-0.0645743442526703,0.4548930577002064,-8.270288e-06,-8.318035e-06,-7.575599e-06,-1.1499991e-05,-8.57396e-06,2.1381287e-05,0.00029620962,0.00023403179,2.8389948e-06,7.949568e-06,0.0002027624,0.00015338538,0.0018221539,9.583324e-05,7.756156e-05,-9.2094444e-05,-5.8051364e-06,-1.0975553e-05,-0.00012500123,-5.5357214e-06,1.2691563e-05,-1.9518724e-05,0.00010683404,2.5732961e-05,4.4920613e-05,-1.7754648e-05,-2.3388411e-05,-1.8685372e-05,7.734755e-06,-2.4598176e-06
2020-09-07,0.1461667865514755,0.1466017663478851,0.1461667865514755,0.1461667865514755,0.0002568066120147,0.6751148805595212,-3.931649966442413,6.437541162707618,-0.4225044699354733,-0.67468807110639,-0.717843969336595,0.0931960812943619,-0.4614788940577456,0.4249884506856827,-8.66944e-06,-1.0746542e-05,-1.500693e-05,-1.1578107e-05,-1.6028063e-05,2.1381287e-05,-0.00020588862,-7.228124e-05,-4.0056228e-05,-0.0002750473,0.00020702062,0.00015759536,0.0017485736,9.264398e-05,7.470837e-05,-9.252467e-05,-5.1157544e-06,-1.2807155e-05,-0.00012514903,-5.117344e-06,1.30195995e-05,-2.0512885e-05,0.000110445595,2.801304e-05,4.696127e-05,-1.774395e-05,-2.3189908e-05,-2.0253286e-05,7.511034e-06,-2.1130556e-06
2020-09-08,0.1464235931634903,0.1465416252613067,0.145985409617424,0.1464235931634903,-0.0003336817026138,-0.8586558100247202,-3.780943499024087,6.5306113711264695,-0.645100720822801,-0.9159176199413605,-0.3643655535502547,1.1168373771523337,-0.5709433970102499,0.2185316342699809,-9.503338e-06,-1.2666369e-05,-2.4177281e-05,-1.16399415e-05,-2.0874182e-05,-3.7111033e-06,-1.0354214e-05,-0.0003644182,-0.00015574538,-0.00034675142,8.189854e-06,0.00017945211,0.0015754444,5.37373e-05,3.9184957e-05,-9.4384384e-05,-8.533257e-06,-1.7485172e-05,-0.00013816667,-7.3305205e-06,1.3342468e-05,-2.2006552e-05,0.00010975944,2.9503652e-05,4.8793398e-05,-1.7774908e-05,-2.2939066e-05,-2.145149e-05,6.6109606e-06,-1.9541458e-06
2020-09-09,0.1460899114608764,0.1464793682098388,0.1458810567855835,0.1460899114608764,0.0002844035625457,0.7467968983494598,-3.6710716322546695,5.850753447248162,-1.3848181847774303,-1.074371466128411,0.2998114412759095,1.7777322332268324,-0.3871086903747829,0.6531251888551215,-9.503338e-06,-1.2666369e-05,-1.9590638e-05,-1.16399415e-05,-1.778458e-05,-3.7111033e-06,-0.00019864546,-0.00018119709,-6.165783e-05,-0.00043237768,6.0897066e-05,0.0002274408,0.0013340429,6.2539664e-05,4.2500582e-05,-9.637514e-05,-1.322151e-05,-1.7413886e-05,-0.00014413398,-8.986917e-06,1.38077385e-05,-2.363379e-05,0.00010991865,3.095147e-05,4.9955695e-05,-1.7780882e-05,-2.4085357e-05,-1.8002143e-05,5.067791e-06,-4.779574e-06
2020-09-10,0.1463743150234222,0.1466318666934967,0.146168902516365,0.1463743150234222,-3.2141804695129395e-05,-0.0754175206092994,-3.542573239144104,5.498148185464127,-1.8717832136861623,-1.1516045442062508,0.7687952201706221,2.03544348913472,-0.1102276466432224,1.0018785148766138,-9.503338e-06,-1.2286121e-05,-5.793803e-06,-1.16399415e-05,-1.314347e-05,-3.7111033e-06,-3.5497564e-05,5.5371795e-05,6.946139e-05,6.2608815e-05,3.3820943e-05,0.00022687575,0.0012858245,7.781774e-05,5.5191125e-05,-9.884625e-05,-1.8263181e-05,-1.7847355e-05,-0.00016309787,-1.16753345e-05,1.4278473e-05,-2.5325266e-05,0.000112178655,3.242032e-05,5.0849478e-05,-1.7798942e-05,-2.5501444e-05,-1.7400886e-05,4.7785034e-06,-5.982619e-06
2020-09-11,0.1463421732187271,0.1464836597442627,0.1462394595146179,0.1463421732187271,-2.130866050720215e-06,0.0025347384776157,-3.4115295701996136,5.254284530429672,-2.1619824930311182,-1.60992370592982,0.7528239385163868,1.694827279282499,-0.0710527426145049,1.0426926990834111,-9.503338e-06,-1.2022655e-05,-4.9447235e-06,-1.16399415e-05,-1.0839354e-05,-3.7111033e-06,6.591554e-05,0.0002428751,-6.433e-06,-3.417924e-05,3.7090194e-05,0.00016409277,0.0012572289,8.1093785e-05,6.598783e-05,-9.7278105e-05,-1.8619148e-05,-1.6599439e-05,-0.000141193,-8.784999e-06,1.5568772e-05,-2.6344262e-05,0.00011422632,3.3510558e-05,5.2259136e-05,-1.7759667e-05,-2.4878671e-05,-1.638642e-05,6.9891184e-06,-3.7464536e-06
2020-09-14,0.1463400423526764,0.146888181567192,0.1463400423526764,0.1463400423526764,0.0005222409963607,1.3645704868729165,-3.4070499489651302,4.9094896109610655,-2.382389617278748,-1.1289086315709942,0.0390406188131191,0.268664871077365,-0.2562025358977863,0.7127544519303441,-8.66944e-06,-9.545634e-06,-6.108629e-06,-1.1578107e-05,-7.3153146e-06,2.1381287e-05,-7.641072e-06,0.00033996237,-3.7506303e-05,4.9084492e-06,0.00019945992,-6.483817e-05,0.0012787426,0.00012253963,8.091884e-05,-8.5710424e-05,-6.7493415e-06,-7.5191147e-06,-7.644578e-05,4.4794633e-06,1.6981567e-05,-2.6095417e-05,0.00011849354,3.3768232e-05,5.3806718e-05,-1.7672339e-05,-1.8689918e-05,-9.854037e-06,1.1646863e-05,7.3904874e-07
2020-09-15,0.1468622833490371,0.1477978229522705,0.1468536555767059,0.1468622833490371,0.000623807311058,1.6283850836636782,-3.412075033012873,5.457638702822381,-2.3011903989914697,0.4000685499952093,-0.6206174283607337,-0.3133962182803705,-0.2759676134578823,0.3767947488202822,-6.567037e-06,-6.479828e-06,-2.7619965e-06,-1.1438284e-05,-2.6041848e-06,2.1381287e-05,3.198695e-05,2.2801456e-05,-0.0001492444,2.1320975e-05,0.0003259502,0.00014548795,0.0017582857,0.000116936724,6.335279e-05,-8.777238e-05,-6.072105e-06,-8.388891e-06,-9.754108e-05,3.3381568e-06,1.699671e-05,-2.5409276e-05,0.0001248778,3.4288896e-05,5.5312696e-05,-1.7709066e-05,-1.9956335e-05,-1.04683995e-05,1.0182285e-05,6.331299e-07
2020-09-16,0.1474860906600952,0.1482162177562713,0.1474752277135849,0.1474860906600952,0.0005809068679809,1.5169528324664117,-3.339272235748817,5.994248528831768,-2.089404592998943,1.26244519550038,-0.7215515122709865,-0.6594239975584084,0.3887132754227667,0.191645813204595,-6.567037e-06,-2.5613735e-06,-5.383452e-07,-1.1422487e-05,4.803581e-06,4.3292188e-05,8.701092e-05,0.00019292816,7.8251425e-05,0.00021513292,0.0003285753,0.0002774745,0.002081737,0.000105069375,6.386494e-05,-9.353067e-05,-1.1499971e-05,-1.275409e-05,-0.00013574677,-2.9079035e-06,1.7034388e-05,-2.3123148e-05,0.00013007376,3.482126e-05,5.7015113e-05,-1.7782795e-05,-2.1038226e-05,-1.3323879e-05,8.155976e-06,1.1150053e-06
2020-09-17,0.1480669975280761,0.1481218039989471,0.1475230753421783,0.1480669975280761,-0.0002276748418807,-0.583307065662918,-3.15082005839098,6.926437422376466,-1.4593897731662258,1.5567340661351667,-0.679457494333475,-0.8223606096861225,1.5198057781031138,-0.2603531523425766,-8.000087e-06,-8.023625e-06,-1.1729204e-05,-1.15933735e-05,-9.803425e-06,8.3056875e-06,-6.2683896e-05,-8.777699e-05,0.00012574537,-0.00017778354,0.00015497577,0.00033794227,0.002588077,7.534981e-05,5.6591012e-05,-0.000100679805,-1.7012473e-05,-2.183113e-05,-0.0001919319,-9.241847e-06,1.6831627e-05,-1.916312e-05,0.00013154048,3.515896e-05,5.9051483e-05,-1.7877213e-05,-2.3673934e-05,-2.0280622e-05,3.0809867e-06,-1.9595614e-06
2020-09-18,0.1478393226861953,0.148328348994255,0.1475927531719207,0.1478393226861953,-8.518993854522705e-05,-0.2132080083696859,-3.019110802173549,6.938830863662693,-1.528298629730509,1.4625583214193587,-0.6768794319410355,-0.5932927554900096,1.2555127149342291,-0.2732746305460414,-8.000087e-06,-7.439104e-06,-7.11509e-06,-1.15933735e-05,-1.193365e-05,8.3056875e-06,-0.00010845692,6.7976607e-06,6.1167615e-05,-8.650517e-05,0.00021205223,0.0003382478,0.0025502795,7.77807e-05,5.5421253e-05,-9.796932e-05,-1.5140578e-05,-1.9518282e-05,-0.00018707805,-7.5244893e-06,1.658023e-05,-1.4470888e-05,0.00012855562,3.5595065e-05,6.101148e-05,-1.7871844e-05,-2.1018393e-05,-1.953453e-05,4.5995193e-06,5.520514e-07
2020-09-21,0.1477541327476501,0.1480143815279007,0.1469637304544448,0.1477541327476501,-0.0007752776145935,-2.0056842102436194,-2.922468317650465,6.497675042571362,-1.6476707117398453,0.9850608491960396,-0.8723081494070263,-0.4066532695532764,-0.0950595931332804,-0.0331100225987083,-6.567037e-06,-6.064294e-06,-1.2072552e-05,-1.1438284e-05,-7.0329284e-06,2.1381287e-05,-0.00021208152,-3.0524992e-05,-8.111962e-05,-0.00026258777,5.0049708e-05,0.00025655355,0.002054101,5.8822217e-05,4.3397762e-05,-8.960876e-05,-7.193667e-06,-1.1595888e-05,-0.00014572489,-9.4172134e-07,1.5812035e-05,-9.490114e-06,0.00012313615,3.5865367e-05,6.282804e-05,-1.7796492e-05,-1.6848506e-05,-1.6210335e-05,8.2645e-06,2.4529456e-06
2020-09-22,0.1469788551330566,0.1478546261787414,0.1469680517911911,0.1469788551330566,0.0005485862493515,1.433001268435017,-2.799083863193665,5.133843000783982,-2.6444571160451003,0.6169711043597857,-0.8477936794955552,-0.3018027474103427,-0.0846000141578925,0.1036116290371935,-6.1291926e-06,-6.1698756e-06,-2.3409132e-06,-1.1438284e-05,-1.0579051e-06,2.1381287e-05,0.00018139936,0.00016826276,-1.6112786e-05,-4.3958848e-05,0.00027291637,0.00013678538,0.0017207157,0.00011092287,5.434226e-05,-8.390446e-05,-4.3754007e-06,-7.0221445e-06,-9.109567e-05,7.1679124e-06,1.467351e-05,-4.4331678e-06,0.00012321108,3.573725e-05,6.3768624e-05,-1.7704615e-05,-1.5944492e-05,-6.340876e-06,1.1270358e-05,1.8423877e-06
2020-09-23,0.1475274413824081,0.1475557386875152,0.1467997729778289,0.1475274413824081,-0.0006608366966247,-1.7084283265356897,-2.756802250120025,6.0392273576995965,-2.0826878860620983,0.5471886553247015,-1.0073272981766055,0.0261638247471316,-0.1468438876246181,-0.0445007778093959,-6.894044e-06,-7.186211e-06,-9.0006915e-06,-1.1578107e-05,-3.2094622e-06,2.1381287e-05,-1.195689e-05,4.0876912e-05,-6.6031644e-05,-9.722291e-05,-3.318788e-05,0.00022021618,0.0018706393,6.0538412e-05,4.026715e-05,-8.624553e-05,-5.496834e-06,-9.290597e-06,-0.0001204805,2.7542762e-06,1.44453e-05,-2.8245931e-06,0.000121588004,3.5696572e-05,6.4781714e-05,-1.77584e-05,-1.6203767e-05,-1.2704679e-05,9.318965e-06,3.0583576e-06
2020-09-24,0.1468666046857834,0.1468709111213684,0.1463593095541,0.1468666046857834,-0.0004044026136398,-1.0423506569097722,-2.6766487492318065,4.306321613918877,-3.571697770866282,0.7298921004238411,0.0626533123236131,1.6236792327515135,-0.1907422777135574,-0.0467069614497897,-9.065494e-06,-1.1102727e-05,-7.4482014e-06,-1.16399415e-05,-9.416165e-06,-3.7111033e-06,-0.00015866247,8.9460686e-05,-2.945128e-05,0.00010990532,-0.00014240535,0.00021304307,0.0011744577,-1.4136049e-05,-7.691463e-06,-8.8163884e-05,-1.223573e-05,-9.1870115e-06,-0.00011157804,2.95522e-06,1.2983056e-05,-4.347104e-06,0.00010510597,3.3593667e-05,6.3662184e-05,-1.773828e-05,-2.100052e-05,1.2500364e-07,1.0265734e-05,-2.5810996e-06
2020-09-25,0.1464622020721435,0.1468622833490371,0.1463678777217865,0.1464622020721435,0.0001051872968673,0.2812895398398771,-2.5740372867159165,3.261447522982733,-4.371821560244388,0.2617557910639878,0.6442524131863662,2.06990601698862,0.5871245440647909,0.449555953745352,-9.065494e-06,-1.0464425e-05,1.0872579e-06,-1.1671038e-05,6.9865036e-06,-3.7111033e-06,0.00022430977,0.00013200144,4.5065775e-05,0.00035690021,-7.1513577e-06,0.00020020144,0.0008751704,5.8249272e-05,1.626905e-05,-8.951755e-05,-1.7792581e-05,-5.828999e-06,-0.00012510743,-2.9788278e-06,1.2267824e-05,-3.2546077e-06,9.413522e-05,3.0413234e-05,6.219051e-05,-1.77363e-05,-2.3502054e-05,2.1628985e-07,1.2069857e-05,-6.003719e-06
2020-09-28,0.1465673893690109,0.1470285505056381,0.1464836597442627,0.1465673893690109,0.0002582371234893,0.6788305791058443,-2.517366968348996,2.805102352123522,-4.584973117582123,-0.1026324822182038,0.5265586073724877,2.034118214063488,0.3042006744220604,0.7632614870431182,-9.065494e-06,-1.1052436e-05,1.059291e-06,-1.16399415e-05,1.0009914e-05,-3.7111033e-06,5.657203e-05,9.543139e-05,9.527352e-05,0.00032749283,1.1559431e-05,0.00018186349,0.0007861715,6.393269e-05,2.5817757e-05,-8.6025946e-05,-1.593017e-05,-3.675369e-06,-9.911191e-05,-9.0601253e-07,1.2506086e-05,-1.182085e-06,8.844791e-05,2.7019603e-05,6.072907e-05,-1.7699636e-05,-2.1684398e-05,-4.4085465e-07,1.4344988e-05,-4.466206e-06
2020-09-29,0.1468256264925003,0.1468946486711502,0.1464900970458984,0.1468256264925003,-9.909272193908691e-05,-0.2493199536170007,-2.431599832866851,1.992429283293588,-4.857207080897267,-0.4172031342538878,0.2967520788309707,1.2816768971853576,0.3657326094042102,0.7346156269902577,-9.065494e-06,-1.1052436e-05,-7.5097614e-06,-1.16399415e-05,-1.2401373e-05,-3.7111033e-06,5.8496116e-05,5.0197374e-05,9.956765e-06,-2.2365975e-05,-8.566199e-05,-1.0250887e-05,0.00058352173,5.6870133e-05,4.2790176e-05,-7.7614066e-05,-1.0237796e-05,3.1197071e-06,-4.9772345e-05,7.0929673e-06,1.4037308e-05,-1.7798133e-07,8.478741e-05,2.2870341e-05,5.9225582e-05,-1.7631413e-05,-1.3184651e-05,1.1874133e-06,2.204903e-05,4.5823663e-06
2020-09-30,0.1467265337705612,0.1472970992326736,0.1467093080282211,0.1467265337705612,0.0005553811788558,1.4506508365299224,-2.353820816723967,1.0105707939341593,-5.23122340050881,-0.8682620336989026,-0.2171740707310981,0.3143275233888462,-0.5159373983837767,0.8042980720755872,-8.231594e-06,-1.0051468e-05,-3.5517417e-06,-1.1578107e-05,-4.479028e-06,2.1381287e-05,-6.730138e-05,0.00012670414,-2.0018026e-05,-9.656325e-05,0.00010104634,-0.00030141216,0.00017677649,0.00010408115,6.227286e-05,-7.214035e-05,-8.9958127e-07,9.001231e-06,-1.6226993e-05,1.2009244e-05,1.6893728e-05,-7.6175985e-07,8.687473e-05,1.800477e-05,5.9001643e-05,-1.751636e-05,-9.333494e-06,1.0238157e-06,2.8641367e-05,1.0196467e-05
2020-10-01,0.1472819149494171,0.1472905874252319,0.1472754031419754,0.1472819149494171,6.496906280517578e-06,0.0249450453352741,-2.3033867231277383,0.9647429680762,-5.044470806652216,-0.5707484648793945,-0.2647453258285842,-0.1996870831266708,-0.161250732173265,0.4231532709467661,-1.0508356e-05,-8.888003e-06,-3.063522e-07,-1.1521003e-05,-4.202659e-06,2.1381287e-05,3.6242025e-05,0.00018100711,8.3229475e-05,0.00022154134,1.9206884e-05,-0.00036105048,0.00020749366,9.429979e-05,6.074753e-05,-6.853382e-05,2.5821603e-06,1.1511816e-05,-1.47350165e-05,1.4499338e-05,1.9324174e-05,-2.8824303e-07,0.000105411964,1.3403266e-05,5.8700913e-05,-1.7515622e-05,-6.7776155e-06,3.583467e-06,2.9010764e-05,1.1560533e-05
2020-10-02,0.1472884118556976,0.1472905874252319,0.1472797393798828,0.1472884118556976,-8.672475814819336e-06,-0.0144568413332858,-2.194941282040657,0.8781379391333471,-4.767606016083142,-1.1924861031342304,-0.5196330316400871,-0.9320963151667688,0.0484131031958295,0.3195728290332306,-1.0142658e-05,-7.05937e-06,3.955044e-06,-1.1459296e-05,1.439056e-06,4.3292188e-05,-6.770193e-05,0.00022981859,5.2521904e-05,0.00037962836,5.384028e-05,-0.00055791374,0.00017329362,9.2937305e-05,8.171581e-05,-6.783791e-05,4.755596e-06,1.0058475e-05,-1.3806548e-05,1.5482945e-05,2.4734807e-05,5.042236e-07,0.00012490558,8.935054e-06,5.9072532e-05,-1.7467408e-05,-4.5446254e-06,1.72369e-06,2.956509e-05,1.3487966e-05
2020-10-05,0.1472797393798828,0.1472819149494171,0.1472797393798828,0.1472797393798828,0.0,0.0080695811039458,-2.1241086434475807,0.6644620975587179,-4.418794327340438,-1.5257929974658495,-1.1046850051345922,-1.395320970354625,-0.1118925049720799,-0.016735678475988,-1.0142658e-05,-7.05937e-06,2.6072041e-06,-1.1459296e-05,-4.3271217e-07,4.3292188e-05,-4.914137e-05,0.00024951412,9.281102e-05,0.0002933286,6.5228865e-05,-0.00068359886,9.160979e-05,9.076787e-05,8.2182465e-05,-6.7193236e-05,6.647878e-06,9.75765e-06,-1.2379396e-05,1.6203066e-05,2.8778832e-05,6.5060993e-07,0.00013997346,4.5202146e-06,5.9592778e-05,-1.7414472e-05,-3.808589e-06,-3.9049684e-07,2.9766481e-05,1.605646e-05
2020-10-06,0.1472797393798828,0.1472862511873245,0.1472754031419754,0.1472797393798828,0.0,0.0080695811039458,-2.109238119616208,1.3716933012228998,-3.4954700413977218,-1.7501987450241427,-1.507842239548149,-1.1716067758932036,-0.0896540261859584,-0.2756282691361368,-1.0142658e-05,-5.949155e-06,4.25804e-06,-1.1354212e-05,-2.9895257e-06,3.1831798e-05,1.0291225e-05,0.00049670343,4.674907e-05,0.0002565118,6.1055674e-05,-0.00063563156,0.00010240905,8.1616854e-05,7.368722e-05,-6.301049e-05,6.809434e-06,6.1179035e-06,-1.2819731e-05,1.9514091e-05,3.4194e-05,-1.0236915e-06,0.00015087388,1.7123241e-06,5.9512684e-05,-1.7440352e-05,6.613454e-08,8.7848656e-07,2.785823e-05,1.693873e-05
2020-10-07,0.1472797393798828,0.1472905874252319,0.1472754031419754,0.1472797393798828,2.175569534301758e-06,0.0137205393098493,-2.0584063894566897,0.4010254871566183,-2.4116084162282654,-2.1626646495189235,-2.580620772813929,1.5875826515955227,-3.5890610122307254,-4.490974622360628,-0.00025470997,-0.00011019373,-0.00012866076,-3.393371e-05,-0.00015378013,-0.0010576963,-0.00091230695,-0.0004493889,-0.0008316722,-0.00057223183,-0.0002354339,-0.001312075,-0.00189821,-0.0001665654,-0.00020256329,-9.283799e-05,-2.2801434e-05,-1.3310109e-05,-1.4970714e-05,9.596975e-06,1.8766956e-05,-2.5664627e-05,7.8924764e-05,-3.2100913e-06,5.1387313e-05,-1.7334743e-05,-3.300477e-05,-1.0553452e-05,2.6045864e-05,6.528495e-06
2020-10-08,0.1472819149494171,0.1472927629947662,0.1472797393798828,0.1472819149494171,1.0848045349121094e-05,0.0362469617470811,-2.051068745808456,1.3309668760989333,-1.0844341565425926,-2.5511463052604,-2.922548512905802,1.7466199574780132,0.216359541829394,-0.2457659644824876,-1.6804457e-06,4.1316657e-06,1.99423e-05,-1.128662e-05,1.6059894e-05,9.643114e-05,-0.00023533743,0.000321388,8.583281e-05,0.00029334,-6.4377986e-05,4.6366495e-05,-0.00043973088,4.6810168e-05,2.4189641e-05,-6.8782254e-05,-5.8699067e-07,3.9938362e-07,-2.3612014e-05,1.4413331e-05,2.4280671e-05,-3.5384768e-05,8.299932e-05,-4.012616e-06,5.102864e-05,-1.7545164e-05,-2.18657e-06,3.0050917e-06,2.4120825e-05,1.3816926e-05
2020-10-09,0.1472927629947662,0.1494254618883133,0.1472819149494171,0.1472927629947662,0.0021014511585235,5.466508156074651,-2.4714190527782325,2.969984775694779,-0.4235474463060439,0.3674043488755465,-3.79877063148391,1.2156436560131256,-0.4742628742096701,-0.4150453545927908,2.3330178e-06,3.1948296e-06,3.3750766e-05,-1.128662e-05,3.0180476e-05,9.643114e-05,0.0005332041,0.0006584638,-1.5879963e-05,0.00038410336,0.0004452457,0.00057345623,0.00044164836,0.00016681768,-1.2845486e-05,-7.861694e-05,-4.30279e-06,-3.7488799e-06,-4.0811185e-05,1.2311361e-05,2.1216454e-05,-4.4804387e-05,6.870243e-05,-3.9168485e-06,5.118486e-05,-1.7658942e-05,-1.0001389e-05,4.82586e-06,1.7854516e-05,4.716613e-06
