Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-27,1.078320026397705,1.0785000324249268,1.0748000144958496,1.0781999826431274,-0.0020999908447265,-0.6292764386469676,-3.120591276540067,-0.2820791678100152,-1.3852082659085474,2.071088341294661,1.0851256624174423,-0.0266793152657094,0.7242758922770414,-0.9620312392354275,0.00015073271,0.00011493753,0.00018012921,0.00013081805,0.00010913627,0.0015188232,0.0024299799,0.0014171475,0.0019544775,0.0018639137,-0.0013267779,-0.0002934344,0.0010424275,-0.0008273485,0.0016560613,-6.8293702e-06,5.766731e-06,2.808262e-05,1.3064229e-05,-7.8970435e-05,0.0007734171,0.0003709767,0.0010777682,-0.00020991733,3.7888334e-05,-8.992704e-05,-1.3907302e-05,7.801107e-06,2.4945255e-05,-0.00013259778
2021-01-28,1.0760999917984009,1.0788400173187256,1.0750000476837158,1.0760999917984009,0.0009499788284301,0.2635618992082827,-3.1743780703475286,-0.2009853215639994,-1.2956931397010991,2.10359525249054,0.9805627845801324,-0.1435625146547308,0.4493310220696833,-0.8533690040866203,0.00010865288,0.000100636586,0.00016194575,0.00011463123,9.994775e-05,0.0010962029,0.0007728523,0.0013748106,0.0012010314,0.0010867612,-0.0010378934,-0.00028611434,0.00085184915,-0.00080348406,0.0011310998,-2.3084736e-05,9.641186e-06,3.347275e-05,1.7480495e-05,-9.983551e-05,0.0007977217,0.00040066923,0.0010646175,-0.00024889898,3.8411832e-05,-8.992711e-05,-1.38105825e-05,8.397677e-06,2.50105e-05,-0.00012311329
2021-01-29,1.0770200490951538,1.080780029296875,1.075899958610535,1.077049970626831,0.0035400390625,1.021767823249028,-3.1635441332955656,-0.0027978097875658,-1.0219664168367948,1.9938151016623649,1.2531222978429704,-0.1199985378905847,0.6939678901529167,-0.9412457172727005,0.0001453055,0.00011567228,0.00018012921,0.00013956807,0.000116047195,0.0020007873,0.0020108589,0.0013711763,0.0020961168,0.0023712295,-0.0009824346,-0.00033884,0.00062792766,-0.0009355289,0.0016117672,-1.0491109e-05,1.2677545e-05,3.221177e-05,2.050926e-05,-7.869111e-05,0.00084023055,0.00044264627,0.0010714968,-0.00028755647,3.8665275e-05,-8.9929934e-05,-1.26830855e-05,-3.6168066e-07,2.500709e-05,-0.00016311405
2021-02-01,1.080600023269653,1.0826499462127686,1.080299973487854,1.080590009689331,0.0012600421905517,0.3543288531563673,-3.015114513073731,1.0439469722962282,0.1302855353020683,1.7307227155898313,2.1802867116953486,0.2068733398185807,1.120762011538082,-0.7442021700992023,0.00013729841,0.00010126937,0.00016591621,0.00014481701,0.00011256525,0.0016890649,0.0015912871,0.0016624811,0.0012560681,0.0018103258,0.0002986456,-0.0032353844,-0.0014916393,-0.0024567763,0.0027148137,3.250391e-05,2.105964e-05,1.2645611e-05,7.3068004e-06,0.00014718057,0.0008648246,0.0004954044,0.0011123247,-0.00033914438,3.92404e-05,-8.9938214e-05,-8.366951e-06,-2.3404376e-05,2.4795716e-05,-0.00026441264
2021-02-02,1.0818500518798828,1.0831899642944336,1.079800009727478,1.0818500518798828,-0.0011100769042968,-0.3394922073571326,-2.901647664558703,1.68692949046917,0.569582907555598,1.2927081221541228,2.234806386979562,0.6712979486173349,1.2895768111503736,-0.3728474082068679,0.000107442815,0.00010126937,0.00016591621,0.000108530934,0.00010614765,0.0004421445,7.6493765e-05,0.00070315955,0.001062997,0.0017386558,0.00088695047,-0.0043526525,-0.0016327329,-0.0021245487,0.003400156,4.8650334e-05,2.3090808e-05,-1.0857367e-06,-7.002065e-06,0.00028813662,0.0008344976,0.000527655,0.0011273008,-0.00039755576,4.0638395e-05,-8.994073e-05,-5.7610523e-06,-2.8651644e-05,2.4635538e-05,-0.00028978972
2021-02-03,1.080739974975586,1.0817999839782717,1.079509973526001,1.080739974975586,0.0009599924087524,0.2664932425883922,-2.9011271151600275,1.542043308662134,0.167434172185286,1.1487223156270534,1.7046544489232198,0.7190009897861591,1.2247500614101512,-0.4677024935976598,0.00012153719,0.00010126937,0.00016591621,0.00012441025,0.00011322143,0.0019480027,0.00044220075,0.00095267873,0.0013107194,0.0017993255,0.00047838356,-0.0046361648,-0.0013211723,-0.0015496276,0.003174353,2.2812477e-05,2.8910235e-05,1.9000726e-06,4.1389976e-06,0.00015995151,0.0008062364,0.00053320325,0.0011084441,-0.00044520793,4.2226708e-05,-8.994025e-05,-4.7256835e-06,-2.7195521e-05,2.464286e-05,-0.0002821739
2021-02-04,1.0818099975585938,1.082200050354004,1.0808000564575195,1.0816999673843384,6.99758529663086e-05,0.0059526512095651,-2.791247821039303,1.9483667378671452,0.1401842505639866,0.9596959400893929,1.393352662909238,1.2702829512202407,1.2910261162584291,-0.4970628228140773,0.000119554556,0.00010126937,0.00016326818,0.00012128299,0.0001117489,0.0022919346,-0.0009797777,0.0016466099,0.0013887757,0.0012985184,0.00036944915,-0.0063653453,-0.0008369353,-0.00020823062,0.003607102,2.603158e-05,3.360038e-05,-1.1101645e-05,-1.1402342e-05,0.00024253187,0.00079214567,0.0005416681,0.0010759138,-0.0004932132,4.3434397e-05,-8.994147e-05,-3.4027435e-06,-3.181214e-05,2.4446597e-05,-0.000300894
2021-02-05,1.0819000005722046,1.0833100080490112,1.080600023269653,1.081769943237305,0.0014100074768066,0.3982292099678617,-2.7081517787812595,2.1077497231588684,-0.0074404669867495,0.8456395962210268,1.1596207369601683,1.6567270878078608,1.5005158012360171,-0.6106292644441916,9.491274e-05,9.768375e-05,0.00016808968,0.00011312745,0.00010064401,0.0027088616,-0.0010420746,0.00076076284,0.0006429361,0.00039670826,9.427258e-05,-0.0071069715,-0.00062181667,0.0005145413,0.00418121,2.4163008e-05,3.436821e-05,-2.1291627e-05,-2.6526512e-05,0.00029501127,0.0007644203,0.0005423795,0.0010501172,-0.0005315387,4.3953445e-05,-8.9941794e-05,-3.2127464e-06,-3.4842822e-05,2.4297147e-05,-0.0003085159
2021-02-08,1.0831899642944336,1.0844899415969849,1.0819000005722046,1.083179950714111,-9.989738464355467e-05,-0.0437754954171219,-2.651985642122719,2.3195439587093327,0.0819384787528689,0.6890235564959173,1.092068726346017,1.7830413055243794,1.1552258268443798,-1.018065551841985,9.166156e-05,0.00010798646,0.000159023,7.405431e-05,0.00010147834,0.0008795438,0.001244267,0.00039638634,0.00015267015,0.00083503174,0.00019767109,-0.00742628,-0.0008074994,0.0008203035,0.0038160095,1.1631673e-05,3.446102e-05,-2.7562099e-05,-3.4756224e-05,0.00025617384,0.0007374955,0.0005438868,0.0010250575,-0.00053013593,4.288235e-05,-8.9940746e-05,-1.6056912e-06,-3.6979836e-05,2.421656e-05,-0.0003183423
2021-02-09,1.0830600261688232,1.0832600593566897,1.0804200172424316,1.0830800533294678,-0.0016800165176391,-0.5063345014077973,-2.597067497174704,2.3366030382912246,-0.0906157228446019,0.618791541850811,0.7668929656672092,1.72145590087453,1.0762927641590718,-0.636299527651103,7.965469e-05,8.5679385e-05,0.00013674542,8.608257e-05,8.710999e-05,0.00033540858,-4.2987085e-05,0.0008569758,0.00047512128,0.0011675792,0.00035888056,-0.00727779,-0.0007368949,0.0012695973,0.003604177,-2.258439e-06,4.4760924e-05,-2.741172e-05,-3.8029044e-05,0.00017362308,0.0007108838,0.0005339752,0.0009862798,-0.0005177944,4.112701e-05,-8.994277e-05,1.0695366e-06,-3.9072504e-05,2.4113502e-05,-0.0003167887
2021-02-10,1.0814499855041504,1.0817999839782717,1.0785000324249268,1.0814000368118286,-0.0025000572204589,-0.7463905860709343,-2.5821444263180706,2.0754899478156865,-0.4319054721953226,0.4752111522987859,0.3601395162025743,1.539585352301975,0.9965542565970902,-0.2318464517300799,7.826583e-05,8.2344886e-05,0.000113007525,8.055516e-05,8.3922976e-05,0.0009873688,-0.00065703836,0.00041247613,0.0001567567,0.0010596381,0.00038717574,-0.006511558,-0.00036278486,0.0021457088,0.0032100987,-2.6456219e-05,5.5736677e-05,-2.6433445e-05,-3.1423457e-05,2.165125e-05,0.0006728872,0.0005189778,0.00096230017,-0.0005112376,3.894516e-05,-8.994294e-05,1.801014e-06,-3.6493388e-05,2.4085137e-05,-0.0003032215
2021-02-11,1.078850030899048,1.0806299448013306,1.0784000158309937,1.0788999795913696,0.0008699893951416,0.24014604911251,-2.6136983845077078,1.7737067751893327,-0.773045968114125,0.2627789900674041,0.0976014078717759,1.621157896666919,0.4874434250068503,-0.0661938129591415,8.2440114e-05,7.831891e-05,6.952041e-05,8.4447594e-05,7.3441086e-05,-0.0004928032,0.00029423434,0.00037531016,-0.0002150015,0.0009806192,0.00050049485,-0.0056630485,0.0003338231,0.002967143,0.00225635,-6.392847e-05,5.8060512e-05,-2.5996065e-05,-2.567088e-05,-7.6095326e-05,0.0006245129,0.00050789345,0.00093011744,-0.0005010414,3.6433383e-05,-8.993987e-05,-6.025228e-08,-2.9337345e-05,2.4108589e-05,-0.00027933676
2021-02-12,1.0797200202941897,1.0808000564575195,1.0784000158309937,1.0797699689865112,0.0012099742889404,0.3396721362558783,-2.5607868482616394,1.7134881167859684,-0.9386325817155556,0.0433119313994704,0.0244682499570133,1.8897123115186232,0.513186178733412,0.2241431208980854,8.031256e-05,7.831891e-05,6.952041e-05,8.436963e-05,7.2847484e-05,-0.00021281587,0.00036408973,0.00017914476,-0.00011059524,0.0008912859,0.00021672167,-0.005504804,0.0008486603,0.0033155174,0.0023657768,-5.9181235e-05,6.0732953e-05,-2.6125097e-05,-3.3335462e-05,-6.2954095e-05,0.00057376135,0.0005220869,0.00089554803,-0.00049761013,3.3664495e-05,-8.993967e-05,-1.3380451e-06,-2.9113093e-05,2.4012556e-05,-0.0002781888
2021-02-15,1.080970048904419,1.0819599628448486,1.079200029373169,1.0809799432754517,-0.0013399124145507,-0.4067735173194133,-2.501585074478525,1.635520818415802,-1.164722943942754,-0.1521664785891627,-0.0042124864472083,1.9766456760833773,0.9004041430116259,0.1265981845208833,8.2175255e-05,7.831891e-05,6.9618975e-05,7.6850374e-05,7.466795e-05,5.362128e-05,-0.0024071918,0.0001489259,-6.1959836e-06,0.00083220185,-0.0005049103,-0.005545966,0.0014624208,0.0035865754,0.002939601,-4.909021e-05,5.745143e-05,-2.5904737e-05,-3.8723316e-05,-5.1473464e-05,0.00052939524,0.0005312636,0.00090769236,-0.0004866476,3.0948104e-05,-8.993926e-05,-4.2904394e-06,-2.8597686e-05,2.3936671e-05,-0.00027880128
2021-02-16,1.0796500444412231,1.0803200006484983,1.0785000324249268,1.0796400308609009,0.0005799531936645,0.1552417819246151,-2.520580983076394,1.3278996922289783,-1.7297787363670136,-0.1873103203038391,-0.5126165220937391,2.157677584977725,0.8824561369139023,-0.1681998965244656,7.617025e-05,7.831891e-05,7.1574046e-05,8.288132e-05,7.750104e-05,0.00018469321,0.000116449555,0.0003959682,0.00013387205,0.0012366803,-0.0016272633,-0.005457619,0.0025369162,0.0041548926,0.0028661026,-4.3915796e-05,2.7999047e-05,-2.5845315e-05,-3.444444e-05,-9.4290226e-05,0.00049934885,0.0005336749,0.000920176,-0.00045161968,2.8096325e-05,-8.993264e-05,-9.817453e-06,-1.1098484e-05,2.3985647e-05,-0.00023024231
2021-02-17,1.0801600217819214,1.0820800065994265,1.079300045967102,1.0802199840545654,0.0018800497055053,0.535827864107521,-2.484879350524259,1.450171716687153,-1.7003637901399908,-0.3425307762738041,-0.4741401801165674,2.3852059150416878,0.8014508242750167,-0.3801161773930063,7.9926125e-05,7.831891e-05,7.1574046e-05,8.0327234e-05,7.637114e-05,7.385159e-05,0.00024029528,0.0005507836,0.00011007105,0.0012485028,-0.0016828293,-0.0055124187,0.0025851442,0.004191416,0.0029250854,-5.1998315e-05,2.6838994e-05,-2.6667476e-05,-4.505711e-05,-7.582165e-05,0.00046489638,0.0005178159,0.0009016756,-0.0004222261,2.8058967e-05,-8.99335e-05,-1.0163265e-05,-1.3763791e-05,2.394892e-05,-0.0002388789
2021-02-18,1.0823099613189695,1.0833499431610107,1.0816999673843384,1.0821000337600708,0.0011699199676513,0.3279467627354695,-2.388143153218976,1.5653322891094437,-1.433230625751014,-0.5730955668846727,0.0069344685376237,2.528154945436095,1.2125372080982386,-0.1573989620055593,8.125374e-05,7.831891e-05,7.424913e-05,7.9669524e-05,7.6938035e-05,0.00043017452,-0.00020431411,0.00050416304,-5.2395473e-05,0.00095050567,-0.001963672,-0.005780101,0.0026350806,0.0038498433,0.0036074102,-4.1120664e-05,4.0005623e-05,-2.7060494e-05,-6.0395767e-05,-4.88064e-07,0.00041616944,0.0004953488,0.00092182716,-0.00040596534,2.8013714e-05,-8.993747e-05,-9.497835e-06,-2.6237074e-05,2.3890445e-05,-0.0002727307
2021-02-19,1.0833200216293335,1.0859700441360474,1.0830999612808228,1.0832699537277222,0.0039900541305541,1.1535037906284684,-2.32636252567834,1.7337118876054622,-1.1184570486823533,-0.809154988394934,0.4603733250769424,2.61207876505488,1.3950869866581783,-0.3836969676950388,8.509273e-05,0.00010403189,0.00015403758,9.5229996e-05,9.8291726e-05,0.0015524237,0.0016960426,0.001351158,0.00051678316,0.0012953578,-0.0021958419,-0.006018795,0.002490264,0.0035389308,0.0040429966,-3.382699e-05,4.075232e-05,-2.7680908e-05,-6.932104e-05,8.733528e-05,0.00039406665,0.00047483348,0.00097508694,-0.00038908573,2.7716053e-05,-8.993909e-05,-8.590745e-06,-3.389462e-05,2.3830838e-05,-0.00029620779
2021-02-22,1.0872700214385986,1.0914700031280518,1.0868799686431885,1.0872600078582764,0.0024399757385253,0.6997388147780762,-2.131819687913949,2.1682818883379955,-0.226996422614685,-1.5005732525086073,1.1310817317454331,2.230926074821628,1.407522705294035,-0.2919217197069554,8.5734195e-05,7.7265635e-05,0.00011847302,6.850134e-05,7.557157e-05,0.0021519205,0.002107654,-0.0005681904,0.0001203088,0.00048626013,-0.0016661978,-0.0056554447,0.00045100384,0.0027330853,0.003981572,-2.1246247e-05,5.0184175e-05,-2.7349226e-05,-8.439597e-05,0.0002360084,0.00036458197,0.00047041592,0.001028803,-0.0003887292,2.563013e-05,-8.994025e-05,-8.6945516e-07,-4.005317e-05,2.3804623e-05,-0.00033173323
2021-02-23,1.0896600484848022,1.0962599515914917,1.089100003242493,1.0896999835968018,0.0101000070571899,2.942111809719166,-2.065742738478805,2.5276679688567207,0.5729615388869849,-0.828866010518473,1.911050917076026,0.7264743724684766,1.1218163735994624,-0.2456478224766357,0.000109134904,8.623796e-05,0.000118521,0.00010181271,8.8137465e-05,0.001777544,0.0030911963,0.002092605,0.0010096525,0.0012917552,0.00018663029,-0.0039008576,-0.0034632145,-0.00032859205,0.0029689972,-2.4700894e-05,8.0919235e-05,-2.8507588e-05,-8.224952e-05,0.00019972777,0.0003252932,0.00049266004,0.0010840308,-0.0004306153,2.4922612e-05,-8.994668e-05,1.0641834e-05,-5.7429796e-05,2.3784376e-05,-0.00035406247
2021-02-24,1.0999300479888916,1.1055599451065063,1.0996999740600586,1.0997999906539917,0.0036200284957885,1.0451836733448008,-1.65124342319585,3.621733901463424,2.9239416118896653,-1.1353749014339691,3.449782857218948,-1.040913199240094,0.1041503117516286,0.4252423958502001,7.5346405e-05,8.721032e-05,9.179022e-05,5.967894e-05,8.759712e-05,0.000861918,0.0005510531,-7.242548e-05,0.00050242606,-0.00026797282,0.0044232286,-0.0010040345,-0.0102222,-0.0047101337,0.0007412201,-3.8660575e-05,2.2687453e-05,-6.678369e-05,-0.00019892082,0.00037229707,0.00025009745,0.0005294458,0.0011120476,-0.0005003922,2.4673638e-05,-8.994478e-05,1.4495912e-05,-5.982274e-05,2.3477623e-05,-0.00037223025
2021-02-25,1.1035000085830688,1.1095499992370603,1.102300047874451,1.1034200191497805,-0.0023000240325927,-0.6878335123589511,-1.300445611490508,4.5390521238802926,3.7771475834853705,-1.430932687895074,3.3387230233068017,-0.8484610730802524,-0.8067128996458843,1.143807179306068,4.464319e-05,6.408252e-05,5.8613274e-05,5.3228894e-05,6.0357714e-05,0.0015464929,-0.001719848,-0.00056671264,-0.0002565754,6.0828697e-05,0.007271453,-0.0021225947,-0.012125757,-0.0043452564,-0.00033597826,-1.34729635e-05,-2.3242188e-05,-0.00010515908,-0.00024350763,0.0004187822,0.00015682289,0.00055258453,0.0010081085,-0.00056751934,2.3694563e-05,-8.9943744e-05,1.539744e-05,-6.160808e-05,2.3314478e-05,-0.00037440812
2021-02-26,1.1010500192642212,1.1016499996185305,1.0956599712371826,1.1011199951171875,-0.0041899681091308,-1.2410896784077252,-1.239344804894132,4.640555839713519,3.1454221806993488,-1.2511508146362158,2.327646623219562,-0.6168946746267283,-0.7294377713600968,0.6106870541680512,2.3876031e-05,6.404192e-05,3.418945e-05,3.7677713e-05,5.1840696e-05,-0.0021965932,-0.0031225218,-0.0018568861,-0.0010297017,-0.0005487661,0.0068084914,-0.0039916225,-0.011758883,-0.0021780974,5.8400874e-05,-9.794878e-05,1.036482e-05,-7.894586e-05,-0.00020608555,0.00031863336,5.7015117e-05,0.0005729005,0.0008512928,-0.0006248811,2.271118e-05,-8.9947935e-05,1.173505e-05,-6.8816866e-05,2.3398494e-05,-0.00037209992
2021-03-01,1.0969200134277344,1.1021100282669067,1.0961999893188477,1.0969300270080566,0.005389928817749,1.5632986157773932,-1.070715125179416,4.564961124873486,2.0855867685036955,-0.9645199339310206,1.4694190826283706,-0.2431521872766903,-0.1948543926770785,0.1775575689739263,4.6479847e-05,6.2602245e-05,4.601319e-05,6.472743e-05,6.489699e-05,-0.0014097987,0.00091980956,0.00023849343,-0.0004197751,-0.00031454358,0.005290982,-0.00595205,-0.010572178,0.00067401165,0.00085040036,-0.000118048,4.334946e-05,-5.7122743e-05,-0.00016118224,0.0002297192,-4.2593674e-05,0.00059591763,0.00080007897,-0.00066300214,2.1506063e-05,-8.9954134e-05,1.1650296e-05,-7.693845e-05,2.352152e-05,-0.00037190237
2021-03-02,1.102300047874451,1.105389952659607,1.100100040435791,1.1023199558258057,0.0035899877548217,1.0363896432045014,-0.7362474361612957,5.736580226171312,2.3130363734779045,-0.6784671144805622,1.0800079527357602,0.2547125885223813,-0.2090755100491574,-0.5281331214921392,4.3876888e-05,6.2602245e-05,4.796826e-05,5.5629618e-05,6.006862e-05,-0.00011492736,-0.00069249456,-0.0002400877,-7.0194845e-05,-7.572616e-05,0.005898725,-0.01001948,-0.012071931,0.0024054984,0.0014733128,-7.0076014e-05,-1.1622877e-05,-9.4587434e-05,-0.00018923068,0.00017621797,-0.0001432607,0.00062233367,0.000710864,-0.0006744891,1.9662346e-05,-8.9958005e-05,9.808631e-06,-8.3225765e-05,2.3349685e-05,-0.00037642845
2021-03-03,1.1057000160217283,1.1085000038146973,1.105299949645996,1.1059099435806274,0.0023900270462036,0.6851169948226027,-0.4016382172822275,6.3630261475912295,2.6192441675857374,-0.8740472226000402,1.0663918542124473,0.3390901720555365,-0.6254517278407407,-0.3131086552597673,3.6421727e-05,5.968196e-05,1.4207599e-05,4.1692878e-05,2.4033116e-05,-0.00042310354,-0.0012174073,-0.0005572716,-0.00086147216,-0.00094835483,0.007107676,-0.010451452,-0.01332539,0.002847442,0.00087522704,4.3152686e-06,-4.427798e-05,-0.00012112266,-0.00021047033,0.00018902765,-0.0002466833,0.0006498775,0.0005372182,-0.0006585572,1.7713097e-05,-8.995738e-05,1.1244778e-05,-8.188993e-05,2.3152073e-05,-0.00037839392
2021-03-04,1.1084699630737305,1.1150000095367432,1.107300043106079,1.108299970626831,0.0037200450897216,1.0744622102007924,-0.0491493464614685,6.763289997414059,2.8433824362380054,-1.5964984005614855,0.9711097802830302,-0.0764313793756586,-0.877199372642244,-0.2975508987037941,2.5964982e-05,5.8945043e-05,-8.705207e-06,3.762507e-05,1.5311707e-05,-0.0022113817,-0.002669284,-0.0017339218,-0.0009616943,-0.0013740911,0.0074751223,-0.009930758,-0.01521033,0.0034260554,0.0003361056,7.890256e-06,-8.148982e-05,-0.00013999756,-0.00022518942,0.0001774344,-0.00033176888,0.0006721891,0.00041143957,-0.0006284656,1.596674e-05,-8.995051e-05,1.0543972e-05,-6.755119e-05,2.3057699e-05,-0.0003771104
2021-03-05,1.1121100187301636,1.112210035324097,1.1054999828338623,1.1120200157165527,-0.0027899742126464,-0.8312599563138137,0.2051752382682414,7.118837143411503,2.9746332488517027,-1.9444927888267487,0.8299532394061697,-0.1392258787465703,-1.3986675807579927,0.2509121159401845,-1.5096186e-05,2.9275048e-05,-6.7670444e-05,8.669933e-06,-3.0710362e-06,-0.0039958614,-0.005650944,-0.0035849432,-0.0019152567,-0.003009469,0.008720556,-0.009808566,-0.015934046,0.003642273,-0.00038687777,3.5716013e-05,-0.00012857822,-0.00015803393,-0.00022672744,0.00017293906,-0.00040362548,0.00069612707,0.00025322847,-0.0006101714,1.4418489e-05,-8.99443e-05,9.419731e-06,-5.1122704e-05,2.2987853e-05,-0.00037417642
2021-03-08,1.109089970588684,1.110100030899048,1.1074999570846558,1.1092300415039062,0.0001000165939331,0.0147466813498618,0.3964004310368771,6.595559232523126,1.693698283082528,-1.6045780355539343,0.3979639125310635,0.0496441050166194,-0.4121253270848073,-0.0533508205426057,3.7261347e-05,1.5966518e-05,4.780097e-06,2.5252197e-05,2.0045292e-05,-0.0013226451,-0.000858171,0.000109181565,-0.00045711035,-0.0013884766,0.006206181,-0.010031658,-0.013772458,0.004829139,0.00077547267,-7.32803e-05,-5.688612e-05,-0.00011901211,-0.00019400373,0.00017088807,-0.00047467725,0.0007277194,0.00017275737,-0.00059369404,1.3605593e-05,-8.9953566e-05,9.464398e-06,-7.016137e-05,2.3185872e-05,-0.00037846153
2021-03-09,1.1090999841690063,1.1117500066757202,1.104099988937378,1.1093300580978394,-0.0051300525665283,-1.516286986687073,0.603789259817468,6.199885837749834,1.148350992151724,-1.723673079033455,0.4597422554813229,0.097386245652121,0.0906261198549314,-0.2570668677840492,5.938119e-05,7.323663e-05,6.720528e-05,6.518179e-05,7.148426e-05,0.00030782502,0.00023295823,0.00019981027,0.00039654205,0.00041528104,0.004668718,-0.009970018,-0.012696421,0.0052354247,0.0016306461,-9.898022e-05,-3.4177712e-05,-0.00010161578,-0.00017510551,0.00016830782,-0.0005283044,0.0007675105,0.00022778407,-0.00057896576,1.306292e-05,-8.995306e-05,9.776333e-06,-6.855445e-05,2.3332525e-05,-0.00037872168
