Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-13,1.3000999689102173,1.3023899793624878,1.2977499961853027,1.2999999523162842,0.000540018081665,0.086476596770836,0.0109167657426501,1.1477055758548955,-0.5268072908520249,0.3194366701893467,1.466131381609129,1.6598464707454377,1.1456286510073717,-0.0605708410693875,-0.00023168063,-0.00016123134,-0.0002552557,-0.00021508467,-0.00023640074,-0.001146552,-0.00065015163,-0.0006093377,-0.0015425375,-0.0011746712,-0.007568763,-0.0021800515,0.0019325229,-0.0025831587,-0.0019747086,4.560666e-05,-0.00020315946,-0.0009947495,0.00014231095,-8.5303445e-06,9.826005e-05,-0.00018466997,0.00045625574,0.00039688635,0.00031756738,-0.0004752605,0.00037918924,-0.0008338782,-6.714713e-05,-0.00022936598
2018-09-14,1.3005599975585938,1.3046200275421145,1.298200011253357,1.3005399703979492,0.0037300586700439,0.5892279645666246,0.0217794908705438,0.4679995780370124,0.4033559459444573,-0.1652925670366172,1.7573249481214237,0.8326314448552937,0.7267800975300098,-0.5356615368808021,-0.00013706223,-8.3492e-05,0.00013291261,1.9724578e-06,-4.4084365e-05,0.0002112923,-0.0005602625,0.0007650509,-0.0011731357,0.0008202595,-0.008831941,-0.0011358595,0.00030824228,-0.0009186399,-0.0012547552,8.886957e-05,9.423606e-06,-0.00011643438,0.0003571269,0.0001416293,-7.04446e-05,-0.000106007225,0.00049872225,0.0004523775,0.00033841137,-0.00036597077,0.0007284477,-0.0007194323,-6.692332e-05,-0.00013930263
2018-09-17,1.304419994354248,1.3047900199890137,1.3001999855041504,1.3042700290679932,0.002079963684082,0.3291724924803294,0.0304480749634714,0.1674156550650276,0.7931352460983522,-1.0687394783920658,1.689352525385076,0.1376080879764328,0.8733001005713481,-0.5665540452961446,-8.632672e-05,-0.000103689345,6.073653e-05,-7.3291165e-05,2.3026929e-05,-0.00010247653,-0.00052400486,0.00020570842,-0.0012644288,0.0007006453,-0.008742944,-0.0017545163,0.0011718691,-0.0019398389,-0.0015276365,0.00013292066,0.00010523363,0.00036717008,0.00052738446,0.00020147499,-0.00012788478,5.0494567e-05,0.0005334938,0.0005069946,0.0003148716,-0.00026076104,0.00081068976,-0.00063221226,-6.6864384e-05,-0.00012936756
2018-09-18,1.3062599897384644,1.3062599897384644,1.297600030899048,1.3063499927520752,-0.0091899633407592,-1.446971437267267,0.0263092486429061,-0.0679029968912336,1.1794986799705176,-1.7297877912606898,1.5863735542237751,-0.5430429858169477,1.216724256925343,-0.6328611589436655,-8.542374e-05,-0.00016022263,-0.0004555885,-0.00026349805,-0.00018032998,-3.9182494e-05,-0.00052400486,-0.00065483415,-0.0012644288,-0.00262566,-0.008609359,-0.0022767377,0.001995037,-0.0030192945,-0.0018078196,0.00016743671,0.00012491152,0.0007924117,0.00060300506,0.00024556235,-0.00020209231,0.00019421164,0.00058119086,0.0005562168,0.0003148763,-0.0002179317,0.0007039607,-0.00059041666,-6.6821354e-05,-0.00014530128
2018-09-19,1.2971999645233154,1.2993799448013306,1.2933499813079834,1.297160029411316,-0.0053499937057495,-0.8417910538802083,-0.2066049558781856,-1.8712401015829148,2.3601555457008114,-1.609187772330547,1.807012040705324,-0.8502483974396726,0.4544401921942694,-1.249321312417715,-0.0002420868,-0.00016571967,-0.0005329634,-0.00019835075,-0.00021668508,-0.0025184841,-0.0008685058,-0.00087411236,-0.0014724518,-0.0031260436,-0.006789117,-0.00084017514,-0.0018197224,-0.00015382998,-0.0005735508,0.00019254678,0.00011280917,0.0006587457,0.00071511324,0.0003502255,-0.00016684594,0.00033096035,0.0006555182,0.0006145122,0.00031487987,-7.978567e-05,0.0005785984,-0.00048034004,-6.7060944e-05,-0.00032420582
2018-09-20,1.2917699813842771,1.2926700115203855,1.2884299755096436,1.2918100357055664,-0.0009300708770751,-0.1452098706304012,-0.5406650043963782,-3.134867553833497,2.8068188192247217,-1.4853376442618853,1.5045258600542228,-1.030820369313696,0.1743201601786075,-1.1748646767207738,-0.00017644103,-0.0001446291,-0.00033150672,-0.00021852112,-0.00021729707,-0.0009968547,-0.00023069326,-0.00036518296,-0.0018793666,0.00021868762,-0.0038128174,-0.00069647713,-0.0031846336,0.0011283509,-0.00017173817,0.00026314097,0.00012474714,0.000761586,0.0008192658,0.00044245494,-2.392068e-05,0.0004615465,0.0007204162,0.0006599599,0.00031488575,-1.2464064e-05,0.00060541666,-0.00038760703,-6.710919e-05,-0.00035927937
2018-09-21,1.2909499406814575,1.294010043144226,1.288699984550476,1.2908799648284912,0.0004200935363769,0.0675764519276887,-0.7169282481943409,-3.408555889322499,2.576760090584063,-1.503404224064083,0.947751784249482,-1.0025746271936584,-0.1937535258629282,-1.2077755542228876,-9.20898e-05,-0.00011594402,-0.00014290167,-3.5544838e-06,-5.2174495e-05,-0.00021586279,-5.3275246e-05,-0.00036518296,-0.0019827469,0.0010013623,-0.0029678328,-0.00028083805,-0.0034679135,0.0023498482,0.00016579991,0.00031657727,0.00019510499,0.0010382849,0.00093750405,0.00055101153,0.00020157982,0.000580824,0.0007790308,0.00070184085,0.00031490598,4.578478e-05,0.00075252325,-0.00028533873,-6.7078334e-05,-0.00026094995
2018-09-24,1.2913000583648682,1.2948299646377563,1.2907999753952026,1.2913000583648682,0.0035699605941772,0.5639964590752289,-1.0412392132695525,-3.962253999998012,1.51652710122752,-1.2553410140790868,0.1152866637776672,0.6771177527859902,-0.4669690996680424,-0.6437472216239974,-1.1074713e-05,-5.282964e-05,0.00014183496,5.1328134e-05,9.444496e-05,0.0010383354,0.00041727428,0.0007449526,0.00031550316,0.0025967264,0.0018337518,0.00061814423,-0.0056827557,0.0028283182,0.0005029734,0.00036671644,0.00021414096,0.00042084587,0.0010060354,0.0006282112,0.0003761003,0.00066678086,0.00083254575,0.00070912123,0.0003149474,4.5688197e-05,0.00092836405,-0.00022099809,-6.69566e-05,-9.245502e-05
2018-09-25,1.295009970664978,1.2971199750900269,1.2936500310897827,1.2948700189590454,0.000849962234497,0.1353238896059975,-1.1351797896628797,-3.552234027916632,0.7448256883401807,-1.667207793154723,-0.2845257414800261,1.2526575827327284,0.387409981190815,-0.190250962701597,-5.754641e-05,-8.1585815e-05,0.00019501765,-1.7591217e-06,8.1232334e-05,0.0011663393,0.0008175985,0.0010505321,0.0003699058,0.0020803218,0.0022795338,0.00012590444,-0.0036897922,0.001986825,-0.00010060719,0.00032768806,9.790888e-05,0.00019530249,0.00096277246,0.0005784602,0.00053241383,0.000655964,0.00088491075,0.00069485145,0.0003148691,-1.50109545e-05,0.0009231379,-0.00025568917,-6.717774e-05,-5.669433e-05
2018-09-26,1.2957199811935425,1.2976399660110474,1.2941999435424805,1.2957199811935425,0.0079500675201416,1.2543026439377432,-1.219996583158303,-2.881008307496049,0.0245638406785974,-1.844197976986573,-0.4272381249096083,1.6111786464761138,0.5565680968059123,-0.2190685344773442,-9.2255585e-05,-7.091455e-05,0.00039627272,3.9801664e-05,7.239017e-05,0.00017059434,0.00020321785,0.0010405738,0.0009083958,0.00183639,0.0018596327,1.36548515e-05,-0.0027495753,0.0017175417,-0.00022294086,0.00028215384,4.3334057e-05,0.0002707547,0.0009477662,0.0005646448,0.0006872548,0.0006340063,0.0009259034,0.00068484433,0.00029137454,-7.533311e-06,0.0008611273,-0.0002309705,-6.727223e-05,-9.958085e-05
2018-09-27,1.303820013999939,1.3080300092697144,1.3026000261306765,1.303670048713684,-3.0040740966796875e-05,-0.0033648472052214,-0.9734021263865716,-1.1217803175644616,-1.154818739145585,-0.4978362063761312,-1.5993631162398334,0.5441208298919289,0.2109725133146765,-0.5547951143363067,-9.680052e-06,-7.647263e-05,-2.6639084e-06,4.8637744e-06,5.5880075e-05,0.0009828779,0.00038723453,0.0007462587,-0.0012348586,0.00260987,0.0035631151,0.00038593184,0.0008722049,0.0014207697,0.00031450432,0.00027538737,0.0002780937,0.0022677192,0.0010639884,0.0005867042,0.0008108819,0.00056741905,0.00092252076,0.00066001026,0.00027398477,8.0764665e-05,0.0011434085,-0.0001480958,-6.711814e-05,-1.4718853e-05
2018-09-28,1.3035199642181396,1.3038300275802612,1.291200041770935,1.3036400079727173,-0.0195800065994262,-3.0844454176239733,-1.0599532581934996,-1.0380295401466282,-1.3204310908140804,-0.016837935307077,-1.3320451348021902,0.5592793337852977,0.8188905497183259,-0.1494044711262865,-0.00037604105,-0.0003682891,-0.001293756,-0.0009046559,-0.00084285636,-0.0052915877,-0.0041414034,-0.0034805418,-0.0016636376,-0.008788012,0.0027705668,-0.0015341167,0.001127883,-0.0027412355,-0.0010014304,0.00024698538,0.00022367915,0.001742175,0.0009761317,0.0005208623,0.00097367464,0.00050529954,0.00088806864,0.00063646084,0.0002738839,2.965227e-05,0.0010440883,-0.00021329096,-6.721325e-05,-2.1465114e-05
2018-10-01,1.2840700149536133,1.2862099409103394,1.278689980506897,1.284060001373291,-0.00285005569458,-0.4478000623239385,-1.5026756678902526,-3.463662871744437,0.5387137948020044,1.676787829705102,0.2946893318479379,1.4341800253696255,0.2748322828511208,-0.4175888825495353,-1.4522337e-05,-6.732029e-05,-1.0717349e-05,6.4432366e-05,9.2746974e-05,0.00037480326,0.00075487257,0.00065705326,0.00089166936,0.00013213251,0.00072857813,-0.0020866098,-0.006254144,-0.0019839117,-0.0014252135,0.00023404617,-0.00012971064,-0.00057410396,0.0005949132,0.00037596174,0.0011318587,0.0004704119,0.00085373165,0.00061269494,0.00025038057,-0.00021508524,0.00067908637,-0.0004409198,-6.7285655e-05,-0.00017285475
2018-10-02,1.2813800573349,1.2838900089263916,1.2797000408172607,1.281209945678711,0.0006800889968872,0.1085518156482721,-1.792280997299534,-3.809117248218972,0.4233931375335202,0.9217225455877992,0.5431473126439909,1.822667555518789,-0.4713094848233004,-0.6144306063026788,-1.5426669e-05,-7.67113e-05,0.00019550587,7.057207e-05,0.00016188047,0.0012794619,0.00075487257,0.0007417956,0.00089166936,0.0013605611,-0.00054990296,-0.0010801661,-0.007148513,1.3650797e-05,-0.00068976183,0.0002893418,-6.2008156e-05,-0.00041842173,0.0007414738,0.0004932491,0.001197586,0.00044218628,0.0008444431,0.0005872082,0.00022623941,-0.00015278239,0.0007312119,-0.0003417158,-6.729722e-05,-0.00014849471
2018-10-03,1.282130002975464,1.2843300104141235,1.2808500528335571,1.281890034675598,0.0059099197387695,0.9327747325604164,-1.9476685093276245,-3.3642580948273206,0.009245467313366,1.045955697674086,0.451601610897807,1.9071488666642171,-0.7894732001118564,-0.7727093387831572,-4.243837e-05,-7.653552e-05,0.00024597222,2.864473e-06,0.00017188974,0.0018606859,0.0010230704,0.00026384508,0.00089166936,0.0025589154,-0.0007845695,-0.0009062938,-0.0070242235,0.00018371735,-0.0005748594,0.0002779188,-6.274694e-05,-0.00026252263,0.00078259065,0.00049870205,0.0011590561,0.00041255628,0.00082286284,0.0005609438,0.00019910367,-0.00012225266,0.0007049003,-0.00030519365,-6.7311885e-05,-0.00016018511
2018-10-04,1.287850022315979,1.2903000116348269,1.285730004310608,1.2877999544143677,0.0042001008987426,0.6633067628931818,-1.9166345566725105,-2.4786640490640304,-0.6521758657016806,0.8407630981490436,-0.1052560845686938,1.5524430185349285,-0.3359169652348123,-0.5936938629308449,-7.8029734e-05,-7.1386676e-05,0.00016918305,3.713112e-05,4.6059402e-05,0.00062570564,0.00086044846,0.0004606176,0.00013770902,0.0015251553,-0.0006112351,-0.00046646266,-0.0045797597,0.00024811973,-0.00042923636,0.000271329,9.579207e-05,0.00044411476,0.00093450304,0.0005680494,0.0010845906,0.00038089431,0.0008017166,0.00053159636,0.00016416854,-2.3389945e-05,0.0008697726,-0.00021829452,-6.7191155e-05,-9.6744196e-05
2018-10-05,1.292050004005432,1.2954200506210327,1.2905700206756592,1.2920000553131104,0.0027999877929687,0.4426485112204822,-1.9117129716241337,-1.805955270889024,-1.210243723449696,-0.1283976940430177,-0.2804758398041712,1.528826792116058,0.5352226047537548,-0.2846192267227736,-0.00022350976,-0.00012024059,0.00013126343,-9.942697e-05,-0.00024318288,-0.0003907134,0.00039365818,-0.00071128947,-0.00025547904,0.0012579866,-0.0013603308,0.00042662045,-0.0013682187,0.0011030167,-0.0003443141,0.00025107377,8.9272355e-05,0.0008600462,0.0009543121,0.00054323825,0.0010168357,0.0003617798,0.00078214303,0.00050798507,0.0001359083,-1.3659144e-05,0.00090042595,-0.0002113451,-6.724465e-05,-8.6124965e-05
2018-10-08,1.294819951057434,1.3009999990463257,1.2941999435424805,1.294800043106079,0.000599980354309,0.0959266691924018,-1.8052191357793717,-1.2601560888598435,-1.4630198904175724,0.2540196824767557,-0.1135837151104135,1.13703340522592,0.041854487417558,-0.5798944529569292,-8.674018e-05,-9.9969984e-05,-1.8056978e-06,1.5772617e-05,-5.091815e-05,0.0004276296,0.001188172,0.00057510246,0.0005880889,0.0011027206,-0.0019207958,0.0010417873,-0.0013423112,0.0025395006,0.00044803284,0.00025507048,0.00020574563,0.0013581984,0.0009963427,0.00055015006,0.00093844894,0.00038181114,0.00076630735,0.00050053524,0.00015893315,6.069067e-06,0.0010279294,-0.00021196181,-6.712379e-05,-3.1683074e-05
2018-10-09,1.2954000234603882,1.3002400398254397,1.2949999570846558,1.2954000234603882,-0.0016000270843505,-0.2507951728356469,-1.8619019928953244,-1.283936284919633,-1.643794322974139,-0.2446857397879143,-0.3339273822183288,0.6987090577679799,-0.0542907019745636,-0.2194645810293243,-3.1536205e-05,-8.029995e-05,5.5849327e-05,1.5213747e-05,6.0954742e-05,0.0014178876,0.0011126724,0.0011351114,0.00090478756,0.00021812992,-0.0014633697,0.0010490378,-0.00074466877,0.0024454992,0.00054455793,0.0002839952,0.00027307982,0.002120378,0.00111597,0.0006471317,0.00087852194,0.0004865069,0.00074579223,0.000497112,0.00018241614,8.554497e-05,0.0011175448,-0.0001194706,-6.713431e-05,-1.8595227e-05
2018-10-10,1.293969988822937,1.299340009689331,1.2925000190734863,1.2937999963760376,0.0112899541854858,1.7806697990772975,-1.9657542184799044,-1.2992860881716457,-1.8148975313162528,-0.6403199664365206,-0.5725252524116353,0.6145269774314803,0.2833498089366638,0.4598938974702488,-1.29460095e-05,-0.000100531455,3.1885764e-05,3.2893073e-05,0.00012709797,0.000531307,0.0014802138,0.00016000414,0.00073212315,0.0016950073,-0.0008881277,0.0009604191,-0.0001177933,0.0022276405,0.00058297365,0.00028708225,0.00016096115,0.002224448,0.0010840732,0.0006363257,0.00087282615,0.00058708794,0.00074463786,0.00049058296,0.000205892,6.482455e-05,0.0011137893,-0.00011159342,-6.724299e-05,-1.6514836e-05
2018-10-11,1.3050600290298462,1.307010054588318,1.3026000261306765,1.3050899505615234,-0.0019699335098266,-0.3090925380923899,-1.6993804351340474,0.1766561882140983,-2.6220022796266087,0.2654169700249228,-1.4323519086669103,-0.4206877689676818,0.1376349001796971,0.6504703559955685,2.0854182e-05,-0.000112182126,-3.8301376e-05,-7.514301e-05,-5.7802703e-05,0.0008180365,8.451974e-05,0.00016194434,-0.00012984862,0.0002955996,0.0012835095,0.0006195213,0.0028714174,0.0004022778,0.00040485567,0.00030016882,0.00023027661,0.0024470168,0.0010441978,0.0006070469,0.0008431464,0.00057991396,0.0007550369,0.0004938713,0.00022960994,4.303925e-05,0.0011198949,-0.00021410405,-6.721953e-05,-1.6221164e-05
2018-10-12,1.303230047225952,1.3039900064468384,1.3001999855041504,1.3031200170516968,-0.000789999961853,-0.1231346517529809,-1.6663804514732348,0.4219852817640486,-2.708456007230446,-0.2670516525798078,-0.8843752297536116,0.211941360450431,0.1415070573249035,0.5907832005745226,-5.682858e-05,-0.00011028248,-5.855699e-06,-8.097926e-05,-6.0313327e-05,0.0002881523,8.451974e-05,0.0001130395,-0.00012984862,-0.00058441714,-0.00057894713,-0.00017831844,0.0031522715,-0.0002536812,6.8564485e-05,0.0002923672,0.00024671375,0.0023213301,0.0010209554,0.00058863085,0.00080334774,0.00057582674,0.0007850778,0.00050908956,0.00025396814,3.0470557e-05,0.0011313912,-0.00022925672,-6.720042e-05,-1.5194063e-05
2018-10-15,1.3022600412368774,1.305050015449524,1.2955199480056765,1.3023300170898438,-0.0030000209808349,-0.4714346370880332,-1.532434588160155,1.7572227578131154,-3.1667930234538986,0.1435788450857596,-0.6738598004341264,0.6540209825578696,0.7348382453289604,0.4126357066040284,-7.275126e-05,-0.00015099657,-0.00011039991,-9.837438e-05,-0.00019305754,-0.0016602455,-0.0011854096,0.00037463574,-9.258808e-05,-0.0006429573,-0.0041697687,-0.0011856502,0.005373158,-0.0024890823,-0.0009104472,0.00025293088,7.994975e-05,0.00044940028,0.0007819597,0.0004087095,0.00075868546,0.00057614734,0.0008132726,0.00054626144,0.00027953397,-0.00012577782,0.00080383243,-0.00044630558,-6.722108e-05,-0.00012632266
2018-10-16,1.299350023269653,1.2998499870300293,1.2929799556732178,1.2993299961090088,-0.0057699680328369,-0.9079791356718584,-1.5567683793210756,1.7364320557521002,-2.88253922070746,-0.0405776882529641,-0.2416795733107421,1.0347227943118504,0.7707895520538922,0.1904521972709048,-0.00024084654,-0.00017849397,-0.0005651972,-0.00034073365,-0.00033645116,-0.004132098,-0.0013115958,-0.00072138367,-0.0003176668,-0.0018525277,-0.0048617963,-0.0010431249,0.0053498955,-0.002150697,-0.00086565287,0.00022729447,5.581932e-05,8.1245926e-05,0.0007362737,0.0003816201,0.0007150198,0.0005788167,0.0008456561,0.00057803286,0.00030915387,-0.0001518819,0.0007246552,-0.00046020673,-6.726509e-05,-0.00013305928
2018-10-17,1.2933900356292725,1.300379991531372,1.2932499647140503,1.293560028076172,0.0089399814605712,1.4103133822851224,-1.585364811075093,1.3952467250459866,-2.269296181142852,-0.4485455755665358,0.1585615692823214,0.9778049030411368,0.7326411523685062,0.0788487973048573,-0.0001433436,-9.984663e-05,0.0003214678,-1.1660316e-06,6.4049455e-05,-0.00020155864,0.00033956917,0.00024862328,0.0003925736,0.002647044,-0.005489481,0.00012602433,0.005054476,0.00045782668,-0.00015323656,0.0002189304,6.984195e-05,0.00031478406,0.00073698803,0.00040017642,0.0006992593,0.0005606535,0.00088774925,0.00059893285,0.00033915497,-0.00012135411,0.0008054596,-0.00041173404,-6.727476e-05,-8.0510144e-05
2018-10-18,1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,0.0053900480270385,0.8508427925395785,-1.2423439065976722,2.4518418234654824,-2.2961845217501144,-0.251020584241389,0.0172957941472571,0.3402650967121363,0.8995175057142731,-0.0936625741137905,1.4680212e-05,-9.198877e-05,0.00014016153,-5.3409964e-05,-1.853665e-05,0.00047890414,-2.6736059e-06,0.00013347875,-0.00018388122,0.0013114976,-0.006317979,0.00017101837,0.006003208,0.00010639805,-0.00024381539,0.00015678295,9.7798475e-06,-4.079269e-05,0.0006067261,0.0003028924,0.0006692884,0.00048004382,0.00092045974,0.00062436186,0.00036441904,-0.00018225446,0.00069497206,-0.00052893965,-6.716832e-05,-0.00023281867
2018-10-19,1.3078099489212036,1.311400055885315,1.3028000593185425,1.3078900575637815,0.0024499893188476,0.3874886451573856,-0.9279672430008432,3.0952569843387447,-2.0487313499753044,-0.3828199601090493,0.3900248484943164,0.0028612725268512,0.6593103656271662,-0.6604545175602539,-6.934372e-05,-0.00011134369,-3.8517733e-08,-3.6592086e-05,-7.5049014e-05,-5.2867952e-05,-3.271353e-06,0.00049451104,0.0007559536,0.0013147036,-0.008911564,0.00011045236,0.006520441,-0.0007050282,-0.00038349276,0.000103504215,-4.33061e-05,-0.000105833155,0.00047693404,0.00023640267,0.0006364544,0.00038366055,0.0009356992,0.00066130713,0.00036481378,-0.00021763158,0.0006619512,-0.00059077935,-6.698621e-05,-0.00034267036
2018-10-22,1.309999942779541,1.3116300106048584,1.307800054550171,1.3103400468826294,-0.0006400346755981,-0.0995000769888861,-0.7111679404488837,3.279997507337848,-1.7838368249276904,-0.7619756613369968,0.6306310647944559,-0.3304781675949901,0.3245569134056195,-1.0332354658889482,-6.961333e-05,-0.00010887696,-0.00014332311,-8.906096e-05,-6.0375653e-05,0.00027801737,0.00062895624,0.0001517373,-0.000522485,-0.0014845638,-0.010016213,0.00029727077,0.006588085,-0.0002579301,-0.00017976704,9.384426e-05,-9.129696e-05,1.5675274e-05,0.0004325532,0.00022674126,0.0006014028,0.00028919333,0.0009206881,0.00069922203,0.00036480496,-0.00020903026,0.00065533817,-0.0005929864,-6.702829e-05,-0.00037343978
2018-10-23,1.3098100423812866,1.312000036239624,1.3082000017166138,1.3097000122070312,-0.0016300678253173,-0.2555296027565943,-0.5343605727312224,3.238775558436674,-1.283556770435806,-1.1187031783559105,0.7628870993823003,-0.7917863632840593,0.1211521051745474,-1.3040129936377156,-0.0001636553,-0.00013063196,-0.00023968004,-0.00010874432,-0.00010575005,0.00018933577,0.0005303772,-0.00034759523,-0.0003897419,-0.0005809556,-0.010007105,0.00056369026,0.006744174,0.00039948119,0.00012252698,0.000102685975,-0.000117382784,0.00030989049,0.0004365421,0.00022356711,0.0005656665,0.00020248088,0.0008809992,0.0007427634,0.00038834228,-0.0001944128,0.00063911616,-0.00057427085,-6.706669e-05,-0.00036894053
