Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-06,73.11579895019531,73.48899841308594,73.04399871826172,73.1082992553711,0.7067031860351562,2.3821198735944957,5.978693436445015,-2.948080977975875,0.0752568541581585,-1.8503192565021385,2.789004331055755,-0.8701187627088768,0.1435735949939899,0.0037088615,0.009394677,0.0066572647,0.006368791,-0.0010153458,-0.33264342,-0.11528079,-0.13952848,-0.051376216,-0.12783222,-0.031490948,1.9517554,0.45973304,0.30227536,0.8444208,-0.0029851545,0.0073671844,-0.053690247,-0.05753747,-0.019236356,0.018541373,-0.009305452,0.043301474,-0.06652077,-0.013760655,0.015214154,-0.0030282133,-0.01680169,-0.0020054097,-0.007676447
2020-10-07,73.81500244140625,73.81500244140625,73.08000183105469,73.81500244140625,-0.2724990844726562,-0.954708202472363,6.216710979762196,-1.0474497197036248,1.0331382394978268,-1.4709069217993502,2.2482749062899603,-1.4839709662190883,-0.4210308675285193,-0.032347944,-0.028069578,0.0062025865,0.004820224,-0.007953736,-0.5475283,-0.039195858,-0.17549217,-0.10272191,-0.33699375,-0.07169746,1.4682946,0.51127285,0.7971264,0.738402,-0.005566925,0.0036836008,-0.09970338,-0.06995987,-0.020968033,0.018562086,-0.009813354,0.042955942,-0.06353343,-0.015976457,0.015070844,-0.0024812866,-0.017134802,-0.0019856992,-0.0076764403
2020-10-08,73.5425033569336,73.54650115966797,73.19400024414062,73.5425033569336,-0.2620010375976562,-0.9189340027881656,6.110890329997233,-2.132073266717588,0.3646379691520022,-1.9696920738917272,2.4921874206603123,-1.3716822418798458,-1.051076528093723,-0.009554555,-0.0036279915,0.0066403407,0.0060646487,0.0053088875,-0.39584938,-0.08729076,-0.046591714,-0.04139677,-0.1584168,-0.04473844,1.740156,0.55044717,0.52092093,0.9030103,-0.0045403875,0.005735425,-0.07172903,-0.058704395,-0.014217672,0.018580211,-0.010566008,0.04201788,-0.059016924,-0.016981583,0.015155003,-0.0028353028,-0.016631467,-0.0020100877,-0.0076764477
2020-10-09,73.28050231933594,73.49729919433594,72.97699737548828,73.28050231933594,-0.2657012939453125,-0.9315433682291802,6.003603130336743,-2.9959884648506883,-0.0143296177687395,-1.8694581362256293,2.385107552071766,-1.4703592156973708,-0.693586389973208,-0.00095716136,-0.003061155,0.006746959,0.005355472,-0.0026530663,-0.42382202,-0.032708753,-0.06340953,-0.04139677,-0.1584168,-0.028525706,1.8947183,0.5144356,0.3039895,0.91687983,-0.0024622271,0.0077173635,-0.04337771,-0.050455716,-0.010741261,0.018594146,-0.011408378,0.040351238,-0.055580284,-0.017409468,0.015249206,-0.0027604105,-0.016450416,-0.0020188617,-0.0076764505
2020-10-12,73.01490020751953,73.41320037841797,72.93399810791016,73.01480102539062,0.33599853515625,1.118869445937906,5.905965326115176,-3.9116602342411175,-0.3654971796165824,-1.647002494842362,2.139586228801732,-1.76305572099728,-0.481618703531821,0.001091162,0.0034413391,0.0064474684,0.006352802,-0.001661096,-0.4214642,-0.088176675,-0.06340953,-0.17554076,-0.1584168,-0.009057377,2.0067327,0.48654106,0.05995309,0.93987143,0.00026583092,0.0098878285,-0.02886441,-0.040178083,-0.006740869,0.018603228,-0.0122001385,0.03863992,-0.05334282,-0.0200291,0.015271603,-0.0026483752,-0.016226359,-0.0020288175,-0.0076764543
2020-10-13,73.35079956054688,73.50499725341797,73.24559783935547,73.35079956054688,0.2692031860351562,0.8912509007088738,5.841927540585265,-4.064764244601695,0.7904935501795272,-0.7889331250782267,0.7560040126596771,-0.7730222015757492,-0.0170110093711476,-0.0043482743,-0.0060293945,0.006714124,0.006484751,0.0015876752,-0.38023844,-0.15708356,-0.17401233,-0.026801515,-0.16481765,-0.026451081,2.306655,0.4946615,-0.18625028,0.9261693,9.1178605e-05,0.0085394345,-0.016575668,-0.035674155,-0.008640378,0.018608382,-0.012689305,0.0378104,-0.053718645,-0.021265859,0.015337383,-0.0022982855,-0.01666351,-0.0020087373,-0.007676447
2020-10-14,73.41829681396484,73.62000274658203,73.2052001953125,73.62000274658203,-0.3237991333007812,-1.1295234049989205,5.797244727867369,-3.0448144249963938,1.7657531316648796,-1.025099862101252,0.2237841203765385,-0.4610756759897831,0.0377679792983823,0.009075752,0.007152566,0.0069237878,0.007023664,0.0015876752,-0.44398654,-0.14149536,-0.120450884,-0.026801515,-0.12064257,-0.038876697,2.2098343,0.5283651,-0.040661257,0.9230336,-0.002479559,0.006760642,-0.026565738,-0.03606767,-0.01000278,0.018614607,-0.0130710555,0.038372293,-0.056151073,-0.022173418,0.015363655,-0.0027161094,-0.016935613,-0.0019969142,-0.007676442
2020-10-15,73.49250030517578,73.5186996459961,73.2020034790039,73.29620361328125,0.074798583984375,0.2287782392604485,5.6878099285336825,-3.393911314828115,1.7417562239954327,-1.2085503650855025,0.5224873074422105,0.5622786361916501,0.9780190606495776,-0.009266836,-0.005933997,0.0064133382,0.0051792013,-0.0020027303,-0.31007144,-0.13012849,-0.1464794,-0.050279707,-0.14042705,-0.049216248,2.3852332,0.50060344,-0.1683345,0.9118915,-0.0014939897,0.007684752,-0.047531884,-0.067298606,-0.02631123,0.018621128,-0.013552721,0.038543694,-0.06180412,-0.022933137,0.01534905,-0.0032446135,-0.01722876,-0.001976861,-0.007676443
2020-10-16,73.56999969482422,73.56999969482422,73.27269744873047,73.37100219726562,0.0727996826171875,0.2219665820531377,5.6234160578039765,-2.6704870820001934,2.502532960210325,-1.2844674863015997,0.1143957919691448,0.6573587009624593,0.1724186369875578,-0.017220523,-0.026740838,0.006047055,0.0040539177,-0.007881258,-0.5796579,-0.113332175,-0.2626251,-0.08777607,-0.3021797,-0.036437135,2.248699,0.57840705,-0.03694886,0.98114055,-0.00337243,0.0067053037,-0.05843107,-0.05346535,-0.023420889,0.01862715,-0.013760363,0.03980136,-0.06624307,-0.022356026,0.015348009,-0.0028898756,-0.017265089,-0.0019762788,-0.007676441
2020-10-19,73.44380187988281,73.59500122070312,73.28399658203125,73.44380187988281,0.131195068359375,0.4209605677964856,5.510441347265303,-2.6582088167676696,2.823543344853867,-1.5137115929253526,-0.3685155345432548,0.5676923531115836,0.142000668834986,0.01446035,-0.00051176193,0.0068547125,0.0047858153,0.00027000697,-0.39282042,-0.12101531,-0.058710318,-0.020982293,-0.107101925,-0.030912936,2.199217,0.5956265,-0.059434693,0.997512,-0.0032605634,0.007456546,-0.055939537,-0.045244854,-0.020161984,0.018635284,-0.013772358,0.041528054,-0.06961011,-0.020897623,0.015367836,-0.003218653,-0.017167533,-0.00198097,-0.007676443
2020-10-20,73.3936996459961,73.57499694824219,73.29499816894531,73.57499694824219,0.0725021362304687,0.2209526330795301,5.509947662071496,-1.72638049407383,3.620156475934084,-1.5474687259037987,-0.7155526658121443,0.4062298572981839,-0.5098291814861132,0.015531742,0.009224167,0.007061272,0.0051558884,0.0013368397,-0.074320495,-0.005273076,0.012798905,0.04684037,0.07079025,-0.014768907,1.9763997,0.6316241,0.13155228,0.9983547,-0.005523622,0.005162027,-0.08414571,-0.048243687,-0.015977744,0.018641293,-0.013752631,0.044203248,-0.07024915,-0.018628875,0.015269317,-0.0034200235,-0.017178813,-0.0019761065,-0.007676441
2020-10-21,73.47969818115234,73.7842025756836,73.35900115966797,73.64749908447266,0.0337982177734375,0.0890612704356834,5.567319652950092,-1.5845657916646625,3.743342697064236,-1.3991757839042296,-0.8907792980237875,-0.0954241532121601,0.2399418938682593,0.018837936,0.018237602,0.0073349723,0.0069621257,0.0059216144,-0.107128456,0.006548243,0.040834684,0.04684037,0.07079025,-0.00810187,1.9219807,0.5996499,0.15125297,0.94925964,-0.00585886,0.0043662535,-0.07509416,-0.04122842,-0.01728014,0.018637484,-0.013680671,0.046231322,-0.068733625,-0.01675195,0.015209457,-0.0038281803,-0.017247278,-0.001971205,-0.0076764394
2020-10-22,73.7249984741211,73.88400268554688,73.4728012084961,73.6812973022461,0.0387039184570312,0.1057784291543889,5.617368761731175,-0.6639523432330654,4.1282693776818045,-1.6771273078934397,-0.7342619442655636,0.0579034304375888,0.1027779956849864,0.0013989888,-0.0045941006,0.0067371815,0.005641885,-0.0030450507,-0.24522671,-0.04165808,-0.23007376,-0.014484742,-0.11497634,-0.0040411213,1.5016024,0.5831734,0.390887,0.9061903,-0.0064888187,0.0025091588,-0.10424358,-0.056661684,-0.020805882,0.018642323,-0.0134635,0.047808103,-0.069299534,-0.014743815,0.015048604,-0.0037435314,-0.017387366,-0.0019595672,-0.0076764366
2020-10-23,73.72000122070312,73.88529968261719,73.4729995727539,73.72000122070312,0.1028976440429687,0.3245314205372644,5.625197182256221,-0.1488548360969222,4.298438990705747,-1.830883142957556,-0.9025062519949838,-0.1056756787246889,0.098895780859403,0.0028484666,-0.0043814825,0.0069092764,0.0062506124,-0.0030450507,-0.24522671,-0.0264206,-0.24587503,-0.014484742,-0.11497634,-0.0023387067,1.3492246,0.5615386,0.47369558,0.87288445,-0.0065298285,0.0016585088,-0.107602194,-0.058659885,-0.019544752,0.018635418,-0.013279063,0.049152948,-0.06993544,-0.012188691,0.014996376,-0.003965066,-0.01737499,-0.001954865,-0.0076764356
2020-10-26,73.83399963378906,74.11430358886719,73.69000244140625,73.8228988647461,0.1256027221679687,0.4019035268309937,5.739572405304177,0.7183566657652132,4.529081959742123,-1.954866297143014,-1.1099477626549623,-0.4733807358670542,0.3406578301554954,-0.025632393,-0.021548951,0.0058437404,0.004711585,-0.0012884235,-0.50280356,-0.1843501,-0.21895361,-0.06967515,-0.11920589,0.021217655,1.127257,0.5140784,0.6756896,0.80160064,-0.0066610714,-0.00063144526,-0.116180986,-0.064331666,-0.019106992,0.018618105,-0.012796824,0.050286923,-0.07285823,-0.00976882,0.014828775,-0.0050677527,-0.017430227,-0.001941236,-0.0076764384
2020-10-27,74.13749694824219,74.13749694824219,73.61399841308594,73.94850158691406,-0.1435012817382812,-0.5151223243761354,5.883293617735692,0.8578235389573479,3.99659014063809,-2.1893878488006604,-0.4443192214006308,-0.7756154260985799,0.8455946890433944,-0.07384428,-0.06470965,0.004413258,-0.0005648743,-0.032208223,-0.5681928,-0.3311385,-0.31680763,-0.33896777,-0.42448255,0.0045159054,1.0065897,0.43902394,0.77200276,0.72100127,-0.006102098,0.00022248345,-0.12341651,-0.076152265,-0.022959791,0.018613163,-0.012266048,0.051321343,-0.07615112,-0.008211176,0.014902448,-0.0054063117,-0.017617878,-0.0019400718,-0.0076764366
2020-10-28,73.81490325927734,74.25199890136719,73.64299774169922,73.80500030517578,0.6350021362304688,2.137784169646757,5.948135707910186,0.517325853295909,3.2475012225351154,-2.362890839852076,0.0159221177449117,-0.6838710508835879,1.366990975706391,0.012254386,-0.022280376,0.0061736894,0.0028209023,-0.0057651307,-0.48923138,-0.1622394,-0.26270518,-0.12648505,-0.35810062,0.018892696,1.0041715,0.37822765,0.73596454,0.6751839,-0.004980645,0.0020387296,-0.13315701,-0.085202195,-0.026821837,0.018609937,-0.011992616,0.051896974,-0.07987458,-0.0077195866,0.015019044,-0.004941484,-0.017743958,-0.0019470241,-0.0076764366
2020-10-29,74.44000244140625,74.52469635009766,73.93299865722656,74.44000244140625,-0.1760025024414062,-0.6258767507240138,6.406174648517848,2.8757161510264435,4.161828445081432,-1.496370310811992,0.0263849028573501,-1.1311832672980615,1.127799000572002,-0.09259458,-0.099937424,0.0032146585,-0.0041543376,-0.06387699,-0.5537897,-0.3855668,-0.22139573,-0.50281316,-0.42704496,0.01154333,0.26216707,0.3952863,1.4580619,0.43044502,-0.007639182,-0.008310088,-0.15729998,-0.11103573,-0.028016057,0.018614424,-0.011328404,0.05293416,-0.081246145,-0.0069071352,0.014337877,-0.008637655,-0.01813534,-0.0018943253,-0.0076764347
2020-10-30,74.26399993896484,74.7020034790039,74.03199768066406,74.26399993896484,0.2864990234375,0.9501899346362545,6.525534441637205,2.638033850763068,3.607423887323149,-1.6928200081357392,0.2315892456053695,-1.0888476904124005,1.5242182780160982,-0.07458601,-0.089539744,0.0034462686,-0.004949893,-0.060134646,-0.566784,-0.4131785,-0.23997188,-0.4517353,-0.42614493,0.022800852,0.28684857,0.37730378,1.4275663,0.42179996,-0.0069382004,-0.006338383,-0.15561093,-0.114687294,-0.031403948,0.018598156,-0.0106639145,0.05357931,-0.08289119,-0.0061441883,0.014444709,-0.008422217,-0.018221108,-0.0019015756,-0.0076764356
2020-11-02,74.7072982788086,74.70760345458984,74.27400207519531,74.55049896240234,-0.0936965942382812,-0.3454028654092453,6.662742250474266,3.2951347882277204,3.873142930123843,-2.03601482773958,0.2457765192527004,-1.0904636892179096,0.3426885318728244,-0.09613998,-0.101510726,0.0028830178,-0.004961934,-0.06387699,-0.6486826,-0.3905422,-0.22216566,-0.4520908,-0.4019122,0.017286867,0.18371662,0.4956839,1.6523654,0.52739525,-0.007500557,-0.010334567,-0.1346119,-0.096456006,-0.021578843,0.018586224,-0.009599985,0.054074574,-0.08107584,-0.0043916395,0.014271061,-0.008467951,-0.018046966,-0.0018990675,-0.0076764366
2020-11-03,74.45680236816406,74.68479919433594,74.24500274658203,74.45680236816406,0.1987991333007812,0.6513349743383989,6.713964224404592,3.174938574219403,3.407564914707504,-2.279230531094513,0.4657327782992625,-0.7641925862348558,0.3176266857314095,-0.09613998,-0.10227797,0.0028830178,-0.004961934,-0.06387699,-0.6486826,-0.3834641,-0.26737583,-0.4520908,-0.40831307,0.021232033,0.17766614,0.52081764,1.6749864,0.5522981,-0.006714143,-0.008375525,-0.122884244,-0.09016108,-0.022540372,0.01858322,-0.008491949,0.054404624,-0.07845554,-0.0035873663,0.014370253,-0.007900796,-0.01811324,-0.0019055011,-0.0076764366
2020-11-04,74.8499984741211,75.0009994506836,74.27880096435547,74.65560150146484,-0.275604248046875,-0.9652896699661628,6.912396011749128,3.710027728952511,3.381377135737067,-2.5100192713674785,0.1489193118434371,-0.5751216983818903,-0.1146693013789291,-0.09613998,-0.0993348,0.0030724073,-0.00475239,-0.06603094,-0.6158746,-0.33340436,-0.22259986,-0.26111615,-0.4452985,0.021126807,0.12901405,0.56883085,1.7672445,0.58930254,-0.006986675,-0.011540039,-0.10908858,-0.08345232,-0.017156145,0.0185875,-0.0072756903,0.054957807,-0.07777684,-0.0028072803,0.014209299,-0.008383627,-0.018000867,-0.0019043472,-0.0076764366
2020-11-05,74.19049835205078,74.40730285644531,73.8458023071289,74.37999725341797,-0.2599945068359375,-0.912096346889224,7.020027633189526,2.764254505075444,2.076463172215305,-2.196097773812391,1.1783829295575186,0.5661434870833227,0.7709162921347192,-0.0980546,-0.11219646,0.0025195528,-0.008371017,-0.073137864,-0.5798809,-0.37508932,-0.3263308,-0.50607014,-0.43759137,-0.0348531,0.5399544,0.5897681,1.6166408,0.56372684,-0.0060976027,-0.0065602716,-0.12391998,-0.1074792,-0.042648014,0.01860579,-0.0064984746,0.055758335,-0.07763062,-0.0022793703,0.014425621,-0.0067632953,-0.018271495,-0.0019101624,-0.0076764347
2020-11-06,74.12000274658203,74.27850341796875,73.86399841308594,74.12000274658203,-0.1402053833007812,-0.5038908895915617,6.961730541054077,1.9812798245219825,1.287491989672391,-2.4340203485986587,1.3311970879434931,0.947331621571028,0.4936966427388889,-0.0984782,-0.11092176,0.0023718348,-0.008930196,-0.073137864,-0.57609284,-0.4016814,-0.3319537,-0.50121456,-0.4274233,-0.029484924,0.7454038,0.6380684,1.4649463,0.64991057,-0.005174513,-0.0034072998,-0.11065777,-0.0989342,-0.040222354,0.018627832,-0.0055180425,0.05581247,-0.07926206,-0.0024590224,0.014614369,-0.0048358375,-0.018020004,-0.001929099,-0.0076764347
2020-11-09,73.97579956054688,74.16799926757812,73.64309692382812,73.97979736328125,-0.0265960693359375,-0.1167443725149752,7.005962584705464,1.1328229487953383,0.3732338914135726,-2.06383181576194,1.605222708329746,0.9793463570946828,0.2277524409300256,-0.022943627,-0.025815066,0.0048963022,-0.0032573857,-0.03668372,-0.53892124,-0.2862544,-0.2529207,-0.3536162,-0.38139302,-0.020389589,0.90058905,0.67385375,1.3290031,0.6998744,-0.005764705,-0.0024772699,-0.10051296,-0.10115179,-0.033898424,0.01865152,-0.004591643,0.05550877,-0.079264574,-0.0028729273,0.014739124,-0.0031325568,-0.017767094,-0.0019588985,-0.007676434
2020-11-10,74.13999938964844,74.4657974243164,73.87799835205078,73.95320129394531,0.328399658203125,1.0929747490734725,7.117151936537628,0.7355809309317443,-0.1613429316149301,-1.8091375004800216,1.5352298987444457,0.8826930650003237,0.0383784430538556,-0.061173033,-0.082776725,0.0036325532,-0.0033345271,-0.041088346,-0.6214842,-0.31708238,-0.23761067,-0.3536162,-0.38139302,-0.01228789,0.92300314,0.67809415,1.3123727,0.70639914,-0.0060737897,-0.0026468516,-0.088527106,-0.10136009,-0.029907793,0.018674282,-0.0038259479,0.054874532,-0.078499384,-0.0039323233,0.014731367,-0.0027042155,-0.01760533,-0.0019742588,-0.007676433
2020-11-11,74.47250366210938,74.53790283203125,74.10800170898438,74.28160095214844,0.2883987426757812,0.9566636088523626,7.086654503559093,1.275001711672335,0.2076175538916727,-2.1440751899531847,0.8838117345956542,0.805306476812445,-0.1217556162476934,-0.0984782,-0.10859587,0.0024295647,-0.008697824,-0.075694375,-0.7514593,-0.3974787,-0.36063397,-0.41473562,-0.49382165,-0.014780871,0.8716188,0.677816,1.3392289,0.71133095,-0.0057270713,-0.0029302037,-0.08970118,-0.0978211,-0.026401557,0.01869933,-0.0033564672,0.054384332,-0.07714852,-0.003994244,0.014726198,-0.0025900642,-0.017580725,-0.0019686047,-0.007676434
2020-11-12,74.62480163574219,74.75900268554688,74.36599731445312,74.56999969482422,0.2949981689453125,0.9791524771131408,7.219329210605348,1.0557422792239224,-0.1124624351262643,-2.213443312463912,1.1029716504646527,0.3098576444671651,-0.0963968206728557,-0.0984782,-0.11143075,0.00231679,-0.008660044,-0.07666408,-0.82324636,-0.40337637,-0.36605084,-0.41473562,-0.49382165,-0.010534856,0.8696181,0.6740677,1.3339648,0.71212375,-0.005834815,-0.0034382653,-0.082983755,-0.09131126,-0.024406359,0.018722989,-0.0030594154,0.053436093,-0.07532542,-0.0047105,0.014679475,-0.0025152762,-0.017454134,-0.0019775585,-0.0076764347
2020-11-13,74.67169952392578,74.88729858398438,74.46610260009766,74.86499786376953,-0.3772964477539062,-1.3118262307151938,7.403891439606424,2.3996381466827565,0.627999330935076,-1.5377094044934416,0.4980181932572997,-1.3269258197710847,0.0686583298433951,-0.09656357,-0.104432866,0.0025428303,-0.0056425426,-0.066228904,-0.5513676,-0.41491348,-0.27774876,-0.44211134,-0.40910184,0.019763686,0.1549603,0.52550244,1.6627806,0.4792727,-0.0067225937,-0.007491907,-0.09847197,-0.096251376,-0.018478788,0.018743392,-0.002717662,0.05252373,-0.0735133,-0.0059092958,0.014447897,-0.004218854,-0.017543448,-0.001961047,-0.0076764347
2020-11-16,74.58979797363281,74.58979797363281,74.37930297851562,74.48770141601562,-0.0696029663085937,-0.2632989972386819,7.329513777784658,0.9020632893291484,-0.2394228595711881,-1.802242650899075,0.3262220762544339,-1.7142033020051193,0.033976913461124,-0.09656357,-0.10999168,0.0025244157,-0.0050605386,-0.06780788,-0.8121016,-0.405518,-0.31184587,-0.5073838,-0.49165028,0.019504467,0.455471,0.4954187,1.2708021,0.5986858,-0.005818993,-0.004114001,-0.094915226,-0.09091972,-0.012122984,0.018761933,-0.0027536175,0.0512902,-0.073056266,-0.0073378533,0.014701173,-0.003100334,-0.01696132,-0.0020082484,-0.0076764384
2020-11-17,74.55000305175781,74.60890197753906,74.32679748535156,74.41809844970703,0.0615997314453125,0.1838005027388922,7.13567388518777,0.4100794703387282,-0.0920919095199287,-2.3657193105974925,-0.7010695604476275,-1.9265831912448612,0.6350823042319096,-0.09656357,-0.10725061,0.002535594,-0.0045952946,-0.06471652,-0.4623682,-0.37770006,-0.30070922,-0.45439616,-0.3396362,0.029163506,0.5089834,0.40972364,0.9299438,0.66152877,-0.0046490654,-0.0012447911,-0.099519074,-0.09183965,-0.009338059,0.018781839,-0.002917288,0.050435536,-0.07432912,-0.008215985,0.014845961,-0.0034449094,-0.016689572,-0.0020229241,-0.007676443
2020-11-18,74.4801025390625,74.70480346679688,74.03520202636719,74.47969818115234,-0.0597000122070312,-0.2295526955016992,7.258382101810759,0.1295242318719207,-0.3803458192484981,-1.802047614264837,-0.7899723340864233,-1.8876390636614928,0.8350862922663252,-0.09656357,-0.10725061,0.0026265832,-0.0045952946,-0.06471652,-0.4623682,-0.37770006,-0.30070922,-0.45439616,-0.3396362,0.010687732,0.5146618,0.39259595,0.9061695,0.6356988,-0.0055243243,-0.0023102511,-0.1010647,-0.100384906,-0.011240366,0.018805647,-0.0032768736,0.049751457,-0.075403415,-0.008559714,0.014827464,-0.0040295953,-0.016696176,-0.0020304334,-0.007676441
2020-11-19,74.41999816894531,74.44229888916016,74.11979675292969,74.41999816894531,-0.3203964233398437,-1.1179279885315137,7.178281872023171,0.3217402156648672,-0.1737076336654223,-2.2953269392712423,-0.7887064186578483,-1.3069738937003272,-0.3283988374595383,-0.09656357,-0.1054297,0.0026756104,-0.005145993,-0.065243535,-0.56859463,-0.34128106,-0.23061106,-0.2803394,-0.3664535,0.0075630406,0.56710887,0.5282036,0.96239394,0.766162,-0.005161184,-0.0018085346,-0.07283334,-0.079323776,-0.005968185,0.01882788,-0.0034788551,0.048868373,-0.076668166,-0.008447464,0.014860123,-0.003226353,-0.016583733,-0.0020313088,-0.007676441
