Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-30,22.379249572753903,22.52533912658692,22.04932975769043,22.37350082397461,-0.291900634765625,-1.708101438712769,7.550518701827641,4.716203960065504,6.584827075898468,-0.6037053321191853,0.1752511436158677,0.4438340941069532,2.5065053227858693,-0.3340067635879837,-0.013661525,-0.01987944,-0.043119512,-0.02813443,-0.02058138,-0.15037645,-0.008845391,-0.19189003,-0.0833391,-0.13608551,0.930738,0.014951915,0.15673599,-1.1200987,0.14690779,0.011341098,0.0038196426,0.012842196,-0.016107377,-0.0051091122,-0.025526475,-0.009923541,-0.034907773,-0.013809216,-0.009532986,0.07151516,0.0008986887,-0.0074196556,0.026799263,0.01506889
2020-10-01,22.074499130249023,22.109209060668945,21.789600372314453,22.081600189208984,-0.2368698120117187,-1.389470568215175,7.714543189560981,4.93329827408486,5.698671046532978,-0.3404515619974044,-0.8622348503700348,1.313687139364601,1.423853003478964,-0.4108569293148461,-0.013667875,-0.01987944,-0.045540616,-0.027923455,-0.022578588,-0.15037645,-0.02671352,-0.20526893,-0.08518725,-0.1319999,0.9072865,0.042559702,0.15439752,-0.98671037,0.14132673,0.008632153,0.00385334,0.012471265,-0.012592924,-0.0050762887,-0.026151681,-0.010499987,-0.035026737,-0.0127237355,-0.009553984,0.07156392,0.0010005116,-0.007406186,0.02677032,0.015418778
2020-10-02,21.84680938720703,22.057769775390625,21.65329933166504,21.844730377197266,-0.2497310638427734,-1.4639377787990264,7.77083587200567,4.496641238894839,4.517932312741167,-0.4100723502233178,-1.7702882464423098,1.7604646132062989,0.002156362069765,-0.3113056170833129,-0.013371251,-0.01987944,-0.043717563,-0.027923455,-0.02218831,-0.15037645,-0.025345676,-0.18307048,-0.08028598,-0.10714788,0.8498131,0.051473487,0.14917375,-0.72584105,0.13750423,0.005941091,0.0038888776,0.011842685,-0.010654243,-0.004922318,-0.027245061,-0.011422334,-0.03509828,-0.01211735,-0.0093856,0.07155857,0.0013456895,-0.0073816287,0.026719097,0.015588617
2020-10-05,21.59720039367676,21.61322975158692,21.30055046081543,21.59499931335449,-0.2317485809326172,-1.3598184162920486,8.139645220681675,2.8407514347582365,2.4061233590899413,0.6315836906071437,-3.398380100817284,1.5561926631017895,-0.3719498549554075,-0.5428776571281613,0.011773567,0.011646478,0.016524026,0.022125833,0.0019250952,0.013856236,-0.047949508,0.046694063,0.018315068,0.013717185,0.50131744,0.06344178,0.12274604,-0.17356564,0.087826185,-0.0012415325,0.0044307024,0.010253661,-0.012649258,-0.0049861413,-0.028682962,-0.012982373,-0.03561486,-0.012166137,-0.009282135,0.071566604,0.001509492,-0.0073422217,0.026569974,0.015849084
2020-10-06,21.38456916809082,21.554100036621094,21.25217056274414,21.363250732421875,0.3249797821044922,1.8636631539998132,8.023763365430417,1.3340314285039154,0.7920024687804978,0.4149828137778714,-3.697338452865511,0.857812206412742,-0.5011686096006781,-0.6685686266866069,0.0012772378,0.0012686168,-0.013278852,0.027240181,0.010685038,0.069573194,0.07371501,0.0050134542,0.016337907,-0.06532164,0.30177188,0.061915442,0.08786884,0.23727418,0.07074774,-0.0022975085,0.0048206253,0.008513935,-0.014012608,-0.005049448,-0.029919177,-0.0143058775,-0.036027424,-0.012535422,-0.00924271,0.07152971,0.0018032513,-0.0073089018,0.026508141,0.016701035
2020-10-07,21.69219017028809,21.722620010375977,21.36230087280273,21.688230514526367,-0.2384300231933593,-1.398504259192127,7.875486114078218,0.8574707743723906,0.1146504168028923,-0.812558918466647,-3.2235337666049126,0.315315623198066,-0.3810495180797815,-0.7110527978426118,0.011024614,0.0127116395,0.013204382,0.015476232,0.0040230188,0.013856236,0.025171103,0.08230773,0.015592514,0.032791395,0.28757125,0.02062643,0.037691843,0.35127407,0.06439661,-1.3656336e-05,0.004927782,0.007824729,-0.0099789975,-0.005064544,-0.030779835,-0.01557894,-0.036236174,-0.012826803,-0.00933384,0.071506485,0.0021836292,-0.0072965515,0.026541617,0.017217413
2020-10-08,21.4601993560791,21.49924087524414,21.344900131225582,21.449800491333008,-0.0939311981201171,-0.5618497424159158,7.680486589683545,-1.8602216683194412,-1.807282030705995,-1.4973602241565327,-3.1627791446346567,-0.2297606382887522,0.0525605735451649,-0.646203163784272,-0.00251611,0.004425817,-0.009705101,0.00058137986,0.006741756,0.05109435,0.14450331,0.17287163,0.019768136,-0.0376301,-0.00828438,0.011390889,-0.027982673,0.99874145,0.03993961,-0.004211757,0.0066648773,0.0065442417,-0.0046565593,-0.0051406682,-0.031161372,-0.016466895,-0.03661693,-0.013205764,-0.009511486,0.07130353,0.0031849623,-0.007250031,0.02650707,0.016508188
2020-10-09,21.354700088500977,21.367250442504883,21.135900497436523,21.35586929321289,-0.2072792053222656,-1.218139661349111,7.528324447230105,-2.5884995048570434,-2.33121652368834,-1.620860546432413,-2.69831303755504,-0.9561854824158716,0.1889549863630832,-0.8892564740620053,-0.0068267765,-2.6484373e-05,-0.018335946,-0.0037379987,0.0034157303,0.022007143,0.019690676,0.005593229,-0.008754722,-0.038849138,-0.058446057,0.014656159,-0.06762449,1.1009358,0.027865909,-0.008595893,0.0071529998,0.006252707,-0.004441146,-0.0051576286,-0.03140508,-0.017290728,-0.036597863,-0.013490758,-0.009696869,0.071214914,0.0034486481,-0.0072308523,0.026484644,0.016238295
2020-10-12,21.1497802734375,21.301210403442383,21.11409950256348,21.148590087890625,0.0503101348876953,0.2733138840401377,7.304388309943083,-4.471024080342729,-3.2642668393159213,-1.0717685801000254,-2.3319121102737954,-1.6811082910244046,0.2577602306909506,-1.024570935010369,-0.007039838,-0.0020779879,-0.017770652,-0.0062443097,0.0054197474,0.022007143,0.100405455,-0.05582135,-0.005632099,-0.047209077,-0.29082304,0.008496009,-0.09083469,1.5175005,-0.0044402503,-0.022114672,0.0072245034,0.0057215607,-0.0076520075,-0.0051809396,-0.031330675,-0.017834397,-0.03767134,-0.013907512,-0.009983759,0.07089678,0.0037770648,-0.00720295,0.026272915,0.016111625
2020-10-13,21.20249938964844,21.461200714111328,21.15538024902344,21.19890022277832,0.1345806121826172,0.7612436331155817,7.33332403515157,-4.9118353452449615,-3.1097013551360515,-0.742195030065333,-1.490899193285424,-2.370803920237832,0.3029581397134104,-1.3484547727469185,-0.004098388,-0.00054886274,-0.014181902,-0.003981919,0.003767052,0.022007143,0.15348978,-0.05582135,-0.017149523,-0.056080706,-0.291402,0.0043681865,-0.10255639,1.5360798,-0.01258069,-0.023827719,0.006620405,0.005730035,-0.00851178,-0.0051830956,-0.031307,-0.01799886,-0.036998883,-0.014528544,-0.010326816,0.07081242,0.0037586058,-0.007203303,0.02613393,0.016173018
2020-10-14,21.32773971557617,21.444719314575195,21.242000579833984,21.333480834960938,-0.0073108673095703,-0.0603142387150376,7.074578406902137,-4.908354289351913,-2.49522516079069,-1.2251603549871974,-0.7253947166168184,-1.89007985458392,0.5392835685075821,-1.4635736762415443,-0.0046798233,-0.0009502907,-0.027041681,-0.00065298995,0.00030610466,0.022007143,-0.010405237,-0.059812672,-0.022225248,-0.06089376,-0.22906433,-0.012565632,-0.11193533,1.4614806,-0.013082706,-0.020405214,0.0062695406,0.00569589,-0.008183406,-0.0051225056,-0.031146862,-0.01813972,-0.03543451,-0.015576298,-0.010782163,0.07091993,0.0035943016,-0.007218258,0.026148558,0.01679412
2020-10-15,21.31839942932129,21.521209716796875,21.305870056152344,21.326169967651367,-0.0420703887939453,-0.2615733883042571,6.953369498524949,-4.819175842307276,-1.014137168560953,-0.4261117523037347,0.2593918799936847,0.0817995440833476,0.6453833266103675,-1.042750975026112,0.0034621782,0.0063899495,0.011239048,0.008175504,0.007852836,0.09866042,0.15272011,-0.06668659,0.04252672,0.021477804,-0.14366584,-0.012323911,-0.060369596,1.3751918,-0.0031535383,-0.012069536,0.0050850464,0.0065321717,-0.015376777,-0.0050032972,-0.031318497,-0.01805265,-0.034408376,-0.016972328,-0.011053783,0.071258545,0.0028168408,-0.007264783,0.026226891,0.017889578
2020-10-16,21.284040451049805,21.34704971313477,21.129499435424805,21.284099578857425,-0.1952991485595703,-1.1487746087497976,6.807612401240787,-4.742044277970854,-0.3009546197547448,-0.1054801487085628,0.5606470298434814,0.6873013755721802,0.2682532180105962,-1.0815723713092535,0.0006305174,0.001840299,-0.0011618458,-0.0015841959,0.008936663,0.069573194,0.17389023,-0.118654415,0.012566574,-0.06280109,-0.09232832,-0.0056371647,-0.05644999,1.2782282,-0.009371012,-0.009641739,0.0047566467,0.006668563,-0.01747294,-0.0049606827,-0.030986384,-0.018272622,-0.033607487,-0.018480167,-0.01110063,0.07134842,0.002569083,-0.007275118,0.026258277,0.018046224
2020-10-19,21.10065078735352,21.14678955078125,21.03569984436035,21.08880043029785,0.1184501647949218,0.6678476372817344,6.618590256227928,-4.948858493815913,-0.0911823335272509,0.3405717350315926,0.4748007010207661,0.8550899970613617,0.2102517767920302,-1.101698652197861,0.0037798965,0.0032400556,0.01566144,0.003260511,0.010858384,0.069573194,0.2013189,-0.069132924,0.016444637,-0.026527345,-0.0801285,-0.0013334745,-0.049959086,1.2393515,-0.011172658,-0.010440107,0.0047633215,0.0067948224,-0.019248726,-0.0049352334,-0.03045522,-0.018586371,-0.032652993,-0.01972402,-0.010988694,0.07135001,0.002495147,-0.00727422,0.026182903,0.018139841
2020-10-20,21.19540977478028,21.26334953308105,21.037399291992188,21.207250595092773,-0.1146507263183593,-0.6818167168445644,6.485089551934517,-4.11931470224612,0.8720614837656823,0.2565102470504297,0.8208948597272876,0.8557452140496045,0.084290171313006,-1.302084710992247,0.0039085215,0.0032400556,0.015280817,0.0060759084,0.0111681055,0.069573194,0.13383959,-0.07827258,0.014141813,-0.026527345,0.014531797,-0.0015601245,-0.03475282,0.99588937,-0.008709648,-0.004458135,0.0042255516,0.0072232783,-0.017707055,-0.0048867664,-0.030096184,-0.01851055,-0.032020397,-0.020543175,-0.01083743,0.071549006,0.0023511813,-0.0072871163,0.026431393,0.0180233
2020-10-21,21.10485076904297,21.12299919128418,20.98480033874512,21.09259986877441,0.0566692352294921,0.3101333531320192,6.332684841814176,-4.95655959286147,0.6319490176287441,0.2812940864544496,0.4582984693149987,1.0847709891031387,0.3717415043355818,-1.262514927429259,0.0013039416,0.0011130081,0.005213489,0.0004945508,0.009049372,0.0457464,0.10234038,-0.092575654,0.0012115845,-0.007955012,-0.043093644,-0.002852805,-0.038894456,1.1100162,-0.011515253,-0.009880449,0.0047158697,0.0070504844,-0.01944014,-0.004885568,-0.029779058,-0.018537348,-0.03140307,-0.020656602,-0.010658119,0.07138719,0.0023868114,-0.0072783143,0.026172081,0.018129244
2020-10-22,21.152999877929688,21.2248592376709,20.971599578857425,21.149269104003903,-0.195068359375,-1.1474383292776569,6.154555573568728,-4.151077430007145,1.3887766953453216,0.1520365634056024,0.443055467907915,1.2668428482432592,-0.162607084684075,-1.3038757124818323,0.0026725086,0.0032400556,0.012389187,0.0057793125,0.0097699445,0.069573194,0.15711443,-0.069132924,0.011678825,-0.026527345,0.10450991,-0.0064444668,-0.020813009,0.9012895,-0.0084311785,-0.004078216,0.0042797895,0.007381364,-0.016687842,-0.0048462865,-0.029549073,-0.018843312,-0.031007238,-0.020439597,-0.010453994,0.071539246,0.0024228285,-0.0072859586,0.026419159,0.018078983
2020-10-23,20.95499992370605,21.036800384521484,20.857999801635746,20.954200744628903,-0.0517616271972656,-0.3176860825021732,5.955771056098082,-4.663157354837203,1.1792871980007302,0.5138884516608382,-0.0128141093933049,1.396627344751128,-0.3147858899407096,-1.0962730555810185,-0.00051012554,-0.00090811856,-0.009227404,-0.0022006226,0.005953512,0.0457464,0.13593508,-0.17271191,-0.01584187,-0.06565186,0.086163886,-0.0026963,-0.012692683,0.91317093,-0.009630837,-0.0063736844,0.004452448,0.0072624437,-0.017169423,-0.004838621,-0.029546972,-0.019138966,-0.030830566,-0.020114925,-0.010133278,0.07146784,0.0024940076,-0.007277857,0.026263902,0.018180171
2020-10-26,20.903249740600582,21.129350662231445,20.875600814819336,20.90243911743164,0.0613517761230468,0.3372454696948778,5.825003636073524,-4.575673756674794,1.5648109172021687,0.5657617153733855,0.1356864278738322,1.115639168180543,-0.6311143843471734,-1.186706346389446,2.1370327e-06,-0.00090811856,-0.009385268,-0.0022006226,0.0050801802,0.0457464,0.09588008,-0.07403414,-0.015105498,-0.036067892,0.104941115,-0.0033616745,-0.010524223,0.8652699,-0.009206347,-0.0057580103,0.0044056294,0.0072091743,-0.016677724,-0.0048230425,-0.029724896,-0.019361462,-0.030093748,-0.019669695,-0.009871054,0.071471654,0.002506968,-0.0072778645,0.026287926,0.018123126
2020-10-27,20.95722007751465,20.96793937683105,20.827800750732425,20.963790893554688,0.0555095672607421,0.3034188248753113,5.590440853082053,-4.696081215190047,1.8773301302924907,0.1743188373125339,0.1900097618062609,1.129891665162891,-0.6703630867061569,-1.2517972816262637,0.0016299715,0.0011130081,0.006110321,0.0029475247,0.007738601,0.0457464,0.094553865,-0.06524058,0.0010740181,0.037769664,0.12228811,-0.0069612325,-0.01876419,0.83033514,-0.009607381,-0.0060552773,0.0045768847,0.007027154,-0.016278297,-0.004799754,-0.02982337,-0.018910043,-0.029167794,-0.019091796,-0.009606835,0.071441285,0.0025943986,-0.0072740964,0.0262388,0.018098269
2020-10-28,21.03084945678711,21.35696029663086,21.0,21.01930046081543,0.2162990570068359,1.2343970025734676,5.619538172605326,-3.9249241940721338,2.5015031758895785,0.2335856208320594,1.1768703482124985,-0.2302042493620687,-0.4204233307318519,-1.0291629325054392,-0.0008313175,0.0023821667,0.012329763,0.0056338063,0.0080387145,0.069573194,0.118822925,-0.010353622,0.0034064208,-0.030036736,0.24913569,-0.0025436762,-0.013384842,0.5588165,0.010100522,0.0014974425,0.0042075776,0.0072802855,-0.015367069,-0.00477163,-0.030014515,-0.017413521,-0.02791575,-0.018563583,-0.009519248,0.071600474,0.002506518,-0.007288707,0.026436055,0.01789611
2020-10-29,21.23500061035156,21.476219177246094,21.12430000305176,21.235599517822266,0.1100006103515625,0.6189243475165767,5.686103132447835,-2.7927808835982098,3.304605547896517,0.3266111412258623,1.3188056358671807,-0.6493870518631639,-0.5131615118418119,-0.9840434926896028,0.008403733,0.009454616,0.028242199,0.012161939,0.0074364343,0.0888254,0.091972135,-0.03172323,0.03221402,-0.04225395,0.39181688,-0.009738706,0.001916603,0.24154463,0.023060553,0.0052626375,0.0040521603,0.008216934,-0.013355031,-0.004755683,-0.030006737,-0.015398265,-0.02631637,-0.01799445,-0.009432132,0.07169308,0.002429236,-0.0073052035,0.02653309,0.017815912
2020-10-30,21.34029960632324,21.491849899291992,21.17040061950684,21.345600128173828,-0.0711498260498046,-0.4299446017940085,5.683416014319339,-1.996833521120772,3.803756816627679,0.1491792316702597,1.0867007635580146,-0.6842649020539882,-0.7503485582624694,-0.960085194987625,-0.0036442494,0.0017263085,-0.001817047,0.0055105197,0.0046605347,0.056768592,-0.0014940248,-0.19245967,-0.0019957763,-0.009988448,0.4849878,-0.010094529,0.012827939,0.04984729,0.032929752,0.0069942162,0.0040502404,0.008764647,-0.012741764,-0.0047505605,-0.030227501,-0.0135131,-0.025498347,-0.017387269,-0.0094715785,0.07169936,0.0024015487,-0.007311542,0.0265598,0.018067643
2020-11-02,21.265899658203125,21.494850158691406,21.21050071716309,21.274450302124023,0.0974998474121093,0.5465443833809449,5.600436806699628,-1.598448532012373,4.124744720211846,-0.1210399478106706,1.1019394384811498,-0.5834618255423363,-0.6143135261920917,-0.8992750463376267,-0.003333453,0.0019369483,0.00011433952,0.0027841753,0.0058761863,0.0055161365,0.05875086,-0.107708275,-0.013235615,0.0027346832,0.5142651,-0.0061355135,0.01891432,-0.018395748,0.03736035,0.009954484,0.00406167,0.008893617,-0.012587135,-0.004733606,-0.030152783,-0.01174056,-0.025279973,-0.016730059,-0.009499195,0.071730055,0.0023911453,-0.007316774,0.026575247,0.018204652
2020-11-03,21.359899520874023,21.38966941833496,21.00849914550781,21.371950149536133,-0.3362407684326172,-1.964832751843837,5.676667093231328,-1.2292945910747146,4.24794716784775,-0.0617233061416689,0.8994707190650926,-0.4269543896371883,0.248789405942077,-0.7875899397667001,-0.0018752058,0.0020455085,0.00092347374,0.0016255137,0.0027382877,0.0055161365,0.05784396,-0.19391975,-0.014457979,-0.04793803,0.51563287,-0.0017128306,0.019906456,-0.10073712,0.039344255,0.010757037,0.0040025683,0.008974692,-0.015042095,-0.0047193742,-0.029249936,-0.0101721175,-0.025199194,-0.015980726,-0.009650679,0.07179675,0.0022333723,-0.0073267776,0.026590612,0.018351575
2020-11-04,21.011070251464844,21.946399688720703,20.914600372314453,21.03570938110352,-0.1013088226318359,-0.6045665109964198,6.321974920981243,-1.1134388756093014,3.3673825921724805,1.4012961935943036,-0.281114642232964,-0.4627173906976373,-0.5634411877374866,-0.985205774755952,-0.0016867638,-0.00021169975,-0.0074606496,-0.0065768524,-0.0021604416,0.056768592,0.0464885,-0.08446395,0.0026911574,-0.011529059,0.38421604,0.04349446,0.0889577,0.07527182,0.042932034,0.0108764,0.0040333597,0.0090307975,-0.012648142,-0.004813148,-0.029116753,-0.009397436,-0.026347272,-0.015744455,-0.009753751,0.071740225,0.0022799096,-0.0073204287,0.026575033,0.018343471
2020-11-05,20.95109939575196,21.038450241088867,20.633649826049805,20.93440055847168,-0.1788997650146484,-1.0538214608037864,5.998439112808465,-2.087819194906132,2.636040680917086,1.0942150492180207,-1.221023120759826,0.8528099213217264,0.1195276617033458,-0.95276831519584,-0.004045693,-0.0022358322,-0.014199118,-0.008627301,-0.005315305,-0.020915383,-0.015633631,-0.03518069,-0.023642525,-0.051287446,0.21809891,0.031533495,0.04895181,0.30545548,0.012223296,0.0051971967,0.0040010936,0.008483036,-0.012497893,-0.004789001,-0.028963849,-0.009127994,-0.027219364,-0.015387631,-0.009810968,0.07179509,0.0024398498,-0.0073038214,0.026532477,0.01831249
2020-11-06,20.74675941467285,20.851459503173828,20.57052993774414,20.75550079345703,-0.2351398468017578,-1.379453993990119,5.907983461833636,-2.2491775614298057,2.2754065685319147,1.284416208433948,-1.7220017058846622,1.2573481212266002,-0.2719261280490628,-0.9891660430125532,-0.0023217872,-0.0025201808,-0.0060526165,-0.0049624345,-0.0028056568,-0.020915383,0.03847771,0.0036475775,-0.016921997,-0.0024830336,0.20413288,0.03744323,0.05567234,0.34419832,0.011168637,0.0041365586,0.004058548,0.00825011,-0.010390127,-0.0047988906,-0.02906553,-0.009389568,-0.027970722,-0.01514323,-0.009614675,0.071761295,0.00259622,-0.0072942893,0.026513714,0.018146485
2020-11-09,20.516420364379883,20.54884910583496,20.03689956665039,20.52036094665528,-0.1850605010986328,-1.0894923921675472,6.132150129081028,-2.916756669319853,1.4085718859367773,2.934754043018467,-2.4183837432080697,0.8692680088238645,-0.5378519791100361,-0.7457037897041185,0.0038090774,0.0019401518,0.00038760353,0.030445904,0.007975887,-0.020915383,0.023617886,0.00012333866,-0.0017551075,-0.039202232,-0.061908394,0.06352876,0.052941717,0.65087813,-0.026137715,-0.0013322103,0.004047018,0.00810857,-0.010179133,-0.004859053,-0.029410541,-0.009904846,-0.02885057,-0.015157481,-0.009163599,0.07167499,0.0028608,-0.007283282,0.026511641,0.017406676
2020-11-10,20.34148025512696,20.47513008117676,20.27574920654297,20.33530044555664,-0.0132007598876953,-0.0944169743346332,5.611781891463301,-4.231905702818889,0.3092117268878095,1.7001771741785014,-2.342017185923087,0.5484891577068638,-0.8130910553187116,-0.5176284254564201,0.0013510194,0.0002731859,-0.001040636,0.0055502458,0.002702461,-0.020915383,0.117806934,-0.04099932,-0.0005113472,-0.005159321,-0.12743488,0.044433217,0.016928017,0.9418844,-0.015399539,-0.008078139,0.0044155247,0.0070128194,-0.012770091,-0.0048583657,-0.029174805,-0.010591836,-0.029649165,-0.0152463475,-0.008746702,0.07150035,0.003092301,-0.0072498093,0.026372189,0.017877284
2020-11-11,20.33095932006836,20.59684944152832,20.234399795532227,20.322099685668945,0.1422004699707031,0.8053629429602333,5.420510683722185,-4.348342501600711,-0.9109517883481196,0.5218770577779291,-2.913954860961687,-1.4061818472759078,-0.9193246813518424,-0.9849376617629364,-0.0030957363,-0.0014786323,-0.020443456,0.0018607476,0.0009866898,-0.020915383,0.011457564,-0.0075916187,-0.033363342,-0.082490906,-0.12946047,0.036162946,-0.030004326,0.93144363,-0.02013559,-0.015244608,0.0052521313,0.006057131,-0.009058419,-0.0049320697,-0.028712157,-0.011423994,-0.030893702,-0.015524543,-0.008468532,0.07125423,0.0036660046,-0.0072088432,0.026303435,0.017495742
