Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-05-08,144.04200744628906,144.06500244140625,143.0590057373047,144.05999755859375,-0.9019927978515624,-0.8225539130753112,-1.5946567929718651,-0.689352780684878,0.570858666019587,-1.732634072267451,-0.2693780629133241,1.5915471590585577,-0.7146820529744413,-0.038729206,-0.041275162,-0.06783272,-0.03667965,-0.055270318,-0.391607,-0.38297385,-0.47928983,-0.17279655,-0.13833183,0.657983,0.20520444,0.19956812,0.019958265,0.04735041,0.031400986,0.03730719,-0.10549027,0.012271091,0.063816614,0.003103973,-0.0439976,-0.03262628,-0.03636248,0.022988722,0.08186709,0.005676254,0.026137557,0.14830555,-0.029811483
2019-05-09,143.1529998779297,143.18099975585938,142.2760009765625,143.1580047607422,-0.319000244140625,-0.2818381339773105,-1.6448934059762257,-1.394612410564474,0.9075739283012592,-1.3406250166574802,-0.4673785925831634,1.9504964790143455,-0.9874312930765424,-0.038724672,-0.04452853,-0.0415237,-0.03619387,-0.050619952,-0.178839,-0.16833222,-0.16185014,-0.16910948,-0.09233902,1.4614328,0.25079957,0.1850118,0.0003179374,0.03191021,0.01965681,0.024779279,-0.17038178,0.011665275,0.05240396,0.0034010743,-0.10056533,-0.03822459,-0.03741207,0.015888233,0.08160164,0.0064549367,0.026190922,0.13276649,-0.02982865
2019-05-10,142.9080047607422,143.21800231933594,142.49000549316406,142.83900451660156,-0.2129974365234375,-0.183522314431316,-1.6077288541551302,-1.2730636620674467,2.072772375837908,-0.7059355335696504,-0.6344536654952764,0.1268006258690067,-1.0648156430554925,-0.033257402,-0.031039918,-0.017230263,-0.031271026,-0.031676106,-0.007751269,-0.0017905397,0.005980033,-0.018895095,-0.044140648,0.360485,0.3102904,-0.14287955,0.11005919,0.11329375,0.026506443,0.038765743,-0.02674768,0.0124750845,0.08708127,0.0035341752,-0.10880425,-0.03809717,-0.03861618,0.012600029,0.08141491,0.0058273,0.026093513,0.25995508,-0.029810501
2019-05-13,142.60499572753906,142.86700439453125,141.33099365234375,142.62600708007812,-1.14300537109375,-1.046089017397894,-1.6227342689893074,-1.8121203136750728,2.385455673453332,-0.3838730721731902,-0.7777273460588489,-0.3198248907660013,-0.6188698937714152,-0.03201241,-0.03279444,-0.045357652,-0.033878982,-0.03175067,-0.6307816,-0.10647938,-0.12605852,-0.009728426,-0.044140648,0.105052486,0.25456983,-0.22822222,-0.0051278095,-0.023653666,0.026356783,0.034809653,-0.015449437,0.010347128,0.0862527,0.0035844871,-0.10608138,-0.037782256,-0.0399748,0.012626579,0.08111969,0.0061986553,0.026277672,0.32352936,-0.029822808
2019-05-14,141.52099609375,142.16400146484375,141.36000061035156,141.48300170898438,0.0579986572265625,0.0678220004005339,-1.7348009548006766,-2.586402820098905,2.723278081331514,-0.5898712047654462,-0.9543101047667062,-0.2579235350037491,-0.482591224558992,-0.03101107,-0.031070732,-0.021348987,-0.03133207,-0.03020637,0.3666234,0.062333476,0.7551022,0.03416215,0.009905687,0.42009407,0.20818482,-0.29608285,-0.016218813,-0.036070198,0.02614703,0.02183402,-0.05909431,0.0078183,0.08025864,0.0036542097,-0.13106321,-0.037263364,-0.041163687,0.013213897,0.080651686,0.0073239184,0.026630037,0.35178095,-0.029852308
2019-05-15,141.5469970703125,141.63400268554688,140.21200561523438,141.54100036621094,-0.904998779296875,-0.8253419102612277,-1.812618581393548,-3.1521396066967267,2.7223361715904875,-0.6989988198582183,-0.99302328114753,-0.3084360534388978,-0.2636211637789613,-0.030784724,-0.030856188,-0.02994355,-0.031954806,-0.031081079,-0.052401792,-0.14076367,0.25472164,0.08575745,0.009905687,0.5434311,0.19161472,-0.3298615,-0.09744448,-0.10130804,0.027747069,0.014498241,-0.07873605,0.007959852,0.07693775,0.0038091203,-0.15033509,-0.036505315,-0.041912008,0.010966038,0.08048148,0.00805866,0.02685833,0.3487807,-0.029868659
2019-05-16,140.57899475097656,140.79100036621094,140.20399475097656,140.63600158691406,-0.0359954833984375,-0.0193559826717743,-1.988919106373795,-4.28081540607756,2.1914831056431985,-1.4728533752645254,-0.3718355809240929,0.7877593221167122,-1.1631505524660488,-0.039030906,-0.040852517,-0.033464607,-0.0343569,-0.041096833,-0.013058449,-0.08469401,-0.23076297,-0.0642946,-0.061130177,2.4185872,0.61149275,-0.011384106,0.09524377,0.14681669,0.0121080205,-0.0022540225,-0.12128945,0.011334786,0.0627423,0.0041605043,-0.16821396,-0.035437897,-0.04177218,0.0063481363,0.081025146,0.009619599,0.027383607,0.31440786,-0.029914694
2019-05-17,140.57200622558594,140.64300537109375,139.56300354003906,140.60000610351562,-0.364013671875,-0.3235873304161595,-2.1486410664248923,-4.48414947347938,1.979781691960137,-1.7055401333790692,-0.0903083325934964,0.3634041900224743,-3.1975702297486497,-0.03934791,-0.04329036,-0.036389094,-0.034292057,-0.034557503,-0.2976922,-0.19344963,-0.11358066,-0.04539588,-0.07176264,3.7064338,1.273528,0.39521298,0.5166296,0.6101745,0.025968444,-0.012535621,0.057185885,0.01067966,0.08022871,0.0046057883,-0.16928755,-0.035509113,-0.042503625,0.006955271,0.08092714,0.0115460735,0.02786173,0.42804176,-0.029941773
2019-05-20,140.21400451660156,140.5070037841797,139.7449951171875,140.23599243164062,-0.14599609375,-0.1213796969523377,-2.2137500052535666,-4.793081027555333,1.9087740020740176,-2.279068050337302,-0.1345972806294305,0.646743644857288,-1.5037074887152486,-0.038767353,-0.04219541,-0.04405146,-0.03435616,-0.04022056,-0.26599926,-0.07241686,0.19140637,-0.09337765,-0.059902824,2.7621117,0.66019326,0.026914936,0.22350931,0.290658,0.016878415,-0.015046284,-0.06362218,0.007743114,0.0602589,0.005071401,-0.16272,-0.038547423,-0.04377561,0.010590233,0.08122574,0.011770727,0.027901012,0.33737022,-0.029947355
2019-05-21,140.08999633789062,141.4600067138672,139.6510009765625,140.08999633789062,0.4029998779296875,0.3878048246318475,-2.271701718189653,-4.833085500028181,1.439502539873584,-2.0640160573513744,0.0573449287368994,0.7384879166996655,-0.6751503872581385,-0.031225476,-0.03013693,-0.029987762,-0.032158148,-0.02440697,0.12056333,-0.099918135,0.14793287,0.03743135,0.034041073,2.223548,0.5723273,0.0022288465,0.109138936,0.16092008,0.022864815,-0.0005574043,-0.031016365,0.007209269,0.06966434,0.005470549,-0.16847868,-0.04292425,-0.04515984,0.015224675,0.081494816,0.011411639,0.027762298,0.3360868,-0.029929623
2019-05-22,140.4510040283203,140.68099975585938,139.34300231933594,140.4929962158203,-0.9199981689453124,-0.8392535916508508,-2.405074731481464,-4.316340072310185,0.9885078442277636,-2.6049394730079443,0.0368514556928499,0.5505295155096896,-0.9194777635002572,-0.033264175,-0.028136032,-0.030213013,-0.031945713,-0.02656067,-0.014173084,-0.335176,-0.23294656,-0.0036348144,-0.007552927,1.8703219,0.5538741,0.012250159,0.15002017,0.18383522,0.042477816,0.0071108206,0.031158261,0.012805166,0.07579548,0.0056456956,-0.15232664,-0.04582163,-0.046277955,0.023946036,0.08093786,0.012647513,0.027770538,0.31254604,-0.029915478
2019-05-23,139.56900024414062,139.56900024414062,138.7310028076172,139.572998046875,-0.8509979248046875,-0.7752570268045882,-2.5218349537903166,-4.587181048298594,0.7804398042743189,-2.4481405326703083,0.0134511295805906,0.7779338292794766,-0.60543008092663,-0.03482305,-0.029488167,-0.03525138,-0.032864623,-0.030663041,0.13780314,-0.05506844,-0.086182304,0.01760368,-0.007552927,1.8386191,0.527221,0.0011951436,0.082847,0.15064296,0.038566504,0.0034072397,0.0021878683,0.009859091,0.07626425,0.0058281436,-0.13727573,-0.047978893,-0.047476772,0.03037174,0.08096341,0.013010019,0.027848203,0.31441477,-0.029920053
2019-05-24,138.7169952392578,139.4770050048828,138.531005859375,138.7220001220703,0.470001220703125,0.4499474421108257,-2.633855483115219,-4.903663565368984,0.7988845794116214,-2.501870538382045,0.0266076012301403,0.8461962240721905,-0.8812953265456278,-0.032503657,-0.028432084,-0.021938652,-0.03216607,-0.029081658,0.11912955,0.03690339,0.24170126,0.018309712,-0.007552927,2.20101,0.53953314,0.0064878757,0.1385154,0.17465286,0.03425075,-0.005102916,0.0006439329,0.0066698412,0.07456959,0.005881581,-0.14150113,-0.05140203,-0.04866853,0.03866492,0.08093859,0.013740877,0.028031174,0.33012924,-0.029936735
2019-05-27,139.17300415039062,139.63299560546875,138.67300415039062,139.19200134277344,-0.332000732421875,-0.2938958679996493,-2.727042676916236,-4.498223929021981,0.409900177358167,-2.6369378175768983,0.0688508606656098,0.7784987814723812,-0.91843191361934,-0.03222687,-0.027509639,-0.016422642,-0.031998463,-0.023488175,0.1971605,0.03690339,-0.124183506,0.028902426,0.034041073,1.8774381,0.51432276,0.001323545,0.16014357,0.1807552,0.046380416,0.0040572356,0.041267373,0.010843273,0.08014917,0.0061086933,-0.13265203,-0.05401077,-0.04950545,0.049419355,0.08053077,0.014087755,0.02794398,0.32191196,-0.029919941
2019-05-28,138.843994140625,138.99600219726562,138.25999450683594,138.86000061035156,-0.468994140625,-0.4209549478735428,-2.8498499864696765,-4.265542419472902,0.1166614077880445,-2.7584311578212857,-0.0427482419571021,0.8769679450117139,-0.6114429602392677,-0.034140654,-0.03063379,-0.02700995,-0.03254257,-0.030458696,0.0134008005,0.0017808188,-0.35059884,0.07103766,-0.007552927,1.4699308,0.46832168,-0.021596864,0.09223739,0.13253632,0.049964976,0.006641056,0.022630017,0.012797188,0.079132244,0.006619494,-0.11592044,-0.055288047,-0.050104387,0.059360538,0.08013279,0.014499167,0.02794113,0.30610567,-0.029911527
2019-05-29,138.43699645996094,138.55799865722656,137.8719940185547,138.39100646972656,-0.055999755859375,-0.0379096086145984,-2.94620149086451,-4.434353183245349,0.1756030666303954,-2.8805074255268206,-0.3231455337646695,0.8133811278466228,-0.5323841533108842,-0.032891374,-0.030465353,-0.027171368,-0.032378968,-0.03402559,0.06526461,0.036601666,0.022244513,0.015265474,-0.007552927,1.4124594,0.45085314,-0.033875387,0.06970861,0.110360414,0.0495967,-0.0018790973,-0.008078459,0.011405593,0.078567006,0.007191501,-0.10995292,-0.051929247,-0.050327346,0.06846362,0.07997194,0.01525975,0.028072778,0.3044823,-0.029917603
2019-05-30,138.33700561523438,138.718994140625,138.18600463867188,138.3350067138672,-0.4560089111328125,-0.4089113661211833,-3.0451904190357086,-4.022645729244482,-0.0151215800475751,-3.13887833396434,-0.4983215663522924,0.7460930066003679,-0.2617245282307756,-0.033284467,-0.029190825,-0.035159748,-0.032631848,-0.036255274,-0.13612501,0.036601666,-0.24676834,-0.028401582,-0.007552927,0.8460345,0.40181845,-0.060859974,0.038722306,0.07644112,0.056954984,0.0016248074,-0.020376313,0.013444547,0.08012055,0.007839693,-0.101859935,-0.04584682,-0.04957195,0.076195985,0.07972768,0.015636,0.028046034,0.28679615,-0.029908648
2019-05-31,137.77999877929688,137.94400024414062,136.6300048828125,137.87899780273438,-1.1179962158203125,-1.0228934469018691,-3.095543045262417,-4.485376837918224,-0.1510738171861547,-2.6230798647482585,-0.6266612106154632,0.9817777247313332,0.8919657975272609,-0.04767458,-0.05442549,-0.06328837,-0.036822084,-0.075211115,-0.30663326,-0.13328254,-0.39938825,-0.20699638,-0.19510555,0.3961602,0.20889948,-0.16526017,-0.26527724,-0.2779389,0.038002566,-0.052158713,-0.114318535,0.009774262,0.07255361,0.008919697,-0.10498839,-0.03948636,-0.04872923,0.080839425,0.07978342,0.015239254,0.028097752,0.19621846,-0.02992835
2019-06-03,136.79800415039062,137.11099243164062,136.61599731445312,136.76100158691406,0.029998779296875,0.041852584988572,-3.224589229721712,-4.940524612646622,0.0063824430220164,-2.4695451147368166,-0.5658408101946022,0.8675067190663549,-0.0054557773932694,-0.034452517,-0.033043776,-0.027088223,-0.0320365,-0.03567807,0.09081579,-0.021190114,0.07431169,-0.046330933,-0.043290026,1.1548544,0.37268138,-0.08364094,-0.06538656,-0.029409716,0.04093785,-0.016254023,-0.06373898,0.0062336545,0.07926142,0.010007093,-0.117825836,-0.03414034,-0.047723945,0.07865992,0.07995037,0.016143303,0.02824112,0.31605807,-0.029930763
2019-06-04,136.82200622558594,137.45799255371094,136.5399932861328,136.79100036621094,0.699005126953125,0.6623447099597225,-3.3476887366215267,-4.804322558827212,-0.1078709121949464,-2.4825668241510046,-0.5560248830562616,0.6575657317360133,-0.5636826850777974,-0.03249641,-0.029953113,-0.023737935,-0.031309888,-0.028617281,0.18608247,0.019291535,-0.024907388,0.008847728,-0.007552927,1.2861487,0.41616806,-0.059075274,0.06261518,0.075181715,0.04453949,-0.007543927,-0.0075378055,0.008034049,0.08388535,0.011083562,-0.1115692,-0.029254816,-0.04729295,0.07575509,0.079580255,0.016825441,0.02823446,0.34625417,-0.029919287
2019-06-05,137.47900390625,137.75799560546875,137.1999969482422,137.49000549316406,-0.053009033203125,-0.0351357636986613,-3.3861852740827296,-4.360878969667226,-0.4435799191655585,-2.523999780022552,-0.5004517778976283,0.318715026965232,-0.2870629668947113,-0.03277662,-0.030245963,-0.026382742,-0.03163771,-0.03031079,-0.018741148,0.0035456584,-0.10656187,-0.01682469,-0.007552927,0.574771,0.3825701,-0.07826055,0.053082693,0.08622835,0.05276608,0.00784548,0.02016903,0.012509605,0.087532826,0.01227873,-0.094643675,-0.023891492,-0.046987724,0.06851469,0.079192065,0.016931351,0.0280862,0.36100113,-0.0298974
2019-06-06,137.43899536132812,137.73300170898438,136.97000122070312,137.43699645996094,0.2519989013671875,0.2477539609169833,-3.4752964525642405,-3.865561445317316,-0.6609844604642298,-2.728839077343135,-0.6666977064103031,0.1212986159303008,-0.4241226321720197,-0.03288737,-0.030245963,-0.026891056,-0.033806417,-0.027687859,0.059464093,0.0035456584,-0.17317952,0.0042604185,-0.007552927,0.19830415,0.36863607,-0.07542087,0.08643311,0.10379369,0.058828425,0.019385189,0.034781434,0.013761571,0.087653555,0.0132214,-0.07266506,-0.017614711,-0.046451796,0.06509296,0.07887926,0.01774716,0.028028097,0.35990968,-0.029886713
2019-06-07,137.69000244140625,138.1649932861328,137.4929962158203,137.68899536132812,0.251007080078125,0.2468340633683307,-3.5562301243851477,-2.957719383094132,-1.3196105970102638,-2.82455624777458,-0.1818387120259007,-0.4779134466550009,-1.146933292925322,-0.037887488,-0.041293055,-0.05434413,-0.03393026,-0.03306964,-0.4262473,-0.028312154,-0.29970464,-0.092861965,-0.059902824,-0.24231073,0.477528,0.08021253,0.3357914,0.35768563,0.06569767,0.039326105,0.111383244,0.013761571,0.08736338,0.01446005,-0.033833683,-0.012421579,-0.045539998,0.07587427,0.078657895,0.018356677,0.027872864,0.37842235,-0.029874565
2019-06-10,137.96200561523438,138.24899291992188,137.48399353027344,137.94000244140625,-0.4320068359375,-0.3866498454437903,-3.551558977107413,-2.7869497810025923,-1.3740566488688182,-2.957873420071892,-0.270304732230727,-0.3978872092180646,0.4581522136827028,-0.043612067,-0.05236956,-0.045722242,-0.035702292,-0.046225075,-0.16597195,-0.5345058,-0.5576579,-0.13795836,-0.16859497,-1.4829307,0.08614863,-0.15958042,0.02782895,0.008079814,0.06403959,0.024509534,0.030152567,0.013761571,0.08678462,0.015745196,-0.009359347,-0.007945946,-0.044992022,0.09052848,0.07914065,0.017164763,0.027837124,0.30283,-0.02987992
2019-06-11,137.5279998779297,138.31199645996094,137.47999572753906,137.50799560546875,0.5019989013671875,0.4796247522573567,-3.598554521710332,-2.5536560026047344,-1.4150644639073895,-3.158323637953544,-0.139064785917183,-0.6323257643028394,1.2953127887333282,-0.047977533,-0.0556514,-0.07105034,-0.03577819,-0.058682468,-0.19308998,-0.029769855,-1.8163049,-0.17702223,-0.19755393,-2.423426,-0.041850347,-0.23900893,-0.069420286,-0.11398694,0.046992507,-0.006618379,0.016225219,0.012430906,0.07589992,0.017023668,-0.0065982607,-0.0049032164,-0.044367984,0.10750716,0.0790486,0.016723372,0.027887043,0.2539298,-0.02989366
2019-06-12,138.01199340820312,138.2310028076172,137.552001953125,138.00999450683594,-0.31298828125,-0.2762621396054778,-3.6712666349402494,-1.700817210319323,-1.8479956270101636,-3.1906617644806192,0.2016740758833775,-0.8604518910135215,0.2224638522709826,-0.039156247,-0.045464434,-0.045693733,-0.033753112,-0.02821917,-0.1762597,-0.015977105,-0.19689563,-0.0770399,-0.095237814,-2.3536417,0.13825767,-0.053338602,0.16543636,0.13086517,0.060494754,0.04530249,0.043614358,0.013761571,0.08703021,0.018433422,0.019319452,-0.0019524622,-0.0434155,0.12548295,0.079285055,0.01680768,0.027753789,0.36784974,-0.029879317
2019-06-13,137.72300720214844,137.77200317382812,137.1320037841797,137.69700622558594,-0.3600006103515625,-0.3198652834116112,-3.713496735055666,-1.6200853550955898,-1.7126403675219135,-3.0250581198219657,-0.23017589036903,-0.5124011160644592,-0.1396346303002123,-0.03643878,-0.033708766,-0.042560138,-0.03161018,-0.030825173,-0.00558628,0.018416964,-0.07905754,-0.028511368,-0.032878067,-1.9630481,0.13305014,-0.050181072,0.15438472,0.12638076,0.060194943,0.050598446,0.0362553,0.013761571,0.08696765,0.019318737,0.037837744,0.0015163828,-0.042637974,0.14039879,0.0790058,0.016737957,0.027635012,0.366027,-0.029858975
2019-06-14,137.3280029296875,137.39500427246094,136.531005859375,137.33700561523438,-0.5989990234375,-0.5415322880969303,-3.745131443937735,-1.9208285215679457,-1.3293566727286303,-2.7583078778643118,-1.1074089522948072,0.3342557635143456,-0.1451343897054942,-0.03517517,-0.03400814,-0.045335658,-0.031550635,-0.03835967,-0.22786082,-0.088478886,-0.13432153,-0.03762333,-0.018610148,-1.2867295,0.08666512,-0.112959825,-0.0034863867,-0.018985236,0.05804265,0.044237178,-0.02142892,0.013761571,0.08577753,0.01965757,0.017504327,0.0040674354,-0.04210622,0.14843343,0.079049416,0.016832706,0.027594253,0.2761487,-0.02986759
2019-06-17,136.71299743652344,136.92599487304688,136.35299682617188,136.73800659179688,-0.613006591796875,-0.554524071937901,-3.819765630771476,-1.810898671994896,-1.20412124847784,-2.579037025642494,-1.4955052632392716,0.8180535748851339,-0.6574377433346502,-0.033624984,-0.030714868,-0.042057943,-0.03267451,-0.03479868,-0.16081995,-0.09558207,-0.15796687,-0.050897434,-0.029762853,-0.75636625,0.114874154,-0.097993866,0.025412396,0.019221745,0.050032925,0.04177524,-0.03889587,0.013567254,0.077705525,0.019719202,-0.0037177291,0.0057412195,-0.041505277,0.15297322,0.078999676,0.01682537,0.027612183,0.27022907,-0.029875584
2019-06-18,136.10000610351562,136.1179962158203,135.4029998779297,136.125,0.302001953125,0.2941309496390539,-3.850134646099918,-2.339576090715969,-0.8983199744867354,-2.1279366191173508,-1.8630594898414767,1.390418297400129,0.0176283796442229,-0.03788112,-0.044346984,-0.035431836,-0.036670566,-0.058810756,0.11353296,-0.18685865,0.095705464,-0.086294286,-0.12650503,-0.61741805,0.050070938,-0.1340542,-0.21064666,-0.21307074,0.040884707,0.015376957,-0.1689721,0.01255489,0.063936904,0.019630782,-0.025667345,0.0073369215,-0.041238677,0.15189436,0.07907887,0.016230293,0.027769584,0.22698009,-0.029898867
2019-06-19,136.43299865722656,136.9739990234375,135.8040008544922,136.427001953125,0.371002197265625,0.3581275144853166,-3.899702069185243,-2.144967612378077,-0.9431065523840284,-2.051658414522879,-1.5977343604209373,0.8957508429112913,-0.7895582563723653,-0.03262421,-0.030441936,-0.048764184,-0.032750607,-0.034213312,-0.07814883,-0.0977861,-0.090132706,-0.0641373,-0.029762853,-0.45401007,0.11793232,-0.09913952,0.016681619,0.017173301,0.046642072,0.034112543,-0.055110186,0.013466857,0.07577119,0.019620426,-0.032326624,0.008139202,-0.040640842,0.15008064,0.07901531,0.016512424,0.027592324,0.2649031,-0.029873779
2019-06-20,136.7830047607422,137.15499877929688,136.38999938964844,136.79800415039062,-0.4759979248046875,-0.4274508397940281,-3.9269419039719,-1.547720323675234,-1.0337897957380269,-2.2546290615557707,-1.6860110520205902,0.7951098188865934,-0.6297489760627578,-0.03336219,-0.031382635,-0.040757544,-0.03270722,-0.034213312,-0.12957944,-0.0977861,-0.07172557,-0.053544592,-0.029762853,-1.0322453,0.10634652,-0.10122331,0.008557698,0.011948498,0.047012947,0.042136572,-0.049042873,0.013625417,0.07635607,0.019535694,-0.011731406,0.009054026,-0.03985533,0.14881606,0.079104945,0.015976803,0.027483057,0.2645551,-0.029865213
2019-06-21,136.3159942626953,136.7519989013672,135.92999267578125,136.32200622558594,0.4959869384765625,0.474048757885524,-3.978307873311463,-1.9751475001906131,-0.6569277978995256,-2.337856845642273,-1.9459977777944228,0.8432691087863083,-0.5228189552023699,-0.033921372,-0.033427496,-0.04011224,-0.03168326,-0.031686854,-0.042125747,-0.0977861,0.33101222,-0.0641373,-0.029762853,-0.85599685,0.10146733,-0.11132788,-0.039743636,-0.018600354,0.04832052,0.027839735,-0.08430947,0.013362039,0.0747254,0.019200176,-0.012097652,0.010735469,-0.039239585,0.1459646,0.07908886,0.016462862,0.027723104,0.27851167,-0.029880773
