Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-30,0.8515899777412415,0.8557199835777283,0.850600004196167,0.851639986038208,0.0011600255966186,0.2661004954713096,-4.09506629544859,3.375427519243104,0.6209809869190985,-0.2936593796959029,1.35917689234371,0.4097984103560434,0.964374288531368,-3.0924497e-05,9.49232e-07,-2.762773e-05,-4.0940893e-05,-3.235409e-05,-0.00022087774,-0.001397405,-0.0003178371,-0.00043730196,-0.0009246361,0.0072486517,-0.0046643824,-0.005762038,0.026568837,0.0034929158,0.00021792938,0.00018361367,0.00011153864,-0.00049173675,-0.00010358007,-0.0005258587,-0.0013378598,0.0004354187,-0.00040602052,0.0003143786,0.00029259856,0.00016855591,-0.00025549886,7.829662e-05,0.0007022818
2020-10-01,0.8529700040817261,0.853380024433136,0.8498340249061584,0.8528000116348267,-0.0013700127601623,-0.2994655986267906,-4.082032442420851,3.117803390319385,1.2221313441724415,-0.5816189762551749,1.5555788391229322,0.5024415271107286,0.4998969497323779,-1.1823497e-05,9.49232e-07,-2.7429565e-05,-3.680858e-05,-3.1322117e-05,-0.00012203178,-0.0022881846,-0.0003178371,-0.0009597556,-0.0005122343,0.00627398,-0.003875925,-0.0062861065,0.025777498,0.004537856,0.0002332882,0.00018194709,0.000105063125,-0.000522294,-0.000101700556,-0.00050698913,-0.0012735649,0.0004409234,-0.0003870155,0.00028075313,0.00029304306,0.00016784928,-0.00025592087,7.8152625e-05,0.0007094744
2020-10-02,0.8514900207519531,0.8549100160598755,0.8512809872627258,0.8514299988746643,0.0017799735069274,0.4046839747446205,-4.009368990441898,3.084060219949761,1.6095709845947888,-0.609297806495219,1.6714223718068082,0.6645337596587161,0.6493357612786133,9.596293e-07,9.49232e-07,-2.5478019e-05,-2.6317208e-05,-2.7216292e-05,-0.00012203178,-0.0016906015,-0.0003178371,-0.00043730196,-0.0005122343,0.0061890837,-0.003743987,-0.0064884713,0.026689459,0.0047490215,0.00023851793,0.00017453429,8.683684e-05,-0.0005277855,-0.00010461447,-0.00047925636,-0.0012156335,0.00044364206,-0.00036930433,0.000246702,0.0002662761,0.00016487495,-0.00025712888,7.775643e-05,0.0007194738
2020-10-05,0.8531000018119812,0.8532930016517639,0.8476999998092651,0.8532099723815918,-0.0052099823951721,-1.157854414000736,-4.002275009685788,2.9291136501306507,1.868821699070739,-0.7459723278041852,1.6901563468475558,0.897134906927013,0.6646242622076818,-7.962204e-06,9.49232e-07,-2.5478019e-05,-2.6317208e-05,-2.7216292e-05,-0.00026668608,-0.0025207624,-0.00058471743,-0.0017901325,-0.0005122343,0.005640537,-0.003687658,-0.006686376,0.026877495,0.004295194,0.00025279165,0.0001740944,7.0447786e-05,-0.00052857667,-0.000103041515,-0.00044164952,-0.0011569748,0.000442994,-0.00035623592,0.0002125839,0.000259671,0.00016402378,-0.00025749754,7.760229e-05,0.000725593
2020-10-06,0.8482999801635742,0.849810004234314,0.8469300270080566,0.8479999899864197,0.0039600133895874,0.8920112273570481,-4.182580209106214,1.3081629111625206,2.917379874573247,-0.814823957426711,1.7647081003058187,0.954664233378882,0.0253613669634491,3.6451438e-05,5.716985e-06,-8.2607785e-06,1.1144781e-05,-9.179226e-06,0.00056123454,0.001108875,0.00021470456,0.00088875886,2.1484906e-05,0.0045598308,0.0006794896,-0.008788888,0.02285235,0.0046928916,0.000264113,0.0001925721,5.8329646e-05,-0.0005134221,-8.848407e-05,-0.00040312367,-0.0010302806,0.00043775397,-0.00033536082,0.00017599428,0.0002982482,0.0001674289,-0.00025651805,7.809585e-05,0.000743903
2020-10-07,0.8519799709320068,0.852849006652832,0.848796010017395,0.8519600033760071,-0.0021600127220153,-0.4760626022118797,-4.144592872637643,1.2188057055579833,2.932330517025153,-0.9776541826241796,1.2876818456672203,1.3408029489586293,0.1741772941675682,3.21281e-05,5.716985e-06,-5.057726e-06,1.379893e-05,-6.241435e-06,0.00056123454,-0.0003642501,-2.4941537e-05,-0.00015729244,2.1484906e-05,0.0029541163,0.0009696919,-0.009128656,0.022750804,0.0017998257,0.0002444666,0.00018969414,6.412388e-05,-0.00054011063,-9.2206144e-05,-0.00036554312,-0.0009194761,0.00042966966,-0.00031390783,0.00014164919,0.00029817855,0.00016867701,-0.00025545343,7.8127756e-05,0.0007335489
2020-10-08,0.8499400019645691,0.8521299958229065,0.848800003528595,0.8497999906539917,3.403425216674805e-05,0.0143958029463452,-4.297373540190869,0.2885105079443503,3.31525468438837,-1.2633557403833469,1.1293887905031648,1.3142173384250735,0.224338717084132,3.177555e-05,9.8013115e-06,2.3981843e-06,2.6275393e-05,8.039671e-06,0.00056123454,0.00017810898,-2.4941537e-05,0.0010016233,0.00030470968,0.0019720455,0.0024829938,-0.009711903,0.019871041,0.0012387709,0.00025055616,0.00020581161,5.338206e-05,-0.00043180375,-8.127433e-05,-0.00032644917,-0.00078789634,0.00041908424,-0.0002805204,0.00010484252,0.00032682277,0.00017209705,-0.0002537109,7.8647805e-05,0.0007458793
2020-10-09,0.8498299717903137,0.8504300117492676,0.8457000255584717,0.8498340249061584,-0.0035840272903442,-0.7943875616695253,-4.358077782507123,-0.0535256044698481,3.2043180657522203,-1.1046544033118118,0.9407874768716048,1.1641504495948936,0.2299653172287661,3.401896e-05,5.716985e-06,-2.6747734e-06,1.379893e-05,4.078883e-06,0.00060235796,0.00043050738,-2.4941537e-05,9.4913165e-05,0.00042024849,0.002102206,0.0026325278,-0.009794878,0.018426297,0.0004306441,0.00023424889,0.00021164565,5.4526372e-05,-0.00042529363,-7.7927485e-05,-0.00028895674,-0.00067149557,0.00040925984,-0.00024541572,7.6586846e-05,0.00034188657,0.00017491802,-0.00025215722,7.9065496e-05,0.00073565147
2020-10-12,0.8464999794960022,0.8483200073242188,0.8454999923706055,0.8462499976158142,5.0008296966552734e-05,0.0179666492539358,-4.768736507659643,-1.5580476023772352,2.618735613487801,-0.9426745182962412,0.0698344531406797,-0.9614396881657256,0.0198107287339878,3.3614593e-05,3.919638e-06,1.4727513e-05,3.5594752e-05,8.687803e-06,4.278762e-05,-5.3376258e-05,0.00020924293,0.0015525349,0.000119370074,0.0033484553,0.0032939839,-0.009555906,0.0066090277,0.0006738154,0.00033605238,0.00025670015,9.683102e-05,-0.0001971988,-3.3081185e-05,-0.00025693592,-0.0005706007,0.00040870253,-0.0002235569,6.4940104e-05,0.00042531567,0.00018739996,-0.00024664786,8.080392e-05,0.0007379136
2020-10-13,0.8464400172233582,0.8521000146865845,0.8464400172233582,0.8463000059127808,0.0053299665451049,1.198251270393082,-4.77862201968393,-1.383328805417184,2.092504751649816,-0.6266595387438795,-0.4448055718294905,-1.1910713666319304,0.0974008549688709,9.4238814e-05,9.640597e-05,0.00011274297,7.915041e-05,0.00012458525,0.00047960554,0.0023329647,0.00052476587,0.0027353503,0.0006253306,0.003708256,0.0030774171,-0.00893507,0.0055927513,-0.001194169,0.00030164086,0.00025546347,0.00011210535,-0.00027452645,-3.587417e-05,-0.0002305495,-0.0004898811,0.000408974,-0.00020688045,6.092904e-05,0.00042659923,0.00019007495,-0.00024613942,8.104294e-05,0.00072402373
2020-10-14,0.8514999747276306,0.8531200289726257,0.8496000170707703,0.8516299724578857,-0.0001299977302551,-0.0222719919733847,-4.621015946100015,-0.1983321771796901,1.137183576565027,-0.5687892817593704,-1.01972235506346,-0.9581462329005034,0.1862216353004711,7.4403004e-05,7.56503e-05,8.901383e-05,8.649766e-05,9.9890065e-05,0.00024883528,-0.0008276082,0.0003868884,5.8608177e-05,0.00015954599,0.0028291908,0.0016590666,-0.008865755,0.007799973,-0.004357759,0.00021134478,0.00023492162,0.00012284116,-0.00048159773,-5.4266337e-05,-0.00021083344,-0.00041879085,0.00041061075,-0.00021234395,6.3988715e-05,0.00041152904,0.0001922246,-0.0002453241,8.1232385e-05,0.000668657
2020-10-15,0.8512399792671204,0.8554199934005737,0.8503000140190125,0.8514999747276306,0.0026800036430358,0.6058771808812542,-4.636220215135895,0.2531164699080116,0.4845347071499077,-0.684562705049211,-1.541261084639192,-0.8626319380726165,0.4942259455924412,6.930721e-05,5.238473e-05,7.7547535e-05,8.594437e-05,7.8041674e-05,0.00024883528,0.00015015205,8.4258776e-05,0.0002843718,-7.163817e-05,0.0021177516,0.0010009592,-0.009593768,0.0077742673,-0.0062795226,0.0002235904,0.00024146507,0.00013498103,-0.00043528376,-4.6631467e-05,-0.00018893303,-0.00036995072,0.00041358575,-0.00022647688,7.4592404e-05,0.0004182154,0.0001932035,-0.00024493327,8.149456e-05,0.0006795614
2020-10-16,0.8542799949645996,0.8550699949264526,0.8513000011444092,0.8541799783706665,-0.0006099939346313,-0.1295705938951223,-4.53449496103094,1.135780344079823,-0.15098721697684,-0.7418056090466153,-1.872279800005351,-0.7802395816929336,0.0076708664904144,7.025852e-05,9.5359355e-05,9.547475e-05,8.8716966e-05,0.000114291775,0.00038214948,0.00012763723,0.0003868884,5.734651e-05,0.00040637286,0.0011856467,0.0005840492,-0.010230218,0.008145203,-0.007284987,0.0002525937,0.000235512,0.00015663407,-0.00037245368,-4.5306355e-05,-0.00018295685,-0.00029648698,0.00042495359,-0.00025413663,8.8402514e-05,0.00042456665,0.00019271903,-0.00024461275,8.132626e-05,0.0006977155
2020-10-19,0.8535599708557129,0.8543400168418884,0.8478000164031982,0.8535699844360352,-0.0038700103759765,-0.8583163698181004,-4.53625048004186,0.9923284972507403,-0.157163230382805,-0.5202272368291938,-1.3343373913887713,-1.0064705419101745,0.6001393628715245,6.2628234e-05,5.0351246e-05,6.9858965e-05,7.797819e-05,7.5489224e-05,0.00024883528,-0.0006470271,8.4258776e-05,-0.00046510668,-7.163817e-05,0.0032721788,-0.00056911656,-0.00961168,0.009452631,-0.0056574154,0.00023167102,0.00023302143,0.00014093895,-0.0004501256,-5.185852e-05,-0.00017665204,-0.00025035848,0.00043492983,-0.00027734714,9.9737925e-05,0.00041813726,0.0001923016,-0.00024484165,8.122679e-05,0.00067300035
2020-10-20,0.8497599959373474,0.8501499891281128,0.8446000218391418,0.8496999740600586,-0.0043799877166748,-0.9723169705932811,-4.616783310377437,0.304308442320071,0.2792707580960541,-0.2999671416328141,-0.4795992183703674,-1.6861612929385958,0.5518211814877452,5.947475e-05,5.3015876e-05,6.633238e-05,7.667414e-05,8.488488e-05,0.00024883528,-0.00013364275,4.4317636e-05,0.0008316012,0.00033462766,0.005780771,-0.0010991584,-0.007453234,0.0081520965,-0.001131432,0.0002288056,0.00024343918,0.0001382484,-0.00049151067,-4.6898673e-05,-0.00016302004,-0.000114872826,0.0004444913,-0.000299577,0.0001083651,0.0004151733,0.00019326436,-0.0002455124,8.1508915e-05,0.00067296193
2020-10-21,0.8453599810600281,0.8453599810600281,0.8416000008583069,0.8453199863433838,-0.0017200112342834,-0.377704440112508,-4.817420731017377,-0.7829723464531743,0.8152458249639947,0.0870012185208507,-0.1261907252306221,-1.9070379269398197,0.119424580929873,2.0032352e-05,2.7011988e-06,9.853131e-06,3.2461303e-05,1.3378809e-06,-5.4668424e-05,0.00026599472,3.1424297e-05,-0.0014573579,0.0003066779,0.00697821,0.00092580146,-0.0062147174,0.006341632,0.0005227306,0.00026851828,0.00026632944,0.00014129507,-0.000408765,-2.8291537e-05,-0.00014708482,4.03666e-05,0.00045413265,-0.00031320524,0.00011986938,0.00042167332,0.0001925296,-0.00024636628,8.152225e-05,0.0007028063
2020-10-22,0.8437899947166443,0.8464999794960022,0.8424999713897705,0.8435999751091003,0.0027800202369689,0.6282349424638536,-4.931782859189698,-0.8745407342212531,0.8004892147219042,0.0252028021964308,-0.0751536375804878,-2.1154507744787967,0.0278516004851608,3.0992935e-05,2.7011988e-06,9.853131e-06,3.0883148e-05,1.3378809e-06,-5.4668424e-05,0.0003946561,3.1424297e-05,0.0006099217,0.0003066779,0.007137694,0.0009542323,-0.006082275,0.0055441684,0.00085684884,0.0002832623,0.00027967177,0.00015333304,-0.00036340216,-2.0665235e-05,-0.00013641306,0.00014038013,0.00046793497,-0.0003313161,0.00012209835,0.0004280543,0.00019295726,-0.00024693413,8.161066e-05,0.0007178036
2020-10-23,0.8464499711990356,0.8483200073242188,0.8432000279426575,0.8463799953460693,-0.0023899674415588,-0.5274668001771298,-4.9432478529669766,-0.5232305299783515,0.4366340753018355,-0.1210964189553851,-0.3190746762088471,-2.0606799000715705,0.0210423147319021,5.9270755e-05,7.7408426e-05,8.0260645e-05,6.802058e-05,8.892568e-05,0.00038214948,0.00082571636,0.0003469473,0.0010316022,0.00015478612,0.0066061,0.0007950542,-0.006294566,0.00557075,0.00029501013,0.00025380822,0.00027519334,0.0001575673,-0.00037939724,-2.7793714e-05,-0.00014332528,0.00019620362,0.0004887885,-0.00035602943,0.00012905448,0.00042772733,0.00019497279,-0.00024671946,8.177422e-05,0.0007120578
2020-10-26,0.843999981880188,0.8471699953079224,0.8438100218772888,0.8439900279045105,0.0027899742126464,0.6304600593794066,-5.119708134072543,-0.8408438173445235,0.7883478186798313,-0.776485852079214,-0.1972591075387454,-1.7001096770080364,-0.0671532779965381,0.00010414618,9.92846e-05,0.00012021852,9.382851e-05,0.00013385715,0.00038214948,-0.0001328515,0.0003469473,0.0024419099,0.0008126382,0.004985853,0.0017598358,-0.006901527,0.005099783,0.0013746266,0.00027436562,0.00028907842,0.00015581238,-0.00030640094,-1.8932864e-05,-0.00015608677,0.00025414574,0.00050196354,-0.00037828065,0.00013501078,0.00043817237,0.0001944455,-0.00024689914,8.1741506e-05,0.0007276568
2020-10-27,0.846780002117157,0.8475000262260437,0.8447369933128357,0.846780002117157,0.0018199682235717,0.4136244145669863,-5.136220974038971,-0.5753684847128878,0.8186210536023664,-1.1732149312731397,-0.3159393939614558,-0.9648449050467184,-0.1724910713063692,7.428728e-05,7.7368815e-05,8.339177e-05,7.229579e-05,0.000104730454,0.00038214948,0.0002871858,0.0003469473,0.0017813348,0.00040637286,0.0030411787,0.0024060064,-0.00794524,0.006976273,-0.00022788091,0.00024146186,0.00028395164,0.00015275071,-0.00032469412,-2.9899105e-05,-0.00017408856,0.0002973932,0.00050815707,-0.000400512,0.00013961353,0.00043336157,0.00019428154,-0.00024714845,8.1656646e-05,0.0007100861
2020-10-28,0.8487799763679504,0.8532930016517639,0.8482999801635742,0.8485999703407288,0.002560019493103,0.579055861414179,-5.024959514386088,-0.2532178541417117,0.3926073943525693,-0.7728966326675831,-1.137183022795487,-0.0195876670665437,0.0683130787382612,7.4516414e-05,7.8972094e-05,9.7496246e-05,9.201659e-05,0.0001010573,0.000120438184,0.00044396732,0.0002762644,0.0009956231,0.0006555923,0.0016424215,0.0034880731,-0.009165254,0.0096940575,-0.0061507304,0.00017251488,0.000266772,0.0001495261,-0.0003904105,-4.4808956e-05,-0.0001887342,0.00025618976,0.0005148122,-0.00041162368,0.00015756846,0.00042092506,0.00019480036,-0.0002472712,8.167177e-05,0.00067994226
2020-10-29,0.8512499928474426,0.8579099774360657,0.8503999710083008,0.8511599898338318,0.0051000118255615,1.1468470724278546,-4.786426401504921,0.5634980031493663,-0.1407073065164061,-0.2982375429633303,-1.5077125187212608,0.4516276887182322,0.135517168529404,0.000103535625,9.87918e-05,0.00014265944,0.0001029712,0.00016069824,0.00085104525,0.004432891,0.0005483118,-0.00016602376,0.0045327335,0.0016436928,0.0031916492,-0.009305822,0.012678973,-0.009120331,0.00016825364,0.00024944087,0.00015380878,-0.0004434712,-5.518346e-05,-0.00020415106,0.00018785064,0.00050237135,-0.00041595628,0.00018598957,0.0004114667,0.00019264455,-0.000246968,8.132506e-05,0.0006600213
2020-10-30,0.8564000129699707,0.8588799834251404,0.854449987411499,0.8562600016593933,0.0026900172233581,0.6081156218501992,-4.547540620700429,1.410461812974402,-0.8244760448331315,0.0785727076568698,-1.6605140235617175,0.3082199208166307,-0.1030315034676494,8.828194e-05,0.00013132223,0.000114957904,0.00010295764,0.00016072103,0.00085104525,0.00081245863,0.0005483118,0.00010717315,0.000926289,0.0021441355,0.00211644,-0.008065771,0.0139804995,-0.010083225,0.00022165965,0.00022858525,0.00016027654,-0.00041435708,-5.5825916e-05,-0.0001876411,7.2636925e-05,0.000499914,-0.00041513503,0.00021868666,0.0004111728,0.00018987925,-0.00024630423,8.095807e-05,0.00065912737
2020-11-02,0.8589199781417847,0.860260009765625,0.8578540086746216,0.8589500188827515,-5.0008296966552734e-05,-0.0043911123286648,-4.370870503905057,2.334855281190532,-1.395288113456696,-0.1546538711631156,-1.6734323764974168,-0.1456817291206213,-0.331061067989777,7.371323e-05,8.855772e-05,0.000101395024,8.466882e-05,9.6423595e-05,0.00015283149,0.0003643829,0.00019129428,-0.0004784072,0.00037919998,0.0021589508,0.0005393926,-0.007946133,0.013393571,-0.008177443,0.00032435052,0.00021965617,0.0001433768,-0.00029274885,-5.503758e-05,-0.00019038195,-7.3086274e-05,0.00050659804,-0.00042569262,0.00025000624,0.00041479405,0.00018850998,-0.00024562798,8.0694874e-05,0.00069119484
2020-11-03,0.8589000105857849,0.859250009059906,0.851643979549408,0.8589000105857849,-0.00872004032135,-1.9424945938802016,-4.215078942757875,2.9305784650360085,-1.578507893986642,0.2503163611738144,-0.93597212608834,-0.4795149599899433,0.8665905644756889,2.8946964e-05,4.724338e-05,7.354048e-05,6.030389e-05,5.040204e-05,-6.641287e-05,-0.0012793932,-0.0001493391,-0.0004784072,-0.0006313773,0.0056478013,-0.0041563218,-0.0052744267,0.01752411,-0.006166804,0.0003448546,0.00019847439,0.00012923949,-0.00031141096,-6.946625e-05,-0.00019510419,-0.00025908963,0.0005188208,-0.000437547,0.00028366793,0.00039779494,0.00018388206,-0.00024605822,8.007878e-05,0.0006827651
2020-11-04,0.8500099778175354,0.8615000247955322,0.8496999740600586,0.8501799702644348,0.0021400451660156,0.4851745812526749,-4.206611809639164,2.352959096025097,-0.880972574147199,0.615946270068743,-0.4497557100895932,-0.5988047220339967,1.1136495661397243,5.4189837e-05,5.4535263e-05,6.9256945e-05,5.986824e-05,6.9532995e-05,-6.641287e-05,-0.0018482504,-0.00018928017,-0.0007727783,-0.00016222686,0.0075756656,-0.003532268,-0.004175637,0.017670175,-0.0033088485,0.00028005938,0.00019249192,0.000121560675,-0.00045138682,-7.844569e-05,-0.00019566444,-0.00040724452,0.0005363441,-0.00044419503,0.0003198429,0.00038783776,0.0001838384,-0.00024691,7.995047e-05,0.0006595653
2020-11-05,0.8525199890136719,0.8537700176239014,0.8434000015258789,0.8523200154304504,-0.0061200261116027,-1.3612860611062925,-4.127913380188852,2.2982647258967077,-0.3057190235801131,0.6947217931098052,0.3587310717712347,-0.8058049175958334,0.5438149576719543,-1.6095779e-05,9.49232e-07,-2.4545066e-05,-2.870623e-05,-3.288104e-05,-0.0003782897,-0.0012793329,-0.00036232697,-0.0011243639,-0.0005490432,0.008599775,-0.0038819248,-0.0033304554,0.018298585,-0.00045060882,0.0002390668,0.00018934465,0.00011394441,-0.0005629357,-8.292775e-05,-0.00020928183,-0.00048554156,0.00055566523,-0.00044421304,0.00035129243,0.00037433975,0.00018120458,-0.00024837817,7.981147e-05,0.00065310026
2020-11-06,0.8464400172233582,0.8477299809455872,0.8410000205039978,0.8461999893188477,-0.0053699612617492,-1.193616173290177,-4.222490259505183,0.9420588572275196,0.8512677456905158,1.330590742366052,0.9440525525102984,-0.7448009750440409,-0.1836329356061976,1.7275313e-05,1.3478053e-06,-8.3800005e-06,3.8117828e-06,-2.0365502e-05,0.000109399654,0.001165595,0.00014740406,-5.0185812e-05,-2.9621664e-05,0.009784638,-0.00019231896,-0.001876987,0.017539388,0.0011538812,0.00023002054,0.00020390612,0.000112590395,-0.00065756176,-7.457553e-05,-0.00020769937,-0.00044965633,0.00056975195,-0.00042392185,0.0003817961,0.00034610587,0.00017743239,-0.00025103264,7.943304e-05,0.0006706204
2020-11-09,0.8408200144767761,0.8476399779319763,0.8389800190925598,0.8408300280570984,0.004669964313507,1.0507140272440134,-4.337669904962043,0.1494510206607645,1.9793071684969188,1.4230449086947858,1.3464563709269703,0.0761054429107901,-0.8041094879483216,1.8821105e-05,2.566248e-06,-4.5503207e-06,1.849388e-06,-2.2356158e-05,0.0002756547,0.0017544364,0.00023142977,0.0014119055,-0.00080375024,0.00911406,0.0035681746,-0.0026713186,0.018826455,0.0018410145,0.00026645517,0.00020856768,7.8656645e-05,-0.00057825027,-6.962504e-05,-0.00019635427,-0.00034071773,0.00057817565,-0.00039530068,0.00039431974,0.00030931743,0.00017176231,-0.00025580623,7.898074e-05,0.0007165581
2020-11-10,0.8457900285720825,0.8488399982452393,0.8443400263786316,0.8454999923706055,0.0006099939346313,0.1431461308203933,-4.376182561330275,0.2271825550871037,2.253735091994938,0.586518515904981,1.3591039885863558,0.6798180041569597,-0.0275530503946961,6.046091e-06,2.566248e-06,-1.4023244e-05,2.5320073e-06,-2.269336e-05,0.00022009613,0.00071718206,-2.4941537e-05,0.0012059062,-0.0010149279,0.007071906,0.002615338,-0.0044100494,0.021194372,0.0008041627,0.00016582556,0.00020945337,7.715865e-05,-0.00060336763,-8.086159e-05,-0.00018595814,-0.0002444788,0.0005851938,-0.00036164958,0.0003915828,0.0003002094,0.0001711892,-0.00025640678,7.878791e-05,0.0007059536
2020-11-11,0.8460500240325928,0.8512600064277649,0.8450999855995178,0.8461099863052368,0.0027649998664855,0.6248772810104471,-4.456873390179596,-0.0872132028700792,2.471555851310305,0.2498283532153686,1.20256941918742,1.067810878377002,0.2542883201679047,1.6881171e-05,2.566248e-06,-1.2934284e-05,5.1495986e-06,-1.7900667e-05,7.544182e-05,0.0023742458,-2.4941537e-05,0.002544552,0.00046927252,0.0058430247,0.002906206,-0.005120194,0.021222174,-0.000359186,0.00015414371,0.00021455887,7.4382115e-05,-0.00055299414,-8.189491e-05,-0.00018506397,-0.0001824621,0.000590036,-0.00032681183,0.0003840669,0.00030295306,0.00017188843,-0.0002561611,7.88927e-05,0.0007105502
