Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-18,1.6067899465560913,1.6096500158309937,1.6055999994277954,1.6067899465560913,0.0002100467681884,0.0258815280576462,7.428032090501172,-3.647274305900422,0.8510797881603676,-0.440680653119669,-1.84460581590428,-0.3472150558389215,1.1942477317422826,0.8380562785580692,-7.679813e-05,-0.000105827065,-5.7784793e-05,-8.8941243e-07,-7.348942e-05,-0.0007557054,0.00079355214,-0.00750212,0.0012394809,0.00028441075,0.0004703215,0.0028580637,-0.0006257675,-0.0050607715,0.0026898459,-0.0002789565,-0.0008674501,4.8520273e-05,-0.0008777283,-0.00017607372,-0.0006957808,-0.0004155811,0.00012735237,9.5199335e-05,-0.0014260072,-9.9477205e-05,6.887995e-05,-0.000529779,7.11433e-06,0.0011199673
2021-01-19,1.6070300340652466,1.6127500534057615,1.6059000492095947,1.6069999933242798,0.0041999816894531,0.6857665875544682,7.2511055551172126,-3.62892966766213,0.7847213992857532,-0.3777374350115676,-1.9388630853351123,0.108728455776083,1.4615503640737302,-0.6157447479926191,-5.971408e-05,-1.7651855e-05,1.3689082e-05,0.00013048555,-3.9979812e-05,0.00416659,0.0022839648,0.0020460908,0.0006445348,0.00080616615,0.0024344302,-0.001987713,-0.00017051632,-0.007963747,0.004068654,-0.00028083991,-0.0006249764,0.00017171292,-0.00084361876,-0.00015875988,-0.0006760719,-0.00043113914,0.00012733153,0.000107656335,-0.0014140429,-9.944333e-05,7.007979e-05,-0.00053315907,8.391163e-06,0.0011136439
2021-01-20,1.612089991569519,1.6123000383377075,1.6017999649047852,1.611199975013733,-0.0059999227523803,-1.001169335532634,7.125747699340336,-3.6301995549474775,0.4967452940378408,-0.15887766364025,-1.813544983019624,0.2918923280846622,1.47518202504147,-0.6495876822457018,-5.971408e-05,-1.7651855e-05,1.3689082e-05,0.00013048555,-3.9979812e-05,0.004049951,0.0028579147,0.0028050097,0.0005059512,0.00080616615,-0.0007103452,-0.0020944397,-0.0003203826,-0.007435751,0.0040101954,-0.000283794,-0.00065979187,0.00017778658,-0.00082611234,-0.00015186347,-0.0006715321,-0.00044749433,0.00012732841,0.00011863058,-0.0014054676,-9.95979e-05,6.966836e-05,-0.00055264385,9.617787e-06,0.0011102991
2021-01-21,1.6049599647521973,1.6094000339508057,1.6043299436569214,1.6052000522613523,0.0039499998092651,0.6444227282845285,6.8750655976941575,-4.649649479339655,0.7589672858941268,-0.4378683190989194,-1.9204999427332656,0.5338773425105701,1.2973817103933738,-1.8689533118647572,-6.488415e-05,-5.2035863e-05,8.5251726e-05,0.00019233946,-5.5789893e-05,0.0003020534,0.0025604595,0.001894195,0.0035150533,0.00080616615,0.003207611,-0.008300337,0.001484928,-0.009258437,0.004533967,-0.00023374092,-0.0010684353,2.7147284e-05,-0.0007284863,1.481138e-05,-0.00065993663,-0.0004465073,0.00012854382,0.00016281192,-0.001379116,-9.708871e-05,7.461877e-05,-0.00053377746,2.4517803e-05,0.001071247
2021-01-22,1.608299970626831,1.6167000532150269,1.608299970626831,1.6091500520706177,0.0069299936294555,1.1372762304447068,6.735395987044567,-4.477465280594317,-0.409034414244695,0.5435591797506902,-0.2124007570482293,0.5060943471896757,1.2893079314342837,-1.17616167627599,-5.971408e-05,5.993785e-06,7.64544e-05,0.00010308406,-4.2862255e-05,-0.0007462841,0.0025544772,0.0016622893,0.0013372115,0.00082098215,0.004618995,-0.0044380706,0.002307961,-0.006473984,-0.0026223126,-0.00026556637,-0.00061949226,0.00031571416,-0.0007143157,-1.70987e-05,-0.0006508138,-0.00043273333,0.00012920517,0.00019515755,-0.0013602905,-9.8350756e-05,7.0413604e-05,-0.0005516436,2.3263881e-05,0.0010869441
2021-01-25,1.6160099506378174,1.616189956665039,1.6095999479293823,1.6160800457000732,-0.0042001008987426,-0.7035014350760186,6.820575166740155,-3.310959646961343,-1.4438142520554724,0.7387257985424712,0.1583103771869823,0.874331796266671,0.8150205405929349,-1.15935112201615,-5.478672e-05,-4.9755832e-05,-8.222577e-06,5.849486e-05,-5.5704124e-05,0.00031200916,0.00073599076,-0.005456786,0.0006503219,0.0003385453,0.000947861,-0.0060342876,0.0002312135,-0.005867768,-0.006553671,-0.00028966545,-0.0006291568,0.00040947885,-0.00077466,-0.00017604596,-0.0006412956,-0.00041032565,0.00012935576,0.00020383087,-0.0013425086,-0.00010045575,6.778854e-05,-0.0005851467,9.9855e-06,0.0011099013
2021-01-26,1.6115700006484983,1.6123000383377075,1.60889995098114,1.6118799448013306,-0.0005899667739868,-0.1064306510365455,6.706758409188714,-3.4580044619757944,-1.644689534069543,0.6989148380814653,0.3517368443582632,0.7197242687452896,0.4743774786759145,-1.019949591029354,-6.084394e-05,-7.550297e-05,-6.361402e-06,3.4892815e-05,-5.5704124e-05,-0.00036021488,0.00073599076,-0.00025167695,3.4141198e-05,0.0002105682,0.0013844136,-0.0059942175,0.00015906838,-0.004840446,-0.0071351603,-0.0002767081,-0.0006746001,0.0003749035,-0.00073978526,-0.00015019537,-0.0006241401,-0.0003744013,0.00012961256,0.0002101517,-0.0013327798,-0.00010011694,6.9732734e-05,-0.00059003686,2.0067186e-05,0.0010848325
2021-01-27,1.6112699508666992,1.6117899417877195,1.6050299406051636,1.6112899780273438,-0.0011099576950073,-0.1924306100901772,6.636205376786787,-3.104635925610671,-1.9717959489556045,0.6978169979947858,0.4456941677897432,0.0782572171450001,0.3831375357493041,-0.9066721314381498,-6.715535e-05,-8.260448e-05,-3.9226758e-05,-2.5184014e-05,-6.931263e-05,-0.00054986856,0.0003061552,-0.0007109959,-0.00051225367,-8.5095446e-05,6.0031638e-05,-0.0042940266,3.8479095e-05,-0.0033111633,-0.008391788,-0.00027897581,-0.0007442494,0.00030807854,-0.00074193376,-0.00018242856,-0.0006009962,-0.00034721065,0.00012985349,0.00018492158,-0.001310458,-0.000100348036,7.0962866e-05,-0.0006037052,2.2872042e-05,0.001075392
2021-01-28,1.6102700233459473,1.6145999431610107,1.6092000007629397,1.6101800203323364,-0.0003100633621215,-0.0601381467133043,6.674289173137707,-2.757851729325067,-2.273971458227368,0.3288870609413858,0.4860598260928994,-0.2623099333805981,0.6574223375544233,-0.4728025695143117,-6.715535e-05,-8.47087e-05,-5.818529e-05,-5.480934e-05,-7.6198216e-05,-0.0029887767,-0.0011075292,-0.0017196154,-0.0007041605,-8.5095446e-05,0.0022128844,-0.0013033459,0.00016357619,-0.004236935,-0.009653638,-0.0002784768,-0.00074476935,0.00025225,-0.00075126276,-0.00019465285,-0.00058142253,-0.00031853447,0.00012992109,0.00015632239,-0.0012905052,-0.00010032375,7.0888156e-05,-0.0006028509,2.3353483e-05,0.0010807841
2021-01-29,1.610859990119934,1.6131600141525269,1.6095000505447388,1.6098699569702148,0.0026700496673583,0.432735071164193,6.659696618062675,-2.479030447327719,-2.659724366654049,0.1069891607185616,0.7166364096679226,-0.3362504095610706,0.4084956255928084,-0.1846493033260598,-6.903949e-05,-8.222009e-05,-4.5685145e-05,-3.752051e-05,-7.0681104e-05,-0.0012824447,0.00021228941,0.00039470088,-0.00019065212,-0.000507571,0.0015265703,-0.0005122234,1.794384e-05,-0.0037365407,-0.010596308,-0.00027736233,-0.0008357318,0.00016216653,-0.0007445098,-0.0001873092,-0.000559593,-0.0002908315,0.00012985544,0.00013178588,-0.001251073,-0.00010027864,7.132892e-05,-0.00061181746,2.6546259e-05,0.0010791468
2021-02-01,1.612679958343506,1.6131700277328491,1.6076899766921997,1.6125400066375732,-0.0051300525665283,-0.8573037460749714,6.680579365905515,-1.7576927724291576,-3.1343853048670565,0.0373092762795395,0.7664394650815981,-0.6306016143745793,0.6822503851717449,-0.0636992662884974,-7.071795e-05,-8.2269784e-05,-6.974223e-05,-5.341617e-05,-7.7268945e-05,-0.0011012286,-0.0003196358,0.00067269686,-0.0006549942,-0.00018540942,-0.00034746018,0.0018391476,-0.0006066594,-0.0040863194,-0.011450522,-0.00027940198,-0.00093763665,0.00016422721,-0.00076435064,-0.00020285457,-0.0005417639,-0.00026001566,0.00012986698,9.6977055e-05,-0.001205455,-0.00010031532,7.05451e-05,-0.00062072324,2.2655331e-05,0.0010915612
2021-02-02,1.6074299812316897,1.6081299781799316,1.6023499965667725,1.607409954071045,-0.0041300058364868,-0.691908593277877,6.501568990324968,-2.318423137101872,-2.497530931022181,0.2507403406735376,0.3593648337071177,-1.907544814340242,0.4653495489921654,0.5794766744906156,-0.000108003376,-0.00018355701,-0.00021018324,-0.0002617481,-0.00012061805,-0.0034899323,-0.0029024088,-0.004744184,-0.0017660706,-0.0011204184,-0.0013688457,0.0058331154,-0.0018859531,0.0001573649,-0.011175924,-0.0002578268,-0.0012195039,-4.0820287e-05,-0.0007312605,-0.00019370418,-0.00052857253,-0.00023686409,0.00012981266,5.8390648e-05,-0.0011970694,-9.979809e-05,7.3454794e-05,-0.00062545855,2.5741701e-05,0.0010605066
2021-02-03,1.6032700538635254,1.6044000387191772,1.6007000207901,1.603279948234558,0.000540018081665,0.0804546336652766,6.271742769867986,-3.2595657359932253,-1.9852419498260805,0.1029183146790436,0.3072040208963547,-2.2829864466353325,-0.183850807287187,0.2866663219450834,-0.000114263654,-8.9279834e-05,-0.00015151217,-0.0002016536,-0.000101938036,-0.0002027684,0.0004761022,0.0011341897,-0.00041938465,-0.0008826305,-0.0005449994,0.0020363785,-0.0015333047,0.002337801,-0.011294483,-0.00023079274,-0.0011289875,-0.00013047278,-0.0006492297,-0.000116519055,-0.0004974436,-0.0002118228,0.00013017074,3.411478e-05,-0.0011746421,-9.9303776e-05,7.814991e-05,-0.0006093718,3.6512552e-05,0.0010269732
2021-02-04,1.6040500402450562,1.604740023612976,1.6002999544143677,1.6038199663162231,-0.0041999816894531,-0.7034817193586832,6.217904710363574,-2.8417077614090527,-2.2897878176018,-0.031253181002731,0.465443503649523,-2.0882636508154446,-0.3050397800670648,-0.236406904440002,-9.220417e-05,-0.00013523098,-0.00018434689,-0.00021134003,-0.00010508442,-0.0011535804,0.00013198637,-0.00021794825,-0.0007573839,-0.00076901703,-0.0006375327,0.00037987807,-0.0014134735,0.001382042,-0.011546333,-0.00023814541,-0.0010956486,-9.63643e-05,-0.0006480394,-0.00015103428,-0.00048411795,-0.00017995812,0.00013033635,1.7532951e-05,-0.0011498196,-9.92917e-05,7.868963e-05,-0.00062026375,3.8296166e-05,0.0010261453
2021-02-05,1.5995299816131592,1.6066999435424805,1.5987000465393066,1.59961998462677,0.0069899559020996,1.1471932362686452,5.94918447501245,-3.5825547188106626,-1.7752781272154683,0.2338188022869412,0.4644702341594757,-1.8912902986254905,-0.5967020791205299,-0.7910065297027845,-9.220417e-05,-0.00013544926,-0.00013057147,-0.0001799806,-0.0001032153,0.0003996372,0.0022432706,9.902604e-05,0.0005854521,-0.00033727215,0.0022802493,-0.0032124806,-0.00043099327,0.0020488747,-0.010995187,-0.00022760974,-0.001046305,-7.392113e-05,-0.0005873786,-9.077247e-05,-0.00047163392,-0.00012843663,0.00013001042,2.5444482e-05,-0.0011178585,-9.88125e-05,8.065636e-05,-0.0006107906,4.314599e-05,0.001003907
2021-02-08,1.6064800024032593,1.6086100339889526,1.604200005531311,1.6066099405288696,-0.0005899667739868,-0.1064306510365455,6.132033255791581,-3.4023616365970315,-1.4202168624388636,-0.1534522230429,-0.2562399100942727,-0.5231094685774167,-0.4684774639884923,0.2915184844559031,-7.734265e-05,-9.843858e-05,-9.600745e-05,-0.00010170794,-8.3913044e-05,-0.0020441683,-0.0006539113,-0.0013210775,-6.9177295e-05,-0.0003714709,0.00097520335,-0.0033321201,-0.00021935979,-0.00045302516,-0.007696521,-0.0002588467,-0.0010746015,-9.377514e-05,-0.00064789364,-0.00013719856,-0.0004604488,-9.005042e-05,0.00013001465,5.3760385e-05,-0.0011027291,-9.984486e-05,7.5987846e-05,-0.00060806173,3.3738193e-05,0.0010301381
2021-02-09,1.6061999797821045,1.607830047607422,1.6049000024795532,1.6060199737548828,-0.0004199743270874,-0.0783160381042964,6.301434012280707,-2.840923941137941,-1.0113213877433658,-1.1566386485733058,-1.60041587562705,-0.0233590103053628,-0.6815229127546957,0.0514903980127224,-7.6580494e-05,-0.00010041909,-9.470208e-05,-0.00011317031,-8.407111e-05,-0.0014761101,-0.0006539113,-0.0030135287,-0.00033464996,-0.00038628682,0.00099463,-0.0062325043,-0.00042699144,-0.003664392,-0.002532259,-0.0002569619,-0.00092205766,-9.287362e-05,-0.0006720135,-0.00019391626,-0.0004884216,-7.355464e-05,0.00013002561,7.6641845e-05,-0.001095115,-9.9407356e-05,7.830486e-05,-0.0006042957,2.5312946e-05,0.0010363987
2021-02-10,1.60617995262146,1.6091599464416504,1.6057000160217283,1.6055999994277954,0.0017399787902832,0.2789130444479214,6.095739987345752,-3.239804184338321,-1.8146744987058148,-0.7161676574119687,-0.0574813290483541,-0.3552521835265694,-0.6642669188276421,-0.3137392135531185,-6.866159e-05,-7.171947e-05,-5.040848e-05,-5.0019178e-05,-7.3653304e-05,-0.0008113823,0.0009012224,-0.00080291857,0.00023107,-0.000107491076,0.0022159752,-0.0058407867,0.00013376295,-0.002184901,-0.008649307,-0.00025263743,-0.0010201625,-0.0001246365,-0.0006364044,-0.00013743795,-0.00050915964,-4.118306e-05,0.00013012026,0.00010425386,-0.0010788209,-9.955765e-05,7.829668e-05,-0.00061370444,3.893922e-05,0.0010215974
2021-02-11,1.6075299978256226,1.6080100536346436,1.604699969291687,1.6073399782180786,-0.0005300045013427,-0.0965136452126072,6.068882059739766,-2.9363512598322035,-2.202100112847832,-0.6807210413871352,0.1991355445284703,-0.296431107151256,-0.9010322211567257,-0.0261532447593187,-7.2224204e-05,-8.671957e-05,-3.776643e-05,-5.6716435e-05,-7.7216675e-05,-0.00016574175,-0.0003196358,-0.0013054687,0.00015705518,-0.00023780327,0.00061844493,-0.005727954,-0.0007869314,-0.001305153,-0.0095492955,-0.00025549787,-0.0010877199,-0.00011184904,-0.00063100853,-0.00015171156,-0.0005098324,-1.7068462e-05,0.00013020936,0.0001127652,-0.0010619613,-9.9615914e-05,7.758941e-05,-0.0006247548,3.9241255e-05,0.0010249211
2021-02-12,1.6065800189971924,1.6078699827194214,1.6039999723434448,1.6068099737167358,-0.0007699728012084,-0.1362013842256625,6.082971064651462,-2.831074030466089,-2.6356734246668365,-0.9249145109156652,0.4495894684660406,-0.508188920445622,-0.7150179047169178,1.6169178064969714,-0.00019120023,-0.00040518685,-0.00052666763,-0.00062360073,-0.00018166215,-0.0032278805,-0.0021219929,-0.00071011396,-0.0012372386,-0.0013365336,-0.00014676679,0.0010850157,-0.001469241,-0.0002048942,-0.011270769,-0.00024936203,-0.0013931553,-0.00024925338,-0.0006411284,-0.00010065415,-0.00051896344,-1.6312897e-05,0.00013046371,0.000100697085,-0.0010508298,-9.9345874e-05,7.577172e-05,-0.00062925194,4.3985954e-05,0.001027353
2021-02-15,1.6059800386428833,1.6066099405288696,1.6030000448226929,1.6060400009155271,-0.0021400451660156,-0.3627941236579083,5.984033781099415,-2.823425610478469,-2.6990414589383143,-0.9860316628158649,0.590754833207565,-0.7707663974157217,-0.7562494996801383,-0.1786717680249896,-6.6815424e-05,-7.801079e-05,-6.802023e-05,-5.189781e-05,-7.456264e-05,-0.0008214877,0.00021228941,-0.0007527499,-0.00030384926,-0.0005375692,0.00041984473,-0.0047346368,-0.00073842815,-0.0015573272,-0.011070771,-0.00023378507,-0.0011819664,-0.0001550576,-0.00060091,-0.00011275002,-0.00051719556,9.722059e-06,0.00013053251,9.894701e-05,-0.001032147,-9.912691e-05,7.95491e-05,-0.0006325999,5.000791e-05,0.0010144415
2021-02-16,1.6044299602508545,1.6098099946975708,1.6035000085830688,1.6038999557495115,0.002810001373291,0.4558813233258219,5.886203153324145,-2.1362490457964984,-3.207831709895062,-0.7238270198859152,0.8535896091977331,-0.4015133347104064,-0.5437922303031404,-0.5433144341004496,-6.715535e-05,-6.523234e-05,-3.9306356e-05,-3.3164604e-05,-7.3526004e-05,-9.074974e-05,0.0029464855,0.0005558065,0.0008358814,-5.509725e-05,0.00240779,-0.0043432666,-0.00059920934,-0.003135283,-0.0122642685,-0.00024638913,-0.0009883317,-6.186189e-05,-0.00059356226,-0.00012314116,-0.00050749525,4.2280735e-05,0.00013048749,8.9778754e-05,-0.0010082374,-9.9501856e-05,7.789998e-05,-0.0006437628,4.773324e-05,0.0010200907
2021-02-17,1.6065000295639038,1.6068600416183472,1.5994999408721924,1.6067099571228027,-0.008009910583496,-1.333596045666355,5.868595100937559,-1.6140631116898143,-3.4359257184405427,-0.4926328645608017,0.7993269831046649,-0.5692813600900326,-0.3327022176077483,0.0132928571029523,-7.20795e-05,-8.313312e-05,-7.104132e-05,-5.44315e-05,-7.6991164e-05,-0.00010965464,-0.0003196358,-0.00020579767,9.912918e-05,-0.00018540942,-0.001213856,-0.0017709003,-0.001127557,-0.0022132797,-0.012504267,-0.00024906694,-0.0010562224,-7.865554e-05,-0.00059770036,-0.00013409666,-0.00049830135,6.3756124e-05,0.0001302853,7.1147384e-05,-0.0009881587,-9.9880395e-05,7.620631e-05,-0.0006428475,4.330233e-05,0.0010274393
2021-02-18,1.5991899967193604,1.6046899557113647,1.597599983215332,1.5987000465393066,0.0054199695587158,0.8875372388508654,5.719802970206603,-2.900080503870917,-2.237731950037026,-0.3878280426537677,0.6345729217231832,-2.050203416340157,-1.109527276754054,-0.2573860395576008,-9.220417e-05,-0.00012907777,-0.00015570846,-0.0002003923,-0.00010237007,-0.0015574838,0.00013198637,-0.00019017696,-0.0011963916,-0.00033555785,0.0013976732,-0.0026481706,-0.00062871556,0.0028087597,-0.012036622,-0.00022170713,-0.0010431844,-0.0002078343,-0.0005421102,-0.000120427816,-0.00046694896,7.811931e-05,0.00013027905,6.547274e-05,-0.0009652543,-9.887269e-05,8.1943916e-05,-0.0006278424,4.636095e-05,0.0009961483
2021-02-19,1.604159951210022,1.6072700023651123,1.6029000282287598,1.6041200160980225,0.0007499456405639,0.115174011907695,5.833232432079633,-1.7525608292524593,-2.9317595599163706,-0.2906252146437382,0.7552944684354029,-1.296394727861023,-0.8047291130882894,0.6041706701392999,-7.3625146e-05,-9.972217e-05,-9.11123e-05,-0.00012511841,-9.1420494e-05,-0.0020605128,-0.00112736,-0.0012432244,0.0006200234,-0.0005534122,0.0005720218,2.3622788e-05,-0.0012079005,0.0010627509,-0.01271857,-0.00025219866,-0.0011671687,-0.00013439733,-0.0006173843,-0.00018351723,-0.00044460542,9.1721035e-05,0.0001301423,3.8068905e-05,-0.0009549539,-9.97166e-05,7.6215496e-05,-0.00065257086,3.58979e-05,0.0010282175
2021-02-22,1.604769945144653,1.607300043106079,1.601099967956543,1.6048699617385864,0.0024400949478149,0.3947034524080222,5.827775548067993,-1.963334992712623,-2.783864927111776,-0.550792870782549,0.4363536456977965,-1.2934599514779257,-0.827269565715859,0.5646292002511311,-7.3625146e-05,-0.00010459239,-0.0001110333,-0.00013094956,-9.193023e-05,-0.0021927548,-0.00112736,-0.0012432244,0.0004837611,-0.00058341044,-7.9600875e-05,-0.0001748884,-0.0011704873,0.00079286826,-0.012356244,-0.00024744475,-0.0011673672,-0.00019853658,-0.0006065672,-0.00017437294,-0.00044672273,9.579493e-05,0.00012965716,1.3929629e-05,-0.0009589161,-9.952208e-05,7.769938e-05,-0.00064894435,3.769782e-05,0.001020269
2021-02-23,1.607149958610535,1.607830047607422,1.6021000146865845,1.6073100566864014,-0.0038400888442993,-0.643959968697768,6.006501386825782,-1.7119903506654612,-2.3345114284844586,-0.7347003818430983,-0.2453606228002771,-0.2060619859274795,-1.110803816894233,1.584589101512314,-0.00020451643,-0.0003991172,-0.00046853966,-0.00055148674,-0.00016807129,-0.0019523607,-0.0038811762,-0.0011942182,-0.0014623465,-0.0013589292,-0.0012696898,-0.00045598065,-0.0021294556,0.0001410369,-0.00928077,-0.00028217534,-0.001330147,-0.00017144832,-0.00067575206,-0.00022786981,-0.00044679997,7.225124e-05,0.0001294339,4.803293e-06,-0.0009827514,-9.998069e-05,7.417198e-05,-0.000646941,2.5459784e-05,0.0010387772
2021-02-24,1.6033200025558472,1.6063400506973269,1.599850058555603,1.603469967842102,0.0014500617980957,0.2309644198678123,6.0729806096332295,-1.8904425000133005,-1.167821147382866,-1.2113046379289494,-1.8033182468848172,0.0301177479172963,-1.4222556123167949,1.9917618085719613,-0.0002121444,-0.000313119,-0.00042959343,-0.00043729355,-0.00012297857,-0.0023421114,-0.0032582642,-0.0009345337,-0.00079261273,-0.0018109601,-0.00084410043,-0.0017142938,-0.0023811376,-0.000210583,-0.0032215263,-0.00027411728,-0.0011959574,-0.00011705502,-0.00066827505,-0.0002457787,-0.00047588994,2.747872e-05,0.00012954253,-4.2250063e-06,-0.001016477,-9.945699e-05,7.589878e-05,-0.0006426933,2.2371521e-05,0.0010314465
2021-02-25,1.6047500371932983,1.6155099868774414,1.6029000282287598,1.6049200296401978,0.0100499391555786,1.6532759847665142,5.854037551285885,-1.434285378524373,-2.412618617758024,-0.332944252127901,-0.117197633805425,0.9972340487139352,-0.4733088631301396,-0.1215592555954763,-4.1670577e-05,-2.5338082e-05,-1.0694933e-05,2.1957047e-05,-5.374022e-05,-5.4016e-05,0.0015153462,-0.0012184257,0.0017727059,0.00017271299,0.0035736328,-0.005781303,0.00090350845,-0.0049192933,-0.007280331,-0.00028280733,-0.00063305127,0.0001899882,-0.0006243803,-0.00023260896,-0.00049847167,2.3324592e-05,0.00012928646,2.6378657e-05,-0.0010332217,-0.0001006741,7.222846e-05,-0.00065112364,2.5300647e-05,0.0010473004
2021-02-26,1.6150599718093872,1.615280032157898,1.6088000535964966,1.6149699687957764,-0.0082600116729736,-1.3749596206536463,5.997728394233476,0.1157922072359566,-3.844483891076146,0.3778611956323114,0.8486391434047188,1.1137449964444597,-0.7489780361213526,-0.699941627327885,-3.5108624e-05,-1.1522478e-05,-2.1816897e-05,-3.8531874e-05,-6.67156e-05,-0.0002195795,0.0013078911,-0.00055296405,-7.961681e-05,0.00029025014,1.7717764e-06,-0.00732263,-0.000769151,-0.0042806417,-0.012984145,-0.00028929146,-0.00086486904,0.0002789586,-0.0006314433,-0.0001216039,-0.00051532296,3.988362e-05,0.00012910647,3.847133e-05,-0.001046287,-0.00010014898,6.85291e-05,-0.0006284398,1.8734267e-05,0.0011347505
