Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-03-11,0.8766199946403503,0.8827300071716309,0.8715599775314331,0.8766599893569946,0.0017899870872497,0.3767099708025531,1.0034898967899086,9.306657110488883,-1.8442750767010936,0.5653112757188521,-1.6427602754075252,-1.077434037774838,-0.4354699487004252,-0.1278692763571565,-7.854522e-05,-0.00019195967,-0.0003142914,2.5326823e-05,-0.0002516753,-0.0019634576,-0.0023654106,-0.0009052022,-0.002198296,-0.0011399714,-0.00044600372,0.011600089,-0.00544184,0.00130328,-0.0030147028,1.00467405e-05,0.00014492594,0.00013980844,-0.00020090779,-0.00019534497,0.00035346946,-0.00011036,-0.00034602458,0.0005614268,7.168772e-05,-1.51783825e-05,7.163339e-05,0.0013836747,-1.2830418e-07,0.00022502393
2020-03-12,0.8784199953079224,0.891040027141571,0.8780800104141235,0.8784499764442444,0.0112800002098083,2.4528445052601886,1.2365185823650011,9.230775557998438,-0.7937066451189351,0.9249866254601912,-1.736407482488518,-0.7241565185320045,-0.5392327341594276,0.3480357913030745,7.46725e-06,-9.549232e-05,-0.000224944,4.0367624e-05,-0.00021521235,0.002254298,-0.0022545715,0.0011040162,0.0008232231,-0.00093197747,-0.00026198383,0.008757479,-0.005856543,0.00029291384,0.00033717966,1.2830224e-05,0.0001831504,0.00021427355,-6.7801135e-05,0.00028864053,0.00028688845,-0.00010892527,-0.0005070624,0.00053126155,2.1223059e-05,-6.8828085e-06,7.163339e-05,0.0013830635,-1.404041e-07,0.00022519907
2020-03-13,0.8893600106239319,0.8938000202178955,0.8844000101089478,0.8897299766540527,0.0095900297164917,2.0831288833661854,1.5179032105408805,10.077605972999146,-0.3037493480418428,1.6670852511475869,-1.632449644069531,0.6541329796871423,-0.7910811240731569,0.2583533812653912,-0.00015921122,-0.00039323722,-0.00051329867,-7.6788616e-05,-0.0007130622,-0.00025616778,-0.002275021,0.0010067926,-0.0011068684,-0.0014152296,9.852731e-06,0.007127114,-0.006213931,0.00020138956,0.00081927166,2.2614033e-05,0.00023144089,0.00030880587,0.00010562438,0.000651137,0.0002288679,-9.7090604e-05,-0.00060654676,0.00050109625,-2.5170404e-05,1.609451e-05,7.163339e-05,0.0013821867,-2.3857132e-07,0.00022626952
2020-03-16,0.8997300267219543,0.9132000207901,0.8988900184631348,0.8993200063705444,0.0105800032615661,2.2997058510252444,1.9442723523333176,11.567129391333976,0.456183443144277,3.840488275207069,-1.7232197701880685,1.8464661373616624,-0.3167491969341161,0.0378592637990454,-0.00015429199,-0.00033365955,-0.0005971329,-7.216582e-05,-0.0007042467,-0.0051140483,-0.0038905076,0.0029434871,-0.00062754407,-0.0018805625,0.0017121676,0.0033779943,-0.009143722,-0.0017008358,0.004138293,5.2429765e-05,0.00030652256,0.0004991744,0.00035409507,0.0013026175,0.00020608112,-8.799128e-05,-0.0006839586,0.00047093097,-6.8133704e-05,6.330644e-05,7.163339e-05,0.0013810487,-4.3382892e-07,0.00022880014
2020-03-17,0.9097800254821776,0.9136499762535096,0.9065300226211548,0.9099000096321106,-0.0012900233268737,-0.297105323725378,2.4331845451109784,12.474354902416982,0.6790165048062509,4.027120543986495,-1.8051163029675388,2.728536326581923,-1.061004021179498,-0.3303584392807188,-0.00018541771,-0.00036152283,-0.0006569473,-5.56112e-05,-0.0006506301,-0.0061624795,-0.004456106,0.0032745749,-0.001139768,-0.001744532,0.0011931334,0.004091446,-0.008708312,-0.0019152549,0.0031399322,6.2761304e-05,0.00030229485,0.0005776739,0.00039459302,0.0009892953,0.0002118413,-8.074642e-05,-0.00074672245,0.0004407657,-0.00010776164,8.775963e-05,7.163339e-05,0.0013806334,-5.32942e-07,0.0002301168
2020-03-18,0.9091299772262572,0.9267699718475342,0.9067000150680542,0.9086099863052368,0.0338900089263916,7.399246508572792,2.7766581645177624,13.131286455016708,1.3102087945318597,4.530526442164481,-1.434724786728262,2.207966339739051,-1.0147054567364668,-0.3100705312690898,-0.00019669242,-0.00036633178,-0.00066665374,-5.56112e-05,-0.0006627532,-0.0061624795,-0.0046137096,0.0025290113,0.000980792,0.001403468,0.0018714921,0.0025032363,-0.009924068,-0.0035945908,0.0047361725,7.793968e-05,0.00031091704,0.00068223337,0.0006188689,0.0013949831,0.0002361699,-8.440641e-05,-0.00082409533,0.0004106004,-0.00014786438,0.00010350782,7.163339e-05,0.0013800949,-6.0937595e-07,0.00023083224
2020-03-19,0.942300021648407,0.9494100213050842,0.9127600193023682,0.9424999952316284,-0.015529990196228,-3.4123894234620367,3.2380648464389448,19.144033073607357,0.3432890048771995,10.06447646327024,-1.7254845889439767,4.887214677049352,-2.35456625477558,-1.162756830775047,0.00014082322,0.00051292573,0.00030505174,0.00025582127,0.00079550885,0.0018271534,0.003940341,0.0018365639,0.0048347972,0.0011877175,0.0033212067,0.0061318534,-0.015891023,-0.0025254604,0.004133902,0.00016362157,0.00020951114,0.0014176276,0.0012758104,0.0023756316,0.00027432197,-0.00012937667,-0.00090021815,0.0003804349,-0.00018667578,0.00035412703,7.163339e-05,0.0013755425,-1.6502308e-06,0.00023760076
2020-03-20,0.9269400238990784,0.9279000163078308,0.9001700282096863,0.9269700050354004,-0.0070499777793884,-1.557213207806436,3.55750034532091,17.574002241351092,2.3343336475075662,10.008519773849889,-2.6240827980647645,1.8252355146688195,-1.3662027565665642,-1.2612204696091815,0.00010855696,0.0004884664,0.0003053635,0.00025582127,0.0007735882,0.0015037153,0.0037827361,0.001882648,0.002031553,-0.00050110393,0.0035164207,-0.0043586385,-0.016767565,-0.008420794,0.012233971,0.00013836911,0.00017234056,0.0012571767,0.0014530643,0.0022644638,0.0002912643,-0.00018326499,-0.0009821535,0.00035026943,-0.00023716572,0.00028441162,7.163339e-05,0.0013770197,-1.4445977e-06,0.00023620961
2020-03-23,0.920490026473999,0.9369900226593018,0.916570007801056,0.919920027256012,0.0083400011062622,1.8096595495263343,4.01729423241154,16.6388713864839,2.841837566669394,7.382752898333439,-1.469563192514454,-0.468304935551075,-0.9144204134369476,-1.0892588949072557,8.599554e-05,0.00029530804,0.000121583806,0.0002221735,0.00055572955,0.0019738032,0.0032140557,0.0026311823,0.0056845294,0.0047095283,0.0032563938,-0.005857093,-0.0141159175,-0.009852502,0.011229979,0.00014752994,0.00019756568,0.0011593831,0.0012949122,0.0018213069,0.00028173963,-0.00023453654,-0.001086608,0.000320104,-0.0002704628,0.00021603877,7.163339e-05,0.0013785076,-1.1640514e-06,0.00023437843
2020-03-24,0.9279900193214417,0.932349979877472,0.9152899980545044,0.9282600283622742,-0.0121000409126281,-2.662017841552139,4.368633210883334,17.2739264349553,2.9809105782974665,6.3640384343528495,-1.4680293922111254,-2.0161235785203373,-1.230594091072958,-0.6958257011971539,8.303491e-05,0.00020069744,0.00012841307,0.0002131075,0.00055394653,0.0017784897,0.002978737,0.0005558031,0.0031587167,0.0010812028,0.0020474016,-0.006091699,-0.0133908745,-0.009493533,0.0119402725,0.0001391919,0.00017687061,0.0010940345,0.0012346037,0.0014464242,0.0002534447,-0.00028290646,-0.0012577113,0.0002899386,-0.00028415077,0.00020522988,7.163339e-05,0.0013790472,-1.1294178e-06,0.00023466004
2020-03-25,0.9159200191497804,0.9270600080490112,0.9058200120925904,0.916159987449646,0.0026000142097473,0.5539199768527032,4.479517814789631,15.068478176775717,4.776846554779767,6.192363301346051,-1.5239569750405857,-3.4488901143142225,-0.6754283084237686,0.0681637461775945,0.00022685388,0.00072307984,0.00024668252,0.00028617156,0.0006375929,0.0024793753,0.0042701433,0.0019583022,0.005351565,0.00699499,0.0024955764,-0.016411904,-0.013418087,-0.012758329,0.0189855,0.00015527874,0.000113182745,0.0009029633,0.0012200681,0.0015508045,0.00020744145,-0.00031300078,-0.001453353,0.00025977322,-0.00029976285,0.00018910844,7.163339e-05,0.001381357,-9.84619e-07,0.00023443029
2020-03-26,0.9188299775123596,0.9222699999809264,0.9081400036811828,0.9187600016593932,-0.0133000016212463,-2.9245337975345933,4.798891338698706,14.472685867407728,4.905098440715997,4.039268036586143,-0.9685562803362598,-5.472878447517144,0.1923188825668841,0.356387612157228,-0.00013187742,-0.00027625437,-0.00018773411,-6.6070475e-05,-0.00019831635,-0.0075664734,-0.0039180447,-0.004637826,-0.0057721185,-0.0017346698,0.0020550678,-0.017426185,-0.011866524,-0.012809138,0.018962672,-6.7535802e-06,0.00011850455,0.0006673081,0.0010884112,0.0013365247,0.0001388231,-0.0003415593,-0.0016485358,0.00022960783,-0.00032148891,0.00014921554,7.163339e-05,0.0013826379,-8.469578e-07,0.00023392553
2020-03-27,0.9058600068092346,0.9071000218391418,0.8920300006866455,0.905460000038147,-0.0110999941825866,-2.443237158586043,4.639414899761664,11.315811081541083,8.377175887657984,5.684641590014036,-3.746470050769096,-6.774973990774153,-1.413676332121096,1.893645612426445,0.000201694,0.0006920916,1.7352919e-05,0.00019014582,0.00017317664,0.0037794625,0.003260392,-0.0006604481,0.002894482,0.0030877173,-0.00058003777,-0.034966588,-0.012950854,-0.01765995,0.035233706,0.00010043271,-0.00017833189,0.0004016236,0.0010264518,0.0017044592,7.4915384e-05,-0.00036345818,-0.0018451855,0.0001994424,-0.00034409176,0.00019479317,7.163339e-05,0.0013869985,-9.274008e-07,0.00023553516
2020-03-30,0.8939200043678284,0.89860999584198,0.8873999714851379,0.8943600058555603,-0.0029399991035461,-0.6580712830690213,4.502277293089079,7.5161667606170015,10.71497186443244,6.419243523824725,-3.566640773613919,-4.212897797200628,-2.388442588757096,2.0880432795168957,0.00029528435,0.0012265461,0.0004353375,0.00030368558,0.0004962296,0.0044497526,0.0066144774,0.0015085222,0.0055565108,0.005326587,-0.0005159239,-0.043859154,-0.010818112,-0.020199154,0.039509427,0.00021110028,-5.0520648e-05,0.00040932393,0.0009365624,0.0013278632,3.3850672e-05,-0.00036981926,-0.0019976008,0.00016927674,-0.00035556848,0.00016905386,7.163339e-05,0.0013853258,-8.325805e-07,0.00023438298
2020-03-31,0.8916699886322021,0.8963099718093872,0.881659984588623,0.8914200067520142,-0.002810001373291,-0.6296316198464107,4.453332933777377,4.581093856952346,11.614912240077638,5.976997023904157,-2.1804116863926573,-3.284228841459819,-1.8041416895113,1.7098534123769988,0.00045609142,0.0013753253,0.0009981048,0.0004232197,0.00097358326,0.0064159585,0.005325783,0.004669465,0.0060721473,0.0043957536,0.00043141164,-0.04822014,-0.009065219,-0.021392375,0.038965933,0.00014209462,9.2367874e-05,0.0005005771,0.000871839,0.0007434714,-2.163562e-05,-0.00037203656,-0.0021161227,0.0001391108,-0.0003608545,0.00012228118,7.163339e-05,0.0013832713,-6.4039335e-07,0.000232489
2020-04-01,0.8884999752044678,0.8909000158309937,0.8788300156593323,0.8886100053787231,-0.0041099786758422,-0.91402825207256,4.364243568013449,2.417527774327082,12.075268209188817,5.80140007525992,-1.3620392319871948,-2.2591686943613905,-1.422487527187455,1.658812565707203,0.0004886505,0.0012669164,0.0011275322,0.00040747266,0.0009374477,0.0047228234,0.005325783,0.0041170777,0.005873449,0.005459181,0.0011841871,-0.050773792,-0.0076233787,-0.021538863,0.03884716,9.4899646e-05,0.00017792516,0.00059046777,0.0008349192,0.00044378263,-4.8336886e-05,-0.00035640164,-0.0022092464,0.00010894448,-0.00035983225,0.00010947447,7.163339e-05,0.00138157,-6.221598e-07,0.00023118174
2020-04-02,0.8843899965286255,0.8843899965286255,0.8758000135421753,0.8845000267028809,-0.0094700455665588,-2.086652550385376,4.320624730743448,-2.56560711425988,13.50437565750098,4.335560308274593,-0.0280279277678356,-2.1431234967016337,0.3152593260343702,1.527066091808987,-5.747479e-05,0.000102026825,-0.0004195812,8.295453e-05,-0.00013921488,-0.0072727795,-0.0029645914,-0.004627805,-0.0069537405,-0.0026597793,0.0022901292,-0.059197508,-0.005159479,-0.02347696,0.040964577,6.834682e-05,0.00023474947,0.00051944214,0.00046536152,-1.0859323e-05,-7.969565e-05,-0.00031775687,-0.002228976,7.877809e-05,-0.00034784077,0.00010019949,7.163339e-05,0.0013793971,-6.159534e-07,0.00023036271
2020-04-03,0.8749600052833557,0.8833799958229065,0.8741400241851807,0.875029981136322,0.0092400312423706,2.006559556248713,4.097745230584271,-3.949077172894087,13.106875141086949,3.973033047419712,1.2467474934304312,-1.3402918322855444,-0.602136230828843,1.4242929461048697,0.00018881446,0.0006966453,0.0001640202,0.00015973838,0.00010229295,-0.0012828881,0.00036292602,-0.00017572533,0.0013109434,0.0052087116,0.00228121,-0.056871515,-0.0025462827,-0.022320421,0.036883358,-1.8014289e-05,0.00021861563,0.0003837626,0.00038409806,-0.00012658001,-9.174934e-05,-0.00026843458,-0.0022489948,7.8777986e-05,-0.00032603228,9.123109e-05,7.163339e-05,0.0013795013,-5.741021e-07,0.0002303438
2020-04-06,0.8843700289726257,0.8853600025177002,0.8763399720191956,0.8842700123786926,-0.0019100308418273,-0.4327446528595596,4.062824203831382,-4.199437474300451,11.652348387306551,3.895243111442589,2.712509821857412,-0.2766687605145967,0.7894036758402895,1.0555341334929542,-0.00015608323,-4.496904e-05,-0.00048232518,2.7491638e-05,-0.00020344133,-0.0010119772,0.00060152245,-0.0067594103,-0.0056223236,-0.0015296236,0.0041254256,-0.052531593,-0.0022180986,-0.01949536,0.032068647,-3.4692384e-05,0.00030810045,0.00031169874,0.0004508157,0.0010851427,-9.426781e-05,-0.00022834647,-0.0022073041,7.8778015e-05,-0.00030344634,8.237487e-05,7.163339e-05,0.0013791671,-4.8656506e-07,0.00023043144
2020-04-07,0.8828399777412415,0.8855999708175659,0.8800399899482727,0.8823599815368652,0.0005600452423095,0.1076350278412063,4.0510734263768695,-5.987556071426832,11.082577858544504,3.107744731680937,3.6341409531110336,0.424717599364142,1.9235421154654468,0.6345113034236062,-6.616544e-05,-0.00017139725,-0.00018339409,-7.321665e-06,-0.00019392878,-0.003688764,0.00019815144,-0.0014516646,-0.0029469784,-0.0018381313,0.0052763484,-0.050439797,-0.00094890635,-0.018729588,0.029124273,-0.00017707999,0.00031087178,0.0001357467,0.0003002276,0.0013151625,-9.03462e-05,-0.00018527536,-0.00206444,7.877795e-05,-0.00028016095,8.5970845e-05,7.163339e-05,0.0013794039,-4.599787e-07,0.00023105886
2020-04-08,0.8830199837684631,0.8831899762153625,0.8755699992179871,0.8829200267791748,-0.0064200162887573,-1.4193962428363165,3.8858131383644574,-5.341246421143425,9.499690696150832,3.147326832063554,3.8509051098877247,0.4078595442519218,2.429751369015215,0.2326632771079699,-0.00013982288,-0.00022871053,-0.000512186,-1.9682215e-05,-0.00027422287,-0.0022221028,-0.0014615777,-0.004147665,-0.0057238266,-0.0005831973,0.0058760596,-0.045410324,-0.0013758824,-0.016790448,0.025137877,-0.00012878657,0.0003324555,0.00012235188,0.00020694974,0.0014386042,-9.4849536e-05,-0.00014494844,-0.0018903508,7.877795e-05,-0.0002565737,6.695397e-05,7.163339e-05,0.0013794097,-3.2960082e-07,0.00023028805
2020-04-09,0.8764100074768066,0.8782600164413452,0.8729000091552734,0.8765000104904175,0.0003699660301208,0.0660513111897098,3.691704041588425,-6.604695800882178,9.13369103114432,3.3993866404043294,3.6619995062629194,0.2932141160164791,2.564629406161572,0.1985786009155483,-8.766185e-05,-0.0001094922,-0.00022730086,6.774033e-06,-0.00010577357,0.0020069892,-0.00012542176,-0.0025139223,-0.0029748778,-0.0003905135,0.005947934,-0.045041796,-0.001128468,-0.01657223,0.0255427,-0.00023886311,0.00029667458,6.0501912e-05,0.00011937003,0.0013366729,-0.0001213428,-0.00010688759,-0.0016972923,7.877791e-05,-0.00023501707,6.213326e-05,7.163339e-05,0.0013799535,-3.01552e-07,0.00023038492
2020-04-10,0.876579999923706,0.8784300088882446,0.8750600218772888,0.8768699765205383,0.0003800392150878,0.0682550264967261,3.5979016821320564,-6.17187125299084,7.240294579630487,2.819874879179023,4.098863655465707,0.2260825071084725,2.492691139853988,-0.1875499404473791,-0.00010452685,-0.00016817181,-0.00032315784,4.4651024e-06,-0.00010577357,-0.00086394214,-0.00012542176,-0.002952835,-0.002829599,0.0014825717,0.005803976,-0.037420776,-0.00018385143,-0.013748564,0.019723749,-0.0002164791,0.0003035395,2.0240968e-05,-3.3108852e-05,0.0014895977,-0.00015218207,-7.490551e-05,-0.0014951312,7.877785e-05,-0.00021137303,2.7373444e-05,7.163339e-05,0.0013804293,-1.3248058e-07,0.00022932373
2020-04-13,0.8772900104522705,0.8777099847793579,0.8705800175666809,0.8772500157356262,-0.0052500367164611,-1.1634392738327557,3.319332352652838,-5.810712018617296,4.694477629280536,3.826988704912767,4.811308389386987,-1.109886489307203,2.089520981063302,-1.0886515184139838,-7.422911e-05,-0.00010496258,-0.0001282274,-1.0289077e-06,-0.00013397363,-0.0032215104,0.0001194217,-0.0039451765,-0.002425321,-0.0035582879,0.005627211,-0.028742317,-0.0002619815,-0.01117428,0.013919812,-0.00020658845,0.00029453638,2.737348e-05,-0.00018204073,0.0014442226,-0.00021143639,-6.47503e-05,-0.0013149725,0.00010894295,-0.00019411155,4.6667998e-07,7.163339e-05,0.0013816515,4.5634863e-08,0.00022860756
2020-04-14,0.8720700144767761,0.8738399744033813,0.8682900071144104,0.871999979019165,-0.00204998254776,-0.4633619519181303,3.0860079249865557,-6.147177762507232,3.901328501290768,4.03904549274654,4.414494056492362,-1.4711425810795051,0.7849995397821211,-1.078024305483024,-6.131005e-05,-7.100561e-05,-8.067302e-05,1.0617612e-05,-0.00010328496,-0.0022984429,-0.00026634868,-0.004794156,-0.004011115,-0.0031974148,0.0041697505,-0.025518103,0.0006878009,-0.009831864,0.012498255,-0.0002577402,0.00024094636,-3.113767e-05,-0.00029238744,0.0011353047,-0.00024401923,-5.4362557e-05,-0.0011506437,0.00013910804,-0.00016749073,-1.686017e-05,7.163339e-05,0.0013827193,1.1295202e-07,0.00022779842
2020-04-15,0.8699399828910828,0.8744400143623352,0.8697299957275391,0.869949996471405,0.0008500218391418,0.1710733412653424,2.8837602125884416,-6.213390029218653,2.78613591694954,3.4924964180232383,3.899476866099235,-2.1664404016463097,0.4499106258696517,-1.03258847557112,-6.368421e-05,7.921957e-06,-0.00011296936,2.3518278e-05,-5.899919e-05,-0.0013178298,-0.00034388047,-0.004126529,-0.002067468,-0.007321478,0.003070527,-0.021041678,0.0011218168,-0.00802271,0.01064242,-0.00030380645,0.00022527736,-0.00014940389,-0.0004111052,0.0007154331,-0.00029777075,-4.955424e-05,-0.0009926475,0.00016927332,-0.00014256337,-2.7925089e-05,7.163339e-05,0.0013833983,1.705194e-07,0.00022682312
2020-04-16,0.8707900047302246,0.8727999925613403,0.8697299957275391,0.8708000183105469,-0.0012000203132629,-0.2774153230531488,2.7087551444075832,-5.8954170189009805,1.636373914294685,3.177123531945456,3.469896667164127,-2.2483512648818245,0.193971341343838,-0.9343508486910116,-0.00011060712,-1.7709855e-05,-0.00020902467,2.3518278e-05,-5.2429044e-05,-0.0013178298,-0.00034388047,-0.0056810766,-9.566172e-05,-0.0058277515,0.0023358192,-0.016358662,0.0013736351,-0.0058746315,0.008574141,-0.00027734943,0.00021556241,-0.00017897782,-0.00039289726,0.0006256803,-0.0003550055,-4.9102448e-05,-0.0008420377,0.00019943854,-0.00011786058,-3.5964906e-05,7.163339e-05,0.0013837033,2.125235e-07,0.00022588212
2020-04-17,0.8695200085639954,0.8720600008964539,0.8684399724006653,0.8695999979972839,0.0005599856376647,0.1076219881056564,2.558763283796962,-5.4626002489429615,0.48159609881233,3.0456432455263283,3.4351114532691107,-1.9961279554384812,-0.2595800113106599,-0.8935745384466767,-4.5562687e-05,2.361687e-05,-5.2578194e-05,2.821098e-05,-2.4554996e-05,-0.0027360425,-0.000877586,-0.0033514453,0.0021425046,-0.0021914518,0.0019026863,-0.012259511,0.0018380476,-0.0037060976,0.0056636194,-0.0002280098,0.00020879021,-0.00015529791,-0.00036912275,0.00066072977,-0.00039394197,-4.730896e-05,-0.00069546705,0.00022960376,-8.883203e-05,-4.2945692e-05,7.163339e-05,0.0013839639,2.2858154e-07,0.00022509578
2020-04-20,0.8700600266456604,0.8741000294685364,0.8698099851608276,0.8701599836349487,0.0030400156974792,0.6501793046424045,2.4957036657932807,-5.990502352259801,0.1056372378336829,2.4580823029815915,3.062039536732102,-2.2239377711432,0.1405956970772667,-0.6161022080190058,1.1797492e-05,-1.015552e-05,-6.604309e-05,3.6350713e-05,-6.0792227e-06,0.0009050632,-1.8944185e-05,-0.0049522496,-0.0009246538,-0.005673059,0.001682862,-0.011515769,0.0018580656,-0.0029306866,0.005945804,-0.00028061104,0.00020187149,-0.00020071791,-0.00033323732,0.0004855506,-0.00043155762,-4.593593e-05,-0.00055473397,0.00025976906,-5.910162e-05,-4.9395196e-05,7.163339e-05,0.0013842487,2.483576e-07,0.00022487555
2020-04-21,0.8730400204658508,0.8850499987602234,0.8726000189781189,0.873199999332428,0.0094000101089477,2.041558206450217,2.3217503162757547,-4.40479511915815,-0.8485291052172149,3.4892070248419387,3.446774781999914,-1.192542177788191,0.2911053654009199,0.1530723477379249,-5.8246027e-05,2.2273765e-05,-0.00025092185,3.0218562e-05,9.4191775e-05,0.0021818953,0.0005577028,0.000602282,-0.00075028697,-0.0031374795,0.0029239892,-0.008741708,0.00054378854,-6.994383e-05,0.0053277193,-0.00013380226,0.0002593873,-5.3949487e-05,-0.00024190996,0.001189338,-0.00040735246,-4.32913e-05,-0.0004179906,0.00028993437,-2.3376335e-05,-3.8044265e-05,7.163339e-05,0.0013828226,2.2527826e-07,0.00022478662
2020-04-22,0.8823999762535095,0.8835999965667725,0.8776800036430359,0.8826000094413757,-0.0056999921798706,-1.2618762374584171,2.3106513506439628,-2.7182102812291173,-2.079330885548462,3.846723252252737,3.2446246523871745,-0.0357107692362138,-0.07875175816835,-0.0657368458720653,-0.00016816251,-0.00015402261,-0.00055068184,3.1204108e-06,-0.00020667273,-0.0033217256,-0.0014436296,-0.00544801,-0.0059759277,-0.0014628945,0.0026416257,-0.002165123,0.00039926212,0.0025348193,0.0017825405,-4.169091e-05,0.00025790662,2.4051937e-05,-0.00022004283,0.0011206613,-0.00033538358,-4.2275664e-05,-0.00031210834,0.00032009964,7.017774e-06,-3.4078577e-05,7.163339e-05,0.001382364,2.2934552e-07,0.00022461859
