Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-04-22,15.649200439453123,15.696783065795898,15.625,15.650699615478516,0.0200004577636718,0.0811785666134027,1.5585795400016624,-0.7774362669167314,0.6784301502056824,0.1216824642604552,1.4603983861086856,-0.4079005581598578,-0.4542159887893216,-0.6392614316216143,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.14560148,-0.013335964,0.011833874,-0.06817231,-0.17240964,-0.005686005,-0.0027116793,0.01788933,-0.0057587945,-0.006460801,0.042605326,0.040027384,0.009994275,0.0148442695,-0.010025601,0.00056079874,-0.00840302,-0.0060220626,-0.00063328067,-0.034640905
2021-04-23,15.668999671936035,15.687641143798828,15.661199569702148,15.670700073242188,0.0223217010498046,0.0936718888592733,1.5202528638378696,-0.7613576644891378,0.6642445399982654,-0.0290506169246874,1.226527226545462,-0.1962477102860443,-0.4761963568931077,-0.4974606785004232,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00016251167,-0.14209332,-0.012012443,0.010824591,-0.07095626,-0.17764848,-0.005890123,-0.0028039878,0.017069697,-0.0057317824,-0.0068000923,0.043953743,0.04210749,0.010548405,0.014845663,-0.00919251,0.0005413909,-0.009258566,-0.006102772,-0.0018556745,-0.035168625
2021-04-26,15.681099891662598,15.701151847839355,15.62880039215088,15.693021774291992,-0.0316219329833984,-0.1966618332095115,1.4567360296357406,-0.5822428559544882,0.6239156217105989,-0.3137895302732625,1.1903951646682136,0.6990973121261432,0.0849952785058471,-0.2503772612459827,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.009882799,-0.077369496,0.0034841576,0.008036904,-0.13529849,-0.21895906,-0.004607151,-0.0023016254,0.016747914,-0.0055724797,-0.00696761,0.045074098,0.041684896,0.011801783,0.015106686,-0.007971904,0.00049506646,-0.009002751,-0.006378394,-0.00034702793,-0.035267577
2021-04-27,15.663900375366213,15.696700096130373,15.551076889038086,15.661399841308594,-0.0165996551513671,-0.1158094042789634,1.498309637811848,-0.6535287675496875,0.7062193425148002,-0.0632080685270543,1.6364383817231103,0.2356044619377037,0.0105732355813978,-0.5141989033328701,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00016251167,-0.108241595,-0.0011838739,0.010058913,-0.12511772,-0.20743793,-0.0045317686,-0.002194887,0.018219184,-0.005641134,-0.006226215,0.04659893,0.041568417,0.013020216,0.015419873,-0.0066424957,0.00051595556,-0.008115466,-0.006148554,0.0012780033,-0.034161054
2021-04-28,15.646499633789062,15.695534706115724,15.609999656677246,15.644800186157228,-0.0150003433227539,-0.1072016387052888,1.447289869402456,-0.6690598351476386,0.6071436233873445,-0.3453034810868665,1.4493570046967152,0.6038035274183458,0.083619297688498,-0.4662825213526245,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00016251167,-0.085413516,0.0036023885,0.008763588,-0.12408521,-0.21933609,-0.0047830963,-0.002322907,0.017483763,-0.0055406666,-0.006578189,0.04842403,0.040654197,0.013968937,0.015625896,-0.0053878943,0.00052195234,-0.008588652,-0.00626149,6.941341e-05,-0.034801513
2021-04-29,15.628999710083008,15.647324562072754,15.621100425720217,15.629799842834473,0.0074424743652343,0.0135893852930971,1.4172323533121878,-0.6989571170988722,0.4315709345275878,-0.5525810565366709,0.6776947020439527,0.3781753127784651,0.0545072589063829,-0.4904546207877529,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00016251167,-0.060921907,0.0031373384,0.008485641,-0.045821093,-0.19728664,-0.00642716,-0.0030271052,0.015780708,-0.005637538,-0.0070312642,0.049424287,0.037609596,0.014209242,0.015558452,-0.0047220862,0.00053177547,-0.010812713,-0.006091587,-0.004663537,-0.036307327
2021-04-30,15.628700256347656,15.645320892333984,15.529141426086426,15.637242317199709,-0.0078639984130859,-0.0687926286946684,1.3332744234505949,-0.5665831688389665,-0.3438590285455125,-0.7206408385366408,-2.3338292049981613,0.0573985769031284,0.5352324405440959,-0.132836065875172,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.14240074,-0.00078159425,-0.0051205703,0.11413678,0.19787154,-0.00515049,-0.0021108892,0.020581692,-0.005688992,-0.0044263075,0.047199618,0.02825188,0.015263714,0.0151948305,-0.005445169,0.0010302704,-0.0117195975,-0.0053768256,-0.008003045,-0.033459123
2021-05-03,15.622699737548828,15.714699745178224,15.539369583129885,15.62937831878662,0.0106792449951171,0.0310102298709462,1.3295744391599982,-0.5068852025103161,-0.2886194172085438,-0.780310006036444,-1.9919238940308328,0.5640523657755919,0.6714968821652026,-0.1787908838117139,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.1346765,0.0028414454,-0.0023530885,0.08116662,0.16006747,-0.005442345,-0.002977856,0.018588435,-0.0062751607,-0.0059301206,0.045305077,0.020340716,0.01690357,0.014991643,-0.0062928717,0.00077747885,-0.011899283,-0.0055818553,-0.0075323465,-0.034696124
2021-05-04,15.628700256347656,15.68239974975586,15.599499702453612,15.640057563781738,-0.0024576187133789,-0.0396945827571828,1.2997470121368084,-0.5292810628000841,-0.176389675000384,-1.0076541980341938,-1.5792010046002107,0.8525664840438638,0.6713230362443654,-0.2636752148524285,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008901909,0.101024576,0.0091611175,-0.00060601946,0.05841962,0.12737499,-0.0062395125,-0.0034836684,0.0164632,-0.006342366,-0.0069379457,0.04469772,0.012587369,0.01787025,0.014594292,-0.0073587396,0.0007458642,-0.011848144,-0.005683768,-0.007333795,-0.03567795
2021-05-05,15.637800216674805,15.674749374389648,15.541869163513184,15.63759994506836,-0.001199722290039,-0.0329243723864745,1.419335960875144,-0.7215432434771109,0.2583620078322817,-0.1982284358355028,0.3637527007597499,0.2004025725868828,0.2029271571449389,-0.5253216933396756,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00016251167,-0.043628458,0.007415239,0.008095012,-0.030120175,-0.1771708,-0.006665585,-0.0031093364,0.015771529,-0.0056178416,-0.0070720543,0.044852264,0.009813108,0.019214597,0.014608569,-0.0076228348,0.00051583356,-0.011590237,-0.0060307705,-0.0055736084,-0.036356077
2021-05-06,15.637700080871582,15.68054485321045,15.600000381469728,15.63640022277832,0.0004997253417968,-0.0237776590577401,1.4118421953449338,-0.7014462308795167,0.4590655634783817,-0.3487110345997137,1.0182076855612852,0.6849173606056249,0.1646614757034265,-0.5855964312968073,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.07307058,0.009390193,0.0092365565,-0.08042379,-0.21362604,-0.0054754713,-0.0025729854,0.01608248,-0.0055437,-0.007070184,0.045646954,0.008997332,0.020706909,0.014658411,-0.0077841314,0.00052334514,-0.009786986,-0.0062921955,-0.0024547176,-0.035771
2021-05-07,15.640399932861328,15.655814170837402,15.5428466796875,15.636899948120115,-0.0059003829956054,-0.0582241198597268,1.4598163124640071,-0.7682040602563092,0.4945229398575306,-0.1055768463640586,1.177267139700614,0.2211245573278879,0.0200112068739966,-0.6049647871389957,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.082934536,0.005637577,0.010211874,-0.08497999,-0.19852376,-0.005603572,-0.0026384336,0.016719317,-0.005673369,-0.0069636595,0.04570467,0.008540438,0.021681529,0.014605252,-0.007764137,0.00052142615,-0.009674234,-0.006212861,-0.0023608394,-0.035479087
2021-05-10,15.634300231933594,15.686161994934082,15.429430961608888,15.630999565124512,0.0183382034301757,0.0722320338794042,1.603353973459319,-0.865416165844709,0.4467183991301072,0.8583219164448745,0.8976403916189497,-1.453428036509619,-0.4952164099737827,-0.718699924477262,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0032167002,-0.12140528,-0.016739812,0.011878421,-0.016094329,-0.11229939,-0.005159125,-0.002885628,0.017565535,-0.006534781,-0.006512296,0.043934453,0.009002149,0.021783208,0.014739589,-0.0075455406,0.0006184332,-0.0094401045,-0.005849715,-0.0021066028,-0.035486408
2021-05-11,15.648049354553224,15.699151039123535,15.565138816833496,15.649337768554688,0.0069618225097656,0.0110024360688086,1.5345781261936784,-0.7079700017735192,0.6278349170728159,0.3700256099341487,1.3890256558417693,-0.3813285848079533,-0.2536978523557474,-0.6665913343862181,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.00011853462,-0.1183849,-0.0033073924,0.012073614,-0.08384773,-0.1717612,-0.005329333,-0.0025987313,0.017618807,-0.0057030427,-0.006689931,0.043409325,0.011148381,0.022413705,0.014947326,-0.0074165366,0.0005351366,-0.008751181,-0.0061072516,-0.0004910845,-0.034885764
2021-05-12,15.656000137329102,15.708800315856934,15.5576171875,15.656299591064451,-0.0088996887207031,-0.0743668883327192,1.4393522852382712,-0.5520176222165922,0.7145179093435142,-0.1025401908279615,1.8133594963564768,0.8849012869740652,0.2699574635408733,-0.5846101165156232,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0014730477,-0.10027471,0.011065837,0.014391744,-0.15636086,-0.31832996,-0.0035085264,-0.0016712033,0.018590938,-0.005613972,-0.0060773394,0.043744747,0.012641294,0.02449586,0.015398672,-0.0071146744,0.0005083667,-0.0067745033,-0.0059395027,0.004316524,-0.033533897
2021-05-13,15.6496000289917,15.664801597595217,15.62310028076172,15.64739990234375,-0.0198001861572265,-0.1330352010978385,1.3785747818032277,-0.5880250679700327,0.7075635946959502,-0.4237906934062527,1.7108095456444663,1.0306824117928046,0.2237860271442037,-0.5311372487947306,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0016460585,-0.09630012,0.011915725,0.013481168,-0.14905262,-0.31530625,-0.0039541186,-0.0018922965,0.018487366,-0.0055356403,-0.0062645837,0.04427635,0.013887434,0.026173266,0.015747473,-0.0071142265,0.00053525815,-0.007188262,-0.006027281,0.0030124697,-0.033629764
2021-05-14,15.630200386047363,15.644572257995604,15.533151626586914,15.627599716186523,0.0013351440429687,-0.0192812949298095,1.4514706433153046,-0.6446554493167772,0.5608164488387452,-0.0470552224145685,1.3197056229331026,0.2017717749088556,0.1790513884546342,-0.5572090183446475,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0017034608,-0.08484505,0.0056756507,0.011421937,-0.091934815,-0.27401137,-0.0050373957,-0.0024160622,0.017128699,-0.005631587,-0.0068615736,0.044424035,0.016067268,0.027327972,0.016112711,-0.0071068783,0.0005041557,-0.009175104,-0.006288217,-0.0010736514,-0.03512286
2021-05-17,15.619400024414062,15.700518608093262,15.609999656677246,15.628934860229492,0.0308647155761718,0.139651831619548,1.3734440272226929,-0.4916987649665776,0.4636428053536596,-0.4810941672369404,0.9321374449502222,1.1548484945027446,0.5203475723807817,-0.4448622784057875,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0042062793,-0.052591696,0.013692662,0.010284678,-0.11450209,-0.25855196,-0.0046214038,-0.0022086632,0.016439086,-0.0055156588,-0.0071783145,0.04484521,0.025106933,0.028967602,0.016558545,-0.0070746955,0.0005228436,-0.009196436,-0.006445724,-0.00081065757,-0.035074506
2021-05-18,15.66189956665039,15.700043678283691,15.619999885559082,15.659799575805664,-0.0091991424560546,-0.0759785987621368,1.2672784418208043,-0.3476191168202081,0.2421491042033647,-0.9402695270559556,-0.2388545877180233,1.6042059813059335,0.7713960512408444,-0.2428544806775847,0.0023525057,0.0017454339,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,-0.0015392521,0.05151691,0.014109571,0.004428079,-0.058084145,-0.12689875,-0.005567767,-0.0026440066,0.017237261,-0.005806647,-0.007059622,0.04482514,0.029671088,0.03064606,0.016542763,-0.0074896174,0.00061426085,-0.010591131,-0.006262557,-0.0041214502,-0.03478688
2021-05-19,15.64900016784668,15.698817253112791,15.59891128540039,15.65060043334961,0.0068998336791992,0.0106688017442476,1.299298095785447,-0.3593469729272011,0.2227869443064251,-0.8799383576455544,-0.3237973562457641,1.3434525503455492,0.7354876731846866,-0.2812749161590537,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.005839029,0.054648392,0.012866684,0.0038882317,-0.051636893,-0.11610773,-0.005983629,-0.0028263181,0.016561577,-0.005741215,-0.007378504,0.044479128,0.033264495,0.032253962,0.016552486,-0.008117032,0.00060455693,-0.011005634,-0.0062235915,-0.0049693803,-0.035229493
2021-05-20,15.656299591064451,15.70111083984375,15.619999885559082,15.657500267028809,0.001927375793457,-0.0160938039213108,1.2668323755690931,-0.3199938016773142,0.1705462723574528,-1.0846279692063456,-0.6484660863144044,1.5275744789428956,0.8260273758286796,-0.2744900286767123,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0030495678,0.0617935,0.012834901,0.0033235666,-0.036924087,-0.08385123,-0.0059900717,-0.0028940681,0.016951108,-0.0060057077,-0.0071861255,0.044439375,0.030753056,0.034083933,0.01643321,-0.008770789,0.00066467986,-0.01091798,-0.0061300104,-0.0050363145,-0.034791548
2021-05-21,15.652700424194336,15.665684700012209,15.556838035583496,15.659427642822266,-0.0346279144287109,-0.2128405315328411,1.3299784149282068,-0.3567639815878462,0.151658602692003,-0.7596263423058822,-0.640798431458292,0.8278193615590106,0.6715238515913756,-0.2243479300185218,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.008901909,0.068901084,0.008649948,0.0014157352,-0.017057138,-0.07587877,-0.0068781557,-0.0032277997,0.015438899,-0.0057291393,-0.007343314,0.0443294,0.025966397,0.034737732,0.01613276,-0.009005512,0.0005997145,-0.011889782,-0.0060469653,-0.0063402443,-0.036034707
2021-05-24,15.625,15.685969352722168,15.583420753479004,15.624799728393556,0.0146999359130859,0.0526502654455522,1.3065142843608373,-0.3903013395885822,0.0187708209757106,-0.8740542819787794,-0.9799407638699869,0.966509137226958,0.6497113716589359,-0.1685679519706483,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.08079971,0.0086661335,-0.00035290132,-0.0028297142,-0.04456754,-0.007022599,-0.0033313422,0.015401213,-0.006004534,-0.007453714,0.04397167,0.020137617,0.035100292,0.015790192,-0.008487243,0.00065170607,-0.01190359,-0.0059388396,-0.0067367624,-0.03584284
2021-05-25,15.64150047302246,15.68488311767578,15.604999542236328,15.63949966430664,0.0008001327514648,-0.0221608157925594,1.2720604798049615,-0.3704408844808317,-0.0239249077205855,-1.0712454480460192,-1.2100094962291983,1.2144008744032149,0.6902266626738731,-0.0485820978832772,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0035963429,0.08931857,0.009134173,-0.0028271037,0.005081552,-0.028983649,-0.006272826,-0.0032372489,0.015985578,-0.0062334747,-0.007567828,0.04374391,0.01317729,0.035150234,0.015312801,-0.008305786,0.0007071617,-0.011461599,-0.0058976416,-0.0064550503,-0.035307787
2021-05-26,15.642200469970703,15.6932373046875,15.604999542236328,15.640299797058104,0.0089998245239257,0.0219713060932231,1.2383493052650698,-0.3779161854953369,-0.113886032545347,-1.2397974653384198,-1.6008607825219283,1.3175034706852409,0.7661561665438557,-0.1036930644581606,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0035963429,0.13694215,0.0085152155,-0.0054503013,0.030841792,-0.0048531746,-0.004922737,-0.0031901482,0.01737692,-0.0063913497,-0.0068628085,0.044067618,0.004443904,0.03552446,0.014943719,-0.008270251,0.00078392966,-0.011237573,-0.0057606096,-0.006519119,-0.03462312
2021-05-27,15.65060043334961,15.694452285766602,15.59097957611084,15.649299621582031,-9.918212890625e-05,-0.0270010799165756,1.2495354510492984,-0.3285641649759347,-0.1284623045635231,-1.2110467202688109,-1.7186475778727446,1.2265714586186054,0.7673867939569166,-0.0040653819554701,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0035963429,0.13765508,0.007987535,-0.005876441,0.038010385,0.0039903745,-0.0046732943,-0.003102588,0.01771948,-0.0063955258,-0.006764796,0.043375693,-0.0058275308,0.0359093,0.014483107,-0.009116623,0.0007793643,-0.0112178605,-0.0057488144,-0.0065422063,-0.034418818
2021-05-28,15.648900032043455,15.666217803955078,15.621899604797363,15.649200439453123,-0.0213003158569335,-0.1411091517522156,1.2407299915539174,-0.3632154810319475,-0.1381938412063757,-1.3336272759398085,-1.83204416080246,1.1344783724386212,0.6963748762654132,0.0289824572480673,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0035963429,0.1384314,0.007564534,-0.006303035,0.04085322,0.012880812,-0.0042658574,-0.003042051,0.018105209,-0.0063335854,-0.006621149,0.04276999,-0.01610561,0.035181407,0.013938516,-0.010324384,0.0008065659,-0.011184778,-0.0056747333,-0.0068660877,-0.03425227
2021-05-31,15.64133071899414,15.698129653930664,15.55297565460205,15.627900123596191,0.0370998382568359,0.1732103118346271,1.2901472249427788,-0.4690160205628388,-0.2713212845719491,-0.9272743640729062,-2.1735894410122607,0.4258037546393137,0.6067200457512505,-0.0852110336564764,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00044742358,0.14243877,0.0035615128,-0.008409415,0.09421521,0.0753802,-0.005079447,-0.0024695229,0.019499741,-0.0062568537,-0.005293081,0.041370086,-0.02559656,0.034404106,0.013635814,-0.011577867,0.0008804575,-0.011840969,-0.0054938956,-0.007821343,-0.03410348
2021-06-01,15.663700103759766,15.69798755645752,15.55978298187256,15.664999961853027,-0.0164995193481445,-0.1152704565239035,1.2593233440282567,-0.3645568787275325,-0.179372615742124,-1.1137305104881818,-1.987991232055828,1.0225839949863345,0.7054049473430846,0.0406448476853245,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0022559948,0.13924128,0.0065675383,-0.006621282,0.043953627,0.025198676,-0.0044936608,-0.0026712762,0.018484846,-0.0063170525,-0.006213738,0.0405166,-0.034174167,0.033713493,0.013377395,-0.012972904,0.0007996336,-0.011317262,-0.0056677205,-0.0069491235,-0.03383175
2021-06-02,15.64840030670166,15.702261924743652,15.629400253295898,15.648500442504885,0.0127992630004882,0.042420523770934,1.1965112113808956,-0.2977135055184456,-0.1564305292475675,-1.4999836132946132,-1.806005998438589,1.7589885887489414,0.8846912257001617,0.1539709728946108,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.00789612,0.1464169,0.010920202,-0.007671773,0.0030828656,-0.0019210208,-0.003064833,-0.0026148655,0.020388125,-0.0062771677,-0.005698241,0.039675385,-0.039828956,0.03287924,0.01311816,-0.014509151,0.0009389944,-0.010204564,-0.0056507164,-0.0051732394,-0.03269884
