Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-07,105.56099700927734,106.04199981689452,105.4800033569336,105.58100128173828,0.2689971923828125,0.4811983494308011,-5.223464492564165,-2.622581132112942,-0.3743499408185995,-1.6096011011162672,1.573835922118073,-1.0967625637060472,1.108396522478093,0.01692971,0.010806019,0.008041405,0.0067162244,0.012349683,0.04990188,0.3415599,0.10396247,-0.030129239,0.5695418,0.087137364,1.5089087,-0.32546017,0.4027859,0.8534534,0.18126372,0.040473156,0.017536161,0.024577761,0.06760742,0.06899257,0.060338568,0.06077073,0.049949978,-0.020088179,0.019252041,0.006861736,0.051244333,6.719977e-05,0.0074773235
2020-08-10,105.85199737548828,106.19400024414062,105.70999908447266,105.8499984741211,0.141998291015625,0.257944918667282,-5.187347191370467,-1.3606882311707236,-1.2820297562205951,-1.8063085142651143,1.808597164499108,-0.8096134287903265,0.1691303363088895,0.023545716,0.012350502,0.01157165,0.0070431316,0.016606444,0.10454404,0.49166194,0.4193916,0.20799384,0.090318255,0.08602055,0.9331931,-0.17324941,0.14827143,0.5124111,0.1640606,0.04121981,0.034141555,0.024577761,0.062061172,0.06964139,0.06099349,0.058661733,0.04887389,-0.02127349,0.025576843,0.009960155,0.05709924,6.694738e-05,0.0795927
2020-08-11,105.9980010986328,106.5709991455078,105.94400024414062,105.99199676513672,0.5290069580078125,0.938273738138042,-5.121000943388291,-0.1899172286923278,-1.9658428826055656,-1.7341608615913482,1.6485444960561872,-0.1038276047227734,0.3090572495908962,0.0165959,0.0078056064,0.009230689,0.0050942246,0.016434595,0.118913025,0.16992418,0.2933309,0.11668207,0.4021064,0.005347004,0.5484066,-0.16226844,0.2149166,0.14856444,0.17100678,0.039843615,0.022301203,0.024577761,0.06132945,0.07097451,0.060853247,0.049432408,0.04798797,-0.022149412,0.022169137,0.001137756,0.056904193,6.431127e-05,0.07175328
2020-08-12,106.45800018310548,106.9980010986328,106.45800018310548,106.52100372314452,0.300994873046875,0.5374475918086816,-4.974306337774423,0.91298939915554,-2.639551755826468,-1.1712489536329045,1.3617099542328686,0.0251568555506911,-0.0762408038453887,0.017701995,0.007404182,0.00833068,0.0047950707,0.0139310835,0.051691767,0.0639237,0.07348651,0.09095042,0.099350445,0.0008067998,0.5178426,-0.17174882,0.17258812,-0.23119558,0.19844265,0.03950678,0.012034704,0.024577761,0.06604657,0.072405726,0.0602435,0.037089273,0.047235418,-0.022757625,0.020368673,-0.005395553,0.058010597,6.211102e-05,0.10243822
2020-08-13,106.81199645996094,106.99099731445312,106.56999969482422,106.8219985961914,0.16400146484375,0.2966246551999018,-4.87546345103787,1.9850395814186728,-2.917493753827223,-1.3959424933811129,0.946083777833279,0.0786811351308294,-0.3891823582984682,0.0070491508,0.007228274,0.0056424104,0.0038296657,0.00856028,-0.03786503,-0.077510774,-0.020101544,0.04148669,0.076109275,-0.012406057,-0.14402351,-0.17619896,0.22313493,-0.51469576,0.2105606,0.039951514,-0.00181332,0.024577761,0.07178001,0.073996656,0.058802713,0.021322606,0.046695042,-0.023283793,0.017876431,-0.0018796271,0.057036985,6.212499e-05,0.09548466
2020-08-14,106.96499633789062,107.0270004272461,106.4459991455078,106.98600006103516,-0.4319992065429687,-0.7510946021481306,-4.781428148040669,2.815440269105696,-3.2074427006203194,-1.373041624296765,0.8482181010525668,0.200742393629857,0.1265702050800707,-0.0011962454,0.0050908234,0.0025409285,0.0021033369,0.0074011264,-0.048958886,-0.113395005,-0.105681665,-0.15642896,-0.18429905,-0.09330243,-0.31572232,-0.24653299,0.3401959,-0.6665078,0.22232255,0.039416205,-0.024193926,0.024577761,0.07462715,0.07585091,0.057014525,0.0051727947,0.045944583,-0.023317825,0.013136466,-0.003029716,0.055538744,6.102976e-05,0.08327567
2020-08-17,106.56900024414062,106.63800048828124,105.9530029296875,106.5540008544922,-0.5589981079101562,-0.9743480329116498,-4.787823358291548,1.757184666910347,-2.341752082508368,-1.0833066103434927,0.4177925069917189,0.4886632090440474,0.6140838142697546,-0.008986745,0.0047390983,-0.0005482918,0.0037438136,0.0062741637,-0.104775146,-0.06236548,-0.28971773,-0.18099217,-0.10376203,-0.12052182,0.024016738,-0.2940208,0.49231112,-0.50896645,0.19033675,0.03687265,-0.012200425,0.024577761,0.06779045,0.07771212,0.05584968,-0.0042343666,0.04540511,-0.023078201,0.014082226,-0.01024273,0.055336382,6.022044e-05,0.04834036
2020-08-18,105.98600006103516,105.98600006103516,105.29399871826172,105.99500274658205,-0.7710037231445312,-1.347036146215547,-4.878512182743518,1.0498306478283532,-1.669728602315947,-0.5999693377088511,0.0011253467561061,0.9324165973888848,0.7961255851294498,-0.0052133463,0.0029068145,0.009190413,0.0051589096,-0.0057887835,0.07031319,-0.19129005,0.12252783,0.14952137,0.32071787,-0.16942492,0.3714507,-0.30338323,0.52185863,-0.46786812,0.17094846,0.036383495,-0.00087134243,0.024577761,0.06313541,0.0810015,0.055041883,-0.011190352,0.045318384,-0.022332963,0.014802991,-0.014675537,0.05073139,6.0259557e-05,0.0186452
2020-08-19,105.22200012207033,105.75900268554688,105.11399841308594,105.2239990234375,0.8550033569335938,1.511348100933573,-4.936813046070892,0.0121882526952158,-0.7766308732519556,0.0764770020094654,-0.4510908341521589,2.06209424157768,0.3234258499190635,0.043262918,-0.0015558924,0.011433558,0.002088254,0.011983947,0.0947774,-0.1713046,0.24214682,0.29028553,0.051663138,-0.16383022,0.6558912,-0.09157763,0.27731505,-0.3918045,0.16419086,0.037335925,0.002775755,0.024577761,0.058562633,0.086214386,0.055025768,-0.018385388,0.044718284,-0.021217057,0.017008817,-0.010393902,0.04798816,6.031078e-05,-0.05172318
2020-08-20,106.08999633789062,106.197998046875,105.77200317382812,106.0790023803711,-0.41400146484375,-0.7194560797901384,-4.779765823325441,0.8666159324430378,-0.9589622037032672,0.1287330406854963,-0.3848554622477922,1.5815399576277154,0.5339764696501663,0.010959894,0.0004800723,0.009657023,0.004069413,0.0037891513,0.13654925,0.119986445,0.062409636,0.2948757,0.22859804,-0.10948942,0.5748948,-0.15010011,0.25818515,-0.4776329,0.1620943,0.035414774,-0.008474095,0.024577761,0.059411187,0.09196117,0.05477889,-0.0221051,0.044459954,-0.019674094,0.011496921,-0.019240798,0.046799295,5.7825546e-05,-0.030738916
2020-08-21,105.66899871826172,106.06900024414062,105.4530029296875,105.66500091552734,0.2119979858398437,0.3809985187667225,-4.838064176368781,0.2475308504135633,0.0707601625102892,-0.1702231091983713,-0.7743058047047405,1.755520655876032,1.0360279816582307,0.026852591,-0.00013350583,0.014007281,0.003318106,0.017472154,0.15296866,0.036793012,0.054600485,0.12699619,0.3097039,-0.11503434,0.3394473,-0.13798189,0.34531054,-0.5883063,0.15793866,0.03623911,-0.014509565,0.024577761,0.054746598,0.0971447,0.05511263,-0.025646346,0.04431203,-0.018032769,0.009880611,-0.019319665,0.041402556,5.8131485e-05,-0.059328333
2020-08-24,105.90299987792967,105.93900299072266,105.69000244140624,105.8769989013672,0.115997314453125,0.2122373797965579,-4.832895838948767,0.3509409386735556,0.8200747044809062,-0.6233635517751741,-1.24185799301373,1.089288416993323,1.2630537195753606,-0.0020660837,0.00096759497,0.008262019,0.002752992,0.0021855647,-0.041037943,-0.047977637,0.0056425035,-0.027954252,0.13811854,-0.049748417,-0.09847959,-0.18246585,0.4611654,-0.85524815,0.15516455,0.036698878,-0.016465895,0.024577761,0.05462085,0.10243402,0.054880276,-0.0250668,0.044350315,-0.016462484,0.008289374,-0.020100886,0.043196723,5.838434e-05,-0.027251238
2020-08-25,105.99199676513672,106.56400299072266,105.88099670410156,105.99299621582033,0.4120025634765625,0.7325898132197836,-4.732318939407451,0.4143961128309446,1.2253205480595748,-0.2399294081887901,-1.5460604596231386,0.1501251998418699,0.6575038099089732,0.016619986,0.006284749,0.009736427,0.004483971,0.015984861,0.12347307,0.007024848,0.05574513,0.11053835,0.2844706,0.062628984,0.032954026,-0.2003482,0.25929642,-0.9636197,0.15144001,0.03788863,0.010950227,0.024577761,0.054955993,0.107500605,0.054467857,-0.014693564,0.044067852,-0.014753458,0.016655844,-0.015252336,0.05696172,5.8516587e-05,0.04613999
2020-08-26,106.4219970703125,106.5510025024414,106.06300354003906,106.40499877929688,-0.5489959716796875,-0.956765115229866,-4.679370668811031,0.5104171313066561,1.5126728888736451,-0.5416288961974335,-1.5456333406797014,-0.9209388462667134,0.5752229017455291,0.024258982,0.010074838,0.013861953,0.006660874,0.01867362,0.11006003,0.068364985,0.047160767,0.22448114,0.07647538,0.14942501,-0.083433546,-0.26341337,0.24664715,-0.99388796,0.14748523,0.03966915,0.021052396,0.024577761,0.05580348,0.107575126,0.053754907,0.0027006532,0.044276465,-0.013195693,0.019018823,-0.009499043,0.058061954,5.9922884e-05,0.08757193
2020-08-27,105.87100219726562,106.552001953125,105.6230010986328,105.8560028076172,0.7809982299804688,1.3812532866595049,-4.726425559275324,-0.3470041180069267,2.0513404406948803,-0.2085362237455042,-1.540660662570934,-1.0592578842112603,0.4454968941625158,0.029902047,0.010672301,0.016809126,0.007812472,0.023178067,0.15264902,0.16959858,0.14633852,0.31147727,0.2349722,0.16791195,0.34909186,-0.25772953,0.117599815,-0.87032837,0.14514907,0.041586947,0.027968807,0.024577761,0.0550874,0.107507214,0.053378392,0.023073029,0.043664448,-0.011834783,0.020899402,-0.002976805,0.057478797,6.15038e-05,0.09389616
2020-08-28,106.65899658203124,106.93800354003906,105.2030029296875,106.63700103759766,-1.1019973754882812,-1.928895261933708,-4.641384537678688,0.6291841506791563,1.1594577789592375,0.3107700378536271,-1.254368656381248,-1.8000903998435482,-0.4462251849063579,0.0020446477,0.012297408,0.009499738,0.007094888,0.0104121175,0.14132722,-0.07726892,-0.22982953,0.020188862,0.04648656,0.22509877,0.5596415,-0.27000007,-0.17998564,-0.900539,0.14866258,0.041548997,0.04079115,0.024577761,0.058746967,0.10623796,0.05292459,0.044123307,0.044610057,-0.010948574,0.021774627,-0.004999204,0.062127005,6.0072827e-05,0.122060604
2020-08-31,105.52400207519533,106.08100128173828,105.30699920654295,105.53500366210938,0.468994140625,0.8327762320473391,-4.777835841515013,-0.3521742841666098,1.8672847411252085,0.3885007509736102,-1.3900741913484975,-1.2097362359393862,-0.5509339331236286,0.028995307,0.010672301,0.016122961,0.0083267465,0.022812093,0.082242236,0.11735679,0.09925456,0.061063204,0.10659808,0.18520442,0.7448523,-0.20217508,-0.2128261,-0.8024842,0.14784509,0.0433786,0.043681614,0.024577761,0.056073233,0.10174414,0.052611455,0.05753954,0.04433802,-0.010374875,0.02219744,0.0023607605,0.05942909,6.198483e-05,0.11984162
2020-09-01,105.98999786376952,106.13600158691406,105.5989990234375,106.00399780273438,-0.1079940795898437,-0.1815207286851287,-4.771975444503364,0.5543253374061927,1.3549948978661692,-0.2607146593455379,-1.001629074256028,-1.2996871783595034,-1.0397859276733008,0.02708151,0.011737875,0.013913141,0.008269205,0.022158887,0.09685626,0.14617784,0.01961112,0.2989393,0.0980836,0.2157615,0.08872921,-0.10932329,-0.37918186,-0.9817401,0.1506176,0.042443357,0.052443754,0.024577761,0.057608895,0.097474374,0.05207336,0.062427994,0.046482213,-0.0101683745,0.024099387,0.0011740697,0.061434347,6.144792e-05,0.124281175
2020-09-02,105.86399841308594,106.2969970703125,105.86399841308594,105.89600372314452,0.3119964599609375,0.5567874600749916,-4.760459382930658,1.0635512481894065,1.0218985009035269,-0.5834704263369511,-0.790798321597148,-0.9707230531356464,-1.0465281635304144,0.026667682,0.011140411,0.015534983,0.00781982,0.021861373,0.084240235,0.23033014,0.13175361,0.31322366,0.12171579,0.17779058,-0.26418096,-0.049204305,-0.41288143,-1.0732303,0.1518667,0.041775737,0.046446607,0.024577761,0.057861116,0.095046945,0.051446225,0.059839714,0.049423777,-0.010328624,0.02316379,-0.0024666828,0.061237533,6.10549e-05,0.118281044
2020-09-03,106.20099639892578,106.53600311279295,106.04299926757812,106.20800018310548,-0.1220016479492187,-0.2061448605415399,-4.82702278010112,0.6618423487731767,-0.0787689764538684,-0.8837768681315302,0.7011540328522323,0.0268047160462071,-1.1514460816350234,0.020675626,0.0068467725,0.0065539395,0.0045101913,0.012064253,0.013606283,-0.0048342035,0.05710904,0.19243819,-0.090732954,0.15982702,0.018115869,0.15621583,-0.6726644,-0.6683773,0.15502879,0.03852215,0.042042654,0.024577761,0.056896403,0.09570156,0.050594512,0.048508655,0.052410558,-0.011156693,0.026025822,-0.0072416053,0.0626974,5.971613e-05,0.1018673
2020-09-04,106.09100341796876,106.49500274658205,106.09100341796876,106.08599853515624,0.2249984741210937,0.4038522882020846,-4.847988291638725,1.2242253839875632,-0.5372517926173613,-1.452301347002917,0.8654947823465634,0.5696219163422944,-0.7651850873403131,0.0017950472,0.004059918,0.0018975947,0.0035860783,0.0014466334,0.033009592,0.04099282,0.21518344,0.24372049,0.13121809,0.07032426,-0.4874082,0.12342637,-0.46395722,-0.730182,0.15790984,0.03844395,0.013894047,0.024577761,0.058735166,0.09694231,0.0494009,0.033005364,0.05529581,-0.012330991,0.01808465,-0.009366775,0.056863934,5.956712e-05,0.07478238
2020-09-07,106.29199981689452,106.37100219726562,106.13500213623048,106.31099700927734,-0.0059967041015625,-0.0022178862078077,-4.822953846944718,1.405512520106364,-0.4633876021743945,-1.8051362141094829,0.7159648475685508,0.4277867363278532,-0.2716662953208848,0.0019396602,0.0063679107,0.00073186605,0.0027337063,0.0066785216,-0.09491396,0.010035939,-0.0748144,0.37874156,0.00887138,0.047153346,-0.7405573,0.079551734,-0.32089216,-0.77826214,0.15679559,0.037781425,0.009083781,0.024577761,0.059149776,0.09847458,0.0482361,0.018535716,0.057935026,-0.013479785,0.01816451,-0.010349926,0.058269892,5.9457223e-05,0.0736542
2020-09-08,106.29399871826172,106.37799835205078,105.9000015258789,106.30500030517578,-0.3369979858398437,-0.584090413762492,-4.795318977884483,1.2560177124158742,-0.2266064401726876,-1.715834630719762,0.5062717569637487,0.1473866177132463,-0.0936574651350882,0.005115851,0.006796251,0.0037886074,0.0041545928,0.007306954,-0.09491396,-0.00115644,-0.103803575,0.32988903,-0.09350262,0.048892204,-0.6512703,0.057209566,-0.26936904,-0.80321836,0.15508969,0.037551202,0.018520508,0.024577761,0.05815157,0.09885984,0.047636468,0.009809239,0.060729247,-0.01461196,0.021542614,-0.010916433,0.060891327,5.9548493e-05,0.08202016
2020-09-09,105.95999908447266,106.25599670410156,105.81300354003906,105.96800231933594,0.26300048828125,0.4706566459236447,-4.782251877128118,0.6761575227663627,1.1091369663097026,-1.5418905095515638,-0.5125448342738573,-0.3273669253200866,-0.2105411091685508,0.020402374,0.010474734,0.010273401,0.0063357335,0.017805025,0.044232745,0.18205272,0.15076095,0.2806276,0.09847463,0.121422864,-0.7649288,-0.0041536572,-0.1715501,-1.082319,0.15010585,0.039717175,0.032548964,0.024577761,0.056081064,0.09896147,0.04783675,0.010199131,0.06259557,-0.015216145,0.024359094,-0.0063198763,0.061792675,6.0820214e-05,0.094756655
2020-09-10,106.23799896240234,106.28299713134766,105.98799896240234,106.2310028076172,-0.0880050659179687,-0.1463817169946072,-4.7188909443068106,1.4247286882232104,1.2178996287022987,-1.7403502975352665,-0.8512692376678753,-1.0450152423380477,-0.6920476403587393,0.018367307,0.010720604,0.00940518,0.0064449413,0.01336744,0.0016437701,0.053934425,-0.03400268,0.20044373,-0.054135535,0.18051393,-1.2225189,0.004921362,-0.23151237,-1.2320173,0.14923634,0.042441264,0.031279042,0.024577761,0.0603374,0.09750321,0.048127398,0.018710116,0.06497999,-0.015893135,0.02004507,0.000398664,0.059669632,6.169286e-05,0.10792546
2020-09-11,106.1449966430664,106.24400329589844,106.08000183105467,106.14299774169922,0.0019989013671875,0.0118377184684008,-4.728315216282897,0.8141690503790079,1.753097668687409,-1.9440005941184333,-1.0545230541715664,-0.9301329782913008,-0.72478449166855,0.018657666,0.010572503,0.009225818,0.0064728037,0.017048901,0.0016437701,0.020134738,-0.014991569,0.20044373,0.04621458,0.21692781,-1.3492131,0.03998446,-0.21136491,-1.2273171,0.15017404,0.042969305,0.03287769,0.024577761,0.059732597,0.09603206,0.049002793,0.02792933,0.066848814,-0.016254382,0.022415739,0.0035609289,0.059842248,6.248914e-05,0.10881165
2020-09-14,106.1269989013672,106.16300201416016,105.552001953125,106.1449966430664,-0.4300003051757812,-0.7475807009790785,-4.745790624467507,1.2892820767689948,1.1218859686923714,-1.648634334031006,-0.6961345364972797,-0.5053465583649372,1.2516519066964436,0.00965961,0.008168841,0.008132879,0.0059873564,0.010385527,-0.05188461,0.018907513,-0.13427822,-0.03995551,0.33684385,0.012838424,-0.7883708,-0.29027176,0.24035187,-1.1634223,0.15111406,0.038812254,-0.011716822,0.024577761,0.056998156,0.09510467,0.050107017,0.030941686,0.06845341,-0.016206117,0.009699559,-0.0151391225,0.04990118,5.9401344e-05,0.046486177
2020-09-15,105.74400329589844,105.81500244140624,105.3000030517578,105.71499633789062,-0.3339996337890625,-0.5788195620089139,-4.779858087669033,-0.0638049987788977,2.0213094563207394,-1.1820856505295978,-1.2506934188531986,0.807741482591529,0.5290857873579508,0.0031196608,0.0006344665,0.009243708,0.0029015418,0.012829271,0.036052406,0.009087958,0.036967084,-0.21901862,0.5228323,0.050311323,-0.6839901,-0.0020929605,0.042962085,-0.91861475,0.14768249,0.039506283,-0.0064883167,0.024577761,0.05312285,0.094150156,0.051160615,0.024284251,0.06846468,-0.015436684,0.0127208745,-0.008584384,0.049201958,5.9900067e-05,0.025935445
2020-09-16,105.38099670410156,105.39600372314452,104.80799865722656,105.38099670410156,-0.319000244140625,-0.5524518914044997,-4.892625164846615,-0.8469699139716266,2.630068464890747,-0.6125252270678367,-1.535332238387691,0.6482054039627891,0.552466121206272,0.0054861214,-0.0019262717,0.005744908,0.0038694239,0.0109012285,-0.0026414979,-0.08045623,0.3481166,-0.14219992,0.1800188,0.06622496,-0.12363741,-0.01496065,0.017997723,-0.7605806,0.14797197,0.041204713,-0.0063817743,0.024577761,0.053886395,0.09180842,0.05224808,0.01829002,0.06745849,-0.014239863,0.014507693,-0.0024583926,0.049820058,6.13194e-05,0.035289582
2020-09-17,105.04900360107422,105.16400146484376,104.52400207519533,105.06199645996094,-0.3639984130859375,-0.6315549032177423,-5.029195609029626,-1.5467309017679405,2.9120861799405464,-0.4981109853314531,-1.675508404664607,0.5691265954198277,-0.1250641478252162,0.005686392,-0.0017820587,0.005233695,0.0023542999,0.012958628,-0.0072036083,-0.08706896,0.2976633,-0.11552428,0.18240538,0.121158995,0.007375907,0.06829663,-0.09304854,-0.5305811,0.14960358,0.043725535,0.0071412697,0.024577761,0.05694648,0.088419765,0.053065002,0.013747427,0.06618164,-0.013127344,0.01992215,0.0077626463,0.055177107,6.359881e-05,0.06787184
2020-09-18,104.68900299072266,104.85900115966795,104.27300262451172,104.697998046875,-0.1609954833984375,-0.274692757011103,-5.215554706522269,-2.0386244592604026,2.949324792632499,-0.4450767125377314,-1.6883787530659635,0.7307557392274464,-1.4516949107176051,0.006599932,-0.00334338,-0.000584157,-0.0010020486,0.009219402,0.007410424,-0.1375906,0.12404399,-0.03324355,0.18240538,0.1959274,-0.053737298,0.27275336,-0.3989134,-0.35914183,0.15518203,0.046933666,0.015927639,0.024577761,0.063367546,0.08538465,0.054064285,0.013920386,0.064853035,-0.012352873,0.021683572,0.01848679,0.056435354,6.599138e-05,0.08071437
2020-09-21,104.53399658203124,104.76200103759766,104.00800323486328,104.53700256347656,0.1529998779296875,0.2772847869335919,-5.374987624840329,-2.580932169812574,3.0070048719073865,-0.6176422140812322,-1.517526075522312,0.5658292975467609,-0.5246399970765467,0.0036650666,-0.0012609733,0.00029959457,-5.68645e-05,0.011619232,-0.0072036083,-0.11900203,0.029507494,-0.26275432,0.18240538,0.1597152,0.25412768,0.15729114,-0.13639113,-0.29049072,0.17651314,0.046044942,0.013109998,0.024577761,0.063350916,0.08208984,0.054918643,0.02084124,0.06335342,-0.012007956,0.021913754,0.01804809,0.05726704,6.6731314e-05,0.09165247
2020-09-22,104.71900177001952,105.06600189208984,104.41100311279295,104.69000244140624,0.343994140625,0.613036702452872,-5.521769207022091,-2.81278813955814,2.0149196593740504,-1.19668579214379,0.0259042096510003,1.0725923649063496,0.338508631596205,0.0057194056,-0.00016136914,0.0045858035,-0.003066947,0.0098445425,-0.00949685,-0.1483099,-0.026950208,0.044894233,0.22723004,0.11167734,0.573291,0.1332066,-0.12599725,0.23474424,0.1906705,0.042415105,-0.0058847275,0.024577761,0.06329097,0.07950709,0.05560473,0.022956893,0.06223641,-0.012000437,0.011381189,0.0063168257,0.050397277,6.464236e-05,0.06009015
