Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-04-27,4.35699987411499,4.35860013961792,4.349100112915039,4.35699987411499,-0.0014996528625488,-0.0909119522930984,5.9779945649382,2.927646259802858,0.4450316918009199,0.930885802342026,1.2074398391243766,-0.3058777578642833,-1.4604739067830466,1.075630881717792,0.00030938446,0.00012217576,0.00012415559,0.0001157125,2.9378649e-05,-0.0015412228,0.010797903,0.00072882883,0.0021712317,0.0010821287,-0.0032893636,-0.08274482,0.0038040066,-0.0026102688,0.00079725817,-8.282872e-05,-0.0022531503,-0.0023346567,-0.0017832539,-0.00225988,-0.00089647074,0.0011595776,0.00012341251,0.0026820432,0.0005804529,0.0021971723,0.0038205632,-0.002039499,-0.0017133947,-0.0017468289
2020-04-28,4.355500221252441,4.368800163269043,4.355500221252441,4.355500221252441,0.0034999847412109,0.1582912404228936,6.077526024093856,2.564162616143232,-0.037237701337351,0.5043069844137792,0.9346664112234448,0.3026526569578328,-1.564053076921144,0.9098108222234904,-0.00017181966,-2.6751668e-05,-1.231684e-06,5.4422435e-05,-1.5825712e-05,-0.0042614415,-0.033667035,-0.0028005114,-0.0010235534,-0.00032226188,-0.0026589714,-0.07758539,0.0025603345,-0.0006929827,0.001721281,-9.1598784e-05,-0.002125634,-0.0021555435,-0.0016457001,-0.0023956678,-0.00089808716,0.0011639426,0.000154703,0.0027978772,0.00038349934,0.002236395,0.0038214775,-0.0019147231,-0.0016707063,-0.0015165469
2020-04-29,4.367599964141846,4.367599964141846,4.337500095367432,4.359000205993652,-0.0175004005432128,-0.8884572393486928,6.066592948234269,2.66459184515261,-0.2267053834088479,0.0823214177070095,0.2890494921886404,0.7338002458655319,-1.749258739035031,0.8423055233971598,-0.0007560513,-8.296356e-05,-1.231684e-06,-6.059433e-05,-6.608334e-05,-0.010559669,-0.022625605,-0.003506032,-0.0023854042,-0.0036806765,-0.0022210043,-0.0741097,0.0010277792,-7.395572e-05,0.00038922852,-0.000120293094,-0.0020502878,-0.002051512,-0.0016229447,-0.0024271023,-0.00090025447,0.001160279,0.00019372853,0.0028442666,0.00020216612,0.002276877,0.0038230312,-0.0018174048,-0.001681156,-0.0014642472
2020-04-30,4.332600116729736,4.341000080108643,4.289599895477295,4.34149980545044,-0.048499584197998,-2.4335883369611757,6.157288902094165,1.3856790991385008,-1.9816224443622208,-0.2411541486233506,-1.8261390680823444,0.5017880628861588,-0.8781275821902439,2.328778561554327,-0.0009338064,-0.00021607372,-0.00046878983,-0.0008050238,-0.000114092,-0.0065853246,-0.03135937,-0.0033141589,-0.0034290412,-0.003498744,-0.00566444,-0.10633817,-0.0085785985,-0.0008666549,0.030905547,-0.0006245971,-0.0018185289,-0.001658391,-0.0014975786,-0.002789517,-0.00089430343,0.0011596192,0.00019841068,0.0024921198,0.00018459283,0.002423642,0.003823193,-0.0014635257,-0.0016727673,-0.0012067981
2020-05-01,4.295499801635742,4.295499801635742,4.293000221252441,4.293000221252441,0.0025997161865234,0.1134180284202422,6.237290698236954,-1.0531338637624614,-3.948094737256296,-0.723233482704183,-1.9644894125887389,1.172015141540923,-1.3873916792049812,0.2233065954833289,-0.00015282664,4.745492e-05,0.00018895308,-0.00016294127,-8.674031e-05,0.005286233,0.012328466,-0.0057129054,0.0025956433,-0.0046249824,-0.0015609954,-0.13157085,-0.0044647655,0.005134712,-0.0027544308,0.00087080046,-0.0012157102,-0.0006805456,-0.0006237295,-0.0022486623,-0.0008869554,0.0011405405,0.000119149154,0.002611958,0.00016257558,0.0026545,0.0038493236,-0.0006863709,-0.0015704208,-0.0005473781
2020-05-04,4.295599937438965,4.343500137329102,4.293000221252441,4.295599937438965,0.0194001197814941,0.950821565755737,6.199063112393814,-1.2450223750316602,-4.2043555138759725,-0.3634824784965462,-1.1970348230266905,1.511479374283298,-0.8434831850542339,0.5934428471945444,-0.0009638971,-0.0003468895,-0.00035284518,-0.0010966912,-0.0002104965,-0.01072928,-0.0025713905,-0.009895164,-0.008097874,-0.0070616733,-0.00059396867,-0.12458529,-0.0044691446,0.0034523509,0.015952205,0.0004747073,-0.0013774285,-0.0009211431,-0.0007042454,-0.0022114296,-0.0008909736,0.001120532,1.9930789e-05,0.0032844467,0.000102238664,0.0025809486,0.0038513616,-0.001013022,-0.0015942624,-0.00037467532
2020-05-05,4.314099788665772,4.314499855041504,4.299099922180176,4.315000057220459,-0.0149998664855957,-0.7638199916040448,6.178489861251416,-1.43412814514438,-3.5100324246283194,-0.6613294379934916,-0.6147118084693722,1.4297463912132662,-0.7619551460433226,0.7305330921563649,-0.00072217104,-0.0001396128,-0.00058237405,-0.0011446459,-0.00013500486,-0.009140823,-0.003569672,-0.004705324,-0.02710075,-0.004412498,-0.00069852616,-0.118512,-0.004104982,0.0026694764,0.021078145,0.00042072558,-0.0014280406,-0.0010232829,-0.00086639344,-0.002350252,-0.0009097069,0.0010976209,-0.00010492287,0.0031601808,5.9219852e-05,0.0025510436,0.0038391391,-0.0010992811,-0.0015981034,-0.0006461628
2020-05-06,4.30049991607666,4.322999954223633,4.30049991607666,4.300000190734863,0.0219998359680175,1.080402472449832,6.235250669391726,-2.911873483561859,-3.00663991945584,-0.2776439521826491,0.1928582826290903,-0.7040356312827243,-1.2445355260794355,0.3143971416457873,-0.00033029763,-0.00010360938,-0.00022980252,-0.00060519273,-3.7454574e-05,-0.006945743,-0.0072445474,-0.0012267818,-0.023004176,-0.0018514814,-3.4300796e-05,-0.15315385,-0.0027572282,-2.689192e-05,0.0056184037,0.0009317947,-0.0011840423,-0.00056261657,-0.0006519108,-0.0023224326,-0.00093275926,0.0010831275,-0.00022163942,0.0031408307,7.788554e-05,0.0026536642,0.0038447818,-0.000847975,-0.0015813858,-0.0009456832
2020-05-07,4.322000026702881,4.322000026702881,4.301000118255615,4.322000026702881,0.0,-0.0161628782738528,6.110043610325837,-2.140608617638867,-1.858900400638952,0.0211282727392361,0.5828079011742747,-0.9666373565565022,-1.392134663282165,0.434936615415226,-1.5239969e-05,-4.1136675e-05,-0.00023089327,-0.000711959,-2.5890282e-05,-0.001229645,-0.002096829,-0.00032433093,-0.023072796,-0.0014524395,-0.00046823197,-0.14275035,-0.0016860217,-0.0027684742,0.0019174385,0.00064694724,-0.0013630966,-0.0008056079,-0.001030885,-0.0026301497,-0.00096116296,0.001076968,-0.0002684524,0.0031977862,0.000105841966,0.00257478,0.0038307873,-0.0009518855,-0.0015022185,-0.000676919
2020-05-08,4.322000026702881,4.337500095367432,4.314000129699707,4.322000026702881,0.0095000267028808,0.45735883927319,6.100679815832721,-2.092300288150984,-1.4631847833695946,0.3543792120260652,0.9755824918706136,-0.9977097860670952,-1.3960804528273767,0.3595841529437648,7.626603e-05,6.248757e-06,7.3035735e-05,-2.8126824e-05,-6.320576e-06,-0.0009977977,0.0012762496,-0.00032433093,0.0007461166,-0.0011917641,-0.00058527983,-0.14044946,-0.0011857968,-0.0032056773,0.0012167101,0.00076886633,-0.001472409,-0.00090314425,-0.0010995917,-0.0026376045,-0.0009963652,0.0010703839,-0.00030731258,0.0030835443,0.00010371385,0.0025308155,0.003828374,-0.0010824577,-0.0014867566,-0.0006438864
2020-05-11,4.331500053405762,4.331500053405762,4.322000026702881,4.331500053405762,0.0,-0.0161628782738528,6.06829202208683,-1.839677507203832,-0.7315896197946008,0.5049471363947594,1.4166529390386868,-1.0071567207027023,-0.937429616003736,0.5942323401768091,0.00020736117,-1.2956424e-05,5.9595262e-05,6.1864055e-05,-1.241195e-05,0.008153321,0.02623329,0.0006443496,0.005515882,0.0027748067,-0.0010631297,-0.13414578,-0.0004405583,-0.0046827504,0.007477002,0.0005406516,-0.001665313,-0.0011616937,-0.0012359167,-0.002588942,-0.0010314252,0.0010685766,-0.00036432897,0.0028564539,7.9473415e-05,0.0024502156,0.003828016,-0.0013648424,-0.0015280207,-0.00064151327
2020-05-12,4.332499980926514,4.352499961853027,4.324100017547607,4.331500053405762,-0.0054998397827148,-0.290298274056997,5.963083675549153,-1.3555243585407404,-0.5420459067067599,1.0827565667753485,1.3193778136482863,-1.0423844014829446,-0.8610421161359908,0.3371630583009091,3.9224706e-05,-7.010342e-05,-3.4521025e-05,-0.0001490132,-2.9914992e-05,0.0023339163,0.01566997,2.9419016e-05,0.0068455692,0.0037386678,-0.0012307882,-0.13348114,-0.00028937822,-0.0055290186,0.0021457337,0.00067311455,-0.0017127267,-0.0012722986,-0.0012523164,-0.0024911726,-0.001066072,0.0010500759,-0.00043284462,0.0025355406,4.8884413e-05,0.002411825,0.0038285442,-0.001426415,-0.0015047501,-0.0006425876
2020-05-13,4.326000213623047,4.338500022888184,4.321100234985352,4.326000213623047,0.0019998550415039,0.083518398812545,5.940147828265776,-1.40527170414238,-0.0284066509851027,0.7545304236263219,1.2147592139740515,-1.2771542836748198,-0.7745820378966897,0.6934093647627405,0.00018330413,-6.916619e-05,-0.00010237352,-0.00022003871,-4.122055e-05,-0.0020974437,0.010122124,-0.00085425226,0.002771167,0.0016916771,-0.001510533,-0.13145909,-0.00019710175,-0.005248805,0.005629421,0.00034980848,-0.0016736027,-0.0012940216,-0.0011649107,-0.0024329107,-0.0010953763,0.0010404577,-0.0005049886,0.0023537655,4.6833436e-05,0.0024109334,0.0038289672,-0.0015158654,-0.0014848355,-0.0006803896
2020-05-14,4.3354997634887695,4.3379998207092285,4.328000068664551,4.328000068664551,0.0099997520446777,0.4822672747492392,5.853372201989267,-0.8725193988237667,0.5015670904383991,0.937996155575316,1.136005155425483,-1.3642874044969022,-0.9906632880680224,0.4741042499459861,7.815824e-06,-6.703125e-05,-6.835466e-05,2.9250941e-05,-2.9498953e-05,-0.00027131487,-0.010114524,-0.0002925726,0.0007666177,-0.00075610774,-0.0018700222,-0.12899967,-6.760902e-05,-0.005511428,-0.0018028794,0.00038656476,-0.0017212296,-0.0014134211,-0.0011725209,-0.0023124183,-0.0011246119,0.0010230327,-0.00055120996,0.002114258,5.4725522e-05,0.002382005,0.0038320608,-0.0015805204,-0.0014727213,-0.0007844127
2020-05-15,4.339499950408936,4.349500179290772,4.3379998207092285,4.3379998207092285,0.011199951171875,0.5420903015557417,5.6838249410347945,0.6119772112848665,1.473550209822423,1.494324018772438,1.1817097472592994,-1.324947148361569,-0.8129566190213723,0.9685212562792642,1.4185721e-05,-7.5234835e-05,-0.00010237352,-0.00029758702,-4.582955e-05,-0.0010396685,0.013540474,-0.001114497,0.0014941139,0.0009619239,-0.0034445375,-0.10705399,0.0007288033,-0.007127845,0.00068770896,0.0003271588,-0.002028642,-0.0019877641,-0.0014052126,-0.0020874436,-0.0011573461,0.0010090065,-0.0005396834,0.0018449443,0.00013839615,0.0022393197,0.003836724,-0.0020494822,-0.0015713219,-0.0012926579
2020-05-18,4.349199771881104,4.369500160217285,4.34660005569458,4.349199771881104,0.0034003257751464,0.1533238138823435,5.610686093261389,1.4553452390437485,1.720818192405413,1.8930939986952413,1.3369776844509125,-0.7155698959878919,-1.2229823900362573,0.8940868116357122,0.0003530132,5.9193484e-05,0.00018138542,0.00017034891,2.9183158e-05,0.0021841296,-0.0014438801,0.00245298,0.006554798,0.0042562503,-0.0032509072,-0.095878154,0.0009548248,-0.007311176,-0.005397837,0.00046146408,-0.0022629315,-0.0023359966,-0.0016747043,-0.0019905418,-0.0011867401,0.0009964241,-0.00048432057,0.0016923317,0.00025528914,0.0021733101,0.0038387883,-0.0022232581,-0.0017267896,-0.0015445305
2020-05-19,4.347599983215332,4.351500034332275,4.337100028991699,4.35260009765625,-0.006500244140625,-0.3401626801913013,5.610420760748998,1.4841651340256796,1.7645527944728086,1.6294418922990024,0.8707149338601802,-0.679449231052821,-1.3550838029391812,1.00749148206387,-0.00021128573,3.5487046e-05,-1.231684e-06,-4.7514546e-05,8.990018e-06,-0.0050359615,-0.0016877393,-0.0009849794,-0.0010751305,-0.001150468,-0.0033695719,-0.093530625,0.0005965769,-0.0067695794,-0.005414889,0.0003470947,-0.0021591575,-0.002217794,-0.0015641169,-0.0020092232,-0.0012170709,0.0009793668,-0.0004200546,0.0017842596,0.0003981786,0.0022003057,0.003839568,-0.0021481276,-0.0016491942,-0.0015288239
2020-05-20,4.346700191497803,4.354499816894531,4.346700191497803,4.346099853515625,-9.965896606445312e-05,-0.0211303048144005,5.6106060536554425,1.839974045749164,1.9255401456755743,1.2579326746697677,0.5241482986785877,-0.354080174261916,-1.3498303542934145,1.064437963278321,-4.9124308e-05,0.00010703898,-1.231684e-06,2.2508806e-05,1.5063289e-05,-0.0050359615,0.0010690441,-0.0009849794,0.003930266,-0.0007334419,-0.003435599,-0.08797861,0.00012143542,-0.005505266,-0.003763289,0.00016764422,-0.0021681902,-0.0022665625,-0.0015725645,-0.0019684206,-0.0012470653,0.00095509295,-0.0003520893,0.0016136122,0.00030422022,0.0021981413,0.003838648,-0.0021285976,-0.0016655738,-0.0015969533
2020-05-21,4.347499847412109,4.351500034332275,4.339000225067139,4.3460001945495605,-0.0020003318786621,-0.1158679229513535,5.695896630503945,1.4191717180698988,1.540140539588256,0.7150025340718553,0.2602677250510794,0.1563098637643775,-1.1155943311382346,1.1859465817822374,9.351003e-05,0.00012090624,-1.231684e-06,4.9079466e-05,-2.0917136e-05,-0.0009833678,-0.01691774,-0.0014798858,0.0015430094,-0.0003639473,-0.0032395935,-0.081783265,-0.001103668,-0.0038455676,0.0064719347,-0.00011555068,-0.002043547,-0.002129412,-0.0013924079,-0.002057037,-0.0012712347,0.00097603607,-0.00032681768,0.0014774014,0.00023990644,0.0022227988,0.003836787,-0.0020508536,-0.0015652716,-0.0014063034
2020-05-22,4.347499847412109,4.362500190734863,4.341000080108643,4.343999862670898,0.0170001983642578,0.83119927973384,5.729585093281407,1.515472310760644,1.199793097430596,0.3957635260561136,-0.0345026818920363,0.760315781938515,-0.8968363240377557,1.083557443575213,-0.0004982082,-0.00010406573,-0.00020376303,-0.00027664134,-5.474772e-05,-0.0018966729,-0.014545318,-0.0025732652,-0.00035948138,-0.001721683,-0.0030111002,-0.06698821,-0.002425683,-0.0018288232,0.011142277,-0.00027223316,-0.0020162053,-0.0021333694,-0.0013542615,-0.0020969654,-0.001290349,0.000997473,-0.00033663935,0.0013908595,0.00018729897,0.0022239946,0.0038357165,-0.002103603,-0.0015446903,-0.0013491083
2020-05-25,4.361000061035156,4.361000061035156,4.361000061035156,4.361000061035156,0.0,-0.0161628782738528,5.765460454175804,2.041869400154408,1.2633817956581332,0.1769861245140857,-0.1153572277071416,1.340102667280056,-0.5915332758664863,1.31622882818515,-0.00054329995,-6.906785e-05,-0.00023811097,-0.00029717106,-6.1208884e-05,-0.0021967608,-0.016904263,-0.003323211,-0.0017843116,-0.0022635467,-0.0030536593,-0.061938245,-0.0031666786,-0.0015643417,0.017712394,-0.000428918,-0.0022299208,-0.0024125457,-0.0016369489,-0.0021540874,-0.0013048436,0.001017797,-0.00034890504,0.0012561799,0.0001650877,0.0021703779,0.0038328238,-0.0022046787,-0.0016899847,-0.0015555251
2020-05-26,4.361000061035156,4.361000061035156,4.341000080108643,4.361000061035156,0.0,-0.0161628782738528,5.79651091515529,2.0968086381933246,1.007291087641975,0.0457622036204876,-0.5332589796164627,1.5005630542488404,-0.6598532784685079,1.0781624461256285,-0.00054329995,-6.958485e-05,-0.00022776083,-0.00027785538,-5.8772053e-05,-0.0032091553,-0.015695075,-0.003323211,-0.0017843116,-0.0023862072,-0.0029941758,-0.062591635,-0.0034109626,-0.0010346674,0.013421772,-0.0002865194,-0.0021493686,-0.0022708015,-0.0015923436,-0.0021898109,-0.0013125717,0.0010410593,-0.00037044345,0.0011505682,0.00017845187,0.0022059868,0.0038314387,-0.002093389,-0.0016521316,-0.0014986764
2020-05-27,4.362500190734863,4.362599849700928,4.3445000648498535,4.361000061035156,-0.0130000114440917,-0.664138714517642,5.819876562579815,2.248045840550828,0.952386068111845,-0.052269012941529,-0.6664002463807953,1.50412222245809,-0.8547710696022186,0.6340140977539492,-0.00052180694,-6.148595e-05,-0.00022776083,-0.00021990099,-5.390854e-05,-0.0033899862,-0.015354294,-0.0026275653,-0.0022855208,-0.0020220124,-0.0029278344,-0.06377363,-0.0034495755,-0.0005077661,0.008207015,-5.045927e-05,-0.0021241964,-0.0021765667,-0.0015924412,-0.0022028054,-0.0013165459,0.0010560491,-0.00036537187,0.0011899907,0.00015554433,0.0022330505,0.003829402,-0.0020087152,-0.0016682148,-0.0014897925
2020-05-28,4.352499961853027,4.357500076293945,4.341000080108643,4.3480000495910645,0.0,-0.0161628782738528,5.898363497405825,1.7616899242572432,0.518021303007646,-0.4268541355997223,-0.9534329756238829,1.3303191228451323,-0.6325268748260697,0.4384364025827759,-0.0004781856,-6.663486e-05,-0.00022776083,-0.00024953636,-5.732693e-05,-0.0024583049,-0.011613731,-0.0026275653,-0.0022855208,-0.001917517,-0.0028630556,-0.068361185,-0.0035950707,0.0013456559,0.006174334,-7.854901e-06,-0.0019393885,-0.0018662359,-0.0014226617,-0.002326361,-0.0013164144,0.0010718098,-0.0003650345,0.0012322336,0.0001390682,0.0022985812,0.003831124,-0.0018294328,-0.001582776,-0.0012477298
2020-05-29,4.347499847412109,4.3516998291015625,4.343100070953369,4.3480000495910645,-0.0060000419616699,-0.3152304771241492,5.999480744623868,1.446442401504964,0.43410668869391,-0.9093896579368336,-0.8629779818869523,1.425088875706119,-0.4577206266190152,0.1812996001838012,-0.0005417059,-9.915277e-05,-0.00019118244,-0.0003265679,-5.8461894e-05,-0.0012124025,-0.009405463,-0.002414208,-0.0019733976,-0.0019999754,-0.0028275303,-0.06991341,-0.0036090238,0.0026374764,0.007334211,0.00011384747,-0.0018905357,-0.0017439022,-0.0014028703,-0.0024415704,-0.0013134895,0.0010814467,-0.00038580626,0.001207403,0.00013597791,0.002322961,0.0038284122,-0.0017276192,-0.0015658145,-0.0011701069
2020-06-01,4.3420000076293945,4.34499979019165,4.306000232696533,4.3420000076293945,-0.0300002098083496,-1.5115008725253398,5.971336932008881,0.7113828906186452,-0.6223882054429092,-0.6847688943252326,-1.8960203479409337,0.6077367816133348,0.4718072516465259,1.9850923301905072,-0.0010052127,-0.00020978968,-0.00073401607,-0.0010717921,-0.000116986055,-0.0009801451,-0.02290369,-0.0036456797,-0.02586522,-0.00486655,-0.0059708883,-0.09808045,-0.01091758,-0.0017036772,0.042158045,-0.0007293859,-0.0017993874,-0.0017157679,-0.0013337416,-0.002709385,-0.0013081965,0.0011058016,-0.00040450168,0.0010547562,0.0001589539,0.002371406,0.0038298077,-0.0015829252,-0.0015664196,-0.0012923554
2020-06-02,4.305500030517578,4.311999797821045,4.271999835968018,4.311999797821045,-0.0394997596740722,-1.98499882248128,5.91146237578484,-0.4794669402068237,-2.101170525262517,-0.513735599143569,-2.571802987985303,0.5626115812539788,0.3618839705376018,1.256181535113564,-0.0007202495,-0.0001157109,-0.00022611035,-0.00076825253,-5.2591622e-05,-0.0010603005,0.006572862,-0.0033269797,-0.0060347607,-0.001480516,-0.0058192345,-0.12711908,-0.010143434,-2.650446e-05,0.02624801,-0.00050058326,-0.0013721371,-0.0011563838,-0.0009050899,-0.0024918176,-0.001298491,0.0011139866,-0.0004642828,0.0010099927,0.00012632945,0.0025263873,0.0038413913,-0.0010906429,-0.0015083854,-0.0011568572
2020-06-03,4.267499923706055,4.271999835968018,4.249000072479248,4.272500038146973,-0.0180001258850097,-0.913365674824742,5.794614239480224,-1.8638171558004824,-3.442042008968329,-0.4559940062106093,-2.396440198828447,0.9393815031237988,-0.072484050023156,0.4547136976158718,-0.0005891543,-8.260637e-05,-0.0001380192,-0.0002815919,-6.2199346e-05,-0.014159522,-0.007249949,-0.0049515706,-0.003055757,-0.0016418912,-0.0030981982,-0.13892545,-0.0054562944,0.0035129308,0.011280281,0.00028992104,-0.0010649924,-0.0005682866,-0.00043769035,-0.0020567572,-0.0012852552,0.0011114333,-0.00052831735,0.0015407786,1.5569958e-05,0.0026623933,0.0038591423,-0.0007618817,-0.0015392022,-0.0008606678
2020-06-04,4.260000228881836,4.276999950408936,4.254499912261963,4.254499912261963,0.0160002708435058,0.7813586411906386,5.704934494518659,-2.9298473559376674,-4.018432412557968,-0.6639185096246975,-1.7738156928276227,1.1168928656928638,-0.410519570128787,-0.077683206839772,-0.0003504213,-9.873868e-05,-8.974135e-05,-0.00020158112,-0.00010466905,-0.004420968,0.0012820584,-0.007345203,-0.001744475,-0.0008407696,-0.0012587506,-0.13617416,-0.0041723927,0.0046331044,0.0068295426,0.001262617,-0.0009414677,-0.00021486696,-0.00016086777,-0.0014473539,-0.0012714167,0.0010891416,-0.0005789272,0.0022686159,-0.00012096298,0.0027237644,0.00387807,-0.0006310601,-0.0015107148,-0.0005640241
2020-06-05,4.270999908447266,4.273499965667725,4.256999969482422,4.270500183105469,-0.005500316619873,-0.2903220416480999,5.628230353697592,-3.005210096847244,-3.4166044390569863,-0.8687964004787893,-1.1267657522518288,1.2844237672641456,-0.1198534614969322,0.331800654316197,-0.00030349643,-3.7766364e-05,-0.00015150181,-0.00020767674,-6.995243e-05,-0.003991439,-0.0060790195,-0.003290829,-0.003306751,-0.0019292412,-0.00097226014,-0.12528963,-0.0038946948,0.004049634,0.020894593,0.00075648644,-0.0010982197,-0.0004621329,-0.00032125803,-0.0016645405,-0.0012623917,0.0010687601,-0.00065539114,0.0025095164,-0.00024857256,0.0026638273,0.0038668406,-0.0007794283,-0.0015349619,-0.00081818725
